Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,86.9800033569336,87.4000015258789,84.55999755859375,84.95999908447266,83.11241149902344,2057000
2018-01-03,84.95999908447266,88.11000061035156,84.6500015258789,87.80999755859375,85.90043640136719,2167700
2018-01-04,88.19000244140625,89.56999969482422,88.19000244140625,88.47000122070312,86.54608917236328,2805500
2018-01-05,88.55999755859375,88.80000305175781,87.30000305175781,88.13999938964844,86.22325897216797,960500
2018-01-08,87.83000183105469,88.68000030517578,87.5,88.33000183105469,86.40912628173828,1149100
2018-01-09,88.70999908447266,89.3499984741211,88.1500015258789,88.19999694824219,86.2819595336914,1457800
2018-01-10,88.61000061035156,91.19999694824219,88.61000061035156,89.98999786376953,88.03303527832031,1639600
2018-01-11,90.29000091552734,92.33999633789062,90.19000244140625,92.30999755859375,90.30257415771484,1660700
2018-01-12,92.73999786376953,93.0,90.77999877929688,91.05999755859375,89.07975769042969,1726700
2018-01-16,90.5,91.55000305175781,87.18000030517578,87.30000305175781,85.40153503417969,3708900
2018-01-17,87.33000183105469,88.8499984741211,86.29000091552734,88.4000015258789,86.47760772705078,1945600
2018-01-18,88.13999938964844,88.63999938964844,85.80000305175781,85.97000122070312,84.10045623779297,1709500
2018-01-19,85.94000244140625,90.01000213623047,85.76000213623047,89.93000030517578,87.97435760498047,2465400
2018-01-22,89.83000183105469,90.18000030517578,89.1500015258789,89.87999725341797,87.9254150390625,1988800
2018-01-23,89.2300033569336,91.69999694824219,89.2300033569336,90.97000122070312,88.9917221069336,2582000
2018-01-24,90.9000015258789,91.08000183105469,90.16000366210938,90.43000030517578,88.62908935546875,1958900
2018-01-25,90.83000183105469,91.11000061035156,89.98999786376953,90.51000213623047,88.70748901367188,1627900
2018-01-26,90.58999633789062,90.93000030517578,89.41000366210938,90.83000183105469,89.02112579345703,1135600
2018-01-29,90.66000366210938,91.29000091552734,90.33999633789062,90.58999633789062,88.78589630126953,1161000
2018-01-30,90.0,90.97000122070312,89.87999725341797,90.25,88.45268249511719,1664000
2018-01-31,90.79000091552734,91.44000244140625,89.12000274658203,89.55000305175781,87.76663208007812,1435500
2018-02-01,89.83999633789062,90.55999755859375,89.01000213623047,90.55000305175781,88.74669647216797,1135400
2018-02-02,90.55000305175781,91.4800033569336,90.0,90.2699966430664,88.4722671508789,1237000
2018-02-05,89.5,89.8499984741211,87.5199966430664,88.19999694824219,86.44348907470703,2385800
