Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,94.7300033569336,94.91000366210938,92.5999984741211,92.62000274658203,90.72842407226562,1021600
2018-02-28,92.98999786376953,93.16000366210938,91.29000091552734,91.33000183105469,89.46476745605469,1245400
2018-03-01,91.12000274658203,91.4800033569336,86.51000213623047,87.7699966430664,85.97746276855469,2284400
2018-03-02,87.05999755859375,89.19000244140625,86.91000366210938,88.61000061035156,86.80032348632812,1752800
2018-03-05,88.02999877929688,89.27999877929688,87.37000274658203,88.81999969482422,87.00603485107422,2155400
2018-03-06,89.43000030517578,90.68000030517578,88.61000061035156,89.94999694824219,88.11295318603516,1384900
2018-03-07,89.0199966430664,89.66000366210938,88.37000274658203,89.41999816894531,87.59378051757812,1678200
2018-03-08,89.69000244140625,90.02999877929688,88.88999938964844,89.69999694824219,87.86805725097656,916700
2018-03-09,90.7699966430664,92.44999694824219,90.5199966430664,92.2699966430664,90.38555908203125,1147200
2018-03-12,92.33999633789062,93.06999969482422,91.18000030517578,91.44999694824219,89.58232116699219,750100
2018-03-13,91.45999908447266,92.36000061035156,90.66999816894531,90.9000015258789,89.04354858398438,831000
2018-03-14,91.37999725341797,91.69999694824219,89.27999877929688,89.30000305175781,87.47622680664062,986700
2018-03-15,89.54000091552734,89.86000061035156,88.4000015258789,88.95999908447266,87.14318084716797,1367300
2018-03-16,89.12999725341797,89.7300033569336,88.75,89.31999969482422,87.4958267211914,1354800
2018-03-19,89.22000122070312,89.68000030517578,87.20999908447266,87.88999938964844,86.09501647949219,1252200
2018-03-20,88.4000015258789,88.72000122070312,87.5,87.8499984741211,86.05583953857422,1456300
2018-03-21,87.9800033569336,89.08000183105469,87.5999984741211,88.13999938964844,86.33992767333984,1169600
2018-03-22,87.54000091552734,88.0199966430664,83.47000122070312,83.79000091552734,82.07876586914062,1948600
2018-03-23,83.80999755859375,84.5999984741211,81.13999938964844,81.20999908447266,79.55145263671875,2070600
2018-03-26,82.70999908447266,85.12000274658203,82.58999633789062,85.04000091552734,83.30322265625,1703900
2018-03-27,85.12999725341797,86.79000091552734,83.66999816894531,84.33000183105469,82.60773468017578,2325000
2018-03-28,83.98999786376953,84.66000366210938,82.30999755859375,82.81999969482422,81.12857818603516,1992500
2018-03-29,83.25,85.41000366210938,83.0999984741211,84.97000122070312,83.23466491699219,1604900
2018-04-02,84.58999633789062,84.58999633789062,80.62000274658203,81.58000183105469,79.91389465332031,1933400
2018-04-03,82.55999755859375,83.86000061035156,81.56999969482422,82.58000183105469,80.89347839355469,1437000
2018-04-04,81.5,84.36000061035156,81.04000091552734,84.22000122070312,82.4999771118164,1369500
2018-04-05,85.19999694824219,86.12999725341797,84.81999969482422,85.9000015258789,84.14566802978516,1405800
2018-04-06,84.87000274658203,85.37000274658203,83.0999984741211,83.81999969482422,82.10813903808594,1578400
2018-04-09,84.37000274658203,84.91999816894531,83.62999725341797,83.66999816894531,81.9612045288086,1136600
2018-04-10,84.81999969482422,86.27999877929688,84.7699966430664,86.02999877929688,84.27300262451172,1679700
2018-04-11,85.61000061035156,86.37999725341797,85.02999877929688,85.4000015258789,83.65587615966797,1694900
2018-04-12,86.13999938964844,86.47000122070312,85.61000061035156,85.86000061035156,84.10647583007812,970600
2018-04-13,86.29000091552734,86.86000061035156,85.30000305175781,85.51000213623047,83.76364135742188,1100800
2018-04-16,86.5,87.43000030517578,86.06999969482422,86.91999816894531,85.14482879638672,969700
2018-04-17,88.52999877929688,88.83000183105469,87.75,88.12999725341797,86.33012390136719,1367600
2018-04-18,88.5,88.93000030517578,87.54000091552734,87.69999694824219,85.90890502929688,844200
2018-04-19,87.70999908447266,87.70999908447266,84.76000213623047,86.0199966430664,84.26321411132812,926500
2018-04-20,86.26000213623047,86.51000213623047,85.48999786376953,86.30999755859375,84.54727935791016,1055800
2018-04-23,86.5,86.95999908447266,85.94999694824219,86.54000091552734,84.77259063720703,1041000
2018-04-24,87.30999755859375,88.12999725341797,84.69999694824219,85.8499984741211,84.0966796875,1410100
2018-04-25,85.5,85.6500015258789,84.29000091552734,85.20999908447266,83.46975708007812,709700
2018-04-26,85.30999755859375,87.62000274658203,84.52999877929688,87.41999816894531,85.63462829589844,1494900
2018-04-27,87.06999969482422,87.5,85.93000030517578,86.01000213623047,84.25341796875,1135400
2018-04-30,86.44999694824219,86.58000183105469,84.54000091552734,84.58000183105469,82.85262298583984,1358400
2018-05-01,84.70999908447266,85.0999984741211,83.69000244140625,84.52999877929688,82.80363464355469,1980800
2018-05-02,85.30000305175781,91.43000030517578,85.30000305175781,90.02999877929688,88.19132232666016,3382900
2018-05-03,90.9800033569336,91.88999938964844,89.19999694824219,91.12000274658203,89.25906372070312,2449500
2018-05-04,90.3499984741211,92.77999877929688,90.06999969482422,92.58999633789062,90.69902038574219,1323400
2018-05-07,92.9000015258789,94.22000122070312,92.36000061035156,93.27999877929688,91.37494659423828,1637000
2018-05-08,92.72000122070312,93.75,92.1500015258789,93.63999938964844,91.94445037841797,1762300
2018-05-09,94.0,94.44000244140625,93.66000366210938,94.38999938964844,92.68087768554688,1871200
2018-05-10,94.33000183105469,96.08999633789062,93.88999938964844,96.05999755859375,94.32062530517578,1883100
2018-05-11,96.05999755859375,96.83999633789062,95.72000122070312,96.22000122070312,94.47773742675781,1340900
2018-05-14,96.05999755859375,96.7300033569336,95.56999969482422,95.72000122070312,93.98678588867188,986800
2018-05-15,95.02999877929688,96.02999877929688,94.62999725341797,96.0,94.26171875,1379100
2018-05-16,96.06999969482422,98.19999694824219,95.6500015258789,97.86000061035156,96.0880355834961,1280300
2018-05-17,97.5,98.66999816894531,97.4000015258789,98.2300033569336,96.45133209228516,1683200
2018-05-18,98.0,98.23999786376953,96.87999725341797,97.33999633789062,95.57744598388672,947800
2018-05-21,98.0999984741211,98.6500015258789,97.9000015258789,98.18000030517578,96.40222930908203,1134700
2018-05-22,98.19999694824219,98.79000091552734,97.94000244140625,98.13999938964844,96.36296081542969,828600
2018-05-23,97.70999908447266,98.36000061035156,97.20999908447266,97.88999938964844,96.11748504638672,928900
2018-05-24,97.44999694824219,97.87999725341797,96.73999786376953,97.68000030517578,95.91130065917969,1211100
2018-05-25,97.44999694824219,97.75,97.16999816894531,97.6500015258789,95.88182830810547,884200
2018-05-29,97.31999969482422,97.44999694824219,95.33000183105469,96.20999908447266,94.46790313720703,1467100
2018-05-30,96.62999725341797,96.69999694824219,95.7699966430664,96.47000122070312,94.72319793701172,1272500
2018-05-31,96.75,97.94999694824219,96.54000091552734,97.5,95.73454284667969,2227800
2018-06-01,98.30999755859375,99.27999877929688,97.97000122070312,99.08000183105469,97.28594970703125,1356800
2018-06-04,99.13999938964844,99.5,98.62000274658203,99.44999694824219,97.64923858642578,695300
2018-06-05,99.80000305175781,100.37000274658203,99.4800033569336,100.12999725341797,98.31692504882812,921200
2018-06-06,100.41000366210938,101.01000213623047,99.27999877929688,100.98999786376953,99.1613540649414,828600
2018-06-07,101.0,101.22000122070312,99.97000122070312,100.66000366210938,98.83732604980469,1550000
2018-06-08,100.66000366210938,101.04000091552734,100.1500015258789,100.80999755859375,98.98461151123047,1234900
2018-06-11,101.06999969482422,102.12999725341797,100.93000030517578,101.81999969482422,99.97632598876953,1308200
2018-06-12,102.0,102.45999908447266,101.41999816894531,101.97000122070312,100.12361145019531,1321000
2018-06-13,101.95999908447266,102.08000183105469,101.4800033569336,101.62000274658203,99.77994537353516,1474800
2018-06-14,101.9800033569336,102.9800033569336,101.45999908447266,102.61000061035156,100.75201416015625,1075200
2018-06-15,102.62999725341797,102.87999725341797,101.52999877929688,102.7300033569336,100.8698501586914,1818500
2018-06-18,101.72000122070312,103.2300033569336,101.61000061035156,102.93000030517578,101.06623077392578,997700
2018-06-19,101.6500015258789,101.94000244140625,99.79000091552734,100.55999755859375,98.73914337158203,2002600
2018-06-20,101.33000183105469,102.13999938964844,99.31999969482422,99.58000183105469,97.77689361572266,1294600
2018-06-21,99.08999633789062,99.08999633789062,96.33999633789062,97.27999877929688,95.5185317993164,1189000
2018-06-22,98.02999877929688,98.18000030517578,95.4000015258789,96.23999786376953,94.49736022949219,1749800
2018-06-25,95.79000091552734,95.87999725341797,93.63999938964844,95.12000274658203,93.39764404296875,1191000
2018-06-26,95.19999694824219,95.62000274658203,94.43000030517578,94.87999725341797,93.16199493408203,1477000
2018-06-27,95.25,95.80999755859375,93.27999877929688,93.27999877929688,91.59095764160156,1299600
2018-06-28,92.86000061035156,92.97000122070312,90.12999725341797,91.93000030517578,90.26541137695312,1720400
2018-06-29,92.80999755859375,92.80999755859375,91.62000274658203,91.62999725341797,89.9708251953125,1426300
2018-07-02,91.01000213623047,92.19000244140625,89.5,92.1500015258789,90.4814224243164,1684400
2018-07-03,92.06999969482422,92.66999816894531,90.7699966430664,90.91000366210938,89.26387786865234,867800
2018-07-05,91.98999786376953,94.13999938964844,91.98999786376953,93.06999969482422,91.384765625,1824600
2018-07-06,93.0,94.41000366210938,92.43000030517578,94.26000213623047,92.55322265625,1390900
2018-07-09,94.69999694824219,95.58999633789062,94.2699966430664,95.52999877929688,93.80021667480469,1317000
2018-07-10,95.0999984741211,96.44000244140625,94.91999816894531,96.33999633789062,94.5955581665039,1284400
2018-07-11,95.26000213623047,95.26000213623047,92.97000122070312,93.04000091552734,91.35530853271484,1010700
2018-07-12,93.44999694824219,93.48999786376953,92.30000305175781,93.11000061035156,91.4240493774414,1313400
2018-07-13,93.48999786376953,93.98999786376953,93.11000061035156,93.62999725341797,91.93463134765625,694800
2018-07-16,93.5999984741211,94.04000091552734,93.19999694824219,93.55000305175781,91.8560791015625,761500
2018-07-17,93.0199966430664,96.45999908447266,93.01000213623047,96.33999633789062,94.5955581665039,2027900
2018-07-18,96.19999694824219,97.22000122070312,95.77999877929688,96.77999877929688,95.027587890625,1171800
2018-07-19,96.19000244140625,96.69000244140625,94.80000305175781,94.97000122070312,93.2503662109375,1068200
2018-07-20,94.0199966430664,94.22000122070312,92.12999725341797,92.94000244140625,91.25712585449219,1836300
2018-07-23,92.48999786376953,92.97000122070312,91.94999694824219,92.7300033569336,91.0509262084961,805700
2018-07-24,93.54000091552734,94.19000244140625,92.86000061035156,93.22000122070312,91.53205108642578,1651900
2018-07-25,92.51000213623047,95.55000305175781,90.7300033569336,95.19999694824219,93.4761962890625,2684300
2018-07-26,95.0999984741211,95.91999816894531,93.16999816894531,93.25,91.56151580810547,1796700
2018-07-27,93.5,94.83999633789062,92.86000061035156,93.61000061035156,91.91497802734375,1367800
2018-07-30,94.37000274658203,94.93000030517578,92.4000015258789,92.5,90.82508850097656,1677300
2018-07-31,93.02999877929688,98.4000015258789,92.98999786376953,98.06999969482422,96.29422760009766,3635800
2018-08-01,98.01000213623047,98.3499984741211,95.45999908447266,95.88999938964844,94.15370178222656,2265800
2018-08-02,95.16000366210938,96.88999938964844,94.0,96.7699966430664,95.01777648925781,1416500
2018-08-03,97.16000366210938,98.61000061035156,97.08000183105469,98.44999694824219,96.66735076904297,1433000
2018-08-06,98.54000091552734,98.7699966430664,97.87999725341797,98.0199966430664,96.2451400756836,1296800
2018-08-07,98.2699966430664,98.61000061035156,97.26000213623047,98.44999694824219,96.88479614257812,1159200
2018-08-08,97.8499984741211,98.51000213623047,97.08000183105469,98.08999633789062,96.53050994873047,1159400
2018-08-09,98.30000305175781,98.5,96.69999694824219,96.72000122070312,95.18231201171875,1088900
2018-08-10,95.9000015258789,96.0199966430664,93.3499984741211,94.52999877929688,93.0271224975586,1548700
2018-08-13,94.61000061035156,94.63999938964844,92.37999725341797,92.7699966430664,91.29509735107422,1666200
2018-08-14,93.33000183105469,94.51000213623047,92.94999694824219,94.02999877929688,92.53506469726562,1332100
2018-08-15,93.55999755859375,93.76000213623047,90.18000030517578,90.9800033569336,89.53356170654297,2253300
2018-08-16,91.75,92.37000274658203,91.30000305175781,91.77999877929688,90.32084655761719,1525400
2018-08-17,91.63999938964844,93.0199966430664,91.20999908447266,92.76000213623047,91.2852554321289,1043700
2018-08-20,93.26000213623047,94.62000274658203,93.26000213623047,94.4800033569336,92.97792053222656,826300
2018-08-21,94.55000305175781,95.0,93.63999938964844,93.76000213623047,92.26936340332031,882200
2018-08-22,92.0,92.30000305175781,90.62000274658203,90.81999969482422,89.3760986328125,1720600
2018-08-23,91.0,91.02999877929688,88.91999816894531,89.08999633789062,87.6736068725586,2016700
2018-08-24,89.19999694824219,89.30999755859375,87.83000183105469,88.47000122070312,87.06346893310547,2902700
2018-08-27,88.94999694824219,92.19000244140625,88.80000305175781,92.05000305175781,90.5865478515625,2034700
2018-08-28,92.77999877929688,92.87999725341797,90.12999725341797,92.05999755859375,90.59638977050781,1473600
2018-08-29,92.37999725341797,92.37999725341797,90.5999984741211,90.77999877929688,89.33673858642578,1475400
2018-08-30,90.69999694824219,90.8499984741211,88.63999938964844,88.94999694824219,87.53582000732422,1221100
2018-08-31,88.27999877929688,88.75,87.3499984741211,88.01000213623047,86.61077880859375,1447300
2018-09-04,87.80999755859375,88.0,86.29000091552734,87.04000091552734,85.65620422363281,2244800
2018-09-05,86.41999816894531,86.91999816894531,85.22000122070312,85.26000213623047,83.90449523925781,4038400
2018-09-06,85.25,85.3499984741211,83.70999908447266,84.77999877929688,83.43212127685547,4487000
2018-09-07,84.69999694824219,85.0199966430664,83.44000244140625,84.33000183105469,82.98929595947266,2119400
2018-09-10,84.91999816894531,85.62000274658203,84.88999938964844,85.5199966430664,84.16036224365234,1491100
2018-09-11,85.1500015258789,85.36000061035156,84.33999633789062,84.95999908447266,83.60926818847656,1237400
2018-09-12,84.6500015258789,85.87000274658203,84.19000244140625,84.86000061035156,83.5108642578125,1926000
2018-09-13,85.43000030517578,86.5999984741211,85.43000030517578,86.06999969482422,84.70162200927734,2343600
2018-09-14,86.23999786376953,87.45999908447266,85.91000366210938,86.87999725341797,85.49874114990234,1601800
2018-09-17,86.95999908447266,87.13999938964844,85.33999633789062,85.44999694824219,84.09146881103516,1081500
2018-09-18,85.25,86.11000061035156,84.62999725341797,86.01000213623047,84.642578125,1699300
2018-09-19,86.30999755859375,88.08999633789062,86.30999755859375,87.30000305175781,85.91207122802734,1656000
2018-09-20,88.08999633789062,90.08999633789062,88.0,89.7699966430664,88.34278869628906,2324000
2018-09-21,90.69000244140625,92.9800033569336,89.37999725341797,90.2699966430664,88.83484649658203,5277700
2018-09-24,89.44000244140625,89.5,86.66999816894531,87.98999786376953,86.59110260009766,2054400
2018-09-25,87.72000122070312,87.72000122070312,84.5,84.80999755859375,83.46165466308594,2790700
2018-09-26,84.7300033569336,86.02999877929688,84.52999877929688,84.68000030517578,83.3337173461914,2196100
2018-09-27,84.9800033569336,84.9800033569336,83.87000274658203,84.13999938964844,82.80231475830078,1171600
2018-09-28,83.86000061035156,84.52999877929688,83.04000091552734,83.9000015258789,82.56611633300781,1530300
2018-10-01,85.25,85.37999725341797,84.04000091552734,84.08999633789062,82.75308990478516,1901100
2018-10-02,84.43000030517578,85.33000183105469,83.91999816894531,84.94000244140625,83.5895767211914,1667900
2018-10-03,85.69999694824219,86.7699966430664,85.08999633789062,85.12999725341797,83.77656555175781,1607300
2018-10-04,84.75,85.05000305175781,82.51000213623047,82.83000183105469,81.51313018798828,2252600
2018-10-05,82.11000061035156,82.3499984741211,78.55000305175781,79.01000213623047,77.75386810302734,4249500
2018-10-08,78.52999877929688,80.05999755859375,78.43000030517578,79.69999694824219,78.43289184570312,2934600
2018-10-09,79.7699966430664,79.95999908447266,76.12000274658203,76.55999755859375,75.34281921386719,3782800
2018-10-10,76.0999984741211,76.94999694824219,74.81999969482422,75.62999725341797,74.42759704589844,4880100
2018-10-11,75.06999969482422,76.76000213623047,72.87000274658203,73.91999816894531,72.74478149414062,3143700
2018-10-12,75.0,75.72000122070312,72.5199966430664,74.0199966430664,72.84319305419922,2674800
2018-10-15,73.87000274658203,74.66999816894531,73.44999694824219,73.6500015258789,72.47908020019531,1625400
2018-10-16,74.58000183105469,74.72000122070312,73.62000274658203,74.27999877929688,73.09906768798828,2012200
2018-10-17,74.06999969482422,74.41999816894531,72.79000091552734,73.9800033569336,72.8038330078125,3565500
2018-10-18,73.77999877929688,74.62000274658203,72.81999969482422,74.20999908447266,73.0301742553711,5341900
2018-10-19,73.5,75.08999633789062,72.81999969482422,74.29000091552734,73.10890197753906,3269800
2018-10-22,74.81999969482422,75.08999633789062,73.72000122070312,74.27999877929688,73.09906768798828,2326700
2018-10-23,72.91999816894531,76.7300033569336,72.08000183105469,76.33000183105469,75.11647033691406,3542300
2018-10-24,75.83999633789062,76.37000274658203,72.75,72.87999725341797,71.72132873535156,3569900
2018-10-25,73.86000061035156,74.44999694824219,72.7300033569336,74.12999725341797,72.95144653320312,3054700
2018-10-26,72.38999938964844,74.69000244140625,71.66000366210938,73.7300033569336,72.55781555175781,2716100
2018-10-29,76.91999816894531,79.9800033569336,75.13999938964844,76.22000122070312,75.00822448730469,4431700
2018-10-30,76.19000244140625,76.88999938964844,72.95999908447266,74.16999816894531,72.99080657958984,5574200
2018-10-31,76.5999984741211,78.41999816894531,75.70999908447266,76.80000305175781,75.5790023803711,4506500
2018-11-01,77.26000213623047,77.69000244140625,75.61000061035156,77.44000244140625,76.20882415771484,2775300
2018-11-02,78.12999725341797,79.83999633789062,77.83000183105469,79.45999908447266,78.19670104980469,3739800
2018-11-05,79.02999877929688,79.12000274658203,75.7300033569336,76.0999984741211,74.89013671875,2428100
2018-11-06,75.69999694824219,77.08999633789062,75.69999694824219,76.37000274658203,75.37373352050781,1687200
2018-11-07,76.63999938964844,78.44000244140625,75.45999908447266,78.3499984741211,77.3279037475586,2223500
2018-11-08,77.61000061035156,78.95999908447266,77.3499984741211,77.68000030517578,76.6666488647461,2028100
2018-11-09,76.83000183105469,76.83000183105469,74.87999725341797,75.62000274658203,74.6335220336914,3060900
2018-11-12,75.73999786376953,76.4000015258789,74.16999816894531,74.5,73.52813720703125,2072200
2018-11-13,74.66999816894531,76.44000244140625,74.56999969482422,75.0,74.0216064453125,1557900
2018-11-14,75.20999908447266,76.19999694824219,74.86000061035156,75.0,74.0216064453125,1629700
2018-11-15,74.5199966430664,75.33000183105469,72.48999786376953,75.1500015258789,74.16964721679688,1947200
2018-11-16,74.58999633789062,75.20999908447266,73.62000274658203,74.18000030517578,73.2123031616211,1749700
2018-11-19,74.16000366210938,74.33000183105469,71.6500015258789,72.23999786376953,71.297607421875,2119100
2018-11-20,71.58000183105469,71.9000015258789,70.41000366210938,71.05999755859375,70.13299560546875,2680000
2018-11-21,71.9800033569336,73.87000274658203,70.61000061035156,73.30000305175781,72.34378814697266,2244900
2018-11-23,72.52999877929688,74.12999725341797,72.47000122070312,72.98999786376953,72.03782653808594,1015700
2018-11-26,73.66999816894531,74.4800033569336,72.95999908447266,74.44000244140625,73.46891784667969,1770400
2018-11-27,73.6500015258789,74.19999694824219,70.7300033569336,71.08999633789062,70.16260528564453,1978900
2018-11-28,71.22000122070312,72.62000274658203,70.55999755859375,72.55000305175781,71.60357666015625,1572000
2018-11-29,72.41999816894531,72.72000122070312,71.44000244140625,71.5,70.56726837158203,1534400
2018-11-30,71.33999633789062,72.19999694824219,71.08000183105469,71.9000015258789,70.96204376220703,2424100
2018-12-03,74.48999786376953,76.6500015258789,74.48999786376953,74.70999908447266,73.73538970947266,2547900
2018-12-04,74.20999908447266,75.0199966430664,70.9800033569336,71.58000183105469,70.64622497558594,2465300
2018-12-06,70.12000274658203,70.31999969482422,69.0,69.87000274658203,68.95853424072266,2857200
2018-12-07,69.69000244140625,70.9000015258789,66.94000244140625,67.08999633789062,66.21479797363281,1715500
2018-12-10,66.79000091552734,67.31999969482422,64.88999938964844,65.33000183105469,64.4777603149414,2519300
2018-12-11,67.44000244140625,68.5199966430664,66.30000305175781,66.76000213623047,65.88910675048828,2890600
2018-12-12,67.79000091552734,68.4800033569336,66.91000366210938,67.37000274658203,66.49114227294922,2143000
2018-12-13,67.66000366210938,68.05999755859375,66.31999969482422,66.69000244140625,65.82002258300781,1527300
2018-12-14,66.02999877929688,67.4000015258789,65.73999786376953,65.94999694824219,65.08966827392578,1753300
2018-12-17,65.08000183105469,66.69000244140625,63.869998931884766,64.44000244140625,63.599369049072266,2413600
2018-12-18,64.7699966430664,65.52999877929688,63.150001525878906,63.38999938964844,62.56306457519531,2323400
2018-12-19,63.22999954223633,65.18000030517578,61.77000045776367,62.0,61.19119644165039,2391200
2018-12-20,61.81999969482422,63.45000076293945,61.70000076293945,62.36000061035156,61.54650115966797,3460700
2018-12-21,62.189998626708984,63.91999816894531,61.439998626708984,61.439998626708984,60.63850402832031,3820000
2018-12-24,61.25,62.029998779296875,59.97999954223633,60.08000183105469,59.29624557495117,1140000
2018-12-26,60.38999938964844,61.7400016784668,58.79999923706055,61.7400016784668,60.93458938598633,1681500
2018-12-27,60.38999938964844,61.959999084472656,59.279998779296875,61.959999084472656,61.1517219543457,1781400
2018-12-28,62.0,62.209999084472656,60.7400016784668,61.380001068115234,60.57928466796875,1634500
2018-12-31,61.5,61.66999816894531,60.31999969482422,61.56999969482422,60.76680374145508,1519900
2019-01-02,60.349998474121094,61.79999923706055,59.209999084472656,61.150001525878906,60.35228729248047,2146000
2019-01-03,60.91999816894531,61.08000183105469,58.90999984741211,60.41999816894531,59.63180923461914,2717900
2019-01-04,60.900001525878906,63.0099983215332,60.88999938964844,62.619998931884766,61.803104400634766,2152000
2019-01-07,62.79999923706055,63.90999984741211,62.18000030517578,63.56999969482422,62.74071502685547,1818700
2019-01-08,64.7300033569336,67.02999877929688,64.7300033569336,67.01000213623047,66.1358413696289,3054900
2019-01-09,67.76000213623047,70.91999816894531,67.76000213623047,69.54000091552734,68.6328353881836,4290600
2019-01-10,69.25,70.30000305175781,68.80000305175781,70.2300033569336,69.31383514404297,2095400
2019-01-11,70.2300033569336,70.33000183105469,68.91999816894531,69.43000030517578,68.5242691040039,1685200
2019-01-14,69.12000274658203,70.75,68.70999908447266,70.37000274658203,69.4520034790039,1668400
2019-01-15,70.33000183105469,70.80000305175781,68.4800033569336,69.81999969482422,68.9091796875,2790400
2019-01-16,69.30999755859375,71.0999984741211,69.08999633789062,70.3499984741211,69.43226623535156,1802800
2019-01-17,69.94999694824219,71.1500015258789,69.58999633789062,71.13999938964844,70.21195983886719,1850200
2019-01-18,71.58999633789062,73.47000122070312,70.91999816894531,72.93000030517578,71.9786148071289,2241300
2019-01-22,72.37999725341797,72.61000061035156,71.16000366210938,71.72000122070312,70.78439331054688,1538000
2019-01-23,71.70999908447266,71.70999908447266,69.36000061035156,70.25,69.33356475830078,1492200
2019-01-24,70.5,71.95999908447266,70.33999633789062,71.81999969482422,70.88308715820312,1126900
2019-01-25,72.0,73.48999786376953,71.83999633789062,73.0,72.04769897460938,2447300
2019-01-28,72.41999816894531,73.19000244140625,71.81999969482422,73.02999877929688,72.07730102539062,1604700
2019-01-29,72.55999755859375,72.95999908447266,71.86000061035156,72.43000030517578,71.48513793945312,1989200
2019-01-30,72.58000183105469,73.98999786376953,71.91999816894531,73.79000091552734,72.827392578125,1971200
2019-01-31,76.0,79.72000122070312,75.94999694824219,79.12999725341797,78.09773254394531,4072400
2019-02-01,78.20999908447266,78.72000122070312,77.08999633789062,78.0199966430664,77.00220489501953,4403900
2019-02-04,78.08000183105469,78.76000213623047,76.44000244140625,78.58999633789062,77.56476593017578,2991200
2019-02-05,78.2300033569336,78.98999786376953,78.11000061035156,78.66000366210938,77.85179901123047,1816300
2019-02-06,78.47000122070312,79.04000091552734,78.12999725341797,78.27999877929688,77.47570037841797,1568800
2019-02-07,77.25,77.56999969482422,75.66000366210938,76.22000122070312,75.4368667602539,2301000
2019-02-08,75.73999786376953,75.80999755859375,73.62999725341797,75.69000244140625,74.91231536865234,2072200
2019-02-11,75.69999694824219,76.68000030517578,75.45999908447266,76.05999755859375,75.27851104736328,1421200
