Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.630001068115234,56.630001068115234,55.02000045776367,56.34000015258789,54.11920928955078,5881300
2018-01-03,56.15999984741211,57.25,56.060001373291016,57.04999923706055,54.80122756958008,7735800
2018-01-04,57.349998474121094,57.959999084472656,56.63999938964844,56.779998779296875,54.541866302490234,5840300
2018-01-05,57.58000183105469,57.95000076293945,56.91999816894531,57.720001220703125,55.44481658935547,6308800
2018-01-08,57.34000015258789,58.970001220703125,57.34000015258789,58.7400016784668,56.42460632324219,6224700
2018-01-09,58.779998779296875,59.7599983215332,58.599998474121094,59.2599983215332,56.924110412597656,5862400
2018-01-10,59.119998931884766,59.2599983215332,58.2400016784668,58.47999954223633,56.17485427856445,6474300
2018-01-11,58.619998931884766,58.97999954223633,58.45000076293945,58.689998626708984,56.3765754699707,5460700
2018-01-12,58.630001068115234,59.369998931884766,58.630001068115234,59.25,56.91450881958008,4744200
2018-01-16,59.869998931884766,60.040000915527344,57.970001220703125,58.130001068115234,55.838653564453125,10054900
2018-01-17,57.150001525878906,58.220001220703125,56.599998474121094,57.689998626708984,55.415992736816406,11145600
2018-01-18,57.709999084472656,58.2400016784668,57.59000015258789,58.04999923706055,55.761802673339844,6911300
2018-01-19,58.08000183105469,58.15999984741211,57.2599983215332,57.4900016784668,55.22388458251953,7541300
2018-01-22,57.619998931884766,57.810001373291016,56.95000076293945,57.72999954223633,55.45442581176758,6000200
2018-01-23,57.439998626708984,57.599998474121094,56.369998931884766,57.099998474121094,54.84925079345703,9878000
2018-01-24,57.310001373291016,57.310001373291016,56.13999938964844,56.869998931884766,54.62832260131836,6557000
2018-01-25,56.290000915527344,56.720001220703125,55.869998931884766,56.13999938964844,53.92708969116211,9482300
2018-01-26,56.369998931884766,58.0099983215332,56.15999984741211,57.90999984741211,55.6273193359375,6081900
2018-01-29,57.560001373291016,58.0099983215332,57.040000915527344,57.22999954223633,54.9741325378418,4166500
2018-01-30,57.209999084472656,57.7599983215332,56.47999954223633,56.86000061035156,54.618709564208984,6402000
2018-01-31,57.18000030517578,57.720001220703125,56.400001525878906,56.77000045776367,54.53226089477539,6199600
2018-02-01,56.099998474121094,57.099998474121094,56.040000915527344,56.58000183105469,54.34975814819336,4079100
2018-02-02,56.189998626708984,56.349998474121094,55.20000076293945,55.25,53.072181701660156,9275800
2018-02-05,54.88999938964844,55.040000915527344,51.959999084472656,51.9900016784668,49.94068145751953,9070200
2018-02-06,51.27000045776367,54.0,50.119998931884766,53.81999969482422,51.698543548583984,10563700
2018-02-07,53.380001068115234,54.36000061035156,52.939998626708984,52.970001220703125,50.882049560546875,6496200
2018-02-08,52.90999984741211,53.15999984741211,50.459999084472656,50.470001220703125,48.4805908203125,7798100
2018-02-09,50.83000183105469,51.349998474121094,48.43000030517578,50.88999938964844,48.884029388427734,12278200
2018-02-12,51.560001373291016,53.599998474121094,51.33000183105469,53.15999984741211,51.06455993652344,11144700
2018-02-13,52.689998626708984,53.709999084472656,52.20000076293945,53.560001373291016,51.448787689208984,7490800
2018-02-14,53.2599983215332,55.22999954223633,53.130001068115234,55.150001525878906,52.97611618041992,9448700
2018-02-15,55.720001220703125,55.90999984741211,54.72999954223633,55.560001373291016,53.36995315551758,5622900
2018-02-16,55.630001068115234,56.41999816894531,55.36000061035156,56.099998474121094,53.888668060302734,7596300
2018-02-20,55.72999954223633,55.970001220703125,54.31999969482422,54.59000015258789,52.43819808959961,6388400
2018-02-21,54.599998474121094,56.369998931884766,54.45000076293945,54.959999084472656,52.79360580444336,5810700
2018-02-22,55.27000045776367,55.66999816894531,54.540000915527344,54.9900016784668,52.82242965698242,5161000
2018-02-23,55.45000076293945,55.869998931884766,54.58000183105469,55.84000015258789,53.638919830322266,4568100
2018-02-26,56.22999954223633,56.689998626708984,55.63999938964844,56.209999084472656,53.99433135986328,6677500
2018-02-27,56.2400016784668,56.9900016784668,55.09000015258789,55.119998931884766,52.94729995727539,7013400
2018-02-28,55.029998779296875,55.41999816894531,53.650001525878906,53.720001220703125,51.80928039550781,9933500
2018-03-01,53.95000076293945,55.7400016784668,53.130001068115234,54.52000045776367,52.58081817626953,13347700
2018-03-02,54.38999938964844,55.349998474121094,53.58000183105469,55.040000915527344,53.08232879638672,11229000
2018-03-05,54.83000183105469,56.470001220703125,53.779998779296875,56.380001068115234,54.374664306640625,9658600
2018-03-06,56.5,57.150001525878906,55.790000915527344,56.13999938964844,54.143192291259766,7768000
2018-03-07,55.95000076293945,56.72999954223633,55.68000030517578,56.25,54.249290466308594,5510800
2018-03-08,56.36000061035156,56.77000045776367,55.31999969482422,56.25,54.249290466308594,4660400
2018-03-09,56.81999969482422,58.0,56.599998474121094,58.0,55.937042236328125,6168400
2018-03-12,57.9900016784668,58.04999923706055,57.36000061035156,57.59000015258789,55.541622161865234,4071100
2018-03-13,58.06999969482422,58.400001525878906,57.34000015258789,57.47999954223633,55.43553161621094,4928600
2018-03-14,57.869998931884766,57.91999816894531,56.5,56.83000183105469,54.808658599853516,5209400
2018-03-15,56.849998474121094,57.06999969482422,56.2599983215332,56.75,54.73149108886719,5018700
2018-03-16,56.79999923706055,57.5099983215332,56.54999923706055,56.91999816894531,54.89544677734375,8754200
2018-03-19,56.58000183105469,56.970001220703125,55.90999984741211,56.689998626708984,54.67362594604492,4583300
2018-03-20,57.0099983215332,57.459999084472656,56.779998779296875,56.970001220703125,54.94367980957031,3595000
2018-03-21,56.91999816894531,57.7599983215332,56.540000915527344,56.900001525878906,54.87617111206055,3806800
2018-03-22,56.43000030517578,56.63999938964844,55.16999816894531,55.290000915527344,53.323429107666016,5113300
2018-03-23,55.33000183105469,56.22999954223633,54.189998626708984,54.27000045776367,52.3397102355957,5257200
2018-03-26,55.209999084472656,55.869998931884766,54.33000183105469,55.650001525878906,53.67062759399414,5647400
2018-03-27,55.959999084472656,56.560001373291016,54.369998931884766,54.70000076293945,52.75441360473633,5470300
2018-03-28,54.869998931884766,55.0,53.709999084472656,54.310001373291016,52.37828826904297,7638100
2018-03-29,54.52000045776367,56.38999938964844,54.310001373291016,55.709999084472656,53.728492736816406,4948700
2018-04-02,55.47999954223633,56.0,53.90999984741211,54.7400016784668,52.79298782348633,5791200
2018-04-03,55.08000183105469,56.040000915527344,54.900001525878906,55.72999954223633,53.747779846191406,6100000
2018-04-04,54.83000183105469,55.75,54.400001525878906,55.470001220703125,53.49702453613281,6046200
2018-04-05,55.779998779296875,56.040000915527344,55.0099983215332,55.599998474121094,53.62240219116211,4924700
2018-04-06,55.060001373291016,55.349998474121094,53.529998779296875,54.349998474121094,52.416866302490234,5405300
2018-04-09,54.630001068115234,55.439998626708984,54.36000061035156,54.41999816894531,52.48436737060547,4604500
2018-04-10,55.310001373291016,55.790000915527344,54.9900016784668,55.2599983215332,53.294490814208984,5123500
2018-04-11,54.95000076293945,55.349998474121094,54.650001525878906,55.0099983215332,53.05338668823242,4951800
2018-04-12,55.400001525878906,56.470001220703125,55.220001220703125,56.11000061035156,54.114261627197266,7446500
2018-04-13,56.33000183105469,56.619998931884766,55.38999938964844,55.59000015258789,53.61275863647461,4956400
2018-04-16,56.18000030517578,56.66999816894531,55.95000076293945,56.40999984741211,54.403594970703125,8621800
2018-04-17,56.4900016784668,57.150001525878906,56.099998474121094,56.56999969482422,54.55790710449219,6937000
2018-04-18,59.189998626708984,61.16999816894531,59.189998626708984,61.0099983215332,58.83997344970703,20293600
2018-04-19,61.099998474121094,61.41999816894531,60.34000015258789,61.189998626708984,59.01357650756836,7502400
2018-04-20,60.97999954223633,61.5,59.939998626708984,60.040000915527344,57.904483795166016,5486700
2018-04-23,60.18000030517578,60.68000030517578,59.95000076293945,60.34000015258789,58.19380569458008,5995600
2018-04-24,60.619998931884766,61.11000061035156,58.56999969482422,59.189998626708984,57.084716796875,5202100
2018-04-25,59.279998779296875,60.18000030517578,58.93000030517578,59.9900016784668,57.85626220703125,6057300
2018-04-26,59.5099983215332,60.25,58.86000061035156,59.2400016784668,57.132938385009766,6698900
