Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.290000915527344,56.7400016784668,55.869998931884766,56.7400016784668,53.520050048828125,5297600
2018-01-03,56.470001220703125,56.599998474121094,55.06999969482422,55.689998626708984,52.529640197753906,9332000
2018-01-04,55.72999954223633,55.86000061035156,54.93000030517578,55.689998626708984,52.529640197753906,9026100
2018-01-05,55.720001220703125,56.04999923706055,55.400001525878906,55.970001220703125,52.79375076293945,5191300
2018-01-08,55.91999816894531,56.029998779296875,54.5,54.68000030517578,51.57695770263672,9654700
2018-01-09,54.79999923706055,55.220001220703125,53.880001068115234,54.16999816894531,51.09589767456055,10374700
2018-01-10,54.7400016784668,55.95000076293945,54.720001220703125,55.86000061035156,52.68999481201172,12318300
2018-01-11,57.099998474121094,59.20000076293945,56.2599983215332,58.52000045776367,55.199039459228516,25935300
2018-01-12,59.11000061035156,60.5,58.90999984741211,59.83000183105469,56.43470001220703,12268400
2018-01-16,60.20000076293945,60.790000915527344,58.900001525878906,59.349998474121094,55.98193359375,12082900
2018-01-17,59.630001068115234,60.15999984741211,59.470001220703125,59.720001220703125,56.33094024658203,6088100
2018-01-18,59.79999923706055,60.04999923706055,59.22999954223633,59.45000076293945,56.076263427734375,5846600
2018-01-19,59.689998626708984,60.02000045776367,59.08000183105469,60.0099983215332,56.6044807434082,6192400
2018-01-22,59.900001525878906,60.15999984741211,59.38999938964844,60.130001068115234,56.71767044067383,7055600
2018-01-23,60.099998474121094,60.279998779296875,59.40999984741211,59.93000030517578,56.529022216796875,7427100
2018-01-24,56.439998626708984,57.13999938964844,55.560001373291016,56.79999923706055,53.57664489746094,21197900
2018-01-25,57.0,57.13999938964844,54.4900016784668,54.810001373291016,51.699581146240234,18385800
2018-01-26,55.310001373291016,55.900001525878906,54.83000183105469,55.2599983215332,52.12404251098633,9431500
2018-01-29,55.0,56.20000076293945,55.0,55.7599983215332,52.595664978027344,8781700
2018-01-30,55.599998474121094,56.540000915527344,55.41999816894531,56.119998931884766,52.93523406982422,7026800
2018-01-31,56.29999923706055,57.27000045776367,56.2400016784668,56.77000045776367,53.548343658447266,8609600
2018-02-01,56.5099983215332,57.18000030517578,56.0,56.41999816894531,53.21821212768555,5492900
2018-02-02,56.08000183105469,56.27000045776367,54.540000915527344,54.619998931884766,51.520355224609375,8963000
2018-02-05,54.0,54.720001220703125,52.5,52.52000045776367,49.53953170776367,9476700
2018-02-06,51.869998931884766,53.5,51.2599983215332,53.099998474121094,50.08662033081055,12240800
2018-02-07,52.83000183105469,54.45000076293945,52.79999923706055,53.849998474121094,50.7940559387207,8995400
2018-02-08,53.849998474121094,53.900001525878906,51.209999084472656,51.22999954223633,48.32273864746094,12197900
2018-02-09,51.95000076293945,52.0,48.52000045776367,50.459999084472656,47.596435546875,19053400
2018-02-12,51.220001220703125,52.4900016784668,50.720001220703125,52.04999923706055,49.0962028503418,10610200
2018-02-13,51.86000061035156,52.290000915527344,51.36000061035156,52.16999816894531,49.20939254760742,8220600
2018-02-14,51.88999938964844,52.58000183105469,51.75,52.20000076293945,49.23769760131836,7797900
2018-02-15,52.56999969482422,53.15999984741211,51.97999954223633,52.95000076293945,49.94513702392578,4877800
2018-02-16,52.869998931884766,53.52000045776367,52.77000045776367,52.849998474121094,49.85080337524414,5556500
2018-02-20,52.529998779296875,53.209999084472656,52.29999923706055,52.470001220703125,49.49237060546875,6719400
2018-02-21,52.66999816894531,54.38999938964844,52.58000183105469,53.15999984741211,50.143211364746094,7604700
2018-02-22,53.2599983215332,53.45000076293945,52.45000076293945,52.54999923706055,49.85386276245117,4899800
2018-02-23,52.79999923706055,53.47999954223633,52.630001068115234,53.459999084472656,50.7171745300293,4270200
2018-02-26,54.61000061035156,54.79999923706055,53.75,54.689998626708984,51.88407516479492,7397700
2018-02-27,54.59000015258789,55.0099983215332,53.529998779296875,53.619998931884766,50.86896514892578,5979200
2018-02-28,53.869998931884766,54.5,53.36000061035156,53.900001525878906,51.134605407714844,6328200
2018-03-01,53.869998931884766,54.959999084472656,53.0099983215332,53.349998474121094,50.612815856933594,7876800
2018-03-02,52.779998779296875,53.43000030517578,51.810001373291016,53.2599983215332,50.52743911743164,6860500
2018-03-05,52.90999984741211,54.09000015258789,52.58000183105469,53.790000915527344,51.03024673461914,5964000
2018-03-06,53.91999816894531,54.11000061035156,53.47999954223633,53.84000015258789,51.07767868041992,4690900
2018-03-07,53.36000061035156,53.65999984741211,53.130001068115234,53.529998779296875,50.7835807800293,4554400
2018-03-08,53.959999084472656,55.0099983215332,53.86000061035156,54.63999938964844,51.83663558959961,6740700
2018-03-09,54.939998626708984,56.09000015258789,54.58000183105469,56.09000015258789,53.21223831176758,6975900
2018-03-12,56.25,56.47999954223633,55.56999969482422,56.15999984741211,53.278648376464844,6337600
2018-03-13,56.36000061035156,57.0099983215332,55.459999084472656,56.59000015258789,53.68659210205078,9137400
2018-03-14,56.619998931884766,57.2599983215332,56.0099983215332,56.150001525878906,53.2691650390625,7157000
2018-03-15,56.470001220703125,56.54999923706055,55.810001373291016,56.34000015258789,53.44941711425781,4266300
2018-03-16,56.459999084472656,57.310001373291016,56.43000030517578,56.689998626708984,53.78145217895508,6546600
2018-03-19,56.540000915527344,56.72999954223633,55.529998779296875,55.959999084472656,53.08890914916992,6121000
2018-03-20,56.15999984741211,56.720001220703125,55.95000076293945,56.5,53.60120391845703,4363500
2018-03-21,55.4900016784668,56.36000061035156,54.75,55.95000076293945,53.07942581176758,9313900
2018-03-22,55.5,56.0,54.630001068115234,54.66999816894531,51.86509704589844,6631400
2018-03-23,54.779998779296875,55.209999084472656,53.84000015258789,53.900001525878906,51.134605407714844,7321400
2018-03-26,54.56999969482422,55.279998779296875,54.06999969482422,55.060001373291016,52.23508834838867,5808800
2018-03-27,55.310001373291016,55.47999954223633,53.959999084472656,54.2599983215332,51.47612762451172,6699600
2018-03-28,54.470001220703125,54.869998931884766,53.720001220703125,53.93000030517578,51.163063049316406,7473500
2018-03-29,54.02000045776367,55.220001220703125,53.75,54.810001373291016,51.99790954589844,5960300
2018-04-02,54.59000015258789,54.630001068115234,50.95000076293945,51.95000076293945,49.284645080566406,10228200
2018-04-03,52.4900016784668,53.77000045776367,52.27000045776367,53.720001220703125,50.96383285522461,6776300
2018-04-04,52.790000915527344,53.97999954223633,52.599998474121094,53.86000061035156,51.096656799316406,6378300
2018-04-05,54.310001373291016,54.47999954223633,53.70000076293945,54.209999084472656,51.4286994934082,4417800
2018-04-06,53.849998474121094,54.29999923706055,52.5099983215332,53.04999923706055,50.32820510864258,6918700
2018-04-09,53.36000061035156,53.70000076293945,52.47999954223633,52.560001373291016,49.86335754394531,6179300
2018-04-10,53.349998474121094,53.380001068115234,51.43000030517578,52.36000061035156,49.673614501953125,12220000
2018-04-11,52.0,52.540000915527344,51.36000061035156,51.470001220703125,48.82927703857422,7799600
2018-04-12,52.599998474121094,53.63999938964844,51.95000076293945,52.97999954223633,50.261802673339844,12713600
2018-04-13,53.619998931884766,54.439998626708984,52.5,52.91999816894531,50.20487976074219,9925900
2018-04-16,53.27000045776367,54.83000183105469,53.27000045776367,54.29999923706055,51.51407241821289,9490400
2018-04-17,55.0,55.20000076293945,54.029998779296875,54.54999923706055,51.75125503540039,7380400
2018-04-18,55.0099983215332,56.02000045776367,54.720001220703125,55.209999084472656,52.377384185791016,7504900
2018-04-19,55.040000915527344,55.22999954223633,54.560001373291016,55.06999969482422,52.244571685791016,5217500
2018-04-20,55.22999954223633,55.81999969482422,55.15999984741211,55.400001525878906,52.557640075683594,7445700
2018-04-23,55.77000045776367,55.79999923706055,54.16999816894531,54.61000061035156,51.80817413330078,5360400
2018-04-24,54.77000045776367,55.29999923706055,53.11000061035156,53.810001373291016,51.04921340942383,7655000
2018-04-25,53.939998626708984,54.959999084472656,53.209999084472656,54.650001525878906,51.84611511230469,7219800
2018-04-26,53.900001525878906,54.040000915527344,52.779998779296875,53.130001068115234,50.404109954833984,12130500
2018-04-27,53.27000045776367,53.70000076293945,53.09000015258789,53.5,50.755123138427734,5699000
2018-04-30,53.54999923706055,53.779998779296875,52.220001220703125,52.220001220703125,49.54079818725586,8200000
2018-05-01,52.27000045776367,52.849998474121094,51.849998474121094,52.7400016784668,50.03411865234375,6799500
2018-05-02,52.810001373291016,53.16999816894531,52.279998779296875,52.36000061035156,49.673614501953125,5142800
2018-05-03,52.02000045776367,52.119998931884766,51.09000015258789,51.790000915527344,49.13285827636719,7083100
2018-05-04,51.58000183105469,52.4900016784668,51.58000183105469,52.34000015258789,49.654640197753906,4535200
2018-05-07,52.400001525878906,52.400001525878906,51.470001220703125,51.900001525878906,49.237213134765625,6055800
2018-05-08,52.060001373291016,53.060001373291016,51.95000076293945,52.369998931884766,49.68309783935547,6361100
2018-05-09,52.16999816894531,52.279998779296875,51.459999084472656,51.619998931884766,48.97157287597656,8403900
2018-05-10,51.54999923706055,52.31999969482422,51.31999969482422,52.060001373291016,49.682559967041016,7590700
2018-05-11,52.0,53.08000183105469,51.880001068115234,52.900001525878906,50.484195709228516,7810800
2018-05-14,52.900001525878906,53.2599983215332,51.849998474121094,52.09000015258789,49.711181640625,10466400
2018-05-15,51.970001220703125,52.720001220703125,51.7599983215332,52.369998931884766,49.978397369384766,6572800
2018-05-16,52.40999984741211,53.9900016784668,52.40999984741211,53.47999954223633,51.03771209716797,6997400
2018-05-17,53.41999816894531,53.970001220703125,53.0,53.099998474121094,50.67506408691406,6069600
2018-05-18,53.0099983215332,53.22999954223633,52.810001373291016,52.95000076293945,50.53191375732422,5819000
2018-05-21,53.27000045776367,54.349998474121094,53.2400016784668,53.97999954223633,51.51487350463867,5413600
2018-05-22,54.380001068115234,54.9900016784668,53.41999816894531,53.52000045776367,51.07588195800781,4943600
2018-05-23,53.209999084472656,53.459999084472656,52.97999954223633,53.400001525878906,50.961368560791016,3692000
2018-05-24,53.529998779296875,54.56999969482422,53.529998779296875,54.400001525878906,51.91569900512695,5251200
2018-05-25,54.650001525878906,56.119998931884766,54.619998931884766,55.869998931884766,53.31856155395508,7597300
2018-05-29,55.38999938964844,55.599998474121094,53.81999969482422,54.22999954223633,51.753456115722656,6544600
2018-05-30,54.4900016784668,54.709999084472656,53.66999816894531,54.310001373291016,51.82980728149414,4149700
2018-05-31,54.41999816894531,54.84000015258789,53.939998626708984,54.04999923706055,51.58168411254883,5365500
2018-06-01,54.41999816894531,54.72999954223633,54.06999969482422,54.41999816894531,51.934776306152344,4317800
2018-06-04,54.779998779296875,55.43000030517578,54.45000076293945,55.189998626708984,52.669612884521484,4472400
2018-06-05,54.959999084472656,55.0,54.290000915527344,54.66999816894531,52.17336654663086,4968300
2018-06-06,53.20000076293945,54.310001373291016,52.630001068115234,54.16999816894531,51.69619369506836,10825300
2018-06-07,53.90999984741211,54.06999969482422,52.88999938964844,53.459999084472656,51.018619537353516,6858000
2018-06-08,53.060001373291016,54.13999938964844,53.060001373291016,54.09000015258789,51.619850158691406,5858500
2018-06-11,54.36000061035156,55.84000015258789,54.2400016784668,54.88999938964844,52.38331985473633,6800800
2018-06-12,54.84000015258789,54.84000015258789,53.97999954223633,54.54999923706055,52.05884552001953,5253700
2018-06-13,54.630001068115234,55.06999969482422,54.380001068115234,54.650001525878906,52.15427017211914,4384900
2018-06-14,54.779998779296875,55.5,54.61000061035156,54.900001525878906,52.392860412597656,5456100
2018-06-15,54.650001525878906,55.18000030517578,54.119998931884766,55.18000030517578,52.66007614135742,8125300
2018-06-18,54.72999954223633,55.060001373291016,54.29999923706055,54.79999923706055,52.297428131103516,5836500
2018-06-19,54.33000183105469,54.439998626708984,53.31999969482422,53.779998779296875,51.324005126953125,5830800
2018-06-20,54.0,54.59000015258789,53.709999084472656,53.84000015258789,51.38126754760742,4541300
2018-06-21,53.79999923706055,54.310001373291016,53.400001525878906,53.72999954223633,51.27629089355469,4806800
2018-06-22,53.5,53.9900016784668,52.41999816894531,52.720001220703125,50.31241989135742,10311600
2018-06-25,52.279998779296875,52.599998474121094,50.720001220703125,51.310001373291016,48.96680450439453,7547800
2018-06-26,51.529998779296875,51.619998931884766,50.90999984741211,51.06999969482422,48.737770080566406,4810300
2018-06-27,51.029998779296875,51.18000030517578,49.70000076293945,49.88999938964844,47.61165237426758,9035800
2018-06-28,49.81999969482422,50.0099983215332,49.04999923706055,49.79999923706055,47.52576446533203,6871800
2018-06-29,49.810001373291016,50.31999969482422,49.5099983215332,49.540000915527344,47.27764129638672,6703900
2018-07-02,49.25,50.16999816894531,48.90999984741211,49.91999816894531,47.64027786254883,8300000
2018-07-03,49.25,49.529998779296875,48.619998931884766,48.779998779296875,46.552345275878906,6449500
2018-07-05,49.099998474121094,49.279998779296875,48.52000045776367,49.2599983215332,47.01042175292969,6335900
2018-07-06,49.34000015258789,49.779998779296875,49.08000183105469,49.58000183105469,47.31581115722656,4903000
2018-07-09,49.58000183105469,50.779998779296875,49.29999923706055,50.5099983215332,48.203338623046875,7895600
2018-07-10,50.599998474121094,50.65999984741211,49.61000061035156,50.599998474121094,48.28923416137695,7366600
2018-07-11,50.13999938964844,50.13999938964844,48.810001373291016,49.84000015258789,47.56393814086914,10426500
2018-07-12,50.900001525878906,51.279998779296875,49.119998931884766,50.72999954223633,48.413291931152344,12625600
2018-07-13,50.5,50.9900016784668,50.33000183105469,50.77000045776367,48.45146942138672,6835900
2018-07-16,50.900001525878906,50.90999984741211,50.09000015258789,50.66999816894531,48.35602951049805,8603200
2018-07-17,50.599998474121094,51.56999969482422,50.599998474121094,51.13999938964844,48.8045654296875,5299000
2018-07-18,52.439998626708984,53.54999923706055,52.380001068115234,52.79999923706055,50.388763427734375,10212300
2018-07-19,52.86000061035156,53.2400016784668,52.43000030517578,53.0,50.579627990722656,6391400
2018-07-20,52.65999984741211,52.88999938964844,51.970001220703125,51.9900016784668,49.615753173828125,6697500
2018-07-23,51.79999923706055,52.380001068115234,51.33000183105469,52.2400016784668,49.85433578491211,4509200
2018-07-24,52.380001068115234,52.560001373291016,51.56999969482422,51.68000030517578,49.319908142089844,4652700
2018-07-25,51.2599983215332,51.720001220703125,51.2599983215332,51.65999984741211,49.63698959350586,4727600
2018-07-26,51.65999984741211,54.2400016784668,51.5099983215332,53.97999954223633,51.86613464355469,10322100
2018-07-27,53.95000076293945,54.77000045776367,53.91999816894531,54.459999084472656,52.32733154296875,6561000
2018-07-30,54.31999969482422,54.880001068115234,53.75,53.790000915527344,51.68357849121094,5676700
2018-07-31,53.93000030517578,55.04999923706055,53.810001373291016,54.41999816894531,52.28890609741211,6048100
2018-08-01,54.790000915527344,54.869998931884766,53.38999938964844,53.59000015258789,51.49140930175781,4203400
2018-08-02,53.209999084472656,54.099998474121094,52.939998626708984,53.90999984741211,51.79887771606445,4483600
2018-08-03,54.15999984741211,54.439998626708984,54.0099983215332,54.2599983215332,52.135169982910156,3147300
2018-08-06,54.099998474121094,54.529998779296875,53.84000015258789,54.41999816894531,52.28890609741211,3122300
2018-08-07,54.599998474121094,55.09000015258789,54.52000045776367,54.70000076293945,52.557945251464844,4425300
2018-08-08,54.869998931884766,55.54999923706055,54.849998474121094,55.22999954223633,53.06718444824219,3562200
