Date,Open,High,Low,Close,Adj Close,Volume
2018-05-16,127.5,129.33999633789062,127.16999816894531,128.22000122070312,124.67716217041016,1116300
2018-05-17,127.5999984741211,128.13999938964844,125.44000244140625,126.04000091552734,122.55738830566406,1081100
2018-05-18,126.04000091552734,129.4199981689453,125.80000305175781,129.1999969482422,125.63008117675781,1660400
2018-05-21,129.77000427246094,130.47999572753906,129.0,129.5399932861328,125.96066284179688,1256200
2018-05-22,129.75999450683594,130.33999633789062,128.1300048828125,128.1999969482422,124.65771484375,725900
2018-05-23,126.61000061035156,129.38999938964844,125.83000183105469,129.2899932861328,125.9927749633789,1095200
2018-05-24,128.57000732421875,129.74000549316406,126.63999938964844,127.91000366210938,124.6479721069336,734400
2018-05-25,128.13999938964844,128.8800048828125,127.05000305175781,127.33999633789062,124.0925064086914,890900
2018-05-29,126.11000061035156,129.44000244140625,126.05000305175781,127.22000122070312,123.9755630493164,1232400
2018-05-30,127.5999984741211,128.9199981689453,126.83999633789062,127.77999877929688,124.52127838134766,1016300
2018-05-31,128.14999389648438,130.0500030517578,127.0199966430664,127.73999786376953,124.4822998046875,1160800
2018-06-01,129.0399932861328,130.0800018310547,128.33999633789062,129.32000732421875,126.02201080322266,808900
2018-06-04,129.86000061035156,130.3300018310547,128.50999450683594,129.50999450683594,126.2071533203125,618000
2018-06-05,129.57000732421875,130.42999267578125,128.5399932861328,128.80999755859375,125.5250244140625,771700
2018-06-06,129.5500030517578,130.72999572753906,128.36000061035156,130.22999572753906,126.90877532958984,1314600
2018-06-07,130.27999877929688,131.69000244140625,129.55999755859375,130.5500030517578,127.22065734863281,681800
2018-06-08,130.2899932861328,130.3800048828125,128.44000244140625,130.0399932861328,126.72364807128906,1209200
2018-06-11,130.0,130.97999572753906,129.63999938964844,130.25999450683594,126.93802642822266,713700
2018-06-12,130.75,132.38999938964844,130.50999450683594,130.97000122070312,127.62991333007812,908300
2018-06-13,131.4199981689453,132.77000427246094,130.77999877929688,131.2100067138672,127.86382293701172,994800
2018-06-14,131.50999450683594,132.25,130.6300048828125,131.86000061035156,128.49722290039062,902600
2018-06-15,131.47999572753906,132.85000610351562,130.55999755859375,132.08999633789062,128.7213592529297,1591900
2018-06-18,131.07000732421875,132.86000061035156,130.44000244140625,132.5500030517578,129.1696319580078,1013100
2018-06-19,131.0800018310547,132.27999877929688,130.63999938964844,131.16000366210938,127.81507873535156,1064700
2018-06-20,132.0,133.5500030517578,131.10000610351562,133.24000549316406,129.84205627441406,970000
2018-06-21,132.52999877929688,133.58999633789062,129.77999877929688,129.86000061035156,126.5482406616211,956600
2018-06-22,130.69000244140625,132.3300018310547,130.02999877929688,131.57000732421875,128.21463012695312,1122100
2018-06-25,130.25999450683594,130.72000122070312,127.54000091552734,128.42999267578125,125.15469360351562,827100
2018-06-26,128.2100067138672,129.36000061035156,126.70999908447266,127.76000213623047,124.5018081665039,1401000
2018-06-27,127.93000030517578,129.75999450683594,127.44999694824219,128.3300018310547,125.0572509765625,1219800
2018-06-28,127.73999786376953,128.2899932861328,125.62000274658203,127.05000305175781,123.80989074707031,1266400
2018-06-29,127.93000030517578,130.07000732421875,127.5,129.05999755859375,125.76862335205078,1104900
2018-07-02,127.66999816894531,128.64999389648438,126.26000213623047,127.22000122070312,123.9755630493164,1111900
2018-07-03,128.07000732421875,129.27000427246094,127.70999908447266,128.52000427246094,125.2424087524414,789900
2018-07-05,129.39999389648438,129.5800018310547,127.58000183105469,129.42999267578125,126.12920379638672,559900
2018-07-06,129.35000610351562,131.52000427246094,129.25999450683594,130.44000244140625,127.11343383789062,735600
2018-07-09,130.52000427246094,130.85000610351562,128.86000061035156,129.3000030517578,126.00251770019531,865900
2018-07-10,129.02999877929688,129.60000610351562,127.0,127.3499984741211,124.10223388671875,1194600
2018-07-11,126.20999908447266,128.9499969482422,125.51000213623047,127.16000366210938,123.91709899902344,1691800
2018-07-12,128.38999938964844,128.38999938964844,125.58999633789062,127.29000091552734,124.04377746582031,1361500
2018-07-13,127.62999725341797,128.19000244140625,125.87999725341797,126.16000366210938,122.94258880615234,916700
2018-07-16,125.88999938964844,125.9000015258789,121.7699966430664,122.91000366210938,119.7754898071289,1607600
2018-07-17,122.6500015258789,124.47000122070312,122.36000061035156,123.6500015258789,120.49659729003906,1323500
2018-07-18,123.91000366210938,124.98999786376953,123.72000122070312,124.43000030517578,121.25670623779297,1513000
2018-07-19,124.25,125.05999755859375,123.52999877929688,124.93000030517578,121.74397277832031,715700
2018-07-20,124.43000030517578,124.94000244140625,123.55999755859375,123.87999725341797,120.72073364257812,797300
2018-07-23,123.16000366210938,124.30000305175781,122.87999725341797,123.63999938964844,120.48686981201172,963900
2018-07-24,124.2699966430664,124.66000366210938,122.18000030517578,122.58000183105469,119.45388793945312,1172900
2018-07-25,121.93000030517578,121.93000030517578,117.6500015258789,120.5,117.42694091796875,2339000
2018-07-26,121.0,121.0,116.0199966430664,116.79000091552734,113.8115463256836,2585700
2018-07-27,117.30999755859375,119.5199966430664,116.91999816894531,118.37999725341797,115.36100769042969,1662900
2018-07-30,117.93000030517578,118.37000274658203,115.43000030517578,117.2300033569336,114.24031829833984,2148500
2018-07-31,115.58999633789062,115.68000030517578,111.08000183105469,112.0,109.14371490478516,4311800
2018-08-01,113.91000366210938,114.8499984741211,112.01000213623047,113.41999816894531,110.52750396728516,2804300
2018-08-02,112.94000244140625,115.05999755859375,112.13999938964844,114.66999816894531,111.74561309814453,1223300
2018-08-03,114.54000091552734,115.56999969482422,114.05999755859375,114.5,111.57994842529297,1240000
2018-08-06,114.19999694824219,114.9800033569336,113.54000091552734,114.79000091552734,111.86255645751953,752400
2018-08-07,114.5,117.43000030517578,114.5,115.81999969482422,112.86627960205078,883400
2018-08-08,116.05000305175781,116.08000183105469,113.87999725341797,113.95999908447266,111.05372619628906,779300
2018-08-09,113.83999633789062,114.44999694824219,112.81999969482422,112.91000366210938,110.03050994873047,953300
2018-08-10,112.18000030517578,112.4800033569336,110.41999816894531,110.51000213623047,107.69171142578125,1116000
2018-08-13,110.51000213623047,111.2300033569336,109.45999908447266,110.33999633789062,107.52603912353516,959200
2018-08-14,110.3499984741211,111.83999633789062,110.01000213623047,111.36000061035156,108.52003479003906,798700
2018-08-15,111.0,111.0,109.1500015258789,109.81999969482422,107.01929473876953,984400
2018-08-16,110.5,110.95999908447266,109.6500015258789,109.83000183105469,107.029052734375,2213800
2018-08-17,109.75,110.7300033569336,109.6500015258789,110.33999633789062,107.52603912353516,845400
2018-08-20,110.0199966430664,110.4800033569336,109.37999725341797,110.04000091552734,107.23370361328125,862500
2018-08-21,110.11000061035156,112.22000122070312,110.11000061035156,111.7699966430664,109.19741821289062,1028800
2018-08-22,111.80999755859375,113.18000030517578,111.66000366210938,112.44000244140625,109.85202026367188,896600
2018-08-23,112.56999969482422,112.79000091552734,110.29000091552734,111.0999984741211,108.54285430908203,911300
2018-08-24,111.43000030517578,112.12999725341797,111.0,111.61000061035156,109.04113006591797,685400
2018-08-27,113.08999633789062,114.69000244140625,111.91000366210938,113.58000183105469,110.96576690673828,1435300
2018-08-28,113.54000091552734,114.13999938964844,111.95999908447266,112.19000244140625,109.6077651977539,941100
2018-08-29,111.91999816894531,113.6500015258789,111.26000213623047,113.37999725341797,110.7703857421875,811900
2018-08-30,113.3499984741211,113.3499984741211,112.0,112.1500015258789,109.56867980957031,801700
2018-08-31,111.80000305175781,112.1500015258789,110.0,110.80000305175781,108.24976348876953,984200
2018-09-04,110.0,111.0,109.33000183105469,110.68000030517578,108.13252258300781,858400
2018-09-05,110.36000061035156,111.19000244140625,109.2300033569336,110.0,107.46817779541016,895800
2018-09-06,110.5,111.44000244140625,109.41999816894531,110.22000122070312,107.68312072753906,793500
2018-09-07,109.73999786376953,111.08999633789062,109.25,110.81999969482422,108.2693099975586,815700
2018-09-10,110.44000244140625,110.62999725341797,106.0999984741211,107.19999694824219,104.73260498046875,2089700
2018-09-11,106.69999694824219,109.87999725341797,106.23999786376953,109.08999633789062,106.57910919189453,1541300
2018-09-12,109.19000244140625,109.81999969482422,107.6500015258789,108.87000274658203,106.36418914794922,1070800
2018-09-13,109.79000091552734,111.31999969482422,108.98999786376953,109.69000244140625,107.16531372070312,617800
2018-09-14,109.69999694824219,111.5,109.69999694824219,111.19999694824219,108.64054107666016,700200
2018-09-17,112.02999877929688,112.48999786376953,110.70999908447266,110.95999908447266,108.40608215332031,784600
2018-09-18,110.83999633789062,113.08999633789062,110.83999633789062,112.87000274658203,110.27212524414062,990200
2018-09-19,112.63999938964844,114.9000015258789,112.55999755859375,114.41999816894531,111.78643798828125,1178500
2018-09-20,114.63999938964844,117.56999969482422,114.62000274658203,115.04000091552734,112.39217376708984,1483700
2018-09-21,115.41000366210938,115.9000015258789,112.79000091552734,115.55000305175781,112.89043426513672,2365400
2018-09-24,114.8499984741211,115.08999633789062,113.62999725341797,114.54000091552734,111.9036636352539,1204300
2018-09-25,114.5,115.04000091552734,112.70999908447266,112.86000061035156,110.26233673095703,1353500
2018-09-26,112.72000122070312,113.93000030517578,111.27999877929688,112.87999725341797,110.28186798095703,1279100
2018-09-27,113.38999938964844,115.66000366210938,112.94000244140625,113.02999877929688,110.42843627929688,1482600
2018-09-28,112.4000015258789,112.83999633789062,110.41999816894531,111.19999694824219,108.64054107666016,1223400
2018-10-01,111.86000061035156,113.0,111.19999694824219,112.27999877929688,109.69568634033203,816800
2018-10-02,111.7699966430664,113.23999786376953,111.63999938964844,112.36000061035156,109.77385711669922,701600
2018-10-03,112.43000030517578,113.5,112.43000030517578,112.8499984741211,110.25257873535156,835200
2018-10-04,112.44999694824219,114.58999633789062,111.43000030517578,111.5,108.93363952636719,1824500
2018-10-05,111.73999786376953,111.94000244140625,109.44999694824219,110.63999938964844,108.09343719482422,1294600
2018-10-08,110.30999755859375,110.95999908447266,109.52999877929688,110.66999816894531,108.12274932861328,1154800
2018-10-09,110.37999725341797,110.58999633789062,109.04000091552734,109.1500015258789,106.63773345947266,1002700
2018-10-10,108.3499984741211,108.3499984741211,105.12999725341797,105.25,102.82749938964844,1644100
2018-10-11,104.51000213623047,105.30999755859375,98.69999694824219,100.37000274658203,98.05982208251953,2417900
2018-10-12,101.94999694824219,102.80000305175781,100.5,100.98999786376953,98.66556549072266,2073500
2018-10-15,100.30999755859375,101.6500015258789,98.98999786376953,99.29000091552734,97.00467681884766,1303800
2018-10-16,99.83000183105469,101.11000061035156,99.0199966430664,100.9000015258789,98.57762145996094,1317600
2018-10-17,97.38999938964844,98.04000091552734,95.45999908447266,96.2300033569336,94.01512145996094,2239400
2018-10-18,94.51000213623047,96.80000305175781,93.4000015258789,94.12999725341797,91.96343994140625,1716000
2018-10-19,94.58999633789062,94.6500015258789,92.79000091552734,92.83999633789062,90.70313262939453,1223100
2018-10-22,93.23999786376953,94.11000061035156,90.81999969482422,90.87999725341797,88.78825378417969,1297800
2018-10-23,89.48999786376953,92.70999908447266,87.69000244140625,92.33999633789062,90.21463775634766,2140600
2018-10-24,92.38999938964844,94.23999786376953,91.04000091552734,91.69999694824219,89.58938598632812,2188400
2018-10-25,92.62000274658203,93.87000274658203,90.80999755859375,90.91000366210938,88.81755065917969,1557100
2018-10-26,89.5,89.69999694824219,86.08999633789062,88.37000274658203,86.33602142333984,3301100
2018-10-29,89.69999694824219,91.0199966430664,82.5199966430664,84.19999694824219,82.26200103759766,3795300
2018-10-30,94.55000305175781,99.22000122070312,89.98999786376953,98.93000030517578,96.6529769897461,6538500
2018-10-31,99.91000366210938,104.31999969482422,99.91000366210938,101.13999938964844,98.8121109008789,3474500
2018-11-01,101.7699966430664,103.31999969482422,100.06999969482422,102.75,100.3850326538086,2289100
2018-11-02,103.12999725341797,104.4000015258789,101.55999755859375,101.70999908447266,99.36897277832031,2141300
2018-11-05,101.54000091552734,101.94000244140625,98.56999969482422,100.58999633789062,98.2747573852539,1810300
2018-11-06,100.36000061035156,105.6500015258789,98.12999725341797,104.12000274658203,101.72351837158203,2810500
2018-11-07,109.97000122070312,112.58000183105469,108.69999694824219,109.19999694824219,106.68657684326172,3319200
2018-11-08,108.38999938964844,109.37000274658203,105.66000366210938,107.9800033569336,105.49466705322266,1741900
2018-11-09,106.73999786376953,107.56999969482422,104.20999908447266,105.76000213623047,103.32577514648438,1284100
2018-11-12,105.58999633789062,105.58999633789062,102.63999938964844,103.69999694824219,101.31317138671875,1095700
2018-11-13,103.87000274658203,107.22000122070312,103.75,104.91000366210938,102.49532318115234,1131000
2018-11-14,106.41000366210938,107.77999877929688,104.87000274658203,105.88999938964844,103.45276641845703,1175300
2018-11-15,104.58999633789062,107.41999816894531,104.26000213623047,107.16000366210938,104.69354248046875,1239400
2018-11-16,105.95999908447266,107.37999725341797,104.4800033569336,106.54000091552734,104.08781433105469,1341400
2018-11-19,106.18000030517578,107.16999816894531,103.08999633789062,103.9000015258789,101.50857543945312,1144600
2018-11-20,101.56999969482422,104.31999969482422,100.94000244140625,102.76000213623047,100.66610717773438,1787500
2018-11-21,104.05999755859375,105.08999633789062,103.0999984741211,103.80000305175781,101.6849136352539,780500
2018-11-23,103.0199966430664,104.11000061035156,102.38999938964844,103.12999725341797,101.02855682373047,562100
2018-11-26,104.66999816894531,106.81999969482422,104.55999755859375,105.95999908447266,103.80088806152344,1053600
2018-11-27,105.55999755859375,106.63999938964844,104.27999877929688,105.19999694824219,103.05638122558594,742300
2018-11-28,105.55999755859375,108.37000274658203,103.31999969482422,107.95999908447266,105.7601318359375,1020000
2018-11-29,107.83000183105469,109.0,106.81999969482422,106.91999816894531,104.74131774902344,869800
2018-11-30,106.5199966430664,107.44000244140625,105.56999969482422,105.70999908447266,103.55598449707031,1254700
2018-12-03,107.7699966430664,109.12999725341797,105.77999877929688,106.05999755859375,103.89885711669922,1485700
2018-12-04,105.26000213623047,105.73999786376953,100.43000030517578,100.55999755859375,98.51091766357422,1325700
2018-12-06,100.08000183105469,103.70999908447266,99.5999984741211,103.38999938964844,101.28325653076172,1607400
2018-12-07,103.5,105.94000244140625,101.11000061035156,101.36000061035156,99.29461669921875,1363000
2018-12-10,100.94000244140625,102.37999725341797,99.55999755859375,101.54000091552734,99.47096252441406,1349100
2018-12-11,103.5999984741211,103.9800033569336,99.5199966430664,99.66000366210938,97.6292724609375,785500
2018-12-12,101.36000061035156,102.1500015258789,99.3499984741211,100.62000274658203,98.56970977783203,925400
2018-12-13,101.56999969482422,102.1500015258789,97.5199966430664,98.75,96.73779296875,1114100
2018-12-14,97.79000091552734,99.69000244140625,97.02999877929688,99.63999938964844,97.60968780517578,1584600
2018-12-17,100.88999938964844,101.08999633789062,97.62000274658203,98.37999725341797,96.37535095214844,1327000
2018-12-18,98.66000366210938,100.22000122070312,97.81999969482422,98.70999908447266,96.69862365722656,846000
2018-12-19,98.5,100.7300033569336,95.58000183105469,95.93000030517578,93.97526550292969,952300
2018-12-20,95.51000213623047,96.16000366210938,91.94000244140625,95.08999633789062,93.15238189697266,2372200
2018-12-21,95.66000366210938,97.56999969482422,92.9800033569336,93.30000305175781,91.39885711669922,1897000
2018-12-24,92.30000305175781,94.80000305175781,90.9800033569336,90.98999786376953,89.13593292236328,681600
2018-12-26,92.11000061035156,96.76000213623047,90.04000091552734,96.72000122070312,94.74917602539062,1024000
2018-12-27,95.37000274658203,98.19999694824219,94.19999694824219,98.19999694824219,96.19902038574219,1022700
2018-12-28,97.91000366210938,99.19000244140625,96.5,97.06999969482422,95.09204864501953,1294700
2018-12-31,97.43000030517578,98.80000305175781,97.0,98.80000305175781,96.78680419921875,678800
2019-01-02,97.5,99.37000274658203,96.5999984741211,97.58999633789062,95.6014404296875,1062000
2019-01-03,98.48999786376953,98.94999694824219,95.30999755859375,96.58999633789062,94.621826171875,972900
2019-01-04,98.12000274658203,101.94999694824219,98.12000274658203,101.52999877929688,99.4611587524414,1146300
2019-01-07,101.08000183105469,104.45999908447266,101.08000183105469,103.55000305175781,101.44001007080078,1177800
2019-01-08,104.66000366210938,105.0,101.26000213623047,103.13999938964844,101.0383529663086,973400
2019-01-09,103.80000305175781,105.16000366210938,102.1500015258789,103.41999816894531,101.3126449584961,887300
2019-01-10,103.06999969482422,103.9800033569336,102.25,103.02999877929688,100.93059539794922,775600
2019-01-11,101.80999755859375,102.5,100.8499984741211,101.62000274658203,99.54932403564453,667800
2019-01-14,100.7699966430664,103.4000015258789,100.70999908447266,102.0199966430664,99.94117736816406,1090600
2019-01-15,101.55000305175781,102.18000030517578,99.19000244140625,100.41000366210938,98.36399841308594,744400
2019-01-16,100.38999938964844,101.54000091552734,99.76000213623047,100.22000122070312,98.17786407470703,1025900
2019-01-17,99.7699966430664,102.29000091552734,99.5,101.19000244140625,99.12808990478516,870500
2019-01-18,102.12000274658203,105.37999725341797,101.9800033569336,103.61000061035156,101.49877166748047,1499600
2019-01-22,103.06999969482422,103.19999694824219,99.4800033569336,101.83999633789062,99.76483917236328,723400
2019-01-23,101.6500015258789,101.6500015258789,97.44999694824219,99.47000122070312,97.44314575195312,1440600
2019-01-24,99.31999969482422,100.76000213623047,99.31999969482422,100.04000091552734,98.00151824951172,1322900
2019-01-25,100.80999755859375,101.69000244140625,100.0999984741211,100.7699966430664,98.71664428710938,868000
2019-01-28,100.04000091552734,102.66999816894531,100.04000091552734,102.6500015258789,100.55834197998047,758300
2019-01-29,102.55999755859375,103.68000030517578,101.72000122070312,101.95999908447266,99.88240051269531,1191600
2019-01-30,102.37999725341797,102.91999816894531,100.54000091552734,101.0,98.94196319580078,1348900
2019-01-31,100.76000213623047,102.75,98.93000030517578,101.6500015258789,99.5787124633789,1538300
2019-02-01,102.20999908447266,104.69999694824219,101.66000366210938,104.41000366210938,102.28247833251953,1937800
2019-02-04,104.26000213623047,105.08999633789062,103.87000274658203,104.19999694824219,102.0767593383789,1239400
2019-02-05,104.87999725341797,105.3499984741211,103.76000213623047,105.29000091552734,103.14454650878906,1694400
2019-02-06,105.62999725341797,105.66999816894531,101.11000061035156,101.2699966430664,99.20645904541016,1636600
2019-02-07,101.0999984741211,102.86000061035156,100.5,101.86000061035156,99.7844467163086,1329900
2019-02-08,101.86000061035156,103.68000030517578,101.30000305175781,103.47000122070312,101.36163330078125,1226300
2019-02-11,104.12999725341797,106.0199966430664,103.47000122070312,105.61000061035156,103.45801544189453,1992300
2019-02-12,105.62999725341797,108.20999908447266,105.43000030517578,106.76000213623047,104.5845947265625,1858400
2019-02-13,107.62000274658203,108.41000366210938,105.62000274658203,105.88999938964844,103.7323226928711,1646800
