Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,112.45999908447266,115.36000061035156,112.08999633789062,114.0999984741211,110.00703430175781,1472700
2018-04-02,114.08000183105469,115.12999725341797,111.30000305175781,112.4800033569336,108.44515228271484,1105600
2018-04-03,112.1500015258789,112.5199966430664,109.16999816894531,110.98999786376953,107.00859832763672,1894000
2018-04-04,109.66000366210938,111.80999755859375,109.0199966430664,111.20999908447266,107.22069549560547,1661300
2018-04-05,112.38999938964844,112.80999755859375,111.08999633789062,111.5999984741211,107.59672546386719,1020700
2018-04-06,110.26000213623047,111.05999755859375,108.47000122070312,109.33999633789062,105.41779327392578,1301900
2018-04-09,109.87000274658203,112.05000305175781,109.7300033569336,110.02999877929688,106.08303833007812,931000
2018-04-10,110.62000274658203,111.58000183105469,109.83999633789062,110.27999877929688,106.32406616210938,877800
2018-04-11,109.66999816894531,109.75,108.02999877929688,108.44999694824219,104.55970001220703,1181700
2018-04-12,108.91999816894531,110.6500015258789,108.22000122070312,109.66999816894531,105.73594665527344,675600
2018-04-13,109.94999694824219,110.04000091552734,108.05000305175781,108.3499984741211,104.46331024169922,895000
2018-04-16,109.08000183105469,109.73999786376953,108.58000183105469,108.80999755859375,104.90679168701172,568200
2018-04-17,109.62999725341797,110.31999969482422,109.0999984741211,110.08999633789062,106.140869140625,763900
2018-04-18,110.25,110.66999816894531,109.30000305175781,109.33000183105469,105.40814208984375,563500
2018-04-19,108.98999786376953,110.4000015258789,108.80000305175781,109.87999725341797,105.93840026855469,988300
2018-04-20,110.19000244140625,110.88999938964844,109.63999938964844,110.16000366210938,106.20838928222656,562800
2018-04-23,110.73999786376953,110.86000061035156,107.81999969482422,107.94000244140625,104.0680160522461,818900
2018-04-24,108.48999786376953,108.87999725341797,105.4800033569336,105.55000305175781,101.76374816894531,1069900
2018-04-25,105.26000213623047,106.58999633789062,104.33000183105469,106.2699966430664,102.45791625976562,1061100
2018-04-26,106.44000244140625,107.70999908447266,104.81999969482422,106.87000274658203,103.03640747070312,964300
2018-04-27,106.66999816894531,107.44999694824219,105.16000366210938,106.19000244140625,102.38078308105469,853600
2018-04-30,106.61000061035156,108.30999755859375,106.61000061035156,106.77999877929688,102.94961547851562,803800
2018-05-01,106.38999938964844,107.4000015258789,105.88999938964844,107.29000091552734,103.44133758544922,919700
2018-05-02,106.8499984741211,108.80999755859375,106.43000030517578,106.79000091552734,102.95926666259766,1904000
2018-05-03,106.68000030517578,107.0,104.54000091552734,105.44999694824219,101.66732025146484,1857000
2018-05-04,108.5,108.5,101.88999938964844,102.48999786376953,98.81350708007812,2096800
2018-05-07,102.41999816894531,104.1500015258789,101.9000015258789,103.16000366210938,99.45948791503906,1315300
2018-05-08,102.0999984741211,103.5199966430664,102.0,102.37000274658203,98.69781494140625,1149600
2018-05-09,102.56999969482422,104.91000366210938,102.1500015258789,103.91000366210938,100.18258666992188,1164700
2018-05-10,104.2699966430664,105.73999786376953,103.77999877929688,105.41000366210938,101.6287612915039,846600
2018-05-11,105.25,107.19000244140625,104.66999816894531,106.81999969482422,102.9881820678711,1019000
2018-05-14,107.05000305175781,108.36000061035156,106.80000305175781,108.11000061035156,104.23191833496094,1247400
2018-05-15,107.94000244140625,109.55000305175781,107.63999938964844,108.11000061035156,104.23191833496094,1100700
2018-05-16,107.94999694824219,109.41999816894531,107.4800033569336,108.44999694824219,104.55970001220703,731000
2018-05-17,108.44000244140625,108.66000366210938,107.13999938964844,108.37999725341797,104.49222564697266,728000
2018-05-18,108.01000213623047,108.48999786376953,106.55000305175781,106.55999755859375,102.73751831054688,1893300
2018-05-21,106.76000213623047,107.38999938964844,106.29000091552734,106.48999786376953,102.67002868652344,914700
2018-05-22,106.98999786376953,106.98999786376953,103.94999694824219,104.44000244140625,100.69355010986328,992200
2018-05-23,104.22000122070312,104.55999755859375,103.37000274658203,103.83999633789062,100.11508178710938,711500
2018-05-24,103.47000122070312,104.56999969482422,102.06999969482422,102.77999877929688,99.0931167602539,1925400
2018-05-25,102.7699966430664,103.36000061035156,102.08999633789062,103.08999633789062,99.39197540283203,883600
2018-05-29,102.9800033569336,103.66000366210938,101.54000091552734,101.98999786376953,98.3314437866211,924600
2018-05-30,101.27999877929688,101.69999694824219,97.2300033569336,99.0199966430664,95.46797943115234,2159300
2018-05-31,98.68000030517578,99.20999908447266,97.4800033569336,97.55999755859375,94.31753540039062,2187300
2018-06-01,98.8499984741211,99.06999969482422,97.55000305175781,98.41999816894531,95.1489486694336,1000800
2018-06-04,98.31999969482422,98.87000274658203,97.55999755859375,98.06999969482422,94.81058502197266,1071100
2018-06-05,98.08000183105469,99.83000183105469,98.08000183105469,99.30000305175781,95.99971771240234,837300
2018-06-06,99.30000305175781,100.45999908447266,99.0999984741211,100.31999969482422,96.98580169677734,1019600
2018-06-07,101.01000213623047,103.22000122070312,100.95999908447266,102.91000366210938,99.4897232055664,1717700
2018-06-08,102.44999694824219,104.5,101.80999755859375,103.94999694824219,100.49515533447266,1257500
2018-06-11,104.29000091552734,105.29000091552734,103.27999877929688,104.91999816894531,101.43292236328125,1896300
2018-06-12,104.7699966430664,105.62999725341797,103.58999633789062,105.5999984741211,102.09031677246094,1483100
2018-06-13,105.79000091552734,106.08000183105469,104.4000015258789,104.5,101.0268783569336,914400
2018-06-14,104.68000030517578,105.79000091552734,103.16999816894531,103.80999755859375,100.35980987548828,967900
2018-06-15,103.4000015258789,104.33000183105469,102.47000122070312,102.81999969482422,99.4027099609375,1620800
2018-06-18,103.36000061035156,103.68000030517578,101.66999816894531,103.54000091552734,100.09879302978516,851500
2018-06-19,102.70999908447266,105.62000274658203,101.0,105.19999694824219,101.70360565185547,1440600
2018-06-20,105.04000091552734,106.5,104.08000183105469,104.22000122070312,100.75618743896484,994700
2018-06-21,104.20999908447266,104.63999938964844,103.04000091552734,103.94999694824219,100.49515533447266,789100
2018-06-22,104.58000183105469,105.41999816894531,103.77999877929688,104.9800033569336,101.49093627929688,1437400
2018-06-25,104.68000030517578,105.16999816894531,102.55000305175781,104.1500015258789,100.68852233886719,1038300
2018-06-26,104.68000030517578,107.66999816894531,104.68000030517578,105.7699966430664,102.2546615600586,1513600
2018-06-27,105.94000244140625,106.33000183105469,103.91999816894531,103.94999694824219,100.49515533447266,991900
2018-06-28,103.94000244140625,104.56999969482422,103.11000061035156,103.80999755859375,100.35980987548828,641500
2018-06-29,103.91000366210938,105.56999969482422,102.3499984741211,104.06999969482422,100.61117553710938,968500
2018-07-02,103.37999725341797,103.93000030517578,103.11000061035156,103.75,100.30181121826172,586500
2018-07-03,104.27999877929688,104.41999816894531,102.18000030517578,102.41999816894531,99.01599884033203,318100
2018-07-05,102.66000366210938,103.11000061035156,101.86000061035156,102.94000244140625,99.51873779296875,570800
2018-07-06,102.54000091552734,103.04000091552734,100.29000091552734,100.79000091552734,97.440185546875,774400
2018-07-09,100.51000213623047,103.37000274658203,100.51000213623047,103.20999908447266,99.77975463867188,1016600
2018-07-10,103.5,103.7300033569336,102.33000183105469,102.9000015258789,99.48006439208984,932100
2018-07-11,101.91000366210938,103.1500015258789,101.75,102.1500015258789,98.75498962402344,597900
2018-07-12,102.51000213623047,103.62000274658203,102.51000213623047,103.12999725341797,99.70240783691406,554300
2018-07-13,103.23999786376953,103.44000244140625,102.33000183105469,102.9000015258789,99.48006439208984,435400
2018-07-16,102.83000183105469,104.62000274658203,102.83000183105469,103.7300033569336,100.282470703125,606500
2018-07-17,103.94999694824219,105.12000274658203,103.11000061035156,104.87999725341797,101.39424896240234,400700
2018-07-18,105.0,106.16999816894531,104.62999725341797,106.0199966430664,102.49635314941406,485900
2018-07-19,105.61000061035156,106.06999969482422,104.41999816894531,104.76000213623047,101.27825164794922,515000
2018-07-20,104.38999938964844,105.19999694824219,103.80999755859375,104.62000274658203,101.14288330078125,450600
2018-07-23,104.83999633789062,105.20999908447266,103.66000366210938,104.29000091552734,100.82386779785156,623500
2018-07-24,104.4000015258789,105.0999984741211,103.36000061035156,104.12999725341797,100.66917419433594,562600
2018-07-25,104.06999969482422,105.5,103.77999877929688,105.33000183105469,101.82929992675781,514700
2018-07-26,105.30999755859375,105.6500015258789,103.7300033569336,103.91999816894531,100.46615600585938,493600
2018-07-27,104.13999938964844,104.25,102.11000061035156,102.16999816894531,98.7743148803711,512700
2018-07-30,102.08000183105469,102.08000183105469,96.37000274658203,96.68000030517578,93.46678924560547,1156900
2018-07-31,97.23999786376953,97.41999816894531,94.0,97.12999725341797,93.9018325805664,1436200
2018-08-01,97.06999969482422,98.47000122070312,96.2699966430664,96.36000061035156,93.15742492675781,751000
2018-08-02,96.33999633789062,96.66000366210938,95.02999877929688,95.80000305175781,92.61601257324219,1146700
2018-08-03,94.18000030517578,97.0,92.63999938964844,94.62999725341797,91.48490905761719,1486400
2018-08-06,94.20999908447266,94.91999816894531,92.80999755859375,92.95999908447266,89.87041473388672,1204700
2018-08-07,93.18000030517578,94.3499984741211,92.94999694824219,93.62000274658203,90.50848388671875,867000
2018-08-08,93.66999816894531,94.11000061035156,92.41999816894531,92.69999694824219,89.61904907226562,692600
2018-08-09,92.80000305175781,93.4800033569336,92.08999633789062,92.0999984741211,89.03899383544922,1020400
2018-08-10,91.94999694824219,92.62999725341797,91.0999984741211,92.48999786376953,89.4160385131836,977500
2018-08-13,92.5,93.93000030517578,92.48999786376953,92.77999877929688,89.69641876220703,660400
2018-08-14,93.18000030517578,93.9000015258789,93.01000213623047,93.45999908447266,90.35382080078125,574000
2018-08-15,93.27999877929688,94.98999786376953,93.08999633789062,94.6500015258789,91.50425720214844,923600
2018-08-16,94.77999877929688,95.94999694824219,94.77999877929688,95.11000061035156,91.94895935058594,676400
2018-08-17,94.95999908447266,96.22000122070312,94.55000305175781,95.7699966430664,92.58702087402344,837500
2018-08-20,97.20999908447266,99.20999908447266,96.81999969482422,98.77999877929688,95.49698638916016,938200
2018-08-21,98.9000015258789,99.23999786376953,97.48999786376953,97.83999633789062,94.5882339477539,637900
2018-08-22,97.5999984741211,99.4800033569336,97.05000305175781,99.12000274658203,95.82569122314453,835200
2018-08-23,98.81999969482422,100.9000015258789,98.76000213623047,100.08000183105469,96.7537841796875,1063500
2018-08-24,100.18000030517578,102.75,99.76000213623047,102.61000061035156,99.19969940185547,1148500
2018-08-27,103.06999969482422,103.97000122070312,100.81999969482422,101.13999938964844,97.77855682373047,1056500
2018-08-28,101.54000091552734,101.86000061035156,100.06999969482422,100.2300033569336,96.89879608154297,646700
2018-08-29,100.16999816894531,101.0199966430664,99.8499984741211,100.7699966430664,97.42085266113281,459600
2018-08-30,100.05000305175781,100.75,99.4800033569336,100.63999938964844,97.59539031982422,573800
2018-08-31,100.63999938964844,101.13999938964844,100.1500015258789,100.80000305175781,97.75057220458984,709800
2018-09-04,100.66000366210938,104.08999633789062,100.62999725341797,104.01000213623047,100.86346435546875,1087800
2018-09-05,104.23999786376953,104.86000061035156,102.95999908447266,103.30999755859375,100.18463897705078,656900
2018-09-06,103.37999725341797,103.79000091552734,101.9800033569336,102.9000015258789,99.78703308105469,577100
2018-09-07,103.12000274658203,104.9800033569336,102.9800033569336,104.33000183105469,101.17377471923828,744900
2018-09-10,104.61000061035156,105.22000122070312,103.37000274658203,103.41000366210938,100.28160095214844,824700
2018-09-11,103.37000274658203,104.55000305175781,102.51000213623047,104.04000091552734,100.8925552368164,527900
2018-09-12,103.77999877929688,104.4000015258789,102.22000122070312,103.5,100.36888122558594,712100
2018-09-13,103.93000030517578,104.33000183105469,103.19000244140625,104.06999969482422,100.92163848876953,399100
2018-09-14,104.05999755859375,105.19999694824219,103.62999725341797,104.19999694824219,101.04769897460938,385200
2018-09-17,104.69999694824219,105.06999969482422,103.62000274658203,104.77999877929688,101.61015319824219,470600
2018-09-18,104.77999877929688,107.69999694824219,104.68000030517578,106.19000244140625,102.97750091552734,1293500
2018-09-19,105.87999725341797,107.19000244140625,104.72000122070312,106.94000244140625,103.7048110961914,666400
2018-09-20,106.38999938964844,107.44999694824219,105.26000213623047,107.18000030517578,103.93755340576172,1138700
2018-09-21,108.1500015258789,109.12000274658203,106.75,107.1500015258789,103.9084701538086,1705800
2018-09-24,107.26000213623047,107.26000213623047,105.05999755859375,105.29000091552734,102.10472869873047,901100
2018-09-25,102.22000122070312,105.05000305175781,99.5999984741211,101.98999786376953,98.9045639038086,1364400
2018-09-26,101.9800033569336,102.33999633789062,98.27999877929688,98.87000274658203,95.87895965576172,1264100
2018-09-27,98.56999969482422,99.0,97.22000122070312,97.76000213623047,94.80252838134766,882200
2018-09-28,96.97000122070312,97.9800033569336,95.56999969482422,95.95999908447266,93.0569839477539,918400
2018-10-01,95.5,97.23999786376953,95.31999969482422,97.02999877929688,94.09461975097656,759200
2018-10-02,97.0199966430664,97.55000305175781,96.19000244140625,96.62000274658203,93.69701385498047,721300
2018-10-03,97.36000061035156,97.36000061035156,95.37999725341797,95.63999938964844,92.74667358398438,910400
2018-10-04,95.62000274658203,96.0,93.76000213623047,95.43000030517578,92.54301452636719,1162200
2018-10-05,94.18000030517578,98.5,94.18000030517578,97.20999908447266,94.26915740966797,1034200
2018-10-08,97.5199966430664,100.12999725341797,97.04000091552734,99.91999816894531,96.89717864990234,883900
2018-10-09,98.7699966430664,101.97000122070312,98.7699966430664,101.4000015258789,98.3324203491211,1204600
2018-10-10,100.73999786376953,103.19999694824219,100.1500015258789,101.95999908447266,98.87547302246094,1151100
2018-10-11,102.30999755859375,102.41000366210938,100.33000183105469,100.80000305175781,97.75057220458984,1413600
2018-10-12,100.44999694824219,102.0,99.11000061035156,100.11000061035156,97.08145141601562,941300
2018-10-15,97.7300033569336,102.27999877929688,96.7699966430664,99.26000213623047,96.25715637207031,937000
2018-10-16,99.2699966430664,103.05999755859375,99.2699966430664,102.79000091552734,99.68035888671875,725500
2018-10-17,100.69000244140625,103.43000030517578,99.52999877929688,102.63999938964844,99.53490447998047,1138500
2018-10-18,103.38999938964844,104.26000213623047,101.5,103.30000305175781,100.17494201660156,607500
2018-10-19,102.3499984741211,105.0999984741211,102.3499984741211,104.91000366210938,101.73623657226562,696900
2018-10-22,104.06999969482422,104.9000015258789,103.08000183105469,104.43000030517578,101.270751953125,647200
2018-10-23,105.33999633789062,107.25,103.5199966430664,106.77999877929688,103.5496597290039,1119300
2018-10-24,106.31999969482422,106.91999816894531,105.26000213623047,105.80000305175781,102.59930419921875,1081900
2018-10-25,105.80000305175781,107.12999725341797,105.62000274658203,106.69999694824219,103.47207641601562,703300
2018-10-26,106.69999694824219,107.69999694824219,105.81999969482422,106.93000030517578,103.69511413574219,847500
2018-10-29,109.0,110.0,107.69999694824219,108.91000366210938,105.61521911621094,929600
2018-10-30,109.58999633789062,112.41999816894531,109.0,111.94999694824219,108.56326293945312,791500
2018-10-31,112.48999786376953,114.5999984741211,111.30000305175781,112.8499984741211,109.43602752685547,1069600
2018-11-01,113.66999816894531,114.37000274658203,110.11000061035156,110.5,107.15711212158203,1157400
2018-11-02,114.5,114.5,106.5,112.25,108.85417175292969,986700
2018-11-05,114.13999938964844,115.11000061035156,111.83999633789062,112.13999938964844,108.74750518798828,676900
2018-11-06,111.13999938964844,113.98999786376953,110.47000122070312,112.44000244140625,109.03843688964844,576600
2018-11-07,112.44000244140625,112.6500015258789,110.0,111.2300033569336,107.86502075195312,748500
2018-11-08,110.2300033569336,111.38999938964844,107.27999877929688,109.80000305175781,106.47830200195312,1493300
2018-11-09,108.0199966430664,109.70999908447266,108.0199966430664,108.9000015258789,105.60552215576172,888100
2018-11-12,108.45999908447266,109.0199966430664,106.75,107.5999984741211,104.3448486328125,656900
2018-11-13,108.0,109.9000015258789,106.86000061035156,109.48999786376953,106.17765808105469,662000
2018-11-14,109.06999969482422,110.58000183105469,108.44000244140625,109.5999984741211,106.28434753417969,1143300
2018-11-15,108.55999755859375,109.93000030517578,107.52999877929688,109.70999908447266,106.39100646972656,595500
2018-11-16,109.9800033569336,110.5199966430664,108.70999908447266,110.11000061035156,106.77891540527344,741100
2018-11-19,110.55000305175781,112.66999816894531,109.55000305175781,110.91999816894531,107.56441497802734,929700
2018-11-20,111.73999786376953,112.20999908447266,108.13999938964844,110.0,106.67224884033203,852800
2018-11-21,110.44000244140625,111.33999633789062,107.58000183105469,107.97000122070312,104.70364379882812,691400
2018-11-23,106.55000305175781,108.0199966430664,106.33000183105469,107.38999938964844,104.14119720458984,236700
2018-11-26,107.38999938964844,108.7300033569336,106.63999938964844,107.2699966430664,104.02482604980469,696300
2018-11-27,106.0999984741211,108.08999633789062,105.86000061035156,107.93000030517578,104.66485595703125,855600
2018-11-28,107.5199966430664,108.75,105.87000274658203,106.23999786376953,103.02599334716797,643500
2018-11-29,105.6500015258789,108.01000213623047,104.54000091552734,106.83000183105469,103.90132141113281,906200
2018-11-30,106.06999969482422,108.02999877929688,106.06999969482422,107.62000274658203,104.66966247558594,895400
2018-12-03,107.72000122070312,109.25,101.87000274658203,105.12999725341797,102.24791717529297,1745800
2018-12-04,107.23999786376953,107.98999786376953,103.4800033569336,103.9000015258789,101.05165100097656,1513000
2018-12-06,103.58000183105469,104.25,102.44000244140625,103.62000274658203,100.7793197631836,1276900
2018-12-07,104.44000244140625,105.33999633789062,103.43000030517578,104.33999633789062,101.47957611083984,1241400
2018-12-10,104.31999969482422,105.87000274658203,103.9000015258789,105.45999908447266,102.5688705444336,552000
2018-12-11,106.05000305175781,106.62999725341797,103.30999755859375,103.37999725341797,100.5458984375,848600
2018-12-12,104.30999755859375,106.12999725341797,103.47000122070312,104.48999786376953,101.62548065185547,1466100
2018-12-13,104.30999755859375,105.48999786376953,102.19000244140625,102.86000061035156,100.0401611328125,797600
2018-12-14,103.16000366210938,103.61000061035156,100.33000183105469,100.88999938964844,98.12416076660156,573300
2018-12-17,101.48999786376953,102.7300033569336,100.18000030517578,100.2699966430664,97.5211410522461,554900
2018-12-18,100.37999725341797,102.31999969482422,98.69000244140625,99.1500015258789,96.43186950683594,715400
2018-12-19,99.76000213623047,100.44000244140625,97.6500015258789,98.08000183105469,95.39118957519531,503800
2018-12-20,98.5999984741211,99.18000030517578,96.52999877929688,96.75,94.09765625,859900
2018-12-21,96.41000366210938,100.88999938964844,96.0,96.08000183105469,93.44603729248047,1437300
2018-12-24,95.73999786376953,96.6500015258789,91.2300033569336,91.2300033569336,88.72898864746094,353600
2018-12-26,91.55000305175781,94.23999786376953,87.87000274658203,94.12000274658203,91.53976440429688,785200
2018-12-27,93.20999908447266,95.63999938964844,91.77999877929688,95.62000274658203,92.9986343383789,625800
2018-12-28,95.66999816894531,96.95999908447266,95.2300033569336,96.20999908447266,93.57247161865234,526400
2018-12-31,95.9800033569336,97.83000183105469,95.55000305175781,97.83000183105469,95.14805603027344,502100
2019-01-02,95.94000244140625,98.12000274658203,95.19999694824219,95.88999938964844,93.26123046875,891700
2019-01-03,95.0,97.61000061035156,95.0,95.58999633789062,92.96945190429688,752500
2019-01-04,98.30000305175781,99.47000122070312,96.9800033569336,98.36000061035156,95.66351318359375,635400
2019-01-07,95.5,98.33999633789062,94.23999786376953,96.55000305175781,93.90314483642578,1043300
2019-01-08,97.30999755859375,97.94999694824219,92.1500015258789,93.5199966430664,90.95620727539062,1074600
2019-01-09,94.0999984741211,95.88999938964844,92.56999969482422,92.80000305175781,90.25594329833984,501800
2019-01-10,92.12000274658203,92.83999633789062,89.54000091552734,91.55000305175781,89.04021453857422,744400
2019-01-11,92.0,92.61000061035156,90.72000122070312,91.38999938964844,88.88459777832031,678000
2019-01-14,91.0,92.41000366210938,90.58999633789062,92.19999694824219,89.67240142822266,701200
2019-01-15,92.51000213623047,93.68000030517578,92.0999984741211,92.72000122070312,90.17813873291016,606900
2019-01-16,92.61000061035156,95.68000030517578,91.9800033569336,92.97000122070312,90.42127990722656,697800
2019-01-17,92.51000213623047,93.94000244140625,91.80000305175781,93.52999877929688,90.9659194946289,459100
2019-01-18,95.37999725341797,96.11000061035156,94.0,95.08999633789062,92.48316192626953,1073100
2019-01-22,95.2699966430664,97.70999908447266,95.2699966430664,97.26000213623047,94.59368133544922,890200
2019-01-23,97.2699966430664,98.37000274658203,96.54000091552734,98.20999908447266,95.51763153076172,793500
2019-01-24,98.0,98.4800033569336,95.98999786376953,96.08999633789062,93.45574951171875,604400
2019-01-25,96.97000122070312,96.97000122070312,95.12999725341797,96.02999877929688,93.39740753173828,743000
2019-01-28,95.69000244140625,97.0,95.2300033569336,96.7300033569336,94.07820892333984,458300
2019-01-29,96.54000091552734,96.91999816894531,94.75,95.54000091552734,92.92082977294922,688100
2019-01-30,95.05999755859375,95.98999786376953,92.93000030517578,93.5199966430664,90.95620727539062,718600
2019-01-31,93.55999755859375,93.55999755859375,91.62000274658203,93.2699966430664,90.71305084228516,859100
2019-02-01,92.9000015258789,94.16999816894531,92.80999755859375,94.05000305175781,91.4716796875,478600
2019-02-04,94.05999755859375,94.5199966430664,92.1500015258789,93.70999908447266,91.14099884033203,553300
2019-02-05,94.04000091552734,95.20999908447266,92.87999725341797,95.0999984741211,92.49288940429688,788900
2019-02-06,95.20999908447266,96.38999938964844,94.0999984741211,95.04000091552734,92.43453979492188,765700
2019-02-07,94.54000091552734,95.06999969482422,93.05000305175781,95.0,92.39563751220703,888300
2019-02-08,94.9000015258789,97.0,92.19999694824219,94.6500015258789,92.05522918701172,1162200
2019-02-11,95.05000305175781,95.70999908447266,94.0,94.12000274658203,91.53976440429688,1030400
2019-02-12,94.29000091552734,95.87000274658203,93.94000244140625,94.0,91.42305755615234,710100
2019-02-13,94.04000091552734,96.12999725341797,93.8499984741211,95.0,92.39563751220703,634600
2019-02-14,95.33999633789062,95.4800033569336,92.45999908447266,92.63999938964844,90.10033416748047,742600
2019-02-15,93.86000061035156,93.94999694824219,92.4000015258789,93.54000091552734,90.97567749023438,727600
