Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,73.05999755859375,74.02999877929688,72.87000274658203,73.5199966430664,66.53507232666016,5878300
2018-01-03,73.7300033569336,73.9000015258789,73.05999755859375,73.19999694824219,66.2454833984375,6139500
2018-01-04,75.19000244140625,76.66999816894531,74.68000030517578,75.12999725341797,67.99211120605469,13715500
2018-01-05,76.30999755859375,78.55999755859375,76.13999938964844,78.44999694824219,70.99668884277344,15338100
2018-01-08,78.31999969482422,78.77999877929688,77.1500015258789,77.7699966430664,70.38130187988281,9589200
2018-01-09,77.9800033569336,78.33000183105469,77.44000244140625,77.69000244140625,70.30889129638672,7778400
2018-01-10,77.16000366210938,77.62999725341797,76.5999984741211,77.44000244140625,70.08264923095703,8772200
2018-01-11,78.01000213623047,79.05999755859375,77.68000030517578,79.0199966430664,71.51253509521484,7158200
2018-01-12,78.91999816894531,79.68000030517578,78.51000213623047,78.77999877929688,71.29535675048828,7098200
2018-01-16,78.83000183105469,80.1500015258789,78.83000183105469,79.44000244140625,71.89265441894531,8437300
2018-01-17,79.5999984741211,79.97000122070312,78.93000030517578,79.5,71.94692993164062,7448700
2018-01-18,79.91999816894531,80.69000244140625,79.26000213623047,79.3499984741211,71.81119537353516,8065800
2018-01-19,79.58000183105469,80.04000091552734,79.11000061035156,79.86000061035156,72.27273559570312,7963600
2018-01-22,80.08999633789062,80.9800033569336,79.93000030517578,80.94999694824219,73.25917053222656,7016200
2018-01-23,80.4800033569336,80.69999694824219,79.69999694824219,80.44000244140625,73.25006866455078,5780600
2018-01-24,80.76000213623047,81.19000244140625,80.3499984741211,80.91999816894531,73.6871566772461,7308500
2018-01-25,81.30000305175781,81.98999786376953,80.76000213623047,81.58000183105469,74.28816223144531,6357400
2018-01-26,81.63999938964844,82.01000213623047,80.91999816894531,82.01000213623047,74.67974090576172,5883300
2018-01-29,82.0,83.87999725341797,81.75,83.62999725341797,76.15493774414062,8372900
2018-01-30,78.48999786376953,80.94000244140625,78.18000030517578,80.19000244140625,73.02242279052734,16517900
2018-01-31,80.5999984741211,81.2699966430664,78.04000091552734,78.69000244140625,71.656494140625,12472400
2018-02-01,78.30000305175781,79.19999694824219,77.5999984741211,78.79000091552734,71.74755859375,9150000
2018-02-02,78.36000061035156,78.54000091552734,75.58000183105469,76.44999694824219,69.61669921875,10395600
2018-02-05,75.30999755859375,76.4000015258789,73.29000091552734,73.31999969482422,66.76646423339844,12199500
2018-02-06,72.5,74.6500015258789,71.7699966430664,74.0199966430664,67.40390014648438,11241200
2018-02-07,73.83999633789062,75.55999755859375,73.56999969482422,74.3499984741211,67.70441436767578,9611100
2018-02-08,74.0,75.33999633789062,70.5,70.55000305175781,64.24407196044922,11725200
2018-02-09,71.01000213623047,71.3499984741211,67.30999755859375,69.38999938964844,63.18775177001953,16718500
2018-02-12,70.08999633789062,70.63999938964844,69.5,69.87000274658203,63.62484359741211,8943800
2018-02-13,69.70999908447266,71.22000122070312,69.5999984741211,70.11000061035156,63.84339141845703,8796200
2018-02-14,69.66000366210938,70.22000122070312,69.55999755859375,69.79000091552734,63.551998138427734,6577000
2018-02-15,70.58999633789062,70.94000244140625,69.08999633789062,70.48999786376953,64.1894302368164,6770200
2018-02-16,70.37000274658203,72.20999908447266,70.31999969482422,71.9000015258789,65.47339630126953,6469900
2018-02-20,71.25,71.44999694824219,69.7300033569336,70.66000366210938,64.34423828125,6415200
2018-02-21,70.58999633789062,70.9000015258789,68.72000122070312,68.76000213623047,62.61404800415039,10624800
2018-02-22,68.95999908447266,69.13999938964844,67.55999755859375,68.0,61.921993255615234,10061500
2018-02-23,68.51000213623047,68.77999877929688,67.43000030517578,68.16000366210938,62.06769561767578,5804800
2018-02-26,68.19999694824219,68.47000122070312,67.56999969482422,68.2300033569336,62.131439208984375,7837600
2018-02-27,69.30000305175781,69.66000366210938,68.12000274658203,68.25,62.14964294433594,7391900
2018-02-28,68.37000274658203,68.69000244140625,67.61000061035156,67.7300033569336,61.676124572753906,10799800
2018-03-01,67.69999694824219,68.52999877929688,66.76000213623047,67.1500015258789,61.14796447753906,9556400
2018-03-02,67.11000061035156,67.61000061035156,66.62999725341797,67.45999908447266,61.43024826049805,10613900
2018-03-05,67.5,68.5999984741211,66.98999786376953,68.30999755859375,62.204280853271484,7754200
2018-03-06,68.37999725341797,68.47000122070312,67.05999755859375,67.6500015258789,61.6032829284668,8838300
2018-03-07,66.95999908447266,67.88999938964844,66.54000091552734,67.51000213623047,61.47578430175781,6790100
2018-03-08,67.8499984741211,69.36000061035156,67.8499984741211,68.36000061035156,62.249820709228516,8374000
2018-03-09,68.7699966430664,69.37000274658203,68.2300033569336,69.2699966430664,63.078468322753906,5795600
