Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,39.60499954223633,40.41999816894531,39.564998626708984,40.2599983215332,37.142948150634766,31720000
2018-03-19,40.2599983215332,40.42250061035156,39.70000076293945,39.98249816894531,36.886940002441406,9596000
2018-03-20,40.025001525878906,40.182498931884766,39.877498626708984,40.10499954223633,36.99995040893555,6401600
2018-03-21,40.10499954223633,40.4900016784668,39.91749954223633,40.02000045776367,36.92153549194336,6814800
2018-03-22,40.07749938964844,41.0625,39.95000076293945,40.47249984741211,37.33899688720703,14222400
2018-03-23,40.494998931884766,40.89500045776367,39.79750061035156,39.872501373291016,36.78545379638672,12314400
2018-03-26,40.00749969482422,40.51750183105469,39.97249984741211,40.35749816894531,37.23291015625,6942000
2018-03-27,40.4375,41.102500915527344,40.25,40.647499084472656,37.50044631958008,9727600
2018-03-28,40.787498474121094,40.86249923706055,40.0099983215332,40.567501068115234,37.4266471862793,13328400
2018-03-29,40.88249969482422,41.029998779296875,40.68000030517578,40.83250045776367,37.67112731933594,7818800
2018-04-02,40.98500061035156,41.1775016784668,40.25749969482422,40.592498779296875,37.449710845947266,8113200
2018-04-03,40.592498779296875,40.79999923706055,40.182498931884766,40.5,37.36437225341797,9571200
2018-04-04,40.42499923706055,40.67499923706055,40.11249923706055,40.58250045776367,37.44048309326172,6724400
2018-04-05,40.567501068115234,41.10749816894531,40.1875,41.0,37.825660705566406,6187200
2018-04-06,40.8849983215332,41.040000915527344,40.557498931884766,40.6875,37.537357330322266,5771200
2018-04-09,40.57500076293945,40.85499954223633,40.34000015258789,40.532501220703125,37.394351959228516,7316000
2018-04-10,40.23249816894531,40.685001373291016,40.23249816894531,40.45000076293945,37.318241119384766,7605200
2018-04-11,40.32500076293945,40.435001373291016,40.0625,40.2599983215332,37.142948150634766,5022400
2018-04-12,40.25749969482422,40.432498931884766,39.662498474121094,39.76750183105469,36.68858337402344,6236400
2018-04-13,39.91749954223633,40.22249984741211,39.875,40.05500030517578,36.95383071899414,5483200
2018-04-16,40.252498626708984,40.662498474121094,40.18000030517578,40.529998779296875,37.39204406738281,6602800
2018-04-17,40.560001373291016,40.90250015258789,40.287498474121094,40.80500030517578,37.645755767822266,5316400
2018-04-18,40.98249816894531,41.287498474121094,40.6974983215332,40.71500015258789,37.56272888183594,4332800
2018-04-19,40.66999816894531,40.779998779296875,40.26499938964844,40.6349983215332,37.488914489746094,6535600
2018-04-20,40.68000030517578,40.85499954223633,40.03499984741211,40.1974983215332,37.08529281616211,6915200
2018-04-23,40.29249954223633,40.369998931884766,40.07500076293945,40.282501220703125,37.1637077331543,6576000
2018-04-24,40.5,40.962501525878906,39.90250015258789,40.54249954223633,37.40358352661133,11652000
2018-04-25,40.38999938964844,40.692501068115234,39.974998474121094,40.08250045776367,36.97919845581055,7904400
2018-04-26,40.209999084472656,40.970001220703125,40.147499084472656,40.8025016784668,37.643455505371094,7402400
2018-04-27,40.6775016784668,41.102500915527344,40.58000183105469,40.9900016784668,37.816436767578125,5682000
2018-04-30,41.0724983215332,41.23749923706055,40.95000076293945,40.977500915527344,37.804901123046875,9057600
2018-05-01,40.92250061035156,40.9375,40.692501068115234,40.80500030517578,37.645755767822266,5028400
2018-05-02,40.8650016784668,41.040000915527344,40.712501525878906,40.86249923706055,37.69880676269531,10694000
2018-05-03,40.70750045776367,41.025001525878906,40.380001068115234,40.76499938964844,37.60885238647461,10460400
2018-05-04,40.79999923706055,41.282501220703125,40.76750183105469,41.022499084472656,37.84641647338867,6462400
2018-05-07,41.06999969482422,41.084999084472656,40.72249984741211,40.837501525878906,37.675743103027344,7877200
2018-05-08,40.65250015258789,40.654998779296875,39.8849983215332,39.977500915527344,36.88232421875,8817600
2018-05-09,40.03499984741211,40.0724983215332,39.46500015258789,39.5724983215332,36.5086784362793,8864800
2018-05-10,39.935001373291016,40.067501068115234,39.625,40.057498931884766,36.95612716674805,7849600
2018-05-11,40.182498931884766,40.33250045776367,39.98749923706055,40.185001373291016,37.07376480102539,4292800
2018-05-14,40.26250076293945,40.282501220703125,39.842498779296875,40.04999923706055,36.94920349121094,4741600
2018-05-15,39.8125,39.977500915527344,39.38750076293945,39.712501525878906,36.637840270996094,6076400
2018-05-16,39.65250015258789,39.752498626708984,39.165000915527344,39.29249954223633,36.250362396240234,6155200
2018-05-17,39.3849983215332,39.45500183105469,39.00749969482422,39.10499954223633,36.07737731933594,5956400
2018-05-18,39.11750030517578,39.34000015258789,38.80500030517578,39.11249923706055,36.084293365478516,6256800
2018-05-21,39.26250076293945,40.1349983215332,39.25,40.05500030517578,36.95383071899414,8385200
2018-05-22,40.165000915527344,40.33250045776367,39.79249954223633,39.85749816894531,36.77161407470703,6550000
2018-05-23,40.02000045776367,40.22249984741211,39.84749984741211,40.06999969482422,36.96765899658203,9017200
2018-05-24,40.032501220703125,40.41999816894531,39.994998931884766,40.29999923706055,37.17985534667969,6408800
2018-05-25,40.3025016784668,40.747501373291016,40.27000045776367,40.60499954223633,37.461238861083984,6498000
2018-05-29,40.412498474121094,41.122501373291016,40.412498474121094,40.932498931884766,37.763389587402344,7674000
2018-05-30,40.84000015258789,41.41749954223633,40.76250076293945,41.317501068115234,38.11857986450195,8811600
2018-05-31,41.19499969482422,41.654998779296875,41.060001373291016,41.45249938964844,38.243125915527344,10660000
2018-06-01,41.41749954223633,41.41749954223633,40.505001068115234,40.77000045776367,37.613468170166016,7797200
2018-06-04,40.627498626708984,40.772499084472656,40.17250061035156,40.29249954223633,37.42768478393555,7173600
2018-06-05,40.34749984741211,40.35499954223633,39.73749923706055,39.82500076293945,36.99342727661133,8493200
2018-06-06,39.83000183105469,39.997501373291016,38.94499969482422,39.032501220703125,36.257266998291016,10116800
2018-06-07,39.04750061035156,39.412498474121094,38.8650016784668,39.095001220703125,36.315330505371094,7104400
2018-06-08,39.16749954223633,39.34000015258789,39.04999923706055,39.20000076293945,36.412864685058594,7227600
2018-06-11,39.255001068115234,39.29249954223633,38.76499938964844,38.849998474121094,36.087745666503906,6426000
2018-06-12,38.849998474121094,39.38750076293945,38.817501068115234,39.352500915527344,36.55451583862305,7450800
2018-06-13,39.407501220703125,39.67250061035156,39.18000030517578,39.28499984741211,36.49182891845703,6272000
2018-06-14,39.290000915527344,39.790000915527344,39.057498931884766,39.70500183105469,36.8819580078125,8846000
2018-06-15,39.64500045776367,39.912498474121094,39.212501525878906,39.8849983215332,37.04916000366211,16682000
2018-06-18,39.904998779296875,40.192501068115234,39.787498474121094,40.102500915527344,37.25120162963867,6415600
2018-06-19,40.15999984741211,40.775001525878906,40.15999984741211,40.75,37.852657318115234,9922400
2018-06-20,40.88249969482422,40.88249969482422,40.540000915527344,40.67499923706055,37.782989501953125,5251600
2018-06-21,40.662498474121094,41.14250183105469,40.625,40.842498779296875,37.938575744628906,7038000
2018-06-22,40.90999984741211,41.10749816894531,40.69499969482422,41.07500076293945,38.1545524597168,8840800
2018-06-25,41.23500061035156,41.712501525878906,41.099998474121094,41.599998474121094,38.6422233581543,7033200
2018-06-26,41.58250045776367,42.08000183105469,41.58250045776367,41.692501068115234,38.728145599365234,7905200
2018-06-27,41.834999084472656,42.162498474121094,41.7400016784668,42.02000045776367,39.03235626220703,8846000
2018-06-28,42.05500030517578,42.38249969482422,41.63999938964844,41.70249938964844,38.73744201660156,7838400
2018-06-29,41.65999984741211,42.04750061035156,41.467498779296875,41.75749969482422,38.78852462768555,6784400
2018-07-02,41.90999984741211,42.30500030517578,41.752498626708984,42.252498626708984,39.24832534790039,6444400
2018-07-03,42.247501373291016,42.3125,41.904998779296875,42.13999938964844,39.14382553100586,5366400
2018-07-05,42.17250061035156,42.20249938964844,41.85749816894531,42.1349983215332,39.139183044433594,9321200
2018-07-06,42.217498779296875,42.662498474121094,42.15250015258789,42.57749938964844,39.55022430419922,6277600
2018-07-09,42.532501220703125,42.59749984741211,41.182498931884766,41.33000183105469,38.391422271728516,9356000
2018-07-10,41.08000183105469,42.0724983215332,40.877498626708984,41.86000061035156,38.88373947143555,7404400
2018-07-11,41.92499923706055,42.3224983215332,41.849998474121094,42.102500915527344,39.10899353027344,5583200
2018-07-12,42.122501373291016,42.287498474121094,41.845001220703125,42.122501373291016,39.12757873535156,7370000
2018-07-13,42.16749954223633,42.404998779296875,41.974998474121094,42.380001068115234,39.36676025390625,6308800
2018-07-16,42.380001068115234,42.51250076293945,42.18000030517578,42.375,39.36211395263672,5545600
2018-07-17,42.42250061035156,42.67499923706055,42.407501220703125,42.5525016784668,39.527000427246094,5195200
2018-07-18,42.522499084472656,42.58000183105469,42.252498626708984,42.35499954223633,39.343544006347656,4843600
2018-07-19,42.497501373291016,42.875,42.42499923706055,42.5625,39.53628921508789,6447200
2018-07-20,42.474998474121094,42.557498931884766,42.087501525878906,42.49250030517578,39.47127151489258,4944800
2018-07-23,42.592498779296875,42.63999938964844,42.0724983215332,42.20750045776367,39.20652770996094,6605600
2018-07-24,41.95500183105469,42.6150016784668,41.55500030517578,42.5525016784668,39.527000427246094,9324000
2018-07-25,42.255001068115234,42.397499084472656,41.627498626708984,41.9375,38.955726623535156,10608800
2018-07-26,42.09749984741211,42.352500915527344,41.842498779296875,42.040000915527344,39.05093765258789,7826800
2018-07-27,41.96500015258789,42.119998931884766,41.55500030517578,41.744998931884766,38.77690887451172,6894800
2018-07-30,41.68000030517578,41.79499816894531,41.4375,41.557498931884766,38.60274887084961,6059200
2018-07-31,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,38.906959533691406,6672400
2018-08-01,41.76750183105469,42.067501068115234,41.36249923706055,41.974998474121094,38.99055862426758,8429600
2018-08-02,42.130001068115234,42.404998779296875,41.70500183105469,42.36249923706055,39.35050582885742,7048800
2018-08-03,42.32749938964844,42.98249816894531,42.212501525878906,42.787498474121094,39.74528884887695,5184000
2018-08-06,42.665000915527344,43.01750183105469,42.64250183105469,42.752498626708984,39.71278381347656,3531200
2018-08-07,42.744998931884766,42.744998931884766,42.38750076293945,42.657501220703125,39.62453842163086,4073600
2018-08-08,42.525001525878906,42.73500061035156,42.29750061035156,42.52000045776367,39.49681091308594,3776000
2018-08-09,42.54249954223633,42.755001068115234,42.397499084472656,42.712501525878906,39.67562484741211,3419600
2018-08-10,42.86750030517578,43.26499938964844,42.70000076293945,42.73249816894531,39.69419479370117,4484000
2018-08-13,42.787498474121094,43.09749984741211,42.75,42.82500076293945,39.780120849609375,6452000
2018-08-14,42.8650016784668,43.1349983215332,42.8224983215332,42.98500061035156,39.92874526977539,4366800
2018-08-15,43.07500076293945,43.47999954223633,43.005001068115234,43.192501068115234,40.121498107910156,6485600
2018-08-16,43.14250183105469,43.76499938964844,42.96500015258789,43.6974983215332,40.59058380126953,6614400
2018-08-17,43.76499938964844,43.912498474121094,43.459999084472656,43.79249954223633,40.6788330078125,5126000
2018-08-20,43.787498474121094,43.90250015258789,43.470001220703125,43.57500076293945,40.47679901123047,4678800
2018-08-21,43.622501373291016,43.622501373291016,43.040000915527344,43.157501220703125,40.088985443115234,4931600
2018-08-22,43.23249816894531,43.29499816894531,42.779998779296875,42.9275016784668,39.87533187866211,5132800
2018-08-23,43.005001068115234,43.2599983215332,42.852500915527344,42.907501220703125,39.85675811767578,4972400
2018-08-24,43.040000915527344,43.209999084472656,42.77000045776367,43.17499923706055,40.1052360534668,5074800
2018-08-27,43.32749938964844,43.45000076293945,42.650001525878906,42.8650016784668,39.817283630371094,5547600
2018-08-28,42.82500076293945,42.86750030517578,42.43000030517578,42.63999938964844,39.608280181884766,6960800
2018-08-29,42.502498626708984,42.71500015258789,42.474998474121094,42.63249969482422,39.860721588134766,5860000
2018-08-30,42.59000015258789,42.880001068115234,42.56999969482422,42.70750045776367,39.930850982666016,6477200
2018-08-31,42.72999954223633,42.95000076293945,42.349998474121094,42.525001525878906,39.760215759277344,7193600
2018-09-04,42.560001373291016,42.6875,42.3025016784668,42.50749969482422,39.74385452270508,6797200
2018-09-05,42.5,42.96500015258789,42.412498474121094,42.904998779296875,40.115509033203125,7756400
2018-09-06,43.10499954223633,43.70249938964844,43.04499816894531,43.45500183105469,40.6297492980957,8914800
2018-09-07,43.067501068115234,43.375,42.872501373291016,43.025001525878906,40.22770690917969,7582000
2018-09-10,43.189998626708984,43.247501373291016,42.912498474121094,43.00749969482422,40.21134567260742,6013200
2018-09-11,43.029998779296875,43.34000015258789,43.025001525878906,43.037498474121094,40.23939514160156,8125200
2018-09-12,43.060001373291016,43.2599983215332,42.93000030517578,43.125,40.321205139160156,7226000
2018-09-13,43.19499969482422,43.67250061035156,42.977500915527344,43.650001525878906,40.81207275390625,8164800
2018-09-14,43.532501220703125,43.592498779296875,43.002498626708984,43.412498474121094,40.59000778198242,6674800
2018-09-17,43.19499969482422,43.51499938964844,43.10499954223633,43.46500015258789,40.639095306396484,6198800
2018-09-18,43.459999084472656,43.557498931884766,43.20500183105469,43.36000061035156,40.54092788696289,4172400
2018-09-19,43.33250045776367,43.38999938964844,41.932498931884766,42.29249954223633,39.54283142089844,9291600
2018-09-20,42.16999816894531,42.38249969482422,41.60499954223633,42.317501068115234,39.56620788574219,8137200
2018-09-21,42.407501220703125,42.845001220703125,41.98500061035156,42.689998626708984,39.914485931396484,16923200
2018-09-24,42.625,42.630001068115234,42.11000061035156,42.20249938964844,39.45867919921875,8995600
2018-09-25,42.29249954223633,42.29249954223633,41.532501220703125,41.712501525878906,39.00053787231445,7246400
2018-09-26,41.837501525878906,41.837501525878906,41.067501068115234,41.11249923706055,38.439552307128906,8836800
2018-09-27,41.165000915527344,41.64250183105469,41.0625,41.397499084472656,38.706016540527344,9672400
2018-09-28,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,39.17584991455078,9424800
2018-10-01,41.84749984741211,41.85499954223633,41.57749938964844,41.747501373291016,39.033267974853516,5196000
2018-10-02,41.90999984741211,42.439998626708984,41.880001068115234,42.334999084472656,39.58256912231445,5572400
2018-10-03,42.24250030517578,42.775001525878906,41.6349983215332,42.060001373291016,39.3254508972168,9156000
2018-10-04,42.04249954223633,42.32500076293945,41.54750061035156,42.3125,39.56153106689453,9448000
2018-10-05,42.34749984741211,43.192501068115234,42.34749984741211,43.092498779296875,40.29081344604492,8373200
2018-10-08,43.14500045776367,43.61249923706055,43.0,43.33000183105469,40.51287841796875,6803600
2018-10-09,43.40250015258789,43.61750030517578,43.150001525878906,43.432498931884766,40.608707427978516,5881200
2018-10-10,43.432498931884766,43.915000915527344,43.14500045776367,43.1875,40.379642486572266,7882800
2018-10-11,43.369998931884766,43.51250076293945,42.212501525878906,42.272499084472656,39.524131774902344,8446000
2018-10-12,42.30500030517578,42.45249938964844,41.970001220703125,42.34000015258789,39.58724594116211,6944400
2018-10-15,42.317501068115234,42.64500045776367,42.11750030517578,42.40999984741211,39.65269088745117,6965200
2018-10-16,42.599998474121094,43.084999084472656,42.415000915527344,42.8224983215332,40.03837203979492,4700400
2018-10-17,42.787498474121094,42.900001525878906,42.38999938964844,42.70500183105469,39.92852020263672,3537600
2018-10-18,42.790000915527344,43.022499084472656,42.630001068115234,42.89250183105469,40.103824615478516,4088400
2018-10-19,42.907501220703125,43.622501373291016,42.82500076293945,43.3650016784668,40.54560089111328,7297200
2018-10-22,43.397499084472656,43.415000915527344,42.977500915527344,43.165000915527344,40.35860824584961,5971600
2018-10-23,42.22999954223633,43.61000061035156,42.22999954223633,42.657501220703125,39.884098052978516,8898800
2018-10-24,42.834999084472656,44.20750045776367,42.68000030517578,43.900001525878906,41.04581832885742,8558800
2018-10-25,43.712501525878906,43.80500030517578,42.967498779296875,43.29999923706055,40.48482131958008,8854400
2018-10-26,43.525001525878906,43.70249938964844,42.1775016784668,42.47249984741211,39.711124420166016,8519600
2018-10-29,42.567501068115234,43.24250030517578,42.52000045776367,43.19499969482422,40.386653900146484,6566800
2018-10-30,43.43000030517578,43.6349983215332,42.83000183105469,43.38750076293945,40.56664276123047,7572800
2018-10-31,43.20000076293945,43.5099983215332,42.75749969482422,43.125,40.321205139160156,9051600
2018-11-01,43.380001068115234,43.380001068115234,42.33250045776367,42.61750030517578,39.846702575683594,9389200
2018-11-02,42.77000045776367,42.94499969482422,41.6875,42.037498474121094,39.304412841796875,11806400
2018-11-05,42.04750061035156,42.89500045776367,42.04249954223633,42.6775016784668,39.90280532836914,8274000
2018-11-06,42.63999938964844,42.897499084472656,42.375,42.8650016784668,40.07810974121094,5963600
2018-11-07,43.13999938964844,43.467498779296875,42.9275016784668,43.3849983215332,40.56429672241211,6530000
2018-11-08,43.3849983215332,43.505001068115234,42.912498474121094,43.4900016784668,40.662479400634766,6676400
2018-11-09,43.58000183105469,44.2599983215332,43.404998779296875,44.13999938964844,41.27021408081055,8160400
2018-11-12,44.04750061035156,44.997501373291016,43.90250015258789,44.622501373291016,41.721343994140625,8538800
2018-11-13,44.7599983215332,44.86750030517578,44.32500076293945,44.665000915527344,41.76108169555664,7297600
2018-11-14,44.41999816894531,44.5625,43.790000915527344,44.20500183105469,41.33098602294922,12378000
2018-11-15,44.067501068115234,44.79750061035156,43.665000915527344,44.79499816894531,41.88262176513672,10935600
2018-11-16,45.04499816894531,45.150001525878906,44.58000183105469,45.09749984741211,42.165462493896484,7948000
2018-11-19,45.040000915527344,45.51750183105469,44.79499816894531,45.502498626708984,42.54412841796875,7018400
2018-11-20,45.654998779296875,45.912498474121094,44.63750076293945,44.692501068115234,41.786800384521484,9752800
2018-11-21,44.625,44.625,43.974998474121094,44.04499816894531,41.1813850402832,5978800
2018-11-23,44.04499816894531,44.45000076293945,43.82500076293945,44.33250045776367,41.450199127197266,4360800
2018-11-26,44.35499954223633,44.49250030517578,43.92250061035156,44.25749969482422,41.38007354736328,7455200
2018-11-27,44.39250183105469,44.54750061035156,44.04999923706055,44.5,41.6068115234375,9084800
2018-11-28,44.63999938964844,44.807498931884766,44.3025016784668,44.51250076293945,41.61849594116211,7868400
2018-11-29,44.27000045776367,44.380001068115234,43.717498779296875,44.279998779296875,41.66083526611328,6867200
2018-11-30,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,42.74045944213867,15807200
2018-12-03,45.102500915527344,45.625,44.86249923706055,45.622501373291016,42.923927307128906,9724800
2018-12-04,45.625,46.04249954223633,45.400001525878906,45.54249954223633,42.848655700683594,10024800
2018-12-06,45.60499954223633,45.755001068115234,44.66999816894531,45.665000915527344,42.96391296386719,11354400
2018-12-07,45.494998931884766,46.04999923706055,45.209999084472656,45.71500015258789,43.010955810546875,10121600
2018-12-10,45.63999938964844,45.845001220703125,44.91999816894531,45.65250015258789,42.952152252197266,10441600
2018-12-11,45.58000183105469,45.959999084472656,45.29249954223633,45.744998931884766,43.039180755615234,12055200
2018-12-12,45.744998931884766,45.9275016784668,45.30500030517578,45.32749938964844,42.6463737487793,11912400
2018-12-13,45.334999084472656,45.79999923706055,45.334999084472656,45.54999923706055,42.855712890625,12916400
2018-12-14,45.45500183105469,45.61249923706055,44.974998474121094,45.310001373291016,42.629913330078125,9227600
2018-12-17,45.59000015258789,45.59000015258789,43.717498779296875,43.912498474121094,41.3150749206543,13147600
2018-12-18,44.0625,44.45500183105469,43.85499954223633,44.0,41.397396087646484,11764000
2018-12-19,44.125,44.29499816894531,43.40999984741211,43.630001068115234,41.04928207397461,13437600
2018-12-20,43.625,44.13750076293945,43.09749984741211,43.727500915527344,41.14101791381836,13112400
2018-12-21,43.599998474121094,44.63999938964844,43.310001373291016,43.52750015258789,40.952850341796875,24148400
2018-12-24,43.61249923706055,43.845001220703125,41.72999954223633,42.02000045776367,39.53451156616211,6630000
2018-12-26,42.01750183105469,42.592498779296875,41.19499969482422,42.584999084472656,40.06608963012695,8393600
2018-12-27,42.6349983215332,43.040000915527344,41.98749923706055,43.040000915527344,40.494178771972656,9961600
2018-12-28,43.150001525878906,43.592498779296875,42.904998779296875,43.18000030517578,40.62590026855469,6924000
2018-12-31,43.252498626708984,43.50749969482422,42.81999969482422,43.45500183105469,40.8846321105957,6417600
2019-01-02,43.16999816894531,43.32500076293945,42.252498626708984,42.45750045776367,39.946136474609375,10549600
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,39.847347259521484,9260800
2019-01-04,42.287498474121094,43.147499084472656,42.165000915527344,43.13249969482422,40.581207275390625,10848800
2019-01-07,42.912498474121094,43.23500061035156,42.625,43.06999969482422,40.52240753173828,9478000
2019-01-08,43.037498474121094,43.4474983215332,42.89250183105469,43.3849983215332,40.81877136230469,10599600
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,40.642364501953125,7047600
2019-01-10,43.32500076293945,43.904998779296875,43.13750076293945,43.84749984741211,41.2539176940918,11384800
2019-01-11,43.78499984741211,44.03499984741211,43.412498474121094,43.9275016784668,41.32918930053711,8860000
2019-01-14,43.654998779296875,43.654998779296875,42.337501525878906,42.807498931884766,40.27543640136719,15355600
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,41.0963249206543,9261200
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,41.0869140625,7059200
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,41.27743911743164,8200800
2019-01-18,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,41.41856384277344,7414400
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,41.72199630737305,8654400
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,42.19241714477539,9089200
2019-01-24,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,42.40410614013672,9812800
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,40.9740104675293,15254400
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,40.56709671020508,11976800
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,40.65882873535156,7924400
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,40.830535888671875,8345600
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,42.09832763671875,12519600
2019-02-01,44.592498779296875,44.779998779296875,44.125,44.45500183105469,41.82548522949219,8934000
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,41.8913459777832,11302000
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,41.90781021118164,7956800
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,41.8913459777832,6647200
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,42.655784606933594,8516800
2019-02-08,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,43.046234130859375,7322400
