Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,59.63999938964844,59.86000061035156,59.189998626708984,59.540000915527344,54.255470275878906,885400
2018-01-03,59.65999984741211,60.29999923706055,59.560001373291016,60.27000045776367,54.92067337036133,655100
2018-01-04,60.2400016784668,60.36000061035156,59.790000915527344,60.27000045776367,54.92067337036133,1096000
2018-01-05,60.38999938964844,60.5,59.619998931884766,59.7400016784668,54.437713623046875,843000
2018-01-08,59.599998474121094,60.380001068115234,59.16999816894531,60.34000015258789,54.98445510864258,1263400
2018-01-09,60.529998779296875,60.59000015258789,59.7400016784668,59.849998474121094,54.5379524230957,975000
2018-01-10,59.84000015258789,60.709999084472656,59.66999816894531,60.470001220703125,55.102928161621094,759000
2018-01-11,60.459999084472656,61.59000015258789,60.41999816894531,61.41999816894531,55.96860122680664,915800
2018-01-12,61.470001220703125,61.97999954223633,61.369998931884766,61.959999084472656,56.46067428588867,1483300
2018-01-16,62.150001525878906,62.63999938964844,61.36000061035156,61.45000076293945,55.99593734741211,1612800
2018-01-17,61.83000183105469,63.099998474121094,61.79999923706055,63.040000915527344,57.444820404052734,1099900
2018-01-18,62.939998626708984,63.34000015258789,62.869998931884766,63.2400016784668,57.62706756591797,820000
2018-01-19,63.5,63.90999984741211,63.04999923706055,63.869998931884766,58.201148986816406,1216000
2018-01-22,63.41999816894531,64.05000305175781,63.13999938964844,64.04000091552734,58.35606384277344,1038200
2018-01-23,64.08999633789062,64.62999725341797,63.849998474121094,64.5199966430664,58.793453216552734,861300
2018-01-24,64.83999633789062,64.95999908447266,63.77000045776367,64.20999908447266,58.5109748840332,1385400
2018-01-25,64.44000244140625,64.52999877929688,63.529998779296875,63.75,58.09180450439453,1248000
2018-01-26,64.12999725341797,64.5999984741211,63.97999954223633,64.58000183105469,58.84813690185547,912300
2018-01-29,63.939998626708984,64.5199966430664,63.5099983215332,63.709999084472656,58.055355072021484,1092900
2018-01-30,63.439998626708984,63.54999923706055,62.81999969482422,63.06999969482422,57.4721565246582,1185900
2018-01-31,63.15999984741211,63.540000915527344,62.5,62.939998626708984,57.35368728637695,3278100
2018-02-01,62.790000915527344,63.189998626708984,61.97999954223633,62.68000030517578,57.11676788330078,1298500
2018-02-02,62.61000061035156,63.34000015258789,62.290000915527344,62.40999984741211,56.8707389831543,975200
2018-02-05,62.119998931884766,62.790000915527344,60.779998779296875,60.790000915527344,55.3945198059082,1510100
2018-02-06,60.0,62.54999923706055,59.16999816894531,62.310001373291016,56.77961349487305,1589800
2018-02-07,63.400001525878906,63.849998474121094,61.099998474121094,63.08000183105469,57.48126983642578,1630100
2018-02-08,63.099998474121094,63.380001068115234,61.099998474121094,61.130001068115234,55.704341888427734,1293300
2018-02-09,61.75,62.150001525878906,59.61000061035156,61.220001220703125,55.78635787963867,1387400
2018-02-12,61.560001373291016,62.400001525878906,61.540000915527344,61.970001220703125,56.46978759765625,1169800
2018-02-13,62.02000045776367,62.58000183105469,61.2599983215332,62.43000030517578,56.88895797729492,1126700
2018-02-14,62.189998626708984,64.19999694824219,61.689998626708984,64.0,58.31961441040039,1091700
2018-02-15,64.41000366210938,65.04000091552734,63.93000030517578,64.87000274658203,59.11239242553711,1340600
2018-02-16,64.79000091552734,65.51000213623047,64.62000274658203,65.20999908447266,59.42221450805664,1156300
2018-02-20,65.19999694824219,65.95999908447266,64.68000030517578,64.86000061035156,59.1032829284668,2661900
2018-02-21,60.86000061035156,63.189998626708984,60.060001373291016,61.869998931884766,56.378665924072266,3992800
