Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,99.30000305175781,99.79000091552734,98.5199966430664,98.58999633789062,92.8426513671875,10150500
2018-01-03,98.8499984741211,100.0,98.7699966430664,99.44999694824219,93.65251922607422,8903600
2018-01-04,99.54000091552734,99.77999877929688,98.91000366210938,99.54000091552734,93.73727416992188,6830400
2018-01-05,99.63999938964844,100.37999725341797,99.61000061035156,100.12999725341797,94.29288482666016,7284000
2018-01-08,100.25,101.75,100.20999908447266,101.61000061035156,95.68659973144531,8843900
2018-01-09,102.02999877929688,102.3499984741211,100.30999755859375,100.38999938964844,94.53772735595703,7312700
2018-01-10,99.75,99.88999938964844,98.52999877929688,99.66999816894531,93.85968780517578,7930400
2018-01-11,99.69999694824219,100.44999694824219,98.77999877929688,100.0199966430664,94.18929290771484,6537700
2018-01-12,100.38999938964844,101.44000244140625,100.30000305175781,100.87000274658203,94.98973846435547,6951200
2018-01-16,101.33999633789062,101.91000366210938,100.33999633789062,100.69000244140625,94.82023620605469,7170700
2018-01-17,101.1500015258789,102.94000244140625,100.69999694824219,102.69999694824219,96.71305847167969,8681900
2018-01-18,104.73999786376953,104.94000244140625,103.62000274658203,104.30000305175781,98.21978759765625,12307900
2018-01-19,104.63999938964844,104.93000030517578,103.66000366210938,104.58999633789062,98.49288177490234,8378600
2018-01-22,104.5,105.44999694824219,104.04000091552734,105.44999694824219,99.30274200439453,7308300
2018-01-23,105.29000091552734,106.1500015258789,104.56999969482422,105.9000015258789,99.72651672363281,8287800
2018-01-24,106.3499984741211,106.44000244140625,104.81999969482422,105.79000091552734,99.62293243408203,6823100
2018-01-25,105.8499984741211,106.80999755859375,105.8499984741211,106.5999984741211,100.38570404052734,5857100
2018-01-26,107.0,108.41000366210938,106.68000030517578,108.38999938964844,102.07136535644531,6786300
2018-01-29,108.11000061035156,109.9800033569336,107.98999786376953,109.55000305175781,103.16373443603516,8355200
2018-01-30,109.13999938964844,109.36000061035156,107.1500015258789,107.7300033569336,101.44983673095703,9180500
2018-01-31,107.7699966430664,108.18000030517578,106.06999969482422,106.5999984741211,100.38570404052734,9812800
2018-02-01,105.95999908447266,106.55999755859375,105.18000030517578,105.5199966430664,99.3686752319336,6386800
2018-02-02,105.1500015258789,106.47000122070312,104.1500015258789,104.4800033569336,98.38929748535156,9253100
2018-02-05,103.4000015258789,104.61000061035156,97.08999633789062,100.08999633789062,94.25520324707031,12561600
2018-02-06,97.63999938964844,101.08000183105469,97.25,100.9000015258789,95.01799774169922,16413800
2018-02-07,100.5,104.58999633789062,100.01000213623047,102.8499984741211,96.85430908203125,11165200
2018-02-08,103.2300033569336,103.4800033569336,100.0,100.0199966430664,94.18929290771484,13975100
2018-02-09,100.52999877929688,101.0999984741211,96.43000030517578,99.37000274658203,93.57719421386719,14184600
2018-02-12,100.12999725341797,100.44999694824219,98.80000305175781,99.55000305175781,93.7466812133789,9135100
2018-02-13,99.33000183105469,101.22000122070312,99.33000183105469,100.9800033569336,95.09333801269531,6622800
2018-02-14,100.86000061035156,102.25,100.20999908447266,101.69999694824219,95.7713394165039,7307600
2018-02-15,102.55000305175781,103.63999938964844,101.83000183105469,103.2300033569336,97.2121810913086,7494900
2018-02-16,103.08999633789062,104.94000244140625,101.9800033569336,104.77999877929688,98.67179870605469,16064300
2018-02-20,96.98999786376953,97.94000244140625,94.0999984741211,94.11000061035156,88.62380981445312,52088500
2018-02-21,95.11000061035156,95.33999633789062,91.23999786376953,91.5199966430664,86.18479919433594,49503700
2018-02-22,91.43000030517578,93.38999938964844,91.30999755859375,92.7699966430664,87.36193084716797,20365000
2018-02-23,92.87999725341797,93.48999786376953,91.76000213623047,92.88999938964844,87.47493743896484,12791500
2018-02-26,92.9000015258789,93.80000305175781,92.22000122070312,93.12000274658203,87.6915283203125,14699300
2018-02-27,93.62999725341797,93.72000122070312,91.51000213623047,91.5199966430664,86.18479919433594,13376100
2018-02-28,92.0,92.0999984741211,90.0,90.01000213623047,84.76283264160156,14143700
2018-03-01,90.16999816894531,90.18000030517578,87.70999908447266,89.08000183105469,83.88704681396484,18909600
2018-03-02,87.2699966430664,88.9000015258789,87.23999786376953,88.7699966430664,83.59510803222656,19043400
2018-03-05,88.13999938964844,90.5,88.06999969482422,89.9800033569336,84.73458099365234,13383200
2018-03-06,90.3499984741211,90.5,88.62999725341797,89.05999755859375,83.86820983886719,11054700
2018-03-07,87.9800033569336,88.52999877929688,87.33999633789062,87.73999786376953,82.62515258789062,11453000
2018-03-08,87.7699966430664,88.12999725341797,87.33999633789062,87.91999816894531,83.28828430175781,9588700
2018-03-09,88.23999786376953,88.72000122070312,87.52999877929688,88.72000122070312,84.04613494873047,9754400
2018-03-12,88.69999694824219,89.44000244140625,87.87999725341797,88.06999969482422,83.43038940429688,8474000
2018-03-13,88.38999938964844,88.9000015258789,87.9800033569336,88.30000305175781,83.64826202392578,7173000
2018-03-14,88.51000213623047,88.98999786376953,87.5,87.66999816894531,83.05146026611328,11040600
2018-03-15,87.68000030517578,88.79000091552734,85.9000015258789,87.51000213623047,82.89987182617188,16615200
2018-03-16,87.72000122070312,90.08999633789062,87.5,89.16999816894531,84.47242736816406,28396000
2018-03-19,88.91000366210938,89.08000183105469,87.0999984741211,87.44999694824219,82.8430404663086,12053400
2018-03-20,87.86000061035156,88.1500015258789,87.37000274658203,87.94999694824219,83.31670379638672,8258000
2018-03-21,87.88999938964844,89.68000030517578,87.68000030517578,88.18000030517578,83.53458404541016,11836000
2018-03-22,87.52999877929688,88.2699966430664,86.98999786376953,87.13999938964844,82.54936981201172,12248200
2018-03-23,87.3499984741211,87.69000244140625,85.27999877929688,85.41999816894531,80.91998291015625,10125100
2018-03-26,86.22000122070312,87.69000244140625,86.11000061035156,87.5,82.89041137695312,9199800
2018-03-27,87.95999908447266,88.04000091552734,85.4800033569336,86.05000305175781,81.51679992675781,6545800
2018-03-28,86.26000213623047,88.23999786376953,86.19000244140625,87.7699966430664,83.14617919921875,11576300
2018-03-29,87.9000015258789,89.33999633789062,87.7699966430664,88.97000122070312,84.28296661376953,9274600
2018-04-02,88.0,88.23999786376953,84.83999633789062,85.55000305175781,81.04314422607422,19128900
2018-04-03,86.25,86.94999694824219,85.55000305175781,86.80000305175781,82.227294921875,9695500
2018-04-04,85.5999984741211,87.5,85.44000244140625,87.22000122070312,82.62516784667969,6536600
2018-04-05,87.5999984741211,88.3499984741211,87.05000305175781,87.80999755859375,83.18408203125,6380900
2018-04-06,86.83000183105469,87.9000015258789,86.12999725341797,86.69000244140625,82.12308502197266,6350000
2018-04-09,86.8499984741211,87.44999694824219,86.23999786376953,86.27999877929688,81.73467254638672,8368100
2018-04-10,86.83999633789062,87.0999984741211,85.66000366210938,86.44999694824219,81.8957290649414,9127400
2018-04-11,86.0,86.86000061035156,85.80000305175781,85.91000366210938,81.38418579101562,6279000
2018-04-12,86.19000244140625,86.83000183105469,85.41000366210938,85.43000030517578,80.9294662475586,6856300
2018-04-13,85.88999938964844,86.2699966430664,85.19000244140625,86.0199966430664,81.48837280273438,7559200
2018-04-16,86.19999694824219,87.6500015258789,86.12000274658203,86.83999633789062,82.26517486572266,7020700
2018-04-17,87.4800033569336,88.16999816894531,87.41000366210938,87.9000015258789,83.26934814453125,6801900
2018-04-18,88.19999694824219,88.55999755859375,87.51000213623047,87.56999969482422,82.95673370361328,5854000
2018-04-19,87.41000366210938,88.04000091552734,86.58000183105469,87.88999938964844,83.25987243652344,6588300
2018-04-20,87.87000274658203,88.37999725341797,86.66999816894531,86.9800033569336,82.39781188964844,8324900
2018-04-23,86.88999938964844,87.08000183105469,86.0199966430664,86.0999984741211,81.56416320800781,7360500
2018-04-24,86.7699966430664,86.91000366210938,85.56999969482422,86.52999877929688,81.97151184082031,8469700
2018-04-25,86.31999969482422,87.69999694824219,85.88999938964844,87.16999816894531,82.57779693603516,6760400
2018-04-26,87.16999816894531,88.31999969482422,86.9000015258789,87.94000244140625,83.30723571777344,5782500
2018-04-27,87.87000274658203,87.9000015258789,87.08000183105469,87.29000091552734,82.69147491455078,5651100
2018-04-30,87.94000244140625,89.66000366210938,87.91999816894531,88.45999908447266,83.7998275756836,8685900
2018-05-01,87.66999816894531,88.01000213623047,86.3499984741211,87.41000366210938,82.80516052246094,6957700
2018-05-02,87.12999725341797,87.25,86.16000366210938,86.33999633789062,81.79153442382812,6083000
2018-05-03,86.19000244140625,86.29000091552734,85.12000274658203,86.2300033569336,81.68733215332031,6876100
2018-05-04,86.0,88.0999984741211,85.36000061035156,87.52999877929688,82.91883087158203,6971500
2018-05-07,87.48999786376953,87.5,85.2699966430664,85.47000122070312,80.96735382080078,10783600
2018-05-08,85.5199966430664,85.8499984741211,84.91999816894531,85.73999786376953,81.22313690185547,6551400
2018-05-09,82.55999755859375,83.68000030517578,82.0,83.05999755859375,78.68431091308594,32265200
2018-05-10,82.63999938964844,83.7699966430664,82.01000213623047,82.69000244140625,78.82730865478516,15857600
2018-05-11,82.69000244140625,83.5199966430664,81.94999694824219,83.37999725341797,79.48507690429688,9934800
2018-05-14,83.88999938964844,84.79000091552734,83.6500015258789,84.38999938964844,80.44789123535156,9499200
2018-05-15,84.05999755859375,84.87999725341797,83.80000305175781,84.5199966430664,80.57181549072266,9322900
2018-05-16,84.87000274658203,86.12999725341797,84.73999786376953,86.12999725341797,82.10662078857422,13733600
2018-05-17,87.04000091552734,87.58999633789062,83.8499984741211,84.48999786376953,80.54322052001953,29720700
2018-05-18,84.23999786376953,84.44000244140625,83.48999786376953,83.63999938964844,79.73291778564453,12043100
2018-05-21,84.13999938964844,84.54000091552734,83.81999969482422,84.51000213623047,80.56229400634766,10715700
2018-05-22,84.5,84.80999755859375,83.29000091552734,83.37000274658203,79.47554779052734,8067300
2018-05-23,82.94999694824219,83.0199966430664,82.16999816894531,83.01000213623047,79.13236236572266,9399200
2018-05-24,83.0,83.0,81.77999877929688,82.8499984741211,78.97982788085938,8576200
2018-05-25,82.8499984741211,83.33999633789062,82.31999969482422,82.45999908447266,78.60804748535156,5913500
2018-05-29,81.95999908447266,82.5199966430664,81.80999755859375,82.4000015258789,78.55084991455078,8428200
2018-05-30,82.44999694824219,84.2300033569336,82.26000213623047,84.12000274658203,80.19049835205078,9314100
2018-05-31,83.94000244140625,84.30999755859375,82.51000213623047,82.54000091552734,78.68431091308594,11468700
2018-06-01,83.04000091552734,83.41999816894531,82.8499984741211,82.98999786376953,79.11328887939453,5237900
2018-06-04,83.5,85.5199966430664,83.30000305175781,85.41999816894531,81.42977905273438,10922000
2018-06-05,85.44999694824219,85.47000122070312,84.25,84.62000274658203,80.66716766357422,8281400
2018-06-06,84.94999694824219,85.1500015258789,84.3499984741211,84.55999755859375,80.60994720458984,7362800
2018-06-07,84.77999877929688,85.76000213623047,84.69000244140625,84.94999694824219,80.98173522949219,7705700
2018-06-08,84.77999877929688,85.19000244140625,84.13999938964844,84.36000061035156,80.41929626464844,7602400
2018-06-11,84.41000366210938,84.54000091552734,83.79000091552734,84.30000305175781,80.36209869384766,6252300
2018-06-12,84.31999969482422,84.58999633789062,83.47000122070312,84.0999984741211,80.17144012451172,8061700
2018-06-13,83.88999938964844,84.37000274658203,83.8499984741211,84.08999633789062,80.16190338134766,6358400
2018-06-14,84.22000122070312,84.80999755859375,83.66999816894531,83.79000091552734,79.87591552734375,7517400
2018-06-15,83.5,83.98999786376953,83.05999755859375,83.69999694824219,79.79012298583984,12503000
2018-06-18,83.05000305175781,83.56999969482422,82.81999969482422,83.0,79.1228256225586,8502300
2018-06-19,82.5999984741211,83.62000274658203,82.37000274658203,83.61000061035156,79.70433044433594,9352500
2018-06-20,83.70999908447266,83.81999969482422,83.16000366210938,83.61000061035156,79.70433044433594,7966600
2018-06-21,83.4000015258789,84.55000305175781,82.9000015258789,84.20999908447266,80.27629089355469,8092000
2018-06-22,84.45999908447266,84.8499984741211,84.0999984741211,84.81999969482422,80.85780334472656,10813000
2018-06-25,84.58999633789062,86.5999984741211,84.4800033569336,86.47000122070312,82.43073272705078,15939500
2018-06-26,86.52999877929688,87.05000305175781,85.76000213623047,85.9800033569336,81.963623046875,10126200
2018-06-27,85.9000015258789,87.48999786376953,85.55000305175781,86.88999938964844,82.83112335205078,10299700
2018-06-28,86.8499984741211,87.29000091552734,85.69000244140625,85.86000061035156,81.84922790527344,8467000
2018-06-29,85.9000015258789,86.19999694824219,85.5199966430664,85.6500015258789,81.64904022216797,8255600
2018-07-02,85.6500015258789,85.94000244140625,83.4000015258789,84.0,80.07610321044922,8125100
2018-07-03,84.08999633789062,85.05000305175781,84.08999633789062,84.44000244140625,80.49555969238281,4396200
2018-07-05,84.94000244140625,85.58000183105469,84.2699966430664,84.56999969482422,80.6194839477539,5367500
2018-07-06,84.19999694824219,84.87000274658203,83.81999969482422,84.51000213623047,80.56229400634766,5613700
2018-07-09,85.0,86.47000122070312,84.7699966430664,85.93000030517578,81.91594696044922,6575400
2018-07-10,85.93000030517578,87.33000183105469,85.87999725341797,87.20999908447266,83.13616943359375,6048400
2018-07-11,87.05999755859375,87.1500015258789,86.38999938964844,86.52999877929688,82.48793029785156,5595900
2018-07-12,86.94000244140625,87.41000366210938,86.22000122070312,86.5199966430664,82.47840118408203,4888600
2018-07-13,86.5199966430664,87.98999786376953,86.5,87.69999694824219,83.603271484375,6388600
2018-07-16,87.62000274658203,87.72000122070312,86.83000183105469,87.63999938964844,83.54606628417969,4447200
2018-07-17,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,84.07038116455078,5911500
2018-07-18,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,83.95599365234375,5045500
2018-07-19,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,83.6223373413086,4883100
2018-07-20,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,83.94645690917969,4815100
2018-07-23,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,83.53654479980469,4150000
2018-07-24,88.12000274658203,88.5,87.61000061035156,87.95999908447266,83.85111999511719,5589500
2018-07-25,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,83.79393768310547,5809100
2018-07-26,88.5,89.43000030517578,88.18000030517578,88.2300033569336,84.10852813720703,6548300
2018-07-27,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,84.01318359375,4679400
