Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,78.51373291015625,79.41841888427734,78.16639709472656,79.13570404052734,74.84727478027344,1257100
2018-03-05,78.68335723876953,79.90306854248047,78.38449096679688,79.62035369873047,75.30567169189453,1292500
2018-03-06,80.11308288574219,80.9046859741211,79.91114807128906,80.78352355957031,76.40579223632812,1356800
2018-03-07,80.03231048583984,80.69467163085938,79.24878692626953,80.37964630126953,76.0238037109375,1027600
2018-03-08,80.6058120727539,80.97738647460938,79.73344421386719,80.92891693115234,76.5433120727539,890800
2018-03-09,81.44587707519531,83.16639709472656,81.34895324707031,82.94830322265625,78.45326232910156,1300000
2018-03-12,82.8675308227539,82.8675308227539,81.48626708984375,81.98707580566406,77.54412841796875,1175100
2018-03-13,82.5848159790039,83.05331420898438,80.92891693115234,81.27625274658203,76.871826171875,1060300
2018-03-14,81.84168243408203,81.84168243408203,79.70113372802734,79.96768951416016,75.63417053222656,1296300
2018-03-15,80.23424530029297,80.59774017333984,79.53150177001953,80.06462097167969,75.7258529663086,919300
2018-03-16,80.12924194335938,81.10662078857422,79.62035369873047,80.8400650024414,76.45926666259766,2067500
2018-03-19,80.63005065917969,80.83198547363281,79.7738265991211,80.69467163085938,76.32174682617188,1385300
2018-03-20,81.16316986083984,84.60420227050781,80.85621643066406,83.93376159667969,79.38532257080078,6225000
2018-03-21,84.18416595458984,84.18416595458984,82.65750885009766,83.2552490234375,78.74358367919922,3725500
2018-03-22,82.39095306396484,82.39095306396484,79.82229614257812,79.9515380859375,75.618896484375,3915400
2018-03-23,80.24232482910156,81.04199981689453,79.32148742675781,79.4426498413086,75.1375961303711,5064500
2018-03-26,79.4264907836914,80.84814453125,78.29563903808594,80.6219711303711,76.25299835205078,2353600
2018-03-27,80.96930694580078,80.96930694580078,78.69951629638672,79.24878692626953,74.95423126220703,2545300
2018-03-28,79.3780288696289,79.41841888427734,77.3505630493164,77.71405792236328,73.5026626586914,2024800
2018-03-29,78.23909759521484,79.91114807128906,77.79483032226562,79.33763885498047,75.03825378417969,1953300
2018-04-02,79.1033935546875,79.36187744140625,76.29240417480469,77.43941497802734,73.24290466308594,1402000
2018-04-03,77.73020935058594,78.08562469482422,76.89014434814453,77.94022369384766,73.7165756225586,2290900
2018-04-04,76.63166046142578,78.57835388183594,76.28433227539062,78.45719146728516,74.20552825927734,1778000
2018-04-05,78.92568969726562,79.6688232421875,78.23101806640625,78.90953063964844,74.63335418701172,1379300
2018-04-06,78.11793518066406,78.33602905273438,74.53958129882812,75.2746353149414,71.19544219970703,2222500
2018-04-09,75.63005065917969,76.50242614746094,75.0484619140625,75.12116241455078,71.05027770996094,1685600
2018-04-10,76.31664276123047,77.11631774902344,75.92891693115234,76.36510467529297,72.22682189941406,1752200
2018-04-11,75.71890258789062,76.37318420410156,75.3392562866211,75.5654296875,71.4704818725586,1093000
2018-04-12,75.92891693115234,76.33279418945312,75.21809387207031,75.67851257324219,71.57742309570312,1767600
2018-04-13,76.68013000488281,76.70436096191406,75.5735092163086,75.81583404541016,71.70731353759766,1495500
2018-04-16,76.52665710449219,76.65589904785156,76.10662078857422,76.1712417602539,72.04344940185547,1303400
2018-04-17,76.53473663330078,76.93861389160156,75.88045501708984,75.92891693115234,71.81427001953125,1641500
2018-04-18,76.6882095336914,77.98869323730469,76.27625274658203,77.53634643554688,73.3345947265625,1992100
2018-04-19,77.39903259277344,78.69143676757812,77.1324691772461,77.54442596435547,73.34223175048828,1783700
2018-04-20,77.56058502197266,77.9159927368164,76.88206481933594,77.56058502197266,73.35751342773438,1631000
2018-04-23,77.51211547851562,77.52019500732422,76.4620361328125,76.83360290527344,72.669921875,1732300
2018-04-24,77.43941497802734,78.11793518066406,74.28109741210938,74.7092056274414,70.66064453125,3198100
2018-04-25,74.86267852783203,77.0193862915039,74.33763885498047,76.6882095336914,72.53241729736328,3606900
2018-04-26,76.56704711914062,76.72859191894531,75.29886627197266,76.03392791748047,71.91358947753906,3721400
2018-04-27,71.16316986083984,78.38449096679688,70.10501098632812,77.01130676269531,72.83799743652344,4488400
2018-04-30,76.71244049072266,77.23748016357422,74.57189178466797,74.87883758544922,70.82109069824219,3977000
2018-05-01,74.53150177001953,74.81421661376953,73.04523468017578,74.19224548339844,70.17170715332031,2095900
2018-05-02,74.03877258300781,74.63651275634766,72.39095306396484,72.51211547851562,68.5826187133789,2507300
2018-05-03,72.25363159179688,72.67366790771484,71.05007934570312,72.3101806640625,68.3916244506836,2270900
2018-05-04,71.99515533447266,74.4426498413086,71.72859191894531,73.91761016845703,69.91194915771484,1889600
2018-05-07,74.17609405517578,75.2907943725586,74.01454162597656,74.76575469970703,70.7141342163086,1524900
2018-05-08,74.89498901367188,75.8400650024414,74.32148742675781,75.71890258789062,71.61563873291016,3137800
2018-05-09,76.0,77.37000274658203,75.73999786376953,76.88999938964844,72.72325897216797,4450700
2018-05-10,76.88999938964844,77.33999633789062,76.31999969482422,76.68000030517578,72.524658203125,1883500
2018-05-11,76.33999633789062,77.2300033569336,76.0,77.12999725341797,72.95024871826172,1730300
2018-05-14,77.2699966430664,78.81999969482422,77.2699966430664,77.76000213623047,73.54612731933594,2396400
2018-05-15,77.37000274658203,77.37000274658203,76.5999984741211,76.94999694824219,72.77999877929688,1539900
2018-05-16,77.4000015258789,78.08000183105469,77.0199966430664,77.5999984741211,73.39478302001953,1445900
2018-05-17,77.5999984741211,78.33999633789062,77.02999877929688,77.76000213623047,73.54612731933594,1165900
2018-05-18,77.68000030517578,79.55999755859375,77.62000274658203,79.0199966430664,74.73783874511719,1775300
2018-05-21,79.56999969482422,80.75,79.56999969482422,80.38999938964844,76.0335922241211,1466500
2018-05-22,80.56999969482422,80.66000366210938,79.08999633789062,79.11000061035156,74.82295227050781,853400
2018-05-23,78.68000030517578,79.98999786376953,78.58999633789062,79.75,75.42827606201172,1985300
2018-05-24,79.36000061035156,80.5,79.12999725341797,80.2300033569336,75.88227844238281,1359500
2018-05-25,79.77999877929688,80.19000244140625,79.0,79.13999938964844,74.851318359375,1691000
2018-05-29,78.41000366210938,78.97000122070312,77.37999725341797,77.87000274658203,73.65015411376953,1871700
2018-05-30,78.27999877929688,78.98999786376953,77.77999877929688,78.76000213623047,74.94426727294922,1294300
2018-05-31,78.72000122070312,78.72000122070312,76.66999816894531,77.20999908447266,73.46937561035156,1771100
2018-06-01,78.0,78.43000030517578,77.54000091552734,77.95999908447266,74.18302917480469,1206000
2018-06-04,78.44000244140625,78.80999755859375,77.62000274658203,78.30000305175781,74.50656127929688,1580900
2018-06-05,78.31999969482422,78.7699966430664,78.0,78.3499984741211,74.55413055419922,1227100
2018-06-06,78.58000183105469,78.7699966430664,78.2300033569336,78.7699966430664,74.95378112792969,1339800
2018-06-07,78.97000122070312,79.73999786376953,78.54000091552734,78.93000030517578,75.10604095458984,1577400
2018-06-08,79.0,79.16999816894531,78.47000122070312,78.91999816894531,75.09652709960938,923800
2018-06-11,78.87999725341797,79.4800033569336,78.79000091552734,79.0,75.17263793945312,718200
2018-06-12,78.91999816894531,79.11000061035156,78.5199966430664,78.62999725341797,74.82056427001953,1066100
2018-06-13,78.61000061035156,78.7300033569336,77.69000244140625,77.79000091552734,74.02125549316406,1184200
2018-06-14,77.94000244140625,78.29000091552734,75.58999633789062,76.05999755859375,72.37507629394531,2985800
2018-06-15,76.0199966430664,76.87999725341797,75.08000183105469,76.81999969482422,73.09825134277344,2742600
2018-06-18,75.98999786376953,76.81999969482422,75.62000274658203,76.48999786376953,72.78424072265625,2003500
2018-06-19,75.6500015258789,75.69000244140625,74.16000366210938,74.43000030517578,70.82405853271484,1631800
2018-06-20,74.62999725341797,74.73999786376953,73.08000183105469,73.55999755859375,69.9961929321289,1647900
2018-06-21,73.37999725341797,73.44000244140625,71.91999816894531,72.47000122070312,68.95899200439453,1522400
2018-06-22,73.44000244140625,73.97000122070312,72.88999938964844,72.94000244140625,69.40623474121094,2001900
2018-06-25,72.56999969482422,73.4000015258789,72.02999877929688,73.08000183105469,69.5394515991211,1537600
2018-06-26,73.33999633789062,73.41999816894531,72.55999755859375,72.76000213623047,69.23494720458984,1367400
2018-06-27,73.01000213623047,74.1500015258789,72.43000030517578,72.44999694824219,68.93997192382812,1417400
2018-06-28,72.55000305175781,73.2300033569336,71.70999908447266,72.7699966430664,69.24446868896484,1474100
2018-06-29,73.2699966430664,74.0999984741211,73.08999633789062,73.19999694824219,69.65362548828125,1342100
2018-07-02,72.33000183105469,72.98999786376953,71.83999633789062,72.91999816894531,69.38719940185547,1096500
2018-07-03,73.30000305175781,73.68000030517578,72.69999694824219,73.2300033569336,69.68218994140625,946200
2018-07-05,73.58000183105469,73.5999984741211,72.19000244140625,72.98999786376953,69.45380401611328,1214600
2018-07-06,72.8499984741211,73.22000122070312,72.3499984741211,72.9000015258789,69.36817932128906,912800
2018-07-09,73.20999908447266,74.5999984741211,73.11000061035156,74.47000122070312,70.86212158203125,988500
2018-07-10,74.62000274658203,75.25,74.0999984741211,74.66000366210938,71.04292297363281,818700
2018-07-11,73.58999633789062,74.0199966430664,73.19000244140625,73.33999633789062,69.78684997558594,799000
2018-07-12,73.7300033569336,74.2699966430664,73.47000122070312,73.88999938964844,70.31019592285156,1139500
2018-07-13,73.7300033569336,75.05999755859375,73.7300033569336,74.91000366210938,71.28079223632812,998600
2018-07-16,74.91000366210938,75.18000030517578,73.91000366210938,74.0999984741211,70.51004028320312,1459100
2018-07-17,74.0,74.66999816894531,73.61000061035156,74.52999877929688,70.91920471191406,1085900
2018-07-18,74.66999816894531,74.80000305175781,73.7300033569336,74.19000244140625,70.59567260742188,2426500
2018-07-19,77.69000244140625,78.5999984741211,75.54000091552734,78.12000274658203,74.33526611328125,4095600
2018-07-20,77.73999786376953,81.48999786376953,77.58999633789062,80.23999786376953,76.3525619506836,4170500
2018-07-23,79.61000061035156,79.9800033569336,77.80999755859375,78.69999694824219,74.88716888427734,3211800
2018-07-24,79.11000061035156,79.77999877929688,78.73999786376953,79.19999694824219,75.36294555664062,2222200
2018-07-25,79.0199966430664,81.0199966430664,78.83999633789062,80.86000061035156,76.94253540039062,1798100
2018-07-26,81.12000274658203,82.38999938964844,81.12000274658203,81.25,77.31364440917969,2332800
2018-07-27,81.3499984741211,81.69000244140625,80.23999786376953,80.86000061035156,76.94253540039062,1760000
2018-07-30,81.0999984741211,82.11000061035156,80.87999725341797,81.01000213623047,77.08525848388672,1725600
2018-07-31,81.62999725341797,83.16999816894531,81.41999816894531,82.9800033569336,78.9598159790039,2858900
2018-08-01,82.68000030517578,82.9800033569336,81.12000274658203,81.41999816894531,77.47538757324219,1112700
2018-08-02,80.5999984741211,82.08999633789062,80.30000305175781,81.77999877929688,77.81794738769531,1230400
2018-08-03,82.12000274658203,82.38999938964844,81.48999786376953,82.23999786376953,78.25566101074219,862900
2018-08-06,82.41999816894531,82.88999938964844,82.11000061035156,82.66000366210938,78.65532684326172,928100
2018-08-07,83.0,83.7699966430664,82.37000274658203,83.08999633789062,79.06448364257812,1259600
2018-08-08,83.02999877929688,83.5199966430664,82.66999816894531,83.08000183105469,79.05497741699219,1011800
2018-08-09,82.9000015258789,83.38999938964844,82.37999725341797,82.41999816894531,78.42694091796875,1203800
2018-08-10,82.16999816894531,82.31999969482422,81.19000244140625,81.55000305175781,77.59910583496094,837800
2018-08-13,81.7300033569336,82.27999877929688,80.91000366210938,81.5,77.55152130126953,1091200
2018-08-14,81.7300033569336,82.38999938964844,81.66999816894531,81.77999877929688,77.81794738769531,932600
2018-08-15,80.6500015258789,82.51000213623047,80.6500015258789,82.3499984741211,78.36033630371094,1537300
2018-08-16,82.5,83.5999984741211,82.48999786376953,82.94000244140625,78.92176818847656,1402300
2018-08-17,82.9800033569336,84.26000213623047,82.58999633789062,83.94999694824219,79.8828125,1286400
2018-08-20,84.20999908447266,85.30999755859375,84.20999908447266,84.38999938964844,80.30150604248047,1802200
2018-08-21,84.37999725341797,84.94999694824219,84.11000061035156,84.66999816894531,80.56794738769531,1883400
2018-08-22,84.41999816894531,84.5,83.63999938964844,83.91999816894531,79.8542709350586,1922400
2018-08-23,83.80000305175781,84.29000091552734,83.43000030517578,84.0,79.9303970336914,976800
2018-08-24,84.12999725341797,84.4800033569336,83.95999908447266,84.26000213623047,80.17781066894531,636000
2018-08-27,84.5999984741211,85.5199966430664,84.48999786376953,85.08999633789062,80.96759033203125,965600
2018-08-28,85.41000366210938,85.70999908447266,84.91000366210938,85.19000244140625,81.06275177001953,1130000
2018-08-29,85.4000015258789,87.16999816894531,85.16999816894531,86.7699966430664,82.56619262695312,1527600
2018-08-30,85.63999938964844,86.41000366210938,85.12000274658203,85.5199966430664,81.82942962646484,1894300
2018-08-31,85.66999816894531,86.23999786376953,85.1500015258789,85.87000274658203,82.16432189941406,1394100
2018-09-04,85.5999984741211,86.30999755859375,85.30999755859375,86.08000183105469,82.36526489257812,1660800
2018-09-05,85.95999908447266,87.0999984741211,85.87000274658203,86.9000015258789,83.1498794555664,1132100
2018-09-06,86.9000015258789,87.33000183105469,86.01000213623047,86.33999633789062,82.61404418945312,1719500
2018-09-07,84.98999786376953,85.97000122070312,84.26000213623047,84.73999786376953,81.08309936523438,1763500
2018-09-10,85.5,86.27999877929688,85.41999816894531,85.52999877929688,81.83899688720703,1290600
2018-09-11,86.22000122070312,88.5999984741211,86.22000122070312,87.25,83.48477172851562,2259000
2018-09-12,87.5,88.18000030517578,86.81999969482422,87.76000213623047,83.97276306152344,2029000
2018-09-13,88.20999908447266,88.70999908447266,87.58000183105469,88.0,84.20240783691406,2016400
2018-09-14,87.97000122070312,88.66999816894531,87.58999633789062,88.4800033569336,84.66168975830078,1314300
2018-09-17,88.69000244140625,88.83000183105469,88.2300033569336,88.52999877929688,84.70953369140625,920600
2018-09-18,88.8499984741211,89.62999725341797,88.19000244140625,88.79000091552734,84.95829772949219,1600400
2018-09-19,88.83000183105469,89.62000274658203,88.30999755859375,88.41000366210938,84.59471130371094,1455900
2018-09-20,89.08000183105469,89.95999908447266,88.95999908447266,89.36000061035156,85.50370788574219,1575600
2018-09-21,89.5999984741211,90.26000213623047,89.16999816894531,89.30000305175781,85.4463119506836,2867100
2018-09-24,89.20999908447266,89.23999786376953,88.19999694824219,88.51000213623047,84.69039154052734,1273200
2018-09-25,88.7300033569336,89.44999694824219,88.51000213623047,88.80999755859375,84.97745513916016,1757100
2018-09-26,89.08000183105469,89.9800033569336,88.77999877929688,88.83999633789062,85.00614929199219,1788700
2018-09-27,89.20999908447266,89.4800033569336,88.9000015258789,88.9800033569336,85.14010620117188,2057900
2018-09-28,89.02999877929688,89.66000366210938,88.3499984741211,88.52999877929688,84.70953369140625,1517500
2018-10-01,89.38999938964844,89.61000061035156,87.56999969482422,88.1500015258789,84.34593963623047,1805300
2018-10-02,88.08000183105469,88.58999633789062,87.95999908447266,88.1500015258789,84.34593963623047,1240500
2018-10-03,88.4000015258789,88.80000305175781,87.88999938964844,88.0999984741211,84.29808044433594,1194000
2018-10-04,88.06999969482422,88.33000183105469,87.44999694824219,88.16000366210938,84.35550689697266,1083600
2018-10-05,88.19999694824219,88.66999816894531,86.79000091552734,87.43000030517578,83.65701293945312,1291100
2018-10-08,86.98999786376953,87.47000122070312,86.44000244140625,87.37999725341797,83.60916900634766,869000
2018-10-09,87.13999938964844,87.13999938964844,85.62000274658203,85.66000366210938,81.96339416503906,1475500
2018-10-10,85.48999786376953,85.48999786376953,82.66999816894531,82.76000213623047,79.18852996826172,2214100
2018-10-11,82.5,83.37999725341797,81.12999725341797,81.33999633789062,77.82981872558594,2474300
2018-10-12,82.88999938964844,82.88999938964844,80.97000122070312,82.18000030517578,78.63357543945312,1998600
2018-10-15,82.16999816894531,82.83000183105469,82.0199966430664,82.02999877929688,78.49005126953125,1209200
2018-10-16,82.41999816894531,83.33000183105469,81.87000274658203,83.23999786376953,79.6478271484375,1769700
2018-10-17,83.13999938964844,83.13999938964844,81.5,82.2300033569336,78.68141174316406,1928000
2018-10-18,81.0,84.9800033569336,80.9000015258789,83.48999786376953,79.88702392578125,3268300
2018-10-19,83.6500015258789,83.70999908447266,81.45999908447266,82.41000366210938,78.85364532470703,2154300
2018-10-22,82.69000244140625,83.16999816894531,81.54000091552734,82.76000213623047,79.18852996826172,1601600
2018-10-23,81.19999694824219,83.18000030517578,80.72000122070312,82.61000061035156,79.04501342773438,1670500
2018-10-24,82.77999877929688,83.25,80.73999786376953,80.86000061035156,77.37053680419922,1402400
2018-10-25,81.8499984741211,82.30999755859375,81.08999633789062,81.72000122070312,78.19342041015625,1190900
2018-10-26,80.91000366210938,82.79000091552734,80.55000305175781,82.05999755859375,78.51874542236328,2155800
2018-10-29,83.36000061035156,83.62999725341797,80.58999633789062,81.5999984741211,78.07859802246094,1889500
2018-10-30,81.77999877929688,83.25,81.5999984741211,83.02999877929688,79.4468765258789,1925300
2018-10-31,83.91999816894531,84.31999969482422,82.69000244140625,82.83999633789062,79.26507568359375,2425100
2018-11-01,83.19000244140625,83.94999694824219,82.70999908447266,83.4000015258789,79.8009262084961,1695700
2018-11-02,84.11000061035156,84.9800033569336,83.86000061035156,84.56999969482422,80.92041778564453,1560800
2018-11-05,84.73999786376953,85.56999969482422,84.08000183105469,84.76000213623047,81.10223388671875,1104800
2018-11-06,84.72000122070312,85.9800033569336,84.30000305175781,85.81999969482422,82.1164779663086,1083400
2018-11-07,86.41999816894531,86.9800033569336,85.58000183105469,86.8499984741211,83.1020278930664,1179300
2018-11-08,86.77999877929688,87.5199966430664,86.5,86.7699966430664,83.02547454833984,818800
2018-11-09,86.54000091552734,87.08000183105469,85.44999694824219,86.41999816894531,82.69058990478516,1370900
2018-11-12,86.43000030517578,86.44000244140625,85.13999938964844,85.29000091552734,81.6093521118164,1309000
2018-11-13,85.66000366210938,86.5199966430664,85.01000213623047,85.31999969482422,81.63805389404297,1305100
2018-11-14,85.88999938964844,86.2699966430664,84.25,84.75,81.0926513671875,1695900
2018-11-15,84.2699966430664,86.5199966430664,83.5999984741211,86.19000244140625,82.47051239013672,1309100
2018-11-16,86.16000366210938,87.80000305175781,85.93000030517578,87.62000274658203,83.83881378173828,1458800
2018-11-19,87.55000305175781,88.04000091552734,86.30999755859375,86.54000091552734,82.80541229248047,1096700
2018-11-20,85.80999755859375,86.12000274658203,84.77999877929688,84.79000091552734,81.13093566894531,1420100
2018-11-21,85.11000061035156,85.69000244140625,84.83999633789062,85.0199966430664,81.35100555419922,1258000
2018-11-23,84.25,84.97000122070312,83.33000183105469,84.55999755859375,80.91085815429688,322500
2018-11-26,84.9800033569336,85.62999725341797,83.81999969482422,83.95999908447266,80.33676147460938,1625200
2018-11-27,83.73999786376953,83.83000183105469,82.8499984741211,83.37000274658203,79.77220916748047,1709100
2018-11-28,83.66999816894531,84.68000030517578,83.25,84.4000015258789,80.75776672363281,1796100
2018-11-29,84.05000305175781,84.44000244140625,83.20999908447266,84.04000091552734,80.87323760986328,1112900
2018-11-30,84.19999694824219,84.98999786376953,83.94999694824219,84.88999938964844,81.69122314453125,1732700
2018-12-03,86.0999984741211,87.02999877929688,85.44000244140625,86.16000366210938,82.91336059570312,2740000
2018-12-04,86.05999755859375,86.05999755859375,83.41999816894531,83.48999786376953,80.34395599365234,1905400
2018-12-06,82.5,82.5,79.0999984741211,81.83999633789062,78.75614166259766,2574700
2018-12-07,82.31999969482422,82.72000122070312,79.13999938964844,79.5,76.50431823730469,1534700
2018-12-10,79.37999725341797,79.41000366210938,76.83000183105469,78.19999694824219,75.2532958984375,1219000
2018-12-11,79.41999816894531,79.8499984741211,77.7300033569336,78.37000274658203,75.4168930053711,1669600
2018-12-12,79.62000274658203,80.08000183105469,78.27999877929688,78.33999633789062,75.3880386352539,1408100
2018-12-13,78.51000213623047,78.9000015258789,77.61000061035156,78.12999725341797,75.18592834472656,1429300
2018-12-14,77.41000366210938,78.16999816894531,76.05999755859375,76.31999969482422,73.44413757324219,974300
2018-12-17,75.95999908447266,76.20999908447266,73.93000030517578,74.33000183105469,71.52912902832031,1274200
2018-12-18,74.41000366210938,75.41999816894531,73.23999786376953,73.94999694824219,71.16343688964844,1390100
2018-12-19,73.79000091552734,74.87999725341797,71.30000305175781,71.69999694824219,68.99822235107422,1419800
2018-12-20,71.45999908447266,71.54000091552734,69.2699966430664,70.05999755859375,67.42003631591797,2267300
2018-12-21,70.08000183105469,71.83000183105469,68.88999938964844,68.98999786376953,66.39035034179688,2880100
2018-12-24,68.5999984741211,68.97000122070312,66.41000366210938,66.52999877929688,64.0230484008789,668700
2018-12-26,67.2699966430664,68.63999938964844,65.83000183105469,68.61000061035156,66.02466583251953,1656500
2018-12-27,67.58000183105469,70.12000274658203,67.12000274658203,70.11000061035156,67.46814727783203,1693100
2018-12-28,70.29000091552734,70.77999877929688,69.43000030517578,69.80000305175781,67.16983032226562,1243900
2018-12-31,70.05999755859375,71.22000122070312,69.94999694824219,70.94999694824219,68.2764892578125,1678400
2019-01-02,69.77999877929688,71.56999969482422,69.08999633789062,71.25,68.56520080566406,1486900
2019-01-03,71.01000213623047,71.05000305175781,69.13999938964844,69.79000091552734,67.16019439697266,1171200
2019-01-04,70.87000274658203,73.0,70.61000061035156,72.95999908447266,70.21075439453125,1316100
2019-01-07,73.23999786376953,74.58999633789062,72.33000183105469,73.93000030517578,71.14420318603516,1446000
2019-01-08,74.52999877929688,75.62999725341797,74.23999786376953,75.55999755859375,72.71278381347656,1125500
2019-01-09,75.95999908447266,76.8499984741211,75.86000061035156,76.3499984741211,73.47301483154297,868100
2019-01-10,76.75,77.58000183105469,75.91000366210938,77.4800033569336,74.5604248046875,1130100
2019-01-11,77.19000244140625,78.08000183105469,76.94000244140625,77.86000061035156,74.92610168457031,1291000
2019-01-14,77.37999725341797,78.41999816894531,77.16000366210938,78.05999755859375,75.11856842041016,1091700
2019-01-15,78.12999725341797,78.5,77.6500015258789,78.0999984741211,75.15705871582031,579800
2019-01-16,78.38999938964844,78.7300033569336,77.66000366210938,77.7300033569336,74.80101013183594,824200
2019-01-17,77.41000366210938,79.4000015258789,77.41000366210938,79.05999755859375,76.08088684082031,878800
2019-01-18,79.72000122070312,81.0,79.30000305175781,80.69000244140625,77.64947509765625,1011200
2019-01-22,79.87999725341797,79.97000122070312,78.63999938964844,79.29000091552734,76.30221557617188,809100
2019-01-23,79.63999938964844,80.1500015258789,78.30999755859375,78.81999969482422,75.84993743896484,911500
2019-01-24,78.87000274658203,79.41999816894531,78.30000305175781,79.18000030517578,76.19638061523438,1140100
2019-01-25,80.1500015258789,80.30999755859375,79.43000030517578,79.4800033569336,76.48506164550781,930400
2019-01-28,78.55999755859375,79.23999786376953,77.94999694824219,79.23999786376953,76.25411224365234,1515300
2019-01-29,85.47000122070312,86.51000213623047,82.5199966430664,86.16000366210938,82.91336059570312,2569200
2019-01-30,87.11000061035156,89.7699966430664,86.25,88.81999969482422,85.4731216430664,2173100
2019-01-31,88.83999633789062,90.0999984741211,87.58000183105469,87.83000183105469,84.52043151855469,2643900
2019-02-01,88.1500015258789,88.80000305175781,87.4000015258789,87.61000061035156,84.30872344970703,1087200
2019-02-04,87.16000366210938,87.63999938964844,86.91999816894531,87.29000091552734,84.00077056884766,1447200
2019-02-05,87.12999725341797,88.19000244140625,87.12999725341797,88.19000244140625,84.86686706542969,1307800
2019-02-06,88.05999755859375,88.29000091552734,87.72000122070312,87.93000030517578,84.61666107177734,1037300
2019-02-07,87.54000091552734,87.83000183105469,86.41000366210938,86.91999816894531,83.64472961425781,1570300
2019-02-08,86.68000030517578,86.9800033569336,86.12999725341797,86.81999969482422,83.54847717285156,840400
