Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,174.87368774414062,4684700
2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,175.78509521484375,4530500
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,177.18017578125,4047400
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,179.03089904785156,4224800
2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,178.60308837890625,3508500
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,179.58892822265625,3012300
2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,178.37989807128906,3119500
2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,181.0583953857422,3899200
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,182.6766357421875,6748400
2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,182.57432556152344,5692700
2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,185.8387451171875,3996100
2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,184.45301818847656,4474600
2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,187.24310302734375,5809600
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,190.15411376953125,4857700
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,190.5633087158203,3621700
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,191.79092407226562,4370700
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,191.0004119873047,3537700
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,192.73025512695312,3778100
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,190.58189392089844,3632900
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,187.68951416015625,5979600
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,186.84315490722656,4547300
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,185.9131622314453,3553800
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,180.3980712890625,6179000
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,170.2979278564453,10618500
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,177.67306518554688,11682700
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,177.90560913085938,6016800
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,168.54019165039062,7241800
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,171.2372283935547,9059200
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,171.1814727783203,6783700
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,170.865234375,4273800
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,171.76739501953125,6767000
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,172.3068084716797,5113300
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,173.88784790039062,7619200
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,173.64605712890625,8922100
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,170.25140380859375,7527200
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,172.4927978515625,5653900
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,175.17127990722656,4315400
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,175.2736053466797,4648000
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,172.03707885742188,4618800
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,169.51670837402344,6419900
2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,167.07069396972656,6123900
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,165.97328186035156,5671000
