Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,89.04000091552734,91.08999633789062,88.76000213623047,89.08000183105469,83.91285705566406,1272600
2018-03-08,88.94000244140625,89.27999877929688,86.9800033569336,88.36000061035156,83.234619140625,1494300
2018-03-09,88.87999725341797,91.05000305175781,88.30000305175781,90.80999755859375,85.54248046875,897300
2018-03-12,90.66999816894531,90.80000305175781,88.38999938964844,89.0,83.83748626708984,664800
2018-03-13,89.41999816894531,89.87000274658203,88.87999725341797,89.0999984741211,83.93169403076172,461300
2018-03-14,89.2699966430664,89.77999877929688,87.95999908447266,88.02999877929688,82.92375183105469,697700
2018-03-15,88.37000274658203,89.1500015258789,87.45999908447266,88.87999725341797,83.72445678710938,793700
2018-03-16,88.87999725341797,90.19999694824219,88.56999969482422,89.93000030517578,84.71353912353516,1387900
2018-03-19,89.91000366210938,90.69999694824219,89.87999725341797,90.12999725341797,84.90193176269531,821000
2018-03-20,90.52999877929688,91.63999938964844,90.26000213623047,90.93000030517578,85.65553283691406,668900
2018-03-21,91.08000183105469,91.83000183105469,90.06999969482422,91.01000213623047,85.73088836669922,596000
2018-03-22,90.0,91.68000030517578,89.44000244140625,89.4800033569336,84.28965759277344,567200
2018-03-23,89.9000015258789,90.36000061035156,87.26000213623047,87.48999786376953,82.41507720947266,562300
2018-03-26,88.37000274658203,91.0999984741211,88.37000274658203,90.83999633789062,85.57074737548828,662700
2018-03-27,90.83999633789062,90.97000122070312,89.22000122070312,89.69000244140625,84.48746490478516,520200
2018-03-28,90.08999633789062,91.75,89.62999725341797,90.93000030517578,85.65553283691406,536900
2018-03-29,91.22000122070312,91.86000061035156,90.97000122070312,91.41000366210938,86.10768127441406,440900
2018-04-02,90.81999969482422,91.58000183105469,87.08000183105469,88.18000030517578,83.06505584716797,660800
2018-04-03,88.37999725341797,90.58000183105469,88.37999725341797,89.97000122070312,84.75121307373047,526800
2018-04-04,88.77999877929688,91.33999633789062,88.69999694824219,91.18000030517578,85.89102172851562,422000
2018-04-05,91.48999786376953,92.30000305175781,90.44000244140625,91.80000305175781,86.47505950927734,408700
2018-04-06,91.02999877929688,91.7699966430664,89.0,89.54000091552734,84.34615325927734,509700
2018-04-09,89.88999938964844,91.0999984741211,89.52999877929688,89.72000122070312,84.51571655273438,417900
2018-04-10,90.5199966430664,91.30000305175781,90.06999969482422,90.7300033569336,85.46714782714844,420900
2018-04-11,90.0999984741211,91.12000274658203,89.5,90.58999633789062,85.33524322509766,644200
2018-04-12,91.27999877929688,91.94000244140625,91.05999755859375,91.80000305175781,86.47505950927734,681000
2018-04-13,92.36000061035156,92.48999786376953,90.83000183105469,91.51000213623047,86.20189666748047,478200
2018-04-16,92.19999694824219,92.80000305175781,91.19999694824219,92.5,87.13447570800781,709200
2018-04-17,92.98999786376953,94.20999908447266,92.25,92.88999938964844,87.50184631347656,643400
2018-04-18,93.02999877929688,93.33999633789062,92.20999908447266,92.70999908447266,87.332275390625,460600
2018-04-19,92.76000213623047,93.3499984741211,92.01000213623047,92.5999984741211,87.2286605834961,594800
2018-04-20,92.83000183105469,93.6500015258789,92.76000213623047,93.41000366210938,87.9916763305664,645400
2018-04-23,93.56999969482422,93.8499984741211,92.81999969482422,93.3499984741211,87.93514251708984,355100
2018-04-24,93.41999816894531,94.5,92.51000213623047,93.36000061035156,87.94458770751953,440600
2018-04-25,93.55000305175781,93.87000274658203,92.69000244140625,93.38999938964844,87.97283935546875,351600
2018-04-26,93.31999969482422,93.86000061035156,92.91999816894531,93.41000366210938,87.9916763305664,286000
2018-04-27,93.25,94.20999908447266,93.16999816894531,93.98999786376953,88.53801727294922,278600
2018-04-30,94.33000183105469,94.45999908447266,92.73999786376953,92.81999969482422,87.43589782714844,418900
2018-05-01,92.3499984741211,92.37999725341797,91.19999694824219,91.83999633789062,86.51274108886719,574500
2018-05-02,91.51000213623047,91.52999877929688,89.37999725341797,89.63999938964844,84.44035339355469,522700
2018-05-03,89.11000061035156,89.11000061035156,85.41000366210938,88.62000274658203,83.47953033447266,1019500
2018-05-04,87.7300033569336,88.77999877929688,84.87999725341797,87.93000030517578,82.82955169677734,1110700
2018-05-07,88.5,88.5,86.2300033569336,87.29000091552734,82.22667694091797,625000
2018-05-08,87.45999908447266,87.5999984741211,85.97000122070312,86.51000213623047,81.49190521240234,644900
2018-05-09,86.72000122070312,86.81999969482422,85.13999938964844,86.38999938964844,81.3788833618164,618400
2018-05-10,86.5,87.6500015258789,85.80000305175781,87.55999755859375,82.48100280761719,540600
2018-05-11,87.68000030517578,88.4000015258789,87.02999877929688,87.56999969482422,82.49041748046875,373300
2018-05-14,87.69000244140625,87.97000122070312,86.98999786376953,87.2699966430664,82.20783233642578,362100
2018-05-15,87.2699966430664,89.81999969482422,87.02999877929688,89.70999908447266,84.50630187988281,838700
2018-05-16,90.08999633789062,94.38999938964844,90.08000183105469,93.94000244140625,88.49092864990234,1869400
2018-05-17,94.18000030517578,95.47000122070312,93.58999633789062,94.29000091552734,88.82063293457031,1195000
2018-05-18,94.5999984741211,97.05999755859375,93.97000122070312,95.91999816894531,90.3560791015625,878800
2018-05-21,96.38999938964844,98.25,96.01000213623047,97.94999694824219,92.2683334350586,1058600
2018-05-22,98.0,99.4800033569336,95.93000030517578,96.08999633789062,90.5162353515625,888700
2018-05-23,95.9000015258789,96.66999816894531,94.91999816894531,95.3499984741211,89.81915283203125,614900
2018-05-24,95.06999969482422,97.7300033569336,95.0,97.13999938964844,91.50531005859375,861000
2018-05-25,96.08999633789062,97.69999694824219,95.98999786376953,96.5,91.42951965332031,586700
2018-05-29,95.70999908447266,97.33999633789062,94.5999984741211,95.31999969482422,90.31150817871094,659500
2018-05-30,95.80999755859375,96.12999725341797,94.62999725341797,95.38999938964844,90.37784576416016,787300
2018-05-31,95.2699966430664,95.72000122070312,93.01000213623047,93.3499984741211,88.44503021240234,846100
2018-06-01,94.5199966430664,94.9000015258789,93.55000305175781,94.05999755859375,89.11772918701172,778500
2018-06-04,94.23999786376953,94.38999938964844,93.19000244140625,94.20999908447266,89.25984191894531,599600
2018-06-05,94.11000061035156,94.5999984741211,93.4000015258789,94.27999877929688,89.32616424560547,601400
2018-06-06,94.72000122070312,95.83999633789062,94.08000183105469,95.5,90.48207092285156,617400
2018-06-07,95.5,97.69999694824219,95.01000213623047,97.5,92.3769760131836,1068300
2018-06-08,97.43000030517578,98.36000061035156,97.06999969482422,98.29000091552734,93.12547302246094,589200
2018-06-11,98.41000366210938,98.6500015258789,95.0999984741211,95.12000274658203,90.12203216552734,762100
2018-06-12,95.12999725341797,96.5,95.04000091552734,95.94999694824219,90.90841674804688,658600
2018-06-13,96.48999786376953,97.98999786376953,96.18000030517578,97.19000244140625,92.0832748413086,1086000
2018-06-14,97.43000030517578,97.95999908447266,95.63999938964844,95.76000213623047,90.7283935546875,608700
2018-06-15,95.08000183105469,95.91000366210938,93.69999694824219,95.48999786376953,90.47258758544922,1065700
2018-06-18,94.81999969482422,95.69999694824219,94.58000183105469,95.2300033569336,90.22625732421875,488900
2018-06-19,94.68000030517578,99.83999633789062,94.68000030517578,99.5999984741211,94.36663818359375,1999600
2018-06-20,99.83999633789062,102.12999725341797,99.31999969482422,101.29000091552734,95.96783447265625,1665100
2018-06-21,101.36000061035156,103.58000183105469,101.12000274658203,102.19999694824219,96.83002471923828,1131200
2018-06-22,102.6500015258789,104.33000183105469,102.12999725341797,102.37000274658203,96.99110412597656,1391300
2018-06-25,102.5,104.0,101.44000244140625,102.58999633789062,97.19952392578125,1087900
2018-06-26,102.73999786376953,102.83000183105469,99.98999786376953,101.33999633789062,96.01519775390625,1022400
2018-06-27,101.05999755859375,103.62999725341797,101.05000305175781,102.33999633789062,96.96265411376953,1462100
2018-06-28,102.1500015258789,105.98999786376953,101.87000274658203,104.93000030517578,99.41658020019531,1588400
2018-06-29,105.0,105.4800033569336,103.43000030517578,103.48999786376953,98.05223846435547,877800
2018-07-02,103.2300033569336,104.23999786376953,102.58000183105469,103.80999755859375,98.35542297363281,1185500
2018-07-03,104.37999725341797,105.81999969482422,103.44999694824219,105.51000213623047,99.96610260009766,624600
2018-07-05,105.9000015258789,105.93000030517578,102.4000015258789,105.04000091552734,99.52079772949219,1173400
2018-07-06,104.6500015258789,106.0,104.2300033569336,104.72000122070312,99.21759796142578,915000
2018-07-09,105.4000015258789,106.44999694824219,104.4800033569336,106.37000274658203,100.78092193603516,1001900
2018-07-10,108.0,108.27999877929688,106.4000015258789,107.27999877929688,101.64309692382812,1244300
2018-07-11,107.43000030517578,108.58000183105469,106.11000061035156,108.13999938964844,102.4579086303711,1164400
2018-07-12,108.83000183105469,109.01000213623047,107.12999725341797,107.47000122070312,101.82310485839844,714500
2018-07-13,107.30000305175781,108.5,106.5,108.0199966430664,102.34420013427734,757400
2018-07-16,108.63999938964844,108.81999969482422,107.30999755859375,107.9800033569336,102.30632781982422,794700
2018-07-17,108.08000183105469,108.37000274658203,107.02999877929688,107.6500015258789,101.99365234375,767400
2018-07-18,107.94999694824219,108.97000122070312,107.55000305175781,108.8499984741211,103.13060760498047,789400
2018-07-19,108.33999633789062,108.37999725341797,106.69999694824219,107.13999938964844,101.51045989990234,604500
2018-07-20,106.61000061035156,107.94000244140625,106.0,107.47000122070312,101.82310485839844,964600
2018-07-23,106.87000274658203,107.7699966430664,106.04000091552734,107.44999694824219,101.80416107177734,943400
2018-07-24,107.77999877929688,108.01000213623047,106.88999938964844,107.51000213623047,101.86101531982422,846000
2018-07-25,107.19000244140625,108.1500015258789,106.94000244140625,108.05999755859375,102.3821029663086,504300
2018-07-26,108.63999938964844,110.29000091552734,108.51000213623047,110.1500015258789,104.3623046875,596300
2018-07-27,110.0199966430664,111.43000030517578,109.04000091552734,109.18000030517578,103.44326782226562,464100
2018-07-30,109.22000122070312,110.8499984741211,109.19000244140625,109.70999908447266,103.94541931152344,769100
2018-07-31,110.13999938964844,110.9000015258789,109.36000061035156,110.30000305175781,104.50442504882812,761400
2018-08-01,110.30000305175781,111.12000274658203,109.30000305175781,109.30000305175781,103.55695343017578,576200
2018-08-02,108.69999694824219,109.51000213623047,107.33000183105469,109.01000213623047,103.28221130371094,618900
2018-08-03,108.37000274658203,109.66999816894531,107.16999816894531,108.13999938964844,102.4579086303711,596600
2018-08-06,107.88999938964844,108.0,104.9800033569336,106.02999877929688,100.4587631225586,1379100
2018-08-07,106.72000122070312,107.58999633789062,105.3499984741211,106.45999908447266,100.86618041992188,768600
2018-08-08,105.62999725341797,110.54000091552734,105.62999725341797,107.75,102.08839416503906,1485800
2018-08-09,107.61000061035156,107.68000030517578,105.20999908447266,105.94999694824219,100.38298034667969,737000
2018-08-10,104.91999816894531,107.18000030517578,104.1500015258789,106.27999877929688,100.69563293457031,796700
2018-08-13,106.16999816894531,107.62999725341797,105.36000061035156,106.81999969482422,101.20726776123047,727100
2018-08-14,106.87000274658203,109.94000244140625,106.87000274658203,108.91000366210938,103.18746185302734,1035900
2018-08-15,108.62000274658203,109.2300033569336,107.5999984741211,107.70999908447266,102.05050659179688,537900
2018-08-16,107.97000122070312,108.37000274658203,105.91999816894531,106.05000305175781,100.47772979736328,924000
2018-08-17,106.02999877929688,107.12000274658203,105.05999755859375,105.2699966430664,99.73870086669922,516400
2018-08-20,105.19000244140625,105.55999755859375,104.69999694824219,105.18000030517578,99.65345001220703,723100
2018-08-21,105.25,106.66999816894531,105.01000213623047,105.44000244140625,99.8997802734375,675000
2018-08-22,105.06999969482422,105.66000366210938,104.2699966430664,105.01000213623047,99.49238586425781,588000
2018-08-23,105.30000305175781,105.98999786376953,104.41000366210938,104.5199966430664,99.02810668945312,454300
2018-08-24,104.12000274658203,104.80000305175781,103.12999725341797,104.62999725341797,99.66632843017578,545200
2018-08-27,105.20999908447266,106.13999938964844,104.63999938964844,105.25,100.25691223144531,716800
2018-08-28,105.69000244140625,106.0,104.04000091552734,104.2699966430664,99.32340240478516,663500
2018-08-29,104.33000183105469,104.33000183105469,103.04000091552734,103.43000030517578,98.52326202392578,591800
2018-08-30,103.5,103.5,101.52999877929688,101.98999786376953,97.15155792236328,668600
2018-08-31,101.6500015258789,103.0,101.55999755859375,102.81999969482422,97.94219970703125,556500
2018-09-04,102.61000061035156,103.05999755859375,100.88999938964844,102.16000366210938,97.31351470947266,848200
2018-09-05,102.0,103.5,101.95999908447266,102.69999694824219,97.8279037475586,685400
2018-09-06,103.08000183105469,104.2699966430664,102.98999786376953,103.3499984741211,98.44705200195312,837400
2018-09-07,103.63999938964844,104.41999816894531,103.08000183105469,103.95999908447266,99.02810668945312,686100
2018-09-10,103.98999786376953,104.33999633789062,101.4000015258789,101.66999816894531,96.84675598144531,556700
2018-09-11,100.9000015258789,101.83000183105469,100.33999633789062,101.4000015258789,96.58956909179688,421600
2018-09-12,101.25,101.36000061035156,100.1500015258789,100.61000061035156,95.83704376220703,363700
2018-09-13,101.05000305175781,103.16999816894531,101.05000305175781,102.55999755859375,97.69453430175781,751800
2018-09-14,102.47000122070312,104.0999984741211,101.08999633789062,103.8499984741211,98.92333221435547,511500
2018-09-17,104.12000274658203,105.0,103.3499984741211,103.94999694824219,99.01858520507812,683100
2018-09-18,104.11000061035156,105.2699966430664,102.63999938964844,105.13999938964844,100.15213775634766,714000
2018-09-19,105.30999755859375,105.87000274658203,104.87999725341797,105.08999633789062,100.1044921875,685700
2018-09-20,105.48999786376953,106.36000061035156,105.02999877929688,105.61000061035156,100.59984588623047,884600
2018-09-21,105.8499984741211,106.19000244140625,105.1500015258789,105.20999908447266,100.21881103515625,1289200
2018-09-24,105.2300033569336,105.30000305175781,103.08999633789062,103.9000015258789,98.97095489501953,640800
2018-09-25,104.2699966430664,104.5,102.98999786376953,103.88999938964844,98.96142578125,477000
2018-09-26,104.41000366210938,108.43000030517578,104.1500015258789,107.0999984741211,102.0191650390625,1782300
2018-09-27,107.13999938964844,108.44000244140625,106.01000213623047,106.29000091552734,101.2475814819336,897200
2018-09-28,105.56999969482422,108.02999877929688,105.33999633789062,107.94999694824219,102.8288345336914,822800
2018-10-01,108.08999633789062,108.9000015258789,106.05000305175781,106.94000244140625,101.86675262451172,834300
2018-10-02,106.80999755859375,107.41999816894531,105.66999816894531,107.3499984741211,102.25729370117188,616200
2018-10-03,108.08000183105469,108.38999938964844,107.18000030517578,107.62000274658203,102.51449584960938,824200
2018-10-04,107.56999969482422,108.4800033569336,107.2699966430664,107.70999908447266,102.60021209716797,601100
2018-10-05,107.68000030517578,108.30999755859375,107.62000274658203,108.12999725341797,103.00028228759766,340700
2018-10-08,108.08999633789062,108.8499984741211,107.12999725341797,108.44000244140625,103.29559326171875,631700
2018-10-09,108.33000183105469,108.61000061035156,107.68000030517578,108.4000015258789,103.2574691772461,406100
2018-10-10,108.06999969482422,108.06999969482422,105.41000366210938,105.5,100.49506378173828,626400
2018-10-11,105.30999755859375,105.62999725341797,102.9000015258789,103.1500015258789,98.25655364990234,722300
2018-10-12,103.95999908447266,104.26000213623047,100.41000366210938,102.37000274658203,97.51354217529297,558100
2018-10-15,102.79000091552734,103.36000061035156,102.05999755859375,102.30000305175781,97.44686889648438,354100
2018-10-16,103.0,104.2300033569336,102.1500015258789,104.19000244140625,99.24720764160156,409200
2018-10-17,103.93000030517578,106.08999633789062,103.7300033569336,105.88999938964844,100.8665542602539,596000
2018-10-18,105.7699966430664,107.01000213623047,105.56999969482422,106.45999908447266,101.40950775146484,424000
2018-10-19,105.94999694824219,107.91999816894531,105.94999694824219,106.16999816894531,101.13327026367188,388300
2018-10-22,106.11000061035156,106.37000274658203,104.19999694824219,104.2300033569336,99.28531646728516,386200
2018-10-23,102.41999816894531,102.7699966430664,98.70999908447266,99.80999755859375,95.07498931884766,1146800
2018-10-24,99.19000244140625,100.05999755859375,96.04000091552734,96.31999969482422,91.75056457519531,812500
2018-10-25,96.6500015258789,98.0999984741211,95.83999633789062,96.2300033569336,91.66484069824219,510200
2018-10-26,95.54000091552734,96.91000366210938,93.91999816894531,95.8499984741211,91.30284881591797,450400
2018-10-29,96.69000244140625,97.33000183105469,94.38999938964844,95.23999786376953,90.72178649902344,481300
2018-10-30,95.80000305175781,96.91000366210938,94.91999816894531,96.7699966430664,92.17920684814453,402400
2018-10-31,97.61000061035156,99.2300033569336,97.0199966430664,97.20999908447266,92.59833526611328,553500
2018-11-01,97.70999908447266,98.23999786376953,96.77999877929688,97.0999984741211,92.49356079101562,487300
2018-11-02,97.75,99.02999877929688,95.48999786376953,96.6500015258789,92.06491088867188,352600
2018-11-05,96.93000030517578,98.66000366210938,96.25,96.97000122070312,92.3697280883789,495400
2018-11-06,97.08000183105469,98.72000122070312,96.70999908447266,98.13999938964844,93.48422241210938,485900
2018-11-07,97.5,102.80000305175781,97.5,102.37000274658203,97.51354217529297,960600
2018-11-08,101.91999816894531,104.08000183105469,101.91999816894531,103.30000305175781,98.3994369506836,554200
2018-11-09,102.94999694824219,105.19000244140625,102.4800033569336,104.77999877929688,99.80921173095703,471200
2018-11-12,105.0,105.37000274658203,103.31999969482422,103.7300033569336,98.80902862548828,589300
2018-11-13,103.55999755859375,104.5,103.06999969482422,103.20999908447266,98.31370544433594,535000
2018-11-14,103.58999633789062,104.0999984741211,99.69000244140625,99.93000030517578,95.18929290771484,480400
2018-11-15,99.25,100.43000030517578,98.61000061035156,99.9800033569336,95.2369384765625,460200
2018-11-16,99.33000183105469,100.23999786376953,98.80000305175781,99.9000015258789,95.16072845458984,479900
2018-11-19,99.61000061035156,100.63999938964844,98.68000030517578,99.37000274658203,94.6558609008789,379400
2018-11-20,98.68000030517578,99.16000366210938,96.37000274658203,97.02999877929688,92.4268798828125,553800
2018-11-21,97.22000122070312,99.19000244140625,96.55000305175781,98.12999725341797,93.47469329833984,415500
2018-11-23,97.05999755859375,98.0999984741211,96.9800033569336,97.33999633789062,93.2926025390625,156000
2018-11-26,98.0199966430664,99.36000061035156,97.37000274658203,99.19999694824219,95.07524871826172,548400
2018-11-27,98.55999755859375,99.37000274658203,97.16000366210938,97.9800033569336,93.90599060058594,535800
2018-11-28,98.13999938964844,99.29000091552734,97.08000183105469,98.19000244140625,94.10725402832031,539600
2018-11-29,97.8499984741211,98.56999969482422,96.83999633789062,97.80000305175781,93.73347473144531,487900
2018-11-30,97.5999984741211,98.12000274658203,97.16999816894531,97.23999786376953,93.1967544555664,450000
2018-12-03,98.20999908447266,98.20999908447266,96.5199966430664,97.30000305175781,93.25426483154297,505200
2018-12-04,97.16000366210938,97.4800033569336,95.13999938964844,95.41000366210938,91.44285583496094,700600
2018-12-06,93.75,94.04000091552734,89.56999969482422,92.2300033569336,88.39506530761719,984800
2018-12-07,92.37999725341797,93.86000061035156,90.31999969482422,91.02999877929688,87.24495697021484,456900
2018-12-10,91.11000061035156,91.11000061035156,88.86000061035156,90.6500015258789,86.88076782226562,403700
2018-12-11,91.69999694824219,92.94000244140625,89.54000091552734,90.01000213623047,86.26737976074219,348300
2018-12-12,91.11000061035156,91.5,89.9000015258789,90.38999938964844,86.63157653808594,325200
2018-12-13,90.38999938964844,91.12999725341797,89.52999877929688,89.97000122070312,86.22903442382812,444200
2018-12-14,89.37000274658203,90.37000274658203,89.08999633789062,90.26000213623047,86.5069808959961,529600
2018-12-17,90.0,91.2699966430664,89.47000122070312,90.0,86.25780487060547,634800
2018-12-18,90.04000091552734,91.29000091552734,88.7300033569336,88.83000183105469,85.13644409179688,457700
2018-12-19,88.91000366210938,90.76000213623047,88.05000305175781,88.4000015258789,84.72431945800781,342400
2018-12-20,87.04000091552734,88.04000091552734,85.76000213623047,86.70999908447266,83.1045913696289,585600
2018-12-21,86.48999786376953,88.62999725341797,85.05999755859375,85.29000091552734,81.74363708496094,652100
2018-12-24,84.69999694824219,84.81999969482422,82.47000122070312,82.6500015258789,79.21342468261719,299000
2018-12-26,83.0999984741211,87.16999816894531,82.30999755859375,87.06999969482422,83.44962310791016,362800
2018-12-27,85.79000091552734,88.02999877929688,84.83999633789062,87.91999816894531,84.2642822265625,405700
2018-12-28,88.36000061035156,89.23999786376953,87.58000183105469,88.16000366210938,84.49431610107422,347600
2018-12-31,88.62999725341797,89.54000091552734,88.23999786376953,89.44000244140625,85.72107696533203,287500
2019-01-02,88.30999755859375,90.52999877929688,88.30999755859375,90.0999984741211,86.35363006591797,496200
2019-01-03,89.55999755859375,90.29000091552734,88.4800033569336,88.66000366210938,84.9735107421875,349200
2019-01-04,89.47000122070312,90.5999984741211,89.44000244140625,90.44999694824219,86.68907928466797,309800
2019-01-07,90.08999633789062,91.79000091552734,90.01000213623047,90.80999755859375,87.03411865234375,277200
2019-01-08,91.43000030517578,91.81999969482422,90.23999786376953,90.91999816894531,87.1395492553711,364100
2019-01-09,91.45999908447266,92.20999908447266,90.94000244140625,91.4800033569336,87.67625427246094,312300
2019-01-10,91.37999725341797,92.63999938964844,91.2300033569336,92.5,88.65383911132812,222200
2019-01-11,91.9000015258789,93.26000213623047,91.9000015258789,92.58000183105469,88.73052215576172,210100
2019-01-14,92.01000213623047,93.76000213623047,91.72000122070312,93.5999984741211,89.7081069946289,386500
2019-01-15,93.37000274658203,94.55000305175781,93.37000274658203,94.5,90.57069396972656,284100
2019-01-16,94.81999969482422,95.5,94.36000061035156,94.41000366210938,90.48443603515625,390100
2019-01-17,93.93000030517578,95.48999786376953,93.93000030517578,95.44999694824219,91.48118591308594,723100
2019-01-18,95.83999633789062,96.80000305175781,95.43000030517578,96.37999725341797,92.37251281738281,598400
2019-01-22,96.13999938964844,96.81999969482422,94.62000274658203,95.01000213623047,91.05947875976562,218100
2019-01-23,95.38999938964844,96.0199966430664,94.2300033569336,95.58000183105469,91.60577392578125,166600
2019-01-24,95.61000061035156,96.52999877929688,95.41999816894531,96.3499984741211,92.34376525878906,347200
2019-01-25,96.93000030517578,97.5199966430664,95.0,95.23999786376953,91.27991485595703,419700
2019-01-28,94.47000122070312,94.88999938964844,93.51000213623047,94.44999694824219,90.52275848388672,536100
2019-01-29,94.61000061035156,95.0999984741211,94.13999938964844,94.94000244140625,90.99239349365234,256700
2019-01-30,95.05999755859375,96.16000366210938,94.83000183105469,95.58000183105469,91.60577392578125,410600
2019-01-31,95.08999633789062,96.6500015258789,94.51000213623047,96.38999938964844,92.38211059570312,653200
2019-02-01,96.91999816894531,97.48999786376953,96.02999877929688,97.16999816894531,93.1296615600586,486700
2019-02-04,97.29000091552734,98.12999725341797,96.73999786376953,98.0,93.9251480102539,522200
2019-02-05,98.04000091552734,98.16000366210938,97.12999725341797,98.08000183105469,94.00183868408203,608100
2019-02-06,97.62999725341797,98.30000305175781,97.12000274658203,97.91000366210938,93.8388900756836,499300
2019-02-07,97.48999786376953,97.79000091552734,95.94999694824219,97.30999755859375,93.26383972167969,458300
2019-02-08,97.04000091552734,97.63999938964844,95.88999938964844,97.12999725341797,93.09133911132812,279300
2019-02-11,97.2300033569336,97.62999725341797,96.30999755859375,97.51000213623047,93.45552825927734,296200
2019-02-12,98.23999786376953,99.2300033569336,98.0199966430664,98.73999786376953,94.63438415527344,434000
2019-02-13,98.30000305175781,102.80999755859375,96.62000274658203,97.91000366210938,93.8388900756836,1478300
2019-02-14,97.58999633789062,97.83999633789062,96.08000183105469,97.12999725341797,93.09133911132812,546900
2019-02-15,97.95999908447266,99.08000183105469,97.80000305175781,98.20999908447266,94.12641906738281,543400
