Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,322.0,322.6199951171875,317.5,318.5400085449219,295.1636657714844,1189600
2018-01-03,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,297.63775634765625,893400
2018-01-04,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,302.7433166503906,1443000
2018-01-05,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,305.486083984375,1241100
2018-01-08,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,304.07769775390625,1084500
2018-01-09,329.0,331.8299865722656,328.4200134277344,330.510009765625,306.2552185058594,865400
2018-01-10,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,306.75555419921875,1504600
2018-01-11,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,306.8297119140625,1152000
2018-01-12,331.3500061035156,336.3500061035156,331.0299987792969,336.25,311.573974609375,1428100
2018-01-16,336.3500061035156,336.6700134277344,330.0,330.1099853515625,305.884521484375,1374900
2018-01-17,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,310.2859802246094,1009600
2018-01-18,334.1099853515625,335.9200134277344,332.989990234375,333.0,308.56243896484375,973200
2018-01-19,334.239990234375,334.8900146484375,331.7799987792969,332.0,307.6358642578125,1511800
2018-01-22,331.7699890136719,332.70001220703125,328.9700012207031,329.0,304.8559875488281,1463000
2018-01-23,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,304.57806396484375,1066200
2018-01-24,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,306.23663330078125,1360200
2018-01-25,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,310.1562194824219,1782900
2018-01-26,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,319.58917236328125,2057300
2018-01-29,350.0,354.32000732421875,342.1499938964844,351.4200134277344,325.6307373046875,2881100
2018-01-30,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,324.6763000488281,2032900
2018-01-31,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,328.8089904785156,1887200
2018-02-01,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,331.15325927734375,1579700
2018-02-02,355.0,358.0,351.5199890136719,352.6600036621094,326.7797546386719,1958600
2018-02-05,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,311.7685546875,2947100
2018-02-06,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,312.8156433105469,2603000
2018-02-07,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,320.0802917480469,2052900
2018-02-08,350.2099914550781,350.989990234375,334.010009765625,334.29998779296875,309.7670593261719,2627600
2018-02-09,338.1000061035156,344.8800048828125,332.25,341.4200134277344,316.36456298828125,2366600
2018-02-12,344.5400085449219,348.4700012207031,340.1000061035156,345.80999755859375,320.4324035644531,1829200
2018-02-13,345.20001220703125,351.05999755859375,344.510009765625,350.2300109863281,324.52801513671875,1279300
2018-02-14,348.80999755859375,355.3900146484375,348.20001220703125,354.6600036621094,328.6328430175781,1652100
2018-02-15,357.3999938964844,361.0199890136719,354.739990234375,361.0,334.5076599121094,1167600
2018-02-16,361.0,363.0,357.8399963378906,360.5299987792969,334.0721740722656,1084800
2018-02-20,359.1499938964844,362.6700134277344,357.2300109863281,358.69000244140625,332.3672180175781,1102600
2018-02-21,359.0,362.9800109863281,357.0,357.05999755859375,330.8567810058594,1391000
2018-02-22,358.44000244140625,358.9700012207031,354.510009765625,355.4100036621094,329.327880859375,1432700
2018-02-23,356.25,358.69000244140625,353.8399963378906,358.69000244140625,332.3672180175781,902500
2018-02-26,360.0,361.32000732421875,357.0799865722656,358.70001220703125,332.37646484375,1156300
2018-02-27,359.3500061035156,362.32000732421875,358.0899963378906,358.1700134277344,331.8853454589844,1379700
2018-02-28,357.3599853515625,359.20001220703125,352.4200134277344,352.44000244140625,328.40966796875,988400
2018-03-01,352.4599914550781,353.5799865722656,337.5799865722656,339.69000244140625,316.5290222167969,2307100
2018-03-02,337.5,342.8500061035156,335.04998779296875,341.7200012207031,318.42059326171875,1684100
2018-03-05,339.8299865722656,342.7799987792969,337.6199951171875,342.3599853515625,319.0169372558594,1812400
2018-03-06,342.8999938964844,343.989990234375,337.95001220703125,339.5,316.3520202636719,1307800
2018-03-07,336.2300109863281,343.19000244140625,334.1000061035156,342.20001220703125,318.86785888671875,1351000
2018-03-08,343.1199951171875,343.70001220703125,339.3399963378906,341.7799987792969,318.47650146484375,1056400
2018-03-09,341.7799987792969,342.55999755859375,338.0799865722656,340.489990234375,317.2744140625,1568600
2018-03-12,341.0,341.3500061035156,333.0400085449219,333.1000061035156,310.38836669921875,2283200
2018-03-13,334.7799987792969,335.9100036621094,332.0799865722656,333.4599914550781,310.7237854003906,1622100
2018-03-14,335.7099914550781,336.3800048828125,327.5799865722656,331.67999267578125,309.0650939941406,1712400
2018-03-15,331.94000244140625,334.42999267578125,328.7799987792969,333.2300109863281,310.5094909667969,1877200
2018-03-16,333.3800048828125,334.3500061035156,329.2300109863281,331.3999938964844,308.8042297363281,4718100
2018-03-19,330.29998779296875,336.2300109863281,330.25,335.25,312.3916931152344,1502900
2018-03-20,335.7300109863281,339.5,335.2200012207031,335.6000061035156,312.7178649902344,1153900
2018-03-21,336.260009765625,338.7300109863281,332.489990234375,335.4700012207031,312.59674072265625,1270500
2018-03-22,333.17999267578125,335.4700012207031,325.7900085449219,327.1499938964844,304.8440246582031,1536300
2018-03-23,327.0,344.1400146484375,326.7699890136719,336.30999755859375,313.3794860839844,2898600
2018-03-26,342.3999938964844,344.6000061035156,339.2699890136719,343.92999267578125,320.47991943359375,1611100
2018-03-27,345.29998779296875,345.94000244140625,336.6000061035156,338.8500061035156,315.74627685546875,1295100
2018-03-28,340.0,340.6600036621094,333.2200012207031,335.3299865722656,312.46630859375,1422000
2018-03-29,336.0400085449219,341.0,335.3900146484375,337.92999267578125,314.8890075683594,1039300
2018-04-02,337.05999755859375,337.8999938964844,328.75,333.0,310.2950744628906,1298600
2018-04-03,334.9700012207031,337.0299987792969,330.67999267578125,334.7099914550781,311.8885803222656,1296500
2018-04-04,328.8800048828125,341.9700012207031,327.5,341.7900085449219,318.48583984375,1449400
2018-04-05,344.2300109863281,346.92999267578125,340.010009765625,346.6499938964844,323.01446533203125,1589400
2018-04-06,343.5899963378906,344.67999267578125,332.8399963378906,334.6600036621094,311.8419494628906,1417900
2018-04-09,337.4800109863281,340.8399963378906,335.4599914550781,335.9100036621094,313.0066833496094,981200
2018-04-10,340.6300048828125,341.04998779296875,337.1000061035156,339.3599853515625,316.22149658203125,996300
2018-04-11,338.510009765625,346.25,337.9800109863281,339.44000244140625,316.29608154296875,1481100
2018-04-12,340.6199951171875,344.5,340.5199890136719,342.8800048828125,319.50152587890625,1091600
2018-04-13,344.0799865722656,345.05999755859375,340.69000244140625,342.6000061035156,319.2406005859375,763100
2018-04-16,344.8699951171875,347.739990234375,344.54998779296875,345.70001220703125,322.12921142578125,1141300
2018-04-17,347.7900085449219,350.1199951171875,346.1300048828125,349.1400146484375,325.3346862792969,1061800
2018-04-18,351.29998779296875,352.25,349.3399963378906,351.1499938964844,327.2076110839844,843600
2018-04-19,351.6000061035156,354.2099914550781,350.17999267578125,353.3800048828125,329.28564453125,781700
2018-04-20,354.5299987792969,355.0,351.1300048828125,351.989990234375,327.9903259277344,1185300
2018-04-23,352.7900085449219,358.6199951171875,352.45001220703125,358.6000061035156,334.149658203125,1986000
2018-04-24,360.0199890136719,361.989990234375,330.6400146484375,336.489990234375,313.54718017578125,3780500
2018-04-25,336.67999267578125,337.1499938964844,320.55999755859375,329.5,307.0337219238281,3030800
2018-04-26,330.0,334.8599853515625,324.1300048828125,330.3999938964844,307.8724365234375,1847500
2018-04-27,329.95001220703125,330.2300109863281,321.70001220703125,322.0299987792969,300.0730895996094,1580600
2018-04-30,322.3500061035156,325.4599914550781,320.20001220703125,320.8399963378906,298.9642639160156,1451100
2018-05-01,320.489990234375,321.239990234375,302.0899963378906,308.4599914550781,287.4283142089844,3880100
2018-05-02,307.2799987792969,313.3999938964844,305.20001220703125,305.70001220703125,284.8565673828125,2644800
2018-05-03,303.95001220703125,310.5,300.5,309.92999267578125,288.7981262207031,2889900
2018-05-04,308.1099853515625,312.70001220703125,307.260009765625,311.44000244140625,290.20513916015625,1675500
2018-05-07,312.2300109863281,317.9200134277344,312.0899963378906,317.7099914550781,296.047607421875,1816800
2018-05-08,317.7099914550781,325.3900146484375,317.29998779296875,324.19000244140625,302.0858154296875,2949500
2018-05-09,325.6199951171875,328.54998779296875,324.70001220703125,326.1199951171875,303.8842468261719,1700000
2018-05-10,328.4800109863281,329.0199890136719,322.95001220703125,324.489990234375,302.3653564453125,1261600
2018-05-11,324.69000244140625,325.8599853515625,322.760009765625,324.0400085449219,301.946044921875,844900
2018-05-14,323.25,323.9800109863281,317.44000244140625,319.0799865722656,297.3242492675781,1417200
2018-05-15,317.75,320.3500061035156,317.0,319.7699890136719,297.9671630859375,1131200
2018-05-16,320.1000061035156,321.7099914550781,318.8399963378906,319.3299865722656,297.5572204589844,915800
2018-05-17,319.0,321.5,317.3999938964844,320.4200134277344,298.5728454589844,961600
2018-05-18,320.760009765625,322.0,319.79998779296875,320.45001220703125,298.60089111328125,1013900
2018-05-21,322.5,324.5299987792969,321.1600036621094,324.2799987792969,302.1697082519531,1001500
2018-05-22,323.260009765625,323.6000061035156,317.0400085449219,317.1300048828125,295.5072326660156,1501700
2018-05-23,315.8299865722656,325.5299987792969,314.1300048828125,325.32000732421875,303.1387939453125,1603400
2018-05-24,324.6600036621094,329.1300048828125,323.3399963378906,326.3500061035156,304.0985412597656,1211900
2018-05-25,326.0,327.2200012207031,319.8599853515625,320.79998779296875,298.9268798828125,1020300
2018-05-29,319.6700134277344,320.69000244140625,315.3599853515625,317.20001220703125,295.57244873046875,1159800
2018-05-30,319.0299987792969,321.80999755859375,317.1600036621094,321.0400085449219,299.1506042480469,901400
2018-05-31,319.239990234375,320.2799987792969,314.4700012207031,314.5400085449219,294.9311218261719,1452700
2018-06-01,316.9200134277344,317.79998779296875,315.4700012207031,316.6300048828125,296.890869140625,886900
2018-06-04,317.1099853515625,319.25,316.2200012207031,318.1700134277344,298.3348388671875,857000
2018-06-05,318.1099853515625,321.239990234375,317.489990234375,320.0199890136719,300.0694580078125,873100
2018-06-06,320.7699890136719,321.8800048828125,318.510009765625,319.9100036621094,299.9664001464844,1083400
2018-06-07,320.5,322.1499938964844,318.94000244140625,321.95001220703125,301.8791809082031,1088200
2018-06-08,321.7300109863281,322.6000061035156,318.1000061035156,322.30999755859375,302.2167663574219,1260300
2018-06-11,322.1199951171875,322.6199951171875,319.1600036621094,319.29998779296875,299.3944091796875,911100
2018-06-12,319.6300048828125,320.0299987792969,311.25,315.1600036621094,295.5125427246094,1743100
2018-06-13,314.6700134277344,317.79998779296875,312.6700134277344,314.3500061035156,294.75299072265625,2014200
2018-06-14,314.5400085449219,315.79998779296875,310.010009765625,310.5899963378906,291.2274169921875,1396200
2018-06-15,309.6199951171875,310.9700012207031,306.3399963378906,310.1400146484375,290.80548095703125,1786300
2018-06-18,307.3800048828125,310.0,306.0,309.5199890136719,290.2240905761719,1259300
2018-06-19,306.7200012207031,307.6300048828125,301.6499938964844,302.5199890136719,283.6604919433594,1821600
2018-06-20,302.3699951171875,304.9700012207031,301.2300109863281,302.8599853515625,283.9792785644531,1620800
2018-06-21,302.6499938964844,302.8599853515625,298.1000061035156,300.3800048828125,281.6539001464844,1517500
2018-06-22,301.3800048828125,301.80999755859375,298.69000244140625,299.3800048828125,280.71624755859375,1364200
2018-06-25,297.3500061035156,303.3299865722656,296.07000732421875,298.7699890136719,280.1442565917969,1944800
2018-06-26,298.80999755859375,300.42999267578125,297.0799865722656,299.0799865722656,280.4349670410156,1670800
2018-06-27,299.3900146484375,302.1199951171875,294.5400085449219,294.7799987792969,276.40301513671875,1523900
2018-06-28,295.0,296.7099914550781,291.5199890136719,295.239990234375,276.8343200683594,1424300
2018-06-29,297.4800109863281,299.9800109863281,295.260009765625,295.42999267578125,277.0125427246094,1267800
2018-07-02,294.1700134277344,299.29998779296875,292.32000732421875,299.1199951171875,280.4724426269531,977900
2018-07-03,300.0,302.5899963378906,298.6199951171875,299.4599914550781,280.7912292480469,651000
2018-07-05,300.2799987792969,303.1600036621094,297.19000244140625,299.19000244140625,280.5380859375,986300
2018-07-06,298.4100036621094,301.510009765625,296.2099914550781,299.19000244140625,280.5380859375,1103500
2018-07-09,301.0,307.4700012207031,300.3599853515625,306.4800109863281,287.3736572265625,1244400
2018-07-10,308.1099853515625,310.9100036621094,307.2099914550781,308.8299865722656,289.57708740234375,1525500
2018-07-11,307.8299865722656,309.3800048828125,305.92999267578125,306.5799865722656,287.46734619140625,896200
2018-07-12,309.3999938964844,314.4700012207031,308.79998779296875,313.30999755859375,293.7778625488281,1283300
2018-07-13,313.67999267578125,319.5,313.5199890136719,318.3699951171875,298.5223693847656,1662500
2018-07-16,319.3800048828125,323.3800048828125,317.5799865722656,319.04998779296875,299.15997314453125,1303400
2018-07-17,319.8900146484375,320.9800109863281,316.1199951171875,317.5,297.70660400390625,868200
2018-07-18,317.7099914550781,320.5799865722656,316.5,319.7699890136719,299.8350830078125,860400
2018-07-19,319.29998779296875,320.8599853515625,318.17999267578125,319.6000061035156,299.6756896972656,759900
2018-07-20,318.3500061035156,322.8500061035156,317.44000244140625,322.54998779296875,302.4417724609375,1563900
2018-07-23,322.54998779296875,323.5,316.7900085449219,318.3299865722656,298.48480224609375,1585300
2018-07-24,325.0,329.6499938964844,313.0,322.57000732421875,302.4605407714844,3253400
2018-07-25,323.04998779296875,324.9700012207031,316.6700134277344,324.3599853515625,304.138916015625,2104600
2018-07-26,324.8299865722656,325.8699951171875,321.1700134277344,322.94000244140625,302.8074951171875,2011800
2018-07-27,324.3999938964844,325.1400146484375,321.7900085449219,324.0899963378906,303.8857421875,1009900
2018-07-30,324.1000061035156,325.989990234375,319.6199951171875,320.1099853515625,300.15386962890625,1270500
2018-07-31,321.3800048828125,326.42999267578125,321.3800048828125,326.1000061035156,305.77044677734375,986300
2018-08-01,325.5899963378906,326.07000732421875,322.57000732421875,324.92999267578125,304.6733703613281,1392200
2018-08-02,322.5299987792969,323.1499938964844,320.239990234375,322.0199890136719,301.9447937011719,820400
2018-08-03,322.6199951171875,322.6199951171875,319.1099853515625,320.54998779296875,300.56646728515625,945400
