Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,53.7599983215332,54.75,53.560001373291016,54.650001525878906,44.19020080566406,2547900
2018-01-03,54.689998626708984,55.84000015258789,54.56999969482422,55.540000915527344,44.90985107421875,2539100
2018-01-04,55.689998626708984,56.33000183105469,55.45000076293945,56.20000076293945,45.44353485107422,2790800
2018-01-05,55.25,56.290000915527344,55.06999969482422,56.060001373291016,45.330326080322266,10159500
2018-01-08,56.18000030517578,56.959999084472656,55.93000030517578,56.63999938964844,45.79931640625,3640600
2018-01-09,56.689998626708984,56.959999084472656,56.33000183105469,56.4900016784668,45.67802810668945,2056000
2018-01-10,56.540000915527344,57.0,56.40999984741211,56.7400016784668,45.880184173583984,2517400
2018-01-11,57.400001525878906,58.54999923706055,57.09000015258789,58.36000061035156,47.19011306762695,3359500
2018-01-12,58.4900016784668,58.900001525878906,57.84000015258789,58.66999816894531,47.4407844543457,2965200
2018-01-16,59.0,60.060001373291016,58.720001220703125,58.79999923706055,47.5458984375,4511900
2018-01-17,59.459999084472656,59.790000915527344,58.65999984741211,59.40999984741211,48.03915023803711,4204200
2018-01-18,59.25,59.369998931884766,58.119998931884766,58.13999938964844,47.01222610473633,3439100
2018-01-19,58.06999969482422,58.34000015258789,57.13999938964844,58.31999969482422,47.15776824951172,8657000
2018-01-22,58.34000015258789,59.880001068115234,58.34000015258789,59.880001068115234,48.419193267822266,4065600
2018-01-23,60.0,60.709999084472656,59.59000015258789,60.47999954223633,48.904354095458984,3110500
2018-01-24,60.88999938964844,61.36000061035156,60.61000061035156,60.709999084472656,49.09033203125,2818600
2018-01-25,60.95000076293945,61.11000061035156,60.27000045776367,60.58000183105469,48.98522186279297,2412400
2018-01-26,60.0,60.38999938964844,59.72999954223633,60.150001525878906,49.26367950439453,2590800
2018-01-29,59.86000061035156,60.130001068115234,59.45000076293945,59.4900016784668,48.7231330871582,4023800
2018-01-30,58.900001525878906,59.130001068115234,58.18000030517578,58.72999954223633,48.100677490234375,2008700
2018-01-31,58.83000183105469,59.459999084472656,58.689998626708984,58.86000061035156,48.20714569091797,2467300
2018-02-01,58.97999954223633,60.040000915527344,58.869998931884766,59.7400016784668,48.927879333496094,1858600
2018-02-02,59.099998474121094,59.220001220703125,57.61000061035156,57.75,47.29804611206055,2459900
2018-02-05,57.20000076293945,57.61000061035156,54.779998779296875,55.560001373291016,45.50440979003906,3529800
2018-02-06,54.540000915527344,56.650001525878906,54.380001068115234,56.41999816894531,46.20875549316406,3572800
2018-02-07,56.33000183105469,57.540000915527344,56.31999969482422,56.58000183105469,46.33979797363281,2495400
2018-02-08,56.540000915527344,56.880001068115234,54.369998931884766,54.400001525878906,44.554344177246094,2720300
2018-02-09,54.939998626708984,55.220001220703125,52.38999938964844,54.33000183105469,44.49701690673828,3602900
2018-02-12,55.27000045776367,56.9900016784668,55.040000915527344,56.54999923706055,46.31523132324219,2582600
2018-02-13,56.2400016784668,57.31999969482422,55.91999816894531,56.84000015258789,46.55274200439453,2030500
2018-02-14,56.27000045776367,57.880001068115234,56.16999816894531,57.470001220703125,47.0687255859375,3417100
2018-02-15,57.630001068115234,57.939998626708984,57.119998931884766,57.79999923706055,47.3390007019043,3163700
2018-02-16,57.56999969482422,57.68000030517578,56.619998931884766,56.90999984741211,46.61007308959961,2343400
2018-02-20,57.0,57.68000030517578,56.709999084472656,57.02000045776367,46.70016098022461,1468700
2018-02-21,56.939998626708984,57.400001525878906,56.09000015258789,56.099998474121094,45.94667053222656,2010700
2018-02-22,56.619998931884766,58.369998931884766,56.36000061035156,57.18000030517578,46.83121109008789,3773500
2018-02-23,57.43000030517578,58.34000015258789,57.04999923706055,58.02000045776367,47.51918029785156,2595900
2018-02-26,58.31999969482422,58.34000015258789,56.7599983215332,57.470001220703125,47.0687255859375,3330300
2018-02-27,57.79999923706055,58.040000915527344,56.560001373291016,57.0,46.68378448486328,3969700
2018-02-28,57.2599983215332,58.08000183105469,56.220001220703125,56.33000183105469,46.135047912597656,3880200
2018-03-01,56.349998474121094,56.880001068115234,55.709999084472656,56.5099983215332,46.282470703125,3106600
2018-03-02,56.0,57.2599983215332,55.16999816894531,57.08000183105469,46.74930191040039,2415000
2018-03-05,56.720001220703125,57.29999923706055,56.15999984741211,56.90999984741211,46.61007308959961,2535400
2018-03-06,57.150001525878906,57.459999084472656,56.63999938964844,57.02000045776367,46.70016098022461,1537400
2018-03-07,56.43000030517578,57.470001220703125,56.41999816894531,56.709999084472656,46.44626998901367,2265300
2018-03-08,56.689998626708984,56.959999084472656,55.900001525878906,56.599998474121094,46.35618209838867,2253100
2018-03-09,56.9900016784668,57.380001068115234,56.88999938964844,57.310001373291016,46.93768310546875,2060400
2018-03-12,57.25,57.849998474121094,57.20000076293945,57.59000015258789,47.1670036315918,3031500
2018-03-13,57.81999969482422,57.970001220703125,57.36000061035156,57.7599983215332,47.30624008178711,2205300
2018-03-14,57.88999938964844,58.060001373291016,57.08000183105469,57.15999984741211,46.81482696533203,2304400
2018-03-15,57.380001068115234,58.09000015258789,54.45000076293945,56.63999938964844,46.388938903808594,7757400
2018-03-16,56.72999954223633,58.31999969482422,56.63999938964844,57.810001373291016,47.34719467163086,7013500
2018-03-19,57.599998474121094,57.70000076293945,56.040000915527344,56.470001220703125,46.24971008300781,3371400
2018-03-20,57.689998626708984,58.470001220703125,57.380001068115234,57.63999938964844,47.20795440673828,3788500
2018-03-21,57.97999954223633,58.849998474121094,57.70000076293945,58.459999084472656,47.87955093383789,3186800
2018-03-22,57.90999984741211,58.33000183105469,57.279998779296875,57.33000183105469,46.954063415527344,2754700
2018-03-23,57.619998931884766,57.619998931884766,56.75,56.75,46.479034423828125,3591800
2018-03-26,57.34000015258789,57.45000076293945,56.310001373291016,57.02000045776367,46.70016098022461,2414800
2018-03-27,57.029998779296875,57.869998931884766,56.41999816894531,56.959999084472656,46.65101623535156,3790400
2018-03-28,56.880001068115234,57.130001068115234,55.58000183105469,55.630001068115234,45.56174087524414,3115200
2018-03-29,55.7400016784668,57.20000076293945,55.5,56.91999816894531,46.618263244628906,2701700
2018-04-02,56.7599983215332,57.47999954223633,55.45000076293945,56.13999938964844,45.97943115234375,3108700
2018-04-03,56.310001373291016,56.630001068115234,55.150001525878906,56.599998474121094,46.35618209838867,2454300
2018-04-04,55.540000915527344,56.68000030517578,55.2599983215332,56.52000045776367,46.2906608581543,2379600
2018-04-05,56.7400016784668,57.599998474121094,56.58000183105469,57.439998626708984,47.04414749145508,1750400
2018-04-06,57.130001068115234,57.470001220703125,56.119998931884766,56.689998626708984,46.42988967895508,2169900
2018-04-09,56.95000076293945,57.68000030517578,56.41999816894531,56.75,46.479034423828125,1879700
2018-04-10,57.59000015258789,58.88999938964844,57.369998931884766,58.310001373291016,47.75669860839844,2558100
2018-04-11,58.08000183105469,58.869998931884766,58.0,58.619998931884766,48.01059341430664,2014400
2018-04-12,58.59000015258789,58.70000076293945,57.790000915527344,58.31999969482422,47.76488494873047,2190800
2018-04-13,58.540000915527344,58.97999954223633,58.08000183105469,58.5099983215332,47.92049789428711,1604100
2018-04-16,58.83000183105469,59.88999938964844,58.459999084472656,59.75,48.936073303222656,2173800
2018-04-17,59.810001373291016,60.099998474121094,59.52000045776367,59.66999816894531,48.87055206298828,1964100
2018-04-18,60.33000183105469,60.619998931884766,59.83000183105469,59.83000183105469,49.0015983581543,2676600
2018-04-19,59.9900016784668,60.61000061035156,59.63999938964844,59.7400016784668,48.927879333496094,1874500
2018-04-20,59.86000061035156,59.90999984741211,59.279998779296875,59.540000915527344,48.76408386230469,1777300
2018-04-23,59.5,60.279998779296875,59.2599983215332,59.959999084472656,49.10806655883789,1649300
2018-04-24,60.06999969482422,60.119998931884766,58.81999969482422,59.38999938964844,48.641231536865234,1654400
