Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,111.54000091552734,112.41000366210938,110.38999938964844,111.86000061035156,94.72908782958984,5316200
2018-02-14,111.04000091552734,113.66999816894531,110.27999877929688,113.08000183105469,95.76225280761719,6189100
2018-02-15,113.62000274658203,116.33000183105469,112.37999725341797,114.9000015258789,97.30352020263672,7401100
2018-02-16,115.2300033569336,119.19999694824219,115.19999694824219,118.5999984741211,100.43687438964844,8717000
2018-02-20,117.72000122070312,121.55000305175781,117.22000122070312,117.9800033569336,99.91183471679688,8751400
2018-02-21,118.48999786376953,121.30000305175781,117.8499984741211,117.91000366210938,99.85254669189453,5122500
2018-02-22,118.56999969482422,119.7300033569336,116.58000183105469,117.55999755859375,99.55615234375,5185700
2018-02-23,118.41000366210938,119.30999755859375,116.88999938964844,118.75,100.56391143798828,4685700
2018-02-26,119.2699966430664,121.72000122070312,119.04000091552734,121.54000091552734,102.9266357421875,4473500
2018-02-27,121.20999908447266,122.0,118.16000366210938,118.26000213623047,100.14895629882812,4754300
2018-02-28,119.0,120.0,115.77999877929688,115.83000183105469,98.09110260009766,6660000
2018-03-01,115.91000366210938,116.61000061035156,111.80999755859375,113.83999633789062,96.40584564208984,7148900
2018-03-02,112.94000244140625,115.47000122070312,111.88999938964844,115.04000091552734,97.42208862304688,5439700
2018-03-05,114.0,116.31999969482422,112.88999938964844,115.66000366210938,97.94713592529297,3975700
2018-03-06,116.01000213623047,116.30000305175781,113.83000183105469,114.55999755859375,97.01559448242188,3650500
2018-03-07,112.58000183105469,114.98999786376953,112.20999908447266,114.72000122070312,97.15109252929688,5286200
2018-03-08,115.0,117.75,114.3499984741211,117.01000213623047,99.09039306640625,6179400
2018-03-09,117.8499984741211,119.66000366210938,117.66999816894531,119.29000091552734,101.02122497558594,5835600
2018-03-12,119.4000015258789,119.58999633789062,117.93000030517578,118.30000305175781,100.18283081054688,4892900
2018-03-13,119.26000213623047,121.44999694824219,118.7300033569336,119.75,101.41077423095703,5403200
2018-03-14,120.33999633789062,120.66999816894531,117.94999694824219,118.94000244140625,100.72481536865234,3556100
2018-03-15,119.0,119.5,114.87999725341797,114.93000030517578,97.32893371582031,5812400
2018-03-16,114.88999938964844,116.7300033569336,113.58999633789062,113.70999908447266,96.29576873779297,8879300
2018-03-19,113.73999786376953,114.9800033569336,110.44000244140625,112.02999877929688,94.87305450439453,8598900
2018-03-20,112.9000015258789,114.1500015258789,112.08999633789062,112.6500015258789,95.3980941772461,4933800
2018-03-21,113.08000183105469,113.79000091552734,111.7300033569336,112.44999694824219,95.22872924804688,4618000
2018-03-22,104.19000244140625,104.5,95.5199966430664,98.0999984741211,83.07637786865234,26861200
2018-03-23,98.98999786376953,100.31999969482422,97.37000274658203,97.45999908447266,82.53437805175781,14253600
2018-03-26,99.48999786376953,99.91000366210938,91.76000213623047,95.27999877929688,80.68824005126953,13760600
2018-03-27,95.5,95.72000122070312,91.12000274658203,92.01000213623047,77.91901397705078,10821300
2018-03-28,92.19000244140625,96.8499984741211,91.58000183105469,94.2699966430664,79.83292388916016,11154200
2018-03-29,94.5199966430664,95.54000091552734,93.5,94.6500015258789,80.15474700927734,7399400
2018-04-02,94.0,94.63999938964844,90.30000305175781,91.45999908447266,77.45325469970703,7816500
2018-04-03,92.33999633789062,92.45999908447266,88.22000122070312,90.58999633789062,76.71649169921875,10449200
2018-04-04,88.70999908447266,93.41000366210938,88.62999725341797,92.94000244140625,78.70660400390625,8841700
2018-04-05,93.06999969482422,93.2699966430664,91.6500015258789,92.20999908447266,78.08840942382812,7045000
2018-04-06,91.44999694824219,92.7699966430664,88.79000091552734,89.77999877929688,76.0305404663086,6761200
2018-04-09,91.38999938964844,93.37999725341797,90.41999816894531,90.4800033569336,76.62335205078125,8302100
2018-04-10,91.5,94.38999938964844,90.93000030517578,93.62000274658203,79.28246307373047,6253700
2018-04-11,92.58000183105469,94.4800033569336,92.4000015258789,93.63999938964844,79.29940795898438,7135700
2018-04-12,93.70999908447266,93.70999908447266,92.06999969482422,92.12000274658203,78.82025146484375,6402500
2018-04-13,92.62999725341797,92.63999938964844,91.08999633789062,91.83000183105469,78.57210540771484,4630000
2018-04-16,92.88999938964844,93.48999786376953,92.30999755859375,92.5999984741211,79.23094940185547,3922500
2018-04-17,93.19999694824219,94.01000213623047,92.62000274658203,93.58999633789062,80.07801818847656,4474700
2018-04-18,94.0,94.5999984741211,93.0199966430664,94.31999969482422,80.7026138305664,5289700
2018-04-19,94.43000030517578,94.52999877929688,91.4000015258789,93.01000213623047,79.58174896240234,4972900
2018-04-20,93.41000366210938,93.80000305175781,92.0199966430664,92.5999984741211,79.23094940185547,4754800
2018-04-23,92.93000030517578,93.80000305175781,92.7300033569336,93.16999816894531,79.71864318847656,4716300
2018-04-24,92.94999694824219,93.4800033569336,90.44000244140625,91.36000061035156,78.16997528076172,6378300
2018-04-25,90.95999908447266,92.27999877929688,90.5199966430664,91.87000274658203,78.60633850097656,5487800
2018-04-26,94.0,98.55000305175781,93.58000183105469,97.44000244140625,83.37217712402344,12594400
2018-04-27,97.44000244140625,99.3499984741211,96.37000274658203,98.7300033569336,84.4759292602539,6117600
2018-04-30,99.05000305175781,99.41999816894531,96.5199966430664,96.55000305175781,82.61067199707031,7449400
2018-05-01,102.0999984741211,103.37000274658203,101.18000030517578,102.06999969482422,87.3337173461914,11910500
2018-05-02,101.16999816894531,101.76000213623047,99.95999908447266,100.37000274658203,85.87915802001953,7625600
2018-05-03,100.19999694824219,100.7699966430664,98.7699966430664,100.27999877929688,85.8021469116211,7699500
2018-05-04,99.9000015258789,100.93000030517578,99.12000274658203,100.16999816894531,85.70803833007812,5224400
2018-05-07,100.75,101.2699966430664,99.23999786376953,99.62999725341797,85.24601745605469,6151500
2018-05-08,99.12999725341797,99.77999877929688,98.69999694824219,99.4000015258789,85.04920959472656,7620900
2018-05-09,99.44000244140625,102.04000091552734,98.9000015258789,101.18000030517578,86.57221984863281,5665600
2018-05-10,102.58000183105469,103.80999755859375,101.93000030517578,102.8499984741211,88.00110626220703,5369700
2018-05-11,103.45999908447266,104.69000244140625,102.04000091552734,104.18000030517578,89.13910675048828,6358900
2018-05-14,104.4000015258789,106.30000305175781,104.33000183105469,105.88999938964844,90.60221862792969,8471700
2018-05-15,105.37999725341797,105.55999755859375,103.58999633789062,104.18000030517578,89.13910675048828,8387600
2018-05-16,104.45999908447266,105.6500015258789,104.19999694824219,105.04000091552734,89.87493133544922,8296700
2018-05-17,105.0999984741211,105.41000366210938,104.20999908447266,105.31999969482422,90.11451721191406,6702900
2018-05-18,105.2699966430664,106.77999877929688,105.11000061035156,105.9800033569336,90.67923736572266,5328000
2018-05-21,107.0,107.25,105.94999694824219,106.2300033569336,90.89313507080078,5797300
2018-05-22,106.55000305175781,107.23999786376953,106.0999984741211,106.2300033569336,90.89313507080078,9456800
2018-05-23,105.8499984741211,106.31999969482422,104.73999786376953,105.5999984741211,90.35408782958984,12816600
2018-05-24,104.55000305175781,104.55000305175781,101.61000061035156,103.13999938964844,88.24925994873047,13164500
2018-05-25,102.29000091552734,103.13999938964844,99.55000305175781,101.08000183105469,86.48665618896484,25301700
2018-05-29,100.2699966430664,101.58999633789062,98.93000030517578,99.47000122070312,85.10910034179688,25494700
2018-05-30,101.86000061035156,103.16000366210938,100.83000183105469,103.01000213623047,88.13801574707031,31273400
2018-05-31,100.93000030517578,101.0999984741211,98.5,98.94000244140625,84.65562438964844,18910900
2018-06-01,97.93000030517578,99.43000030517578,97.9000015258789,98.05000305175781,83.89411163330078,14837300
2018-06-04,98.4800033569336,99.45999908447266,97.62000274658203,99.0999984741211,84.79253387451172,10922500
2018-06-05,99.11000061035156,100.33999633789062,98.76000213623047,99.23999786376953,84.91230010986328,10199000
2018-06-06,99.25,99.98999786376953,98.31999969482422,99.9800033569336,85.54547119140625,4933500
2018-06-07,100.25,100.33000183105469,98.87000274658203,99.31999969482422,84.98075866699219,5092500
2018-06-08,99.27999877929688,100.5,99.0,100.43000030517578,85.93050384521484,4012900
2018-06-11,100.55999755859375,101.08000183105469,99.41000366210938,99.7699966430664,85.36578369140625,5770100
2018-06-12,99.80000305175781,100.12000274658203,98.73999786376953,98.91000366210938,84.62995147705078,8060400
2018-06-13,98.91999816894531,99.2300033569336,97.51000213623047,97.58000183105469,83.49195861816406,7816200
2018-06-14,98.37999725341797,98.91999816894531,97.75,98.75,84.4930419921875,4648700
2018-06-15,98.7699966430664,99.87000274658203,98.0,99.56999969482422,85.19467163085938,20806200
2018-06-18,99.1500015258789,99.33000183105469,98.30999755859375,98.4800033569336,84.26203918457031,6425600
2018-06-19,97.88999938964844,98.37999725341797,96.93000030517578,98.01000213623047,83.8598861694336,5528300
2018-06-20,98.22000122070312,99.55000305175781,97.83999633789062,98.25,84.06523895263672,5842700
2018-06-21,97.70999908447266,97.98999786376953,95.26000213623047,95.55000305175781,81.75503540039062,7225000
2018-06-22,96.05999755859375,96.11000061035156,93.43000030517578,93.48999786376953,79.99246978759766,9454800
2018-06-25,93.47000122070312,94.37999725341797,92.0999984741211,93.05000305175781,79.61598205566406,5573100
2018-06-26,93.36000061035156,93.86000061035156,92.08000183105469,92.12000274658203,78.82025146484375,5117100
2018-06-27,92.36000061035156,93.2699966430664,91.47000122070312,91.51000213623047,78.2983169555664,5833000
2018-06-28,91.33999633789062,92.61000061035156,90.80999755859375,92.43000030517578,79.08550262451172,6698900
2018-06-29,92.83999633789062,94.45999908447266,92.55999755859375,92.6500015258789,79.27373504638672,6787900
2018-07-02,92.05999755859375,93.30000305175781,91.8499984741211,93.11000061035156,79.66732025146484,3854500
2018-07-03,93.58000183105469,94.37000274658203,93.12000274658203,93.61000061035156,80.09513854980469,2452400
2018-07-05,94.45999908447266,95.05999755859375,93.94999694824219,94.4800033569336,80.83953857421875,4744000
2018-07-06,95.19999694824219,97.06999969482422,94.95999908447266,96.91999816894531,82.92725372314453,5867400
2018-07-09,97.9800033569336,98.3499984741211,96.91999816894531,97.04000091552734,83.02994537353516,5953100
2018-07-10,97.11000061035156,98.94999694824219,96.68000030517578,98.83999633789062,84.57005310058594,5119900
2018-07-11,96.26000213623047,97.5,94.87000274658203,94.95999908447266,81.25022888183594,6230000
2018-07-12,94.91999816894531,95.66999816894531,94.0999984741211,95.61000061035156,82.64186096191406,4672000
2018-07-13,94.95999908447266,96.86000061035156,94.94000244140625,96.62999725341797,83.52351379394531,3712400
2018-07-16,96.76000213623047,96.81999969482422,95.26000213623047,96.25,83.1950454711914,3783500
2018-07-17,96.2699966430664,97.16999816894531,95.33000183105469,95.41000366210938,82.46898651123047,5107500
2018-07-18,95.2699966430664,95.43000030517578,94.33000183105469,94.4000015258789,81.59597778320312,5521900
2018-07-19,93.22000122070312,93.27999877929688,87.76000213623047,89.94999694824219,77.74954986572266,19747200
2018-07-20,88.70999908447266,89.63999938964844,86.76000213623047,88.91000366210938,76.85062408447266,11791900
2018-07-23,89.16999816894531,89.98999786376953,88.63999938964844,89.4000015258789,77.27417755126953,6316800
2018-07-24,90.51000213623047,91.61000061035156,89.75,91.54000091552734,79.1239013671875,7965000
2018-07-25,91.08000183105469,93.51000213623047,91.08000183105469,93.12000274658203,80.48959350585938,7494300
2018-07-26,93.94999694824219,94.55999755859375,92.54000091552734,93.94000244140625,81.19837951660156,6812400
2018-07-27,91.33999633789062,92.2699966430664,88.7699966430664,90.55999755859375,78.27681732177734,12905800
2018-07-30,90.66999816894531,91.54000091552734,89.37999725341797,91.44999694824219,79.04610443115234,6466000
2018-07-31,91.6500015258789,92.62999725341797,91.33000183105469,92.2300033569336,79.72032165527344,8691800
2018-08-01,92.29000091552734,94.4800033569336,92.27999877929688,93.91000366210938,81.17244720458984,5330400
2018-08-02,93.58000183105469,95.86000061035156,93.41000366210938,95.12000274658203,82.21832275390625,6023200
2018-08-03,94.88999938964844,96.8499984741211,94.81999969482422,96.52999877929688,83.43706512451172,4876100
2018-08-06,96.26000213623047,97.55000305175781,95.73999786376953,97.05999755859375,83.89518737792969,5134200
2018-08-07,97.30000305175781,98.3499984741211,93.73999786376953,94.05999755859375,81.30210876464844,8890900
2018-08-08,93.5199966430664,94.08000183105469,92.87000274658203,93.7300033569336,81.01685333251953,4535100
2018-08-09,94.19999694824219,96.13999938964844,93.47000122070312,95.47000122070312,82.5208511352539,6176100
2018-08-10,95.3499984741211,96.73999786376953,95.30999755859375,95.80000305175781,82.80607604980469,4446800
2018-08-13,96.0,97.58000183105469,95.80999755859375,96.77999877929688,83.65316772460938,5920000
2018-08-14,96.72000122070312,97.3499984741211,95.73999786376953,95.91999816894531,82.90980529785156,5580800
2018-08-15,95.91999816894531,97.79000091552734,95.61000061035156,97.44999694824219,84.23228454589844,6861500
2018-08-16,97.83999633789062,98.6500015258789,97.05999755859375,98.22000122070312,84.89785766601562,6332900
2018-08-17,98.22000122070312,99.1500015258789,96.41999816894531,98.80999755859375,85.4078140258789,6307300
2018-08-20,99.33000183105469,100.2300033569336,97.47000122070312,97.62999725341797,84.38785552978516,6172500
2018-08-21,97.86000061035156,98.05000305175781,96.80000305175781,97.73999786376953,84.48296356201172,3528400
2018-08-22,97.83999633789062,98.31999969482422,97.12999725341797,97.63999938964844,84.39651489257812,2963300
2018-08-23,97.69000244140625,97.8499984741211,96.88999938964844,97.1500015258789,83.97298431396484,2137500
2018-08-24,97.13999938964844,97.58999633789062,96.55000305175781,97.4000015258789,84.18907165527344,2996100
2018-08-27,98.11000061035156,98.30000305175781,97.30000305175781,98.0199966430664,84.72496795654297,2456000
2018-08-28,97.79000091552734,98.69999694824219,97.0999984741211,97.26000213623047,84.06805419921875,3515400
2018-08-29,97.43000030517578,97.83000183105469,96.02999877929688,97.58000183105469,84.34465026855469,3637100
2018-08-30,97.5,97.7300033569336,96.55999755859375,96.79000091552734,83.66181945800781,3434400
2018-08-31,96.25,96.69000244140625,95.72000122070312,95.9800033569336,82.961669921875,4703100
2018-09-04,95.97000122070312,95.97000122070312,94.08000183105469,94.55999755859375,81.73426818847656,4456100
2018-09-05,94.33999633789062,95.25,94.08999633789062,95.19000244140625,82.2788314819336,5188800
2018-09-06,94.79000091552734,95.08000183105469,92.79000091552734,93.73999786376953,81.02548217773438,5416300
2018-09-07,93.6500015258789,94.3499984741211,91.5999984741211,94.16999816894531,81.39717864990234,4051700
2018-09-10,94.9800033569336,95.16999816894531,93.69999694824219,93.81999969482422,81.09463500976562,3156800
2018-09-11,93.72000122070312,93.7300033569336,92.87999725341797,93.18000030517578,80.54145050048828,2638500
2018-09-12,92.38999938964844,93.94000244140625,92.04000091552734,93.23999786376953,80.59331512451172,3304700
2018-09-13,93.41999816894531,96.37000274658203,93.41000366210938,96.33000183105469,83.26419830322266,4850700
2018-09-14,96.29000091552734,96.4000015258789,94.91999816894531,95.68000030517578,82.70236206054688,3446000
2018-09-17,95.4000015258789,96.16000366210938,94.80000305175781,95.37000274658203,82.43441772460938,3987200
2018-09-18,95.3499984741211,96.05999755859375,92.41000366210938,92.61000061035156,80.04876708984375,10240500
2018-09-19,91.70999908447266,92.23999786376953,90.4000015258789,91.0199966430664,78.67442321777344,8451400
2018-09-20,91.43000030517578,93.12000274658203,90.62000274658203,92.68000030517578,80.10926818847656,5991200
2018-09-21,92.8499984741211,93.33000183105469,92.05000305175781,92.26000213623047,79.7462387084961,9953500
2018-09-24,92.30000305175781,93.9800033569336,91.94999694824219,93.41999816894531,80.74889373779297,5910300
2018-09-25,93.4800033569336,94.63999938964844,93.4000015258789,93.77999877929688,81.06007385253906,5303900
2018-09-26,94.29000091552734,95.11000061035156,93.8499984741211,94.18000030517578,81.40582275390625,4656200
2018-09-27,94.3499984741211,94.88999938964844,93.95999908447266,94.13999938964844,81.37124633789062,3028600
2018-09-28,94.0,95.16000366210938,93.83999633789062,94.58000183105469,81.7515640258789,4527900
2018-10-01,94.73999786376953,95.63999938964844,94.33000183105469,95.0,82.11459350585938,3763800
2018-10-02,95.33999633789062,95.3499984741211,93.47000122070312,94.2300033569336,81.44903564453125,6792200
2018-10-03,94.63999938964844,96.5999984741211,94.5999984741211,96.01000213623047,82.98761749267578,4796800
2018-10-04,95.80999755859375,95.80999755859375,93.26000213623047,93.83999633789062,81.11193084716797,4425400
2018-10-05,94.0999984741211,95.2699966430664,92.91000366210938,94.37999725341797,81.57867431640625,4190100
2018-10-08,94.06999969482422,95.37000274658203,93.75,94.80999755859375,81.95037078857422,3305500
2018-10-09,94.70999908447266,95.26000213623047,93.80000305175781,94.56999969482422,81.74293518066406,3625600
2018-10-10,93.8499984741211,95.38999938964844,92.98999786376953,93.08000183105469,80.45501708984375,5310800
2018-10-11,93.0,93.37999725341797,89.61000061035156,90.69999694824219,78.3978271484375,9994400
2018-10-12,90.70999908447266,91.08000183105469,88.9000015258789,90.69000244140625,79.22777557373047,5709600
2018-10-15,90.51000213623047,90.5999984741211,89.18000030517578,89.18000030517578,77.90860748291016,4827900
2018-10-16,89.77999877929688,91.9800033569336,89.52999877929688,91.91000366210938,80.2935562133789,3787100
2018-10-17,91.81999969482422,92.41000366210938,90.83000183105469,92.2699966430664,80.60807037353516,2857400
2018-10-18,91.8499984741211,92.4000015258789,89.22000122070312,89.9000015258789,78.53760528564453,4422300
2018-10-19,89.26000213623047,89.98999786376953,87.97000122070312,87.97000122070312,76.85153198242188,7059400
2018-10-22,88.52999877929688,88.52999877929688,83.5,84.2699966430664,73.61917877197266,7621100
2018-10-23,82.58000183105469,84.58999633789062,81.5,82.95999908447266,72.47476196289062,8096200
2018-10-24,82.83999633789062,83.12999725341797,79.26000213623047,79.41000366210938,69.37344360351562,8689100
2018-10-25,80.4000015258789,83.19000244140625,79.66000366210938,81.7300033569336,71.40020751953125,9173500
2018-10-26,81.0199966430664,81.52999877929688,79.43000030517578,80.79000091552734,70.57901000976562,6181500
2018-10-29,82.1500015258789,83.16999816894531,79.94000244140625,81.36000061035156,71.07697296142578,4343900
2018-10-30,81.93000030517578,82.87999725341797,80.12999725341797,81.58999633789062,71.27789306640625,5243100
2018-10-31,80.9800033569336,81.58000183105469,77.73999786376953,77.8499984741211,68.01060485839844,14068500
2018-11-01,77.70999908447266,80.6500015258789,77.5,80.20999908447266,70.07233428955078,10671700
2018-11-02,84.18000030517578,84.41999816894531,78.76000213623047,79.55999755859375,69.50446319580078,12781500
2018-11-05,79.44999694824219,83.83000183105469,79.2699966430664,82.58000183105469,72.14276885986328,10315600
2018-11-06,82.7300033569336,84.2300033569336,82.30999755859375,83.66000366210938,73.08627319335938,7945500
2018-11-07,84.1500015258789,87.22000122070312,84.13999938964844,86.95999908447266,75.96919250488281,10378000
2018-11-08,87.12999725341797,89.70999908447266,87.0,87.7300033569336,76.64187622070312,9333200
2018-11-09,87.83000183105469,89.52999877929688,87.55999755859375,88.79000091552734,77.56790161132812,9169800
2018-11-12,88.75,89.88999938964844,88.5,89.69000244140625,78.3541488647461,9344700
2018-11-13,90.0,90.87999725341797,88.19999694824219,88.22000122070312,77.06995391845703,7237200
2018-11-14,89.05000305175781,89.4000015258789,86.44999694824219,88.30999755859375,77.1485595703125,7268200
2018-11-15,87.62999725341797,90.29000091552734,85.95999908447266,90.13999938964844,78.74727630615234,10365700
2018-11-16,89.7300033569336,92.0,89.19999694824219,91.52999877929688,79.96160125732422,8691100
2018-11-19,91.29000091552734,92.33999633789062,89.11000061035156,89.4800033569336,78.17069244384766,5971700
2018-11-20,89.0,89.70999908447266,87.86000061035156,88.08999633789062,76.95635986328125,5372900
2018-11-21,88.5,88.77999877929688,85.37000274658203,86.1500015258789,75.2615737915039,6532500
2018-11-23,85.5999984741211,86.55000305175781,84.9000015258789,85.62999725341797,74.80729675292969,1612800
2018-11-26,86.38999938964844,87.25,85.20999908447266,86.23999786376953,75.34017944335938,5227900
2018-11-27,86.22000122070312,87.69999694824219,85.5,87.68000030517578,76.59818267822266,4338300
2018-11-28,88.04000091552734,88.95999908447266,86.55999755859375,88.94000244140625,77.69893646240234,3953600
2018-11-29,89.01000213623047,90.33000183105469,88.36000061035156,89.91000366210938,78.5463638305664,3838000
2018-11-30,90.26000213623047,94.2699966430664,89.87000274658203,94.2699966430664,82.35528564453125,12031700
2018-12-03,94.31999969482422,94.72000122070312,92.81999969482422,93.66000366210938,81.82238006591797,6673900
2018-12-04,93.91999816894531,94.9800033569336,90.4000015258789,90.55000305175781,79.10545349121094,7008400
2018-12-06,89.69999694824219,90.4800033569336,87.16999816894531,90.33000183105469,78.91326141357422,8734300
2018-12-07,89.93000030517578,90.0,86.37000274658203,86.95999908447266,75.96919250488281,6737700
2018-12-10,86.66999816894531,87.87999725341797,84.5999984741211,87.61000061035156,76.53705596923828,5229400
2018-12-11,88.62000274658203,89.44000244140625,86.66000366210938,88.16999816894531,77.02625274658203,5098100
2018-12-12,89.31999969482422,90.16999816894531,88.36000061035156,88.5999984741211,77.40192413330078,4185100
2018-12-13,89.37000274658203,89.98999786376953,87.37000274658203,87.70999908447266,76.62440490722656,4078600
2018-12-14,86.80000305175781,87.16000366210938,85.08000183105469,85.61000061035156,74.7898178100586,5461600
2018-12-17,85.06999969482422,86.87999725341797,84.19999694824219,84.93000030517578,74.19577026367188,5958200
2018-12-18,85.45999908447266,85.5,82.80000305175781,83.58000183105469,73.01638793945312,5288600
2018-12-19,84.33000183105469,86.30000305175781,82.6500015258789,83.5199966430664,72.9639663696289,5510800
2018-12-20,82.98999786376953,86.4800033569336,82.41000366210938,85.37000274658203,74.58015441894531,9453300
2018-12-21,84.62999725341797,88.70999908447266,83.22000122070312,84.91999816894531,74.18701934814453,16044700
2018-12-24,84.8499984741211,86.44000244140625,83.5999984741211,84.16000366210938,73.5230941772461,5097900
2018-12-26,84.73999786376953,89.08999633789062,84.62000274658203,89.04000091552734,77.78631591796875,6225000
2018-12-27,87.94999694824219,89.93000030517578,86.86000061035156,89.91000366210938,78.5463638305664,7272800
2018-12-28,90.08999633789062,92.81999969482422,90.0,91.12000274658203,79.6034164428711,6037700
2018-12-31,91.5999984741211,92.98999786376953,91.2300033569336,92.19000244140625,80.53817749023438,5722100
2019-01-02,91.23999786376953,91.26000213623047,88.41999816894531,89.2300033569336,77.95228576660156,6908400
2019-01-03,88.63999938964844,88.80000305175781,86.08000183105469,86.29000091552734,75.38387298583984,7653200
2019-01-04,87.75,89.13999938964844,86.2699966430664,89.06999969482422,77.8125,8910600
2019-01-07,90.06999969482422,90.76000213623047,89.19999694824219,90.37000274658203,78.94818878173828,7281500
2019-01-08,91.19999694824219,92.30000305175781,90.4000015258789,90.79000091552734,79.31512451171875,7478300
2019-01-09,90.87999725341797,91.38999938964844,87.45999908447266,87.80999755859375,76.71176147460938,9971900
2019-01-10,87.87999725341797,88.87999725341797,87.12000274658203,88.19999694824219,77.05245971679688,6527700
2019-01-11,87.54000091552734,88.30999755859375,87.54000091552734,88.30999755859375,77.1485595703125,5318100
2019-01-14,86.97000122070312,86.97000122070312,84.48999786376953,84.76000213623047,74.95543670654297,6368500
2019-01-15,84.93000030517578,85.68000030517578,84.44999694824219,85.5,75.60984802246094,7295500
2019-01-16,85.66000366210938,86.38999938964844,85.44999694824219,85.55000305175781,75.654052734375,4927000
2019-01-17,85.54000091552734,87.69000244140625,85.41999816894531,87.19999694824219,77.11318969726562,6438700
2019-01-18,88.44999694824219,89.79000091552734,86.91999816894531,89.5,79.14714813232422,6190000
2019-01-22,88.86000061035156,89.36000061035156,87.9000015258789,88.66000366210938,78.4043197631836,5664600
2019-01-23,88.83999633789062,89.27999877929688,87.69999694824219,88.44999694824219,78.21859741210938,4969300
2019-01-24,88.33000183105469,88.44000244140625,85.0999984741211,85.87999725341797,75.94588470458984,8372600
2019-01-25,82.51000213623047,82.61000061035156,79.43000030517578,80.54000091552734,71.22359466552734,21308600
2019-01-28,80.0,80.0999984741211,76.68000030517578,77.13999938964844,68.21688079833984,14718800
2019-01-29,77.02999877929688,78.16000366210938,75.7699966430664,77.47000122070312,68.50871276855469,13909000
2019-01-30,77.69000244140625,79.19000244140625,76.9800033569336,79.05999755859375,69.91477966308594,9277200
2019-01-31,78.94999694824219,81.30999755859375,78.70999908447266,80.29000091552734,71.00250244140625,11563900
2019-02-01,80.25,80.7300033569336,79.11000061035156,80.5,71.18821716308594,6759500
2019-02-04,80.30000305175781,80.36000061035156,77.5199966430664,78.52999877929688,69.44609069824219,10205600
2019-02-05,78.55999755859375,80.05999755859375,78.22000122070312,79.69000244140625,70.4719009399414,7965500
2019-02-06,79.5999984741211,79.88999938964844,78.79000091552734,79.08000183105469,69.9324722290039,4907200
2019-02-07,78.3499984741211,79.22000122070312,77.80999755859375,79.16999816894531,70.0120620727539,5877500
2019-02-08,79.02999877929688,79.86000061035156,78.88999938964844,79.66999816894531,70.4542236328125,4598900
2019-02-11,79.88999938964844,80.18000030517578,79.16999816894531,79.7699966430664,70.54264831542969,4803500
