Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,43.290000915527344,44.13999938964844,43.0,43.20000076293945,42.36160659790039,1882300
2018-04-12,43.5,43.88999938964844,43.43000030517578,43.709999084472656,42.8617057800293,2390700
2018-04-13,44.130001068115234,44.130001068115234,43.15999984741211,43.470001220703125,42.6263542175293,1771100
2018-04-16,43.689998626708984,44.43000030517578,43.38999938964844,44.290000915527344,43.43044662475586,2134600
2018-04-17,44.86000061035156,45.060001373291016,44.560001373291016,44.720001220703125,43.852108001708984,2280000
2018-04-18,44.2599983215332,44.2599983215332,42.959999084472656,43.36000061035156,42.51849365234375,3693600
2018-04-19,42.2400016784668,42.5099983215332,40.849998474121094,41.45000076293945,40.645572662353516,6008900
2018-04-20,41.290000915527344,41.65999984741211,40.619998931884766,40.900001525878906,40.10623550415039,5931200
2018-04-23,41.11000061035156,41.70000076293945,40.33000183105469,40.45000076293945,39.66497039794922,2839600
2018-04-24,41.119998931884766,41.720001220703125,40.34000015258789,41.5,40.69459533691406,5928300
2018-04-25,37.040000915527344,37.45000076293945,34.349998474121094,34.70000076293945,34.02656555175781,20189000
2018-04-26,34.72999954223633,35.45000076293945,33.7400016784668,34.04999923706055,33.3891716003418,7442600
2018-04-27,34.150001525878906,34.150001525878906,33.040000915527344,33.20000076293945,32.55567169189453,6685700
2018-04-30,33.15999984741211,33.15999984741211,32.22999954223633,32.54999923706055,31.918285369873047,5860300
2018-05-01,32.5,33.56999969482422,32.060001373291016,33.5099983215332,32.859657287597656,4886000
2018-05-02,33.75,34.630001068115234,33.54999923706055,34.33000183105469,33.66374969482422,7632600
2018-05-03,33.970001220703125,34.93000030517578,33.61000061035156,34.880001068115234,34.20307540893555,5253000
2018-05-04,34.529998779296875,35.7400016784668,34.36000061035156,35.70000076293945,35.00715637207031,5250900
2018-05-07,35.939998626708984,36.22999954223633,35.56999969482422,36.13999938964844,35.43861389160156,4589000
2018-05-08,36.06999969482422,36.16999816894531,35.72999954223633,36.09000015258789,35.38958740234375,3435900
2018-05-09,36.310001373291016,36.84000015258789,36.209999084472656,36.66999816894531,35.95832443237305,3210500
2018-05-10,36.869998931884766,37.08000183105469,36.36000061035156,36.68000030517578,35.96813201904297,2740500
2018-05-11,36.529998779296875,36.86000061035156,36.09000015258789,36.33000183105469,35.62492752075195,1542900
2018-05-14,36.650001525878906,37.209999084472656,36.56999969482422,36.63999938964844,35.928916931152344,1703300
2018-05-15,36.27000045776367,36.380001068115234,35.45000076293945,35.869998931884766,35.17385482788086,2354700
2018-05-16,36.02000045776367,37.75,36.02000045776367,37.560001373291016,36.83106231689453,4451500
2018-05-17,37.650001525878906,38.13999938964844,37.349998474121094,37.720001220703125,36.987945556640625,3260800
2018-05-18,37.16999816894531,37.560001373291016,36.709999084472656,37.38999938964844,36.664363861083984,3953300
2018-05-21,37.84000015258789,38.290000915527344,37.68000030517578,38.18000030517578,37.43901824951172,2716400
2018-05-22,38.56999969482422,38.900001525878906,38.2599983215332,38.31999969482422,37.5763053894043,2334100
2018-05-23,37.849998474121094,38.5,37.77000045776367,38.470001220703125,37.72340393066406,1655900
2018-05-24,38.61000061035156,38.810001373291016,38.0099983215332,38.52000045776367,37.772430419921875,1732100
2018-05-25,38.54999923706055,38.900001525878906,38.310001373291016,38.72999954223633,37.97834777832031,1564600
2018-05-29,38.290000915527344,38.91999816894531,38.0,38.54999923706055,37.80185317993164,3093600
2018-05-30,38.91999816894531,39.310001373291016,38.380001068115234,38.56999969482422,37.90995788574219,2499700
2018-05-31,38.540000915527344,39.13999938964844,37.880001068115234,37.90999984741211,37.26125717163086,3651400
2018-06-01,38.349998474121094,39.349998474121094,38.11000061035156,39.310001373291016,38.63730239868164,5614300
2018-06-04,39.16999816894531,39.65999984741211,39.029998779296875,39.31999969482422,38.64712905883789,3010000
2018-06-05,39.65999984741211,39.72999954223633,39.08000183105469,39.459999084472656,38.784732818603516,3077700
2018-06-06,39.400001525878906,39.630001068115234,39.060001373291016,39.619998931884766,38.94198989868164,1748600
2018-06-07,39.630001068115234,40.040000915527344,38.54999923706055,38.810001373291016,38.14585494995117,2309600
2018-06-08,38.29999923706055,38.79999923706055,37.689998626708984,38.689998626708984,38.02790832519531,3090800
2018-06-11,38.849998474121094,39.25,38.650001525878906,39.02000045776367,38.35226058959961,1601000
2018-06-12,39.04999923706055,39.22999954223633,38.56999969482422,39.09000015258789,38.42106628417969,2981900
2018-06-13,39.209999084472656,39.72999954223633,38.90999984741211,38.93000030517578,38.2638053894043,2805300
2018-06-14,38.959999084472656,39.310001373291016,38.689998626708984,39.04999923706055,38.38174819946289,2524000
2018-06-15,38.869998931884766,39.36000061035156,38.869998931884766,39.34000015258789,38.666786193847656,3188900
2018-06-18,38.869998931884766,39.119998931884766,38.689998626708984,39.04999923706055,38.38174819946289,1418900
2018-06-19,38.279998779296875,39.06999969482422,37.939998626708984,38.9900016784668,38.32278060913086,2164700
2018-06-20,39.119998931884766,39.5,38.97999954223633,39.20000076293945,38.529178619384766,1530500
2018-06-21,39.38999938964844,39.54999923706055,38.91999816894531,39.099998474121094,38.43089294433594,2277800
2018-06-22,39.2400016784668,39.380001068115234,38.439998626708984,38.79999923706055,38.13603210449219,3567900
2018-06-25,38.31999969482422,38.4900016784668,37.060001373291016,37.66999816894531,37.02536392211914,2795800
2018-06-26,37.88999938964844,38.52000045776367,37.689998626708984,38.04999923706055,37.398860931396484,2367200
2018-06-27,38.209999084472656,38.4900016784668,37.27000045776367,37.279998779296875,36.642032623291016,2321900
2018-06-28,37.060001373291016,37.900001525878906,36.79999923706055,37.66999816894531,37.02536392211914,2244400
2018-06-29,38.630001068115234,38.7400016784668,38.040000915527344,38.06999969482422,37.41851806640625,2830900
2018-07-02,37.470001220703125,38.40999984741211,37.40999984741211,38.310001373291016,37.65441131591797,2074100
2018-07-03,38.61000061035156,38.849998474121094,37.75,37.81999969482422,37.172794342041016,1614300
2018-07-05,38.2599983215332,39.209999084472656,38.04999923706055,39.20000076293945,38.529178619384766,3324000
2018-07-06,39.04999923706055,39.56999969482422,38.72999954223633,39.52000045776367,38.84370803833008,1777400
2018-07-09,39.75,40.20000076293945,39.43000030517578,40.18000030517578,39.492408752441406,1895500
2018-07-10,40.2400016784668,40.7599983215332,39.939998626708984,40.11000061035156,39.42361068725586,1910100
2018-07-11,39.43000030517578,39.66999816894531,38.77000045776367,38.869998931884766,38.20482635498047,2905900
2018-07-12,39.43000030517578,39.83000183105469,39.16999816894531,39.75,39.06977081298828,2227600
2018-07-13,39.599998474121094,39.95000076293945,39.33000183105469,39.58000183105469,38.90268325805664,1660500
2018-07-16,39.599998474121094,40.0,39.470001220703125,39.83000183105469,39.148399353027344,1605600
2018-07-17,39.529998779296875,40.380001068115234,39.369998931884766,40.31999969482422,39.63001251220703,1734600
2018-07-18,40.84000015258789,41.459999084472656,40.599998474121094,41.380001068115234,40.671875,3820500
2018-07-19,41.15999984741211,41.15999984741211,39.75,40.029998779296875,39.34498596191406,2928700
2018-07-20,40.02000045776367,40.34000015258789,39.75,40.220001220703125,39.53173065185547,2348400
2018-07-23,39.91999816894531,40.88999938964844,39.22999954223633,40.72999954223633,40.03300476074219,3071000
2018-07-24,41.2599983215332,41.619998931884766,40.06999969482422,40.380001068115234,39.688995361328125,2748300
2018-07-25,44.61000061035156,45.79999923706055,41.95000076293945,42.959999084472656,42.224830627441406,9627000
2018-07-26,43.20000076293945,44.45000076293945,43.0099983215332,44.02000045776367,43.266693115234375,4885400
2018-07-27,44.22999954223633,44.540000915527344,43.90999984741211,44.25,43.49276351928711,3946800
2018-07-30,44.27000045776367,44.4900016784668,43.189998626708984,43.220001220703125,42.48039245605469,2385400
2018-07-31,43.369998931884766,43.88999938964844,43.25,43.25,42.50987243652344,2745400
2018-08-01,43.16999816894531,43.77000045776367,42.970001220703125,43.290000915527344,42.5491943359375,2132600
2018-08-02,42.810001373291016,43.709999084472656,42.2599983215332,43.56999969482422,42.82440185546875,1352400
2018-08-03,43.599998474121094,43.81999969482422,43.400001525878906,43.75,43.001319885253906,2880700
2018-08-06,43.970001220703125,44.04999923706055,43.529998779296875,43.97999954223633,43.227386474609375,1609100
2018-08-07,44.0,44.40999984741211,43.779998779296875,44.0099983215332,43.256866455078125,1375300
2018-08-08,44.11000061035156,44.5099983215332,43.619998931884766,43.93000030517578,43.178245544433594,1271300
2018-08-09,43.5,43.630001068115234,42.619998931884766,42.709999084472656,41.97911834716797,2558300
2018-08-10,42.13999938964844,42.45000076293945,41.38999938964844,41.709999084472656,40.9962272644043,3244400
2018-08-13,41.970001220703125,42.08000183105469,41.59000015258789,41.619998931884766,40.90776824951172,2207500
2018-08-14,41.90999984741211,42.40999984741211,41.7400016784668,41.880001068115234,41.1633186340332,2371400
2018-08-15,41.45000076293945,41.61000061035156,40.20000076293945,40.369998931884766,39.679161071777344,2693500
2018-08-16,40.709999084472656,40.970001220703125,40.130001068115234,40.220001220703125,39.53173065185547,2303700
2018-08-17,39.849998474121094,39.90999984741211,38.970001220703125,39.2599983215332,38.58815002441406,3744200
2018-08-20,39.290000915527344,39.5099983215332,38.83000183105469,39.150001525878906,38.48004150390625,2128500
2018-08-21,39.380001068115234,40.2599983215332,39.22999954223633,39.880001068115234,39.19754409790039,2065800
2018-08-22,39.720001220703125,40.0,39.459999084472656,39.93000030517578,39.24668502807617,1255700
2018-08-23,39.939998626708984,40.630001068115234,39.90999984741211,40.27000045776367,39.58087158203125,1876200
2018-08-24,40.66999816894531,40.849998474121094,40.439998626708984,40.72999954223633,40.03300476074219,1526500
2018-08-27,41.04999923706055,41.779998779296875,41.0,41.68000030517578,40.96673583984375,1916000
2018-08-28,41.779998779296875,41.91999816894531,41.34000015258789,41.70000076293945,40.98640441894531,1434700
2018-08-29,41.900001525878906,41.900001525878906,41.279998779296875,41.52000045776367,40.809486389160156,1563000
2018-08-30,41.40999984741211,41.5099983215332,41.08000183105469,41.119998931884766,40.41632080078125,1127400
2018-08-31,41.20000076293945,41.279998779296875,40.84000015258789,41.189998626708984,40.485130310058594,1460700
2018-09-04,41.0,41.52000045776367,40.810001373291016,41.20000076293945,40.58363342285156,1598300
2018-09-05,41.060001373291016,41.29999923706055,40.650001525878906,40.90999984741211,40.29796600341797,2305800
2018-09-06,40.869998931884766,40.939998626708984,39.349998474121094,39.59000015258789,38.99771499633789,2584800
2018-09-07,39.59000015258789,40.279998779296875,39.439998626708984,39.70000076293945,39.1060676574707,2205600
2018-09-10,40.25,40.25,39.290000915527344,39.45000076293945,38.85980987548828,1431600
2018-09-11,39.209999084472656,39.279998779296875,38.5099983215332,38.560001373291016,37.98311996459961,2553700
2018-09-12,37.65999984741211,37.91999816894531,36.439998626708984,36.66999816894531,36.121395111083984,5786800
2018-09-13,37.11000061035156,38.040000915527344,37.040000915527344,37.40999984741211,36.85032653808594,2704800
2018-09-14,37.68000030517578,38.099998474121094,37.18000030517578,37.540000915527344,36.9783821105957,1875200
2018-09-17,37.4900016784668,37.790000915527344,37.119998931884766,37.220001220703125,36.66316604614258,1446100
2018-09-18,37.36000061035156,37.66999816894531,37.209999084472656,37.47999954223633,36.919281005859375,2304300
2018-09-19,37.4900016784668,37.65999984741211,36.77000045776367,37.130001068115234,36.574527740478516,1747300
2018-09-20,37.45000076293945,38.09000015258789,37.220001220703125,37.77000045776367,37.2049446105957,2238600
2018-09-21,37.79999923706055,38.38999938964844,37.65999984741211,38.209999084472656,37.63835906982422,4410700
2018-09-24,38.060001373291016,38.59000015258789,37.849998474121094,38.45000076293945,37.87477111816406,1466700
2018-09-25,38.29999923706055,38.599998474121094,37.310001373291016,37.470001220703125,36.9094352722168,2130200
2018-09-26,37.36000061035156,37.689998626708984,37.0,37.040000915527344,36.485862731933594,1690300
2018-09-27,37.220001220703125,37.470001220703125,37.0099983215332,37.13999938964844,36.58436584472656,1306200
2018-09-28,36.959999084472656,37.209999084472656,36.63999938964844,36.97999954223633,36.42676544189453,3793900
2018-10-01,37.45000076293945,37.65999984741211,36.70000076293945,36.900001525878906,36.347965240478516,2321900
2018-10-02,36.70000076293945,37.34000015258789,36.70000076293945,36.93000030517578,36.37751770019531,1767200
2018-10-03,36.72999954223633,36.97999954223633,35.810001373291016,36.599998474121094,36.05244445800781,2739400
2018-10-04,36.29999923706055,36.310001373291016,35.61000061035156,35.939998626708984,35.40231704711914,2525100
2018-10-05,35.9900016784668,36.25,34.79999923706055,34.939998626708984,34.41728210449219,3306100
2018-10-08,34.290000915527344,34.93000030517578,33.65999984741211,34.52000045776367,34.003570556640625,2022200
2018-10-09,34.439998626708984,34.56999969482422,33.83000183105469,34.0,33.49134826660156,2855400
2018-10-10,33.22999954223633,34.02000045776367,32.40999984741211,32.45000076293945,31.964534759521484,4942500
2018-10-11,32.47999954223633,33.689998626708984,32.47999954223633,32.650001525878906,32.16154861450195,3868000
2018-10-12,33.540000915527344,33.84000015258789,32.560001373291016,33.25,32.7525749206543,2475100
2018-10-15,33.06999969482422,33.77000045776367,33.04999923706055,33.25,32.7525749206543,2609400
2018-10-16,33.70000076293945,34.630001068115234,33.45000076293945,34.59000015258789,34.0725212097168,2316500
2018-10-17,35.290000915527344,35.720001220703125,34.08000183105469,34.13999938964844,33.629249572753906,2627300
2018-10-18,32.59000015258789,33.25,32.0,32.790000915527344,32.29944610595703,3404800
2018-10-19,32.84000015258789,33.22999954223633,32.5099983215332,32.77000045776367,32.27974319458008,3068600
2018-10-22,33.0,33.119998931884766,32.08000183105469,32.290000915527344,31.80693244934082,2510100
2018-10-23,31.31999969482422,32.59000015258789,30.809999465942383,32.20000076293945,31.718276977539062,4169900
2018-10-24,30.959999084472656,32.310001373291016,30.219999313354492,30.229999542236328,29.777748107910156,7696500
2018-10-25,31.450000762939453,33.25,31.280000686645508,32.790000915527344,32.29944610595703,7263100
2018-10-26,31.93000030517578,32.86000061035156,31.8799991607666,32.349998474121094,31.866029739379883,5828500
2018-10-29,32.90999984741211,33.84000015258789,31.959999084472656,32.43000030517578,31.944835662841797,4901600
2018-10-30,32.599998474121094,34.02000045776367,32.45000076293945,33.9900016784668,33.48149490356445,3441300
2018-10-31,34.72999954223633,34.93000030517578,34.290000915527344,34.45000076293945,33.93461990356445,2502000
2018-11-01,34.79999923706055,36.22999954223633,34.2599983215332,36.189998626708984,35.648582458496094,3791200
2018-11-02,36.220001220703125,36.45000076293945,35.45000076293945,36.11000061035156,35.56977462768555,2154500
2018-11-05,36.25,36.34000015258789,35.02000045776367,35.790000915527344,35.25457000732422,1525700
2018-11-06,35.70000076293945,36.29999923706055,35.56999969482422,36.189998626708984,35.648582458496094,1573400
2018-11-07,36.720001220703125,36.779998779296875,35.720001220703125,36.560001373291016,36.01305389404297,1499500
2018-11-08,36.33000183105469,36.93000030517578,36.31999969482422,36.75,36.20020294189453,1388500
2018-11-09,36.400001525878906,36.630001068115234,35.13999938964844,35.59000015258789,35.057559967041016,1386100
2018-11-12,35.0099983215332,35.0099983215332,33.65999984741211,34.040000915527344,33.5307502746582,2475300
2018-11-13,34.36000061035156,35.099998474121094,33.939998626708984,34.02000045776367,33.511043548583984,2435000
2018-11-14,34.560001373291016,35.2400016784668,34.380001068115234,34.88999938964844,34.3680305480957,3088400
2018-11-15,34.650001525878906,36.63999938964844,34.61000061035156,36.5,35.95394515991211,2248300
2018-11-16,35.61000061035156,36.61000061035156,35.36000061035156,36.40999984741211,35.86528015136719,1644800
2018-11-19,36.130001068115234,36.439998626708984,35.08000183105469,35.290000915527344,34.762046813964844,1761300
2018-11-20,33.869998931884766,35.47999954223633,33.09000015258789,35.279998779296875,34.752201080322266,2970700
2018-11-21,35.68000030517578,36.18000030517578,35.220001220703125,35.810001373291016,35.274261474609375,1306400
2018-11-23,35.310001373291016,36.33000183105469,35.310001373291016,35.86000061035156,35.32352066040039,315000
2018-11-26,36.4900016784668,36.75,35.93000030517578,36.619998931884766,36.07215118408203,1202400
2018-11-27,36.290000915527344,36.540000915527344,35.970001220703125,36.27000045776367,35.815406799316406,1806200
2018-11-28,36.47999954223633,36.56999969482422,35.959999084472656,36.400001525878906,35.94377899169922,5100900
2018-11-29,36.38999938964844,36.529998779296875,35.349998474121094,35.369998931884766,34.92668914794922,2763700
2018-11-30,35.22999954223633,35.709999084472656,34.790000915527344,35.689998626708984,35.24267578125,3284500
2018-12-03,36.63999938964844,37.130001068115234,35.38999938964844,35.959999084472656,35.50929260253906,4077800
2018-12-04,35.790000915527344,35.869998931884766,34.41999816894531,34.4900016784668,34.057716369628906,2914400
2018-12-06,33.43000030517578,33.81999969482422,32.83000183105469,33.810001373291016,33.3862419128418,3373200
2018-12-07,33.91999816894531,33.91999816894531,32.290000915527344,32.61000061035156,32.20127487182617,2759000
2018-12-10,32.5099983215332,33.119998931884766,32.36000061035156,32.869998931884766,32.4580192565918,1865200
2018-12-11,33.33000183105469,34.18000030517578,32.900001525878906,32.959999084472656,32.54689025878906,1697200
2018-12-12,33.599998474121094,34.040000915527344,33.09000015258789,33.36000061035156,32.94187927246094,2052100
2018-12-13,33.31999969482422,33.540000915527344,32.86000061035156,33.0,32.586395263671875,1818900
2018-12-14,32.470001220703125,33.130001068115234,32.20000076293945,32.5099983215332,32.102535247802734,1651800
2018-12-17,32.310001373291016,32.84000015258789,31.739999771118164,31.799999237060547,31.40143585205078,2786900
2018-12-18,32.060001373291016,33.2599983215332,31.8700008392334,31.959999084472656,31.559429168701172,2799000
2018-12-19,31.770000457763672,32.41999816894531,30.559999465942383,30.600000381469727,30.216474533081055,3957700
2018-12-20,30.68000030517578,31.34000015258789,29.889999389648438,30.690000534057617,30.30534553527832,4532700
2018-12-21,30.18000030517578,30.559999465942383,29.510000228881836,29.559999465942383,29.189510345458984,6730500
2018-12-24,29.34000015258789,29.8799991607666,28.889999389648438,28.940000534057617,28.577280044555664,1564500
2018-12-26,29.360000610351562,30.510000228881836,28.729999542236328,30.489999771118164,30.107851028442383,2139300
2018-12-27,29.84000015258789,30.969999313354492,29.670000076293945,30.920000076293945,30.5324649810791,2333700
2018-12-28,31.81999969482422,31.959999084472656,30.989999771118164,31.190000534057617,30.7990779876709,2745900
2018-12-31,31.610000610351562,31.760000228881836,30.90999984741211,31.3799991607666,30.9866943359375,2307400
2019-01-02,30.540000915527344,32.16999816894531,30.540000915527344,31.739999771118164,31.34218406677246,2411000
2019-01-03,30.93000030517578,31.209999084472656,29.579999923706055,29.600000381469727,29.229005813598633,4214200
2019-01-04,30.219999313354492,31.239999771118164,30.020000457763672,31.100000381469727,30.710208892822266,3446100
2019-01-07,31.209999084472656,31.739999771118164,30.649999618530273,31.149999618530273,30.759578704833984,2407500
2019-01-08,31.25,31.59000015258789,30.399999618530273,30.780000686645508,30.394216537475586,1889000
2019-01-09,31.010000228881836,32.400001525878906,31.010000228881836,31.899999618530273,31.50018310546875,2651100
2019-01-10,31.6299991607666,32.31999969482422,31.469999313354492,32.16999816894531,31.766796112060547,1589600
2019-01-11,31.90999984741211,32.65999984741211,31.899999618530273,32.33000183105469,31.924789428710938,1403900
2019-01-14,31.110000610351562,31.850000381469727,30.84000015258789,31.489999771118164,31.095317840576172,2764700
2019-01-15,31.530000686645508,31.979999542236328,31.450000762939453,31.790000915527344,31.391559600830078,2224400
2019-01-16,31.799999237060547,32.310001373291016,31.690000534057617,31.709999084472656,31.31256103515625,1639700
2019-01-17,31.450000762939453,32.310001373291016,31.350000381469727,32.11000061035156,31.707548141479492,2838300
2019-01-18,32.34000015258789,33.369998931884766,32.310001373291016,32.900001525878906,32.487648010253906,2448500
2019-01-22,32.470001220703125,32.58000183105469,31.6299991607666,31.799999237060547,31.40143585205078,2152500
2019-01-23,32.209999084472656,32.45000076293945,31.510000228881836,31.93000030517578,31.52980613708496,4397800
2019-01-24,34.70000076293945,37.470001220703125,34.04999923706055,36.040000915527344,35.588294982910156,10477600
2019-01-25,35.81999969482422,36.939998626708984,35.5,36.75,36.28939437866211,3998100
2019-01-28,36.0099983215332,37.279998779296875,35.279998779296875,36.77000045776367,36.30914306640625,3644000
2019-01-29,36.7599983215332,36.95000076293945,36.290000915527344,36.34000015258789,35.884525299072266,2010700
2019-01-30,36.81999969482422,37.20000076293945,36.150001525878906,36.900001525878906,36.4375114440918,2711600
2019-01-31,36.560001373291016,37.08000183105469,35.90999984741211,35.9900016784668,35.53892135620117,3874500
2019-02-01,36.2400016784668,37.130001068115234,36.0099983215332,36.7599983215332,36.29926681518555,2990100
2019-02-04,36.7599983215332,36.93000030517578,36.439998626708984,36.93000030517578,36.467140197753906,1650300
2019-02-05,37.0099983215332,37.5,36.84000015258789,37.349998474121094,36.88187026977539,1694900
2019-02-06,37.560001373291016,38.91999816894531,37.560001373291016,38.5,38.017459869384766,2701400
2019-02-07,38.02000045776367,38.349998474121094,37.310001373291016,37.63999938964844,37.168235778808594,2275700
2019-02-08,37.2400016784668,37.869998931884766,37.040000915527344,37.540000915527344,37.069488525390625,1767300
