Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,115.16999816894531,115.70999908447266,114.52999877929688,115.44999694824219,100.16802978515625,2207100
2018-01-03,115.26000213623047,115.91000366210938,114.9800033569336,115.48999786376953,100.2027359008789,1449700
2018-01-04,116.04000091552734,117.51000213623047,115.80000305175781,116.51000213623047,101.08772277832031,1834100
2018-01-05,116.83999633789062,117.75,116.20999908447266,117.68000030517578,102.10286712646484,1698500
2018-01-08,117.77999877929688,117.83000183105469,117.16999816894531,117.61000061035156,102.0421371459961,1501000
2018-01-09,118.0,119.69999694824219,117.79000091552734,119.0,103.24813842773438,2536200
2018-01-10,119.19999694824219,122.94000244140625,118.94999694824219,121.51000213623047,105.4258804321289,2578900
2018-01-11,122.66000366210938,123.77999877929688,122.0999984741211,123.72000122070312,107.3433609008789,1878800
2018-01-12,124.23999786376953,125.0,123.68000030517578,124.12000274658203,107.69039916992188,1365300
2018-01-16,122.68000030517578,124.11000061035156,121.54000091552734,122.08999633789062,105.9291000366211,1962200
2018-01-17,122.81999969482422,123.86000061035156,121.94000244140625,123.44000244140625,107.10041809082031,1287800
2018-01-18,123.83000183105469,124.44999694824219,123.2300033569336,123.30999755859375,106.98760986328125,1805500
2018-01-19,123.87999725341797,124.38999938964844,123.2699966430664,124.12999725341797,107.69906616210938,3248500
2018-01-22,124.2699966430664,124.47000122070312,123.19999694824219,124.33000183105469,107.87260437011719,1507400
2018-01-23,124.33000183105469,124.55000305175781,123.08000183105469,124.19999694824219,107.75981140136719,1802800
2018-01-24,124.9800033569336,125.95999908447266,124.38999938964844,124.83000183105469,108.30643463134766,2014700
2018-01-25,125.31999969482422,125.4000015258789,124.2699966430664,124.4000015258789,107.93334197998047,1691800
2018-01-26,124.75,126.0199966430664,124.4800033569336,126.0199966430664,109.33889770507812,1594100
2018-01-29,125.8499984741211,127.13999938964844,125.16999816894531,125.37000274658203,108.77493286132812,1623400
2018-01-30,123.58999633789062,124.12999725341797,121.18000030517578,121.38999938964844,105.32174682617188,2421600
2018-01-31,121.63999938964844,121.97000122070312,118.47000122070312,118.81999969482422,103.0919418334961,3053600
2018-02-01,118.58000183105469,120.58999633789062,118.37999725341797,120.5199966430664,104.56692504882812,1994400
2018-02-02,119.68000030517578,120.37999725341797,116.95999908447266,117.33000183105469,101.79918670654297,2017800
2018-02-05,115.94000244140625,116.88999938964844,110.62000274658203,110.79000091552734,96.1248779296875,2628300
2018-02-06,107.72000122070312,111.69999694824219,106.51000213623047,110.98999786376953,96.29839324951172,4151700
2018-02-07,110.22000122070312,112.51000213623047,109.69999694824219,111.16999816894531,96.45457458496094,2262200
2018-02-08,111.25,111.97000122070312,103.26000213623047,103.37999725341797,89.69571685791016,4406300
2018-02-09,104.72000122070312,107.0,102.0999984741211,106.04000091552734,92.0036392211914,4271400
2018-02-12,108.37999725341797,110.44999694824219,106.51000213623047,107.86000061035156,93.58272552490234,3459500
2018-02-13,106.83999633789062,107.72000122070312,106.31999969482422,106.88999938964844,92.74111938476562,2818300
2018-02-14,106.4800033569336,111.69999694824219,106.4000015258789,111.2699966430664,96.54134368896484,2934800
2018-02-15,112.06999969482422,113.02999877929688,109.0999984741211,109.7300033569336,95.20518493652344,2354700
2018-02-16,109.33000183105469,110.33000183105469,109.06999969482422,109.43000030517578,94.94489288330078,2520400
2018-02-20,109.0,109.23999786376953,107.9000015258789,108.4800033569336,94.90116119384766,2231400
2018-02-21,108.5,110.36000061035156,108.5,108.62999725341797,95.03237915039062,2468100
2018-02-22,109.16000366210938,110.06999969482422,107.62999725341797,107.79000091552734,94.29751586914062,2186100
2018-02-23,108.29000091552734,109.01000213623047,107.27999877929688,108.9800033569336,95.33856964111328,1823100
2018-02-26,109.62999725341797,110.54000091552734,109.2300033569336,110.12000274658203,96.33587646484375,1919400
2018-02-27,110.0,111.12999725341797,108.66000366210938,108.69000244140625,95.08488464355469,2483800
2018-02-28,109.48999786376953,109.69999694824219,106.27999877929688,106.31999969482422,93.01152801513672,2053200
2018-03-01,106.44999694824219,107.48999786376953,103.62000274658203,103.93000030517578,90.92070007324219,2785800
2018-03-02,103.83000183105469,105.81999969482422,102.44000244140625,105.5999984741211,92.38166046142578,2412700
2018-03-05,104.5,107.2699966430664,104.1500015258789,106.22000122070312,92.9240493774414,2269900
2018-03-06,106.91000366210938,107.80999755859375,105.9800033569336,107.54000091552734,94.07881927490234,1560200
2018-03-07,106.02999877929688,107.54000091552734,105.91999816894531,107.30999755859375,93.87760925292969,1477500
2018-03-08,107.66999816894531,107.91000366210938,106.0,107.48999786376953,94.03507995605469,1334500
2018-03-09,108.58999633789062,110.36000061035156,108.27999877929688,110.30000305175781,96.49333953857422,2392600
2018-03-12,110.36000061035156,110.55000305175781,109.58000183105469,109.88999938964844,96.13465118408203,3449800
2018-03-13,110.61000061035156,111.18000030517578,109.29000091552734,109.5999984741211,95.88095092773438,2138600
2018-03-14,110.2699966430664,110.2699966430664,107.72000122070312,108.05000305175781,94.52497863769531,1813300
2018-03-15,108.55000305175781,109.66000366210938,108.0999984741211,108.48999786376953,94.90989685058594,1767300
2018-03-16,108.79000091552734,109.47000122070312,108.25,108.6500015258789,95.04986572265625,3748900
2018-03-19,108.55000305175781,108.94000244140625,106.36000061035156,107.72000122070312,94.23628234863281,2075700
2018-03-20,108.36000061035156,109.47000122070312,108.20999908447266,108.9000015258789,95.2685775756836,1758800
2018-03-21,109.18000030517578,110.2300033569336,108.80000305175781,108.87999725341797,95.2510757446289,1990200
2018-03-22,107.22000122070312,107.93000030517578,104.66000366210938,105.05999755859375,91.90925598144531,2364400
2018-03-23,105.5,105.5,100.26000213623047,100.63999938964844,88.04251098632812,2372500
2018-03-26,102.6500015258789,105.22000122070312,101.69999694824219,104.16999816894531,91.13065338134766,1901500
2018-03-27,104.44000244140625,105.25,101.8499984741211,102.55999755859375,89.72216796875,2324200
2018-03-28,103.0199966430664,103.77999877929688,101.8499984741211,102.9000015258789,90.0196304321289,2337300
2018-03-29,103.51000213623047,104.20999908447266,102.75,103.55000305175781,90.5882568359375,2228200
2018-04-02,103.41000366210938,103.55000305175781,99.30000305175781,100.94999694824219,88.31371307373047,2625000
2018-04-03,101.87000274658203,103.1500015258789,100.93000030517578,102.83000183105469,89.95838928222656,2207100
2018-04-04,100.91999816894531,104.7300033569336,100.76000213623047,104.41999816894531,91.34935760498047,2001900
2018-04-05,105.33000183105469,105.8499984741211,104.11000061035156,104.91000366210938,91.77802276611328,1675900
2018-04-06,103.6500015258789,104.5,101.08000183105469,102.33000183105469,89.52098083496094,1800900
2018-04-09,103.04000091552734,104.19999694824219,101.7699966430664,101.94999694824219,89.18853759765625,2389500
2018-04-10,103.58999633789062,105.23999786376953,103.37999725341797,104.69999694824219,91.59429931640625,2516100
2018-04-11,103.5,104.4000015258789,102.83000183105469,102.95999908447266,90.0721206665039,1830100
2018-04-12,103.7300033569336,105.75,103.5199966430664,105.02999877929688,91.88301086425781,1356700
2018-04-13,105.91000366210938,106.0,103.7699966430664,104.27999877929688,91.22688293457031,1274400
2018-04-16,105.30999755859375,105.58999633789062,104.4000015258789,105.08000183105469,91.92675018310547,1684500
2018-04-17,105.83000183105469,106.6500015258789,104.55000305175781,104.9000015258789,91.7692642211914,1396000
2018-04-18,105.37000274658203,106.36000061035156,105.06999969482422,105.83999633789062,92.59160614013672,1414100
2018-04-19,105.76000213623047,107.88999938964844,105.76000213623047,107.06999969482422,93.66766357421875,1413200
2018-04-20,107.54000091552734,107.69999694824219,106.4000015258789,107.02999877929688,93.63265991210938,1540300
2018-04-23,107.38999938964844,107.91999816894531,106.79000091552734,107.37999725341797,93.9388427734375,951700
2018-04-24,108.0,108.91999816894531,106.18000030517578,107.13999938964844,93.7288818359375,1189100
2018-04-25,106.73999786376953,107.38999938964844,105.51000213623047,106.7699966430664,93.40520477294922,1177200
2018-04-26,106.7699966430664,107.62000274658203,106.12999725341797,107.19000244140625,93.77262878417969,1003000
2018-04-27,106.7300033569336,107.83000183105469,106.31999969482422,107.62000274658203,94.1488037109375,759500
2018-04-30,108.12999725341797,108.4800033569336,106.31999969482422,106.31999969482422,93.01152801513672,1685500
2018-05-01,106.0,106.20999908447266,104.88999938964844,106.11000061035156,92.82781982421875,1178900
2018-05-02,105.55000305175781,105.79000091552734,101.05000305175781,101.2300033569336,88.55865478515625,3229300
2018-05-03,101.19000244140625,101.7699966430664,95.83000183105469,97.5999984741211,85.38304138183594,5736200
2018-05-04,96.9800033569336,101.18000030517578,96.9800033569336,100.66000366210938,88.06000518798828,2296200
2018-05-07,100.70999908447266,101.33000183105469,99.77999877929688,100.5,87.9200439453125,1722600
2018-05-08,100.37000274658203,101.56999969482422,99.5,100.0999984741211,87.57009887695312,1592600
2018-05-09,100.55999755859375,100.80999755859375,99.05999755859375,100.12999725341797,87.59635162353516,2800400
2018-05-10,100.20999908447266,100.87999725341797,99.11000061035156,100.83999633789062,88.21746826171875,2128000
2018-05-11,100.94999694824219,101.45999908447266,99.51000213623047,99.87999725341797,87.37764739990234,2641700
2018-05-14,100.30999755859375,100.72000122070312,99.68000030517578,99.87000274658203,87.368896484375,1924800
2018-05-15,99.80000305175781,101.58999633789062,99.66000366210938,100.54000091552734,87.95503234863281,2991200
2018-05-16,100.30999755859375,101.7300033569336,100.0999984741211,101.16999816894531,88.50617218017578,1893000
2018-05-17,101.05000305175781,102.98999786376953,100.81999969482422,102.61000061035156,89.76591491699219,2299800
2018-05-18,102.61000061035156,103.0199966430664,101.69000244140625,102.43000030517578,89.60845184326172,2263800
2018-05-21,101.88999938964844,102.58000183105469,101.36000061035156,101.61000061035156,89.6790542602539,1620700
2018-05-22,101.7699966430664,102.98999786376953,101.72000122070312,101.95999908447266,89.98796081542969,1795800
2018-05-23,101.16999816894531,101.43000030517578,99.56999969482422,100.9000015258789,89.05242156982422,2116200
2018-05-24,100.51000213623047,100.83999633789062,99.33000183105469,100.37999725341797,88.5934829711914,2195700
2018-05-25,100.0,100.36000061035156,99.36000061035156,100.0199966430664,88.2757568359375,908700
2018-05-29,98.4800033569336,98.55000305175781,94.51000213623047,94.97000122070312,83.8187255859375,2919600
2018-05-30,96.38999938964844,98.22000122070312,96.05999755859375,97.8499984741211,86.36054992675781,2425800
2018-05-31,97.44000244140625,97.7300033569336,96.25,96.83999633789062,85.46914672851562,3571200
2018-06-01,98.55000305175781,99.30999755859375,98.11000061035156,98.83999633789062,87.23429870605469,1769200
2018-06-04,99.9000015258789,100.4000015258789,99.0199966430664,99.16999816894531,87.52555084228516,1610400
2018-06-05,98.7699966430664,99.18000030517578,97.4000015258789,98.55999755859375,86.98719787597656,1552600
2018-06-06,99.12999725341797,100.01000213623047,98.51000213623047,99.6500015258789,87.9491958618164,1524700
2018-06-07,100.2300033569336,100.33999633789062,98.91000366210938,99.73999786376953,88.02863311767578,1526200
2018-06-08,99.79000091552734,100.63999938964844,99.37000274658203,100.55000305175781,88.7435302734375,1380100
2018-06-11,101.2300033569336,102.05999755859375,100.80000305175781,100.83999633789062,88.99947357177734,1923200
2018-06-12,101.05000305175781,101.52999877929688,99.43000030517578,99.76000213623047,88.04629516601562,1974000
2018-06-13,99.9000015258789,100.55999755859375,98.94999694824219,99.30000305175781,87.64029693603516,2219700
2018-06-14,99.41999816894531,99.48999786376953,98.29000091552734,98.75,87.1548843383789,1999200
2018-06-15,97.80999755859375,98.66000366210938,96.56999969482422,98.55999755859375,86.98719787597656,3233800
2018-06-18,97.75,98.05000305175781,96.83999633789062,97.94999694824219,86.44880676269531,2087500
2018-06-19,96.69999694824219,97.83000183105469,96.5999984741211,97.5999984741211,86.1399154663086,1554600
2018-06-20,97.86000061035156,98.08000183105469,96.70999908447266,96.83999633789062,85.46914672851562,1759800
2018-06-21,96.81999969482422,97.2300033569336,96.05999755859375,96.41999816894531,85.09847259521484,1285000
2018-06-22,97.33000183105469,97.51000213623047,96.44999694824219,96.5,85.16908264160156,1713900
2018-06-25,96.0,96.48999786376953,95.25,95.9800033569336,84.71012878417969,1354700
2018-06-26,96.1500015258789,96.45999908447266,94.94999694824219,95.30999755859375,84.11880493164062,1498300
2018-06-27,95.16000366210938,95.5999984741211,93.12000274658203,93.22000122070312,82.27420043945312,2270700
2018-06-28,93.26000213623047,93.91000366210938,92.05000305175781,93.58999633789062,82.60076141357422,2132100
2018-06-29,94.3499984741211,95.23999786376953,93.4800033569336,93.51000213623047,82.53015899658203,1608400
2018-07-02,92.86000061035156,94.33000183105469,92.5,94.33000183105469,83.25386810302734,1389700
2018-07-03,94.69999694824219,95.2300033569336,93.88999938964844,93.98999786376953,82.95378875732422,1086000
2018-07-05,94.86000061035156,95.08999633789062,93.52999877929688,94.33999633789062,83.26268768310547,1458700
2018-07-06,93.83999633789062,95.0999984741211,93.19999694824219,94.8499984741211,83.71281433105469,1473300
2018-07-09,95.33000183105469,97.91000366210938,95.20999908447266,97.66999816894531,86.2016830444336,2065300
2018-07-10,97.83999633789062,98.19999694824219,96.41000366210938,97.01000213623047,85.61920166015625,1999800
2018-07-11,96.45999908447266,96.66999816894531,95.19000244140625,95.4000015258789,84.19823455810547,1795900
2018-07-12,96.19999694824219,96.19999694824219,94.41999816894531,95.30000305175781,84.1099853515625,1767600
