Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,143.16000366210938,143.22000122070312,140.91000366210938,141.1300048828125,133.14883422851562,1880600
2018-01-03,141.0500030517578,142.5,140.86000061035156,141.67999267578125,133.66770935058594,1770500
2018-01-04,141.44000244140625,141.9600067138672,139.5800018310547,139.61000061035156,131.71481323242188,1729600
2018-01-05,140.22999572753906,140.6999969482422,139.58999633789062,140.50999450683594,132.56390380859375,2119400
2018-01-08,140.66000366210938,143.24000549316406,140.66000366210938,142.00999450683594,133.9790802001953,1882100
2018-01-09,142.10000610351562,142.25,140.86000061035156,141.0500030517578,133.07339477539062,1581600
2018-01-10,140.41000366210938,140.60000610351562,136.02999877929688,137.61000061035156,129.8279266357422,3330500
2018-01-11,138.0,138.00999450683594,134.50999450683594,134.97000122070312,127.33721923828125,3244000
2018-01-12,135.38999938964844,135.5,132.5399932861328,133.0,125.4786148071289,3197300
2018-01-16,133.24000549316406,138.0,133.24000549316406,135.6300048828125,127.95987701416016,3193900
2018-01-17,136.1199951171875,137.16000366210938,135.5500030517578,136.63999938964844,128.9127655029297,1999700
2018-01-18,136.5800018310547,136.6699981689453,134.72000122070312,135.19000244140625,127.54476165771484,3416400
2018-01-19,135.89999389648438,137.67999267578125,134.75,137.6199951171875,129.83734130859375,3284700
2018-01-22,137.69000244140625,139.24000549316406,137.41000366210938,139.24000549316406,131.36573791503906,1826700
2018-01-23,139.50999450683594,141.44000244140625,139.1999969482422,141.1999969482422,133.21490478515625,2923400
2018-01-24,141.10000610351562,142.67999267578125,141.00999450683594,141.75999450683594,133.74319458007812,3061500
2018-01-25,142.4600067138672,143.05999755859375,141.5,142.9600067138672,134.87535095214844,2409500
2018-01-26,143.13999938964844,145.13999938964844,142.83999633789062,145.1300048828125,136.92263793945312,2107900
2018-01-29,144.89999389648438,145.99000549316406,143.67999267578125,144.3300018310547,136.16787719726562,3901700
2018-01-30,143.8800048828125,145.66000366210938,142.83999633789062,145.14999389648438,136.94151306152344,2440000
2018-01-31,145.41000366210938,148.83999633789062,145.24000549316406,147.6999969482422,139.34732055664062,3184700
2018-02-01,148.02000427246094,149.36000061035156,146.5399932861328,147.05999755859375,138.74349975585938,2351000
2018-02-02,146.44000244140625,146.74000549316406,144.22999572753906,145.22000122070312,137.00753784179688,2474600
2018-02-05,144.13999938964844,146.2899932861328,141.77000427246094,142.0399932861328,134.00735473632812,3000900
2018-02-06,140.27999877929688,142.1699981689453,137.6300048828125,140.1699981689453,132.24314880371094,3817000
2018-02-07,139.85000610351562,142.3300018310547,139.24000549316406,140.0,132.082763671875,2245900
2018-02-08,139.8800048828125,140.92999267578125,133.4600067138672,133.57000732421875,126.01636505126953,3890100
2018-02-09,134.35000610351562,136.92999267578125,130.3699951171875,136.0500030517578,128.3561553955078,3977300
2018-02-12,136.99000549316406,137.22999572753906,133.8300018310547,136.22999572753906,128.52593994140625,3821000
2018-02-13,136.02999877929688,136.9199981689453,134.86000061035156,136.30999755859375,128.60142517089844,3710300
2018-02-14,135.02999877929688,135.89999389648438,132.6199951171875,135.47999572753906,127.81835174560547,4829300
2018-02-15,135.55999755859375,136.92999267578125,133.0399932861328,136.22000122070312,128.51651000976562,3223300
2018-02-16,135.86000061035156,141.0500030517578,135.8000030517578,140.02000427246094,132.1016387939453,3024700
2018-02-20,139.16000366210938,140.6999969482422,138.6699981689453,139.24000549316406,131.36573791503906,2220500
2018-02-21,139.42999267578125,140.25,137.33999633789062,137.44000244140625,129.66754150390625,2811400
2018-02-22,137.9600067138672,140.47999572753906,137.22999572753906,138.97999572753906,131.12042236328125,3075900
2018-02-23,139.60000610351562,141.8699951171875,138.8699951171875,141.8699951171875,133.84698486328125,1925000
2018-02-26,142.13999938964844,142.9499969482422,142.0800018310547,142.74000549316406,134.66778564453125,2214100
2018-02-27,142.72000122070312,142.99000549316406,135.80999755859375,140.6999969482422,132.7431640625,4572500
2018-02-28,141.30999755859375,141.6199951171875,139.30999755859375,139.3300018310547,131.45065307617188,4015600
2018-03-01,139.0,139.6199951171875,134.91000366210938,135.3699951171875,127.71459197998047,3178000
2018-03-02,134.6300048828125,134.75,132.02000427246094,134.0,126.42205810546875,3224600
2018-03-05,133.27000427246094,137.24000549316406,133.27000427246094,136.80999755859375,129.0731201171875,2486100
2018-03-06,136.72999572753906,140.42999267578125,136.2100067138672,138.8800048828125,131.0260772705078,3144500
2018-03-07,137.99000549316406,140.83999633789062,137.6300048828125,140.0,132.082763671875,2750000
