Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.27999877929688,80.33999633789062,78.93000030517578,79.68000030517578,78.43639373779297,1701500
2018-01-03,79.80999755859375,80.9000015258789,79.62000274658203,80.8499984741211,79.588134765625,1425600
2018-01-04,80.86000061035156,81.2300033569336,80.2300033569336,80.25,78.99750518798828,1548200
2018-01-05,80.23999786376953,80.23999786376953,78.91000366210938,79.29000091552734,78.05248260498047,2273600
2018-01-08,80.30000305175781,81.05999755859375,79.52999877929688,80.94000244140625,79.6767349243164,2483100
2018-01-09,81.11000061035156,82.06999969482422,80.97000122070312,81.93000030517578,80.65128326416016,1354800
2018-01-10,81.66000366210938,82.11000061035156,81.38999938964844,81.6500015258789,80.37565612792969,1745500
2018-01-11,81.9800033569336,83.22000122070312,81.63999938964844,83.06999969482422,81.77347564697266,3886400
2018-01-12,83.25,84.70999908447266,83.0999984741211,83.94999694824219,82.63975524902344,1870000
2018-01-16,84.56999969482422,84.98999786376953,82.9800033569336,83.4000015258789,82.09834289550781,1530600
2018-01-17,82.9000015258789,84.51000213623047,82.9000015258789,84.02999877929688,82.71849822998047,1440300
2018-01-18,84.18000030517578,84.81999969482422,83.91000366210938,83.94999694824219,82.63975524902344,1314400
2018-01-19,84.63999938964844,86.05000305175781,84.4800033569336,85.48999786376953,84.15570068359375,2206800
2018-01-22,85.41999816894531,85.79000091552734,85.0199966430664,85.7699966430664,84.43134307861328,1541400
2018-01-23,85.69000244140625,86.9800033569336,85.56999969482422,86.52999877929688,85.17948150634766,1632600
2018-01-24,86.80000305175781,86.98999786376953,85.12999725341797,85.79000091552734,84.45103454589844,2134200
2018-01-25,86.04000091552734,86.75,85.4000015258789,86.62999725341797,85.27792358398438,1467800
2018-01-26,86.94000244140625,87.69000244140625,86.33000183105469,87.69000244140625,86.3213882446289,944700
2018-01-29,87.44000244140625,88.11000061035156,87.02999877929688,87.27999877929688,85.91777801513672,1599100
2018-01-30,86.5,87.43000030517578,86.36000061035156,86.41000366210938,85.06135559082031,1678600
2018-01-31,86.5199966430664,87.0,85.62999725341797,85.6500015258789,84.31321716308594,1857400
2018-02-01,85.33000183105469,86.29000091552734,85.0999984741211,85.76000213623047,84.42150115966797,2139900
2018-02-02,85.55000305175781,85.80000305175781,82.30999755859375,82.6500015258789,81.36004638671875,2718400
2018-02-05,82.12999725341797,83.01000213623047,79.81999969482422,79.91000366210938,78.66281127929688,2386200
2018-02-06,78.58000183105469,80.97000122070312,77.77999877929688,80.69000244140625,79.4306411743164,4634700
2018-02-07,80.98999786376953,83.27999877929688,80.54000091552734,82.0199966430664,80.7398681640625,3526600
2018-02-08,81.94999694824219,82.37000274658203,78.63999938964844,78.66000366210938,77.43231201171875,5065800
2018-02-09,79.2300033569336,81.2300033569336,77.55999755859375,80.43000030517578,79.17469024658203,3239100
2018-02-12,80.91000366210938,82.16000366210938,80.58999633789062,81.81999969482422,80.54299926757812,2435900
2018-02-13,81.73999786376953,83.56999969482422,81.66000366210938,83.20999908447266,81.91130828857422,2515600
2018-02-14,82.12000274658203,87.11000061035156,82.01000213623047,85.97000122070312,84.62822723388672,3946800
2018-02-15,86.08999633789062,86.30999755859375,84.33000183105469,84.55999755859375,83.24022674560547,3023900
2018-02-16,84.45999908447266,84.72000122070312,83.26000213623047,83.2699966430664,81.97036743164062,2543100
2018-02-20,82.7300033569336,84.69999694824219,82.7300033569336,84.30999755859375,82.994140625,1977800
2018-02-21,84.43000030517578,86.44000244140625,84.26000213623047,84.29000091552734,82.97445678710938,1772100
2018-02-22,84.73999786376953,84.9000015258789,83.12000274658203,83.37999725341797,82.07864379882812,1863500
2018-02-23,83.75,83.97000122070312,83.08000183105469,83.80999755859375,82.5019302368164,1565700
2018-02-26,84.02999877929688,84.29000091552734,82.12999725341797,82.13999938964844,80.8580093383789,2888400
2018-02-27,82.36000061035156,82.62000274658203,79.80999755859375,79.83999633789062,78.59390258789062,3865900
2018-02-28,80.4000015258789,82.08000183105469,79.77999877929688,80.79000091552734,79.52906799316406,4025700
2018-03-01,80.51000213623047,80.66000366210938,78.79000091552734,79.3499984741211,78.2568359375,2515200
2018-03-02,78.7300033569336,79.12000274658203,77.2300033569336,78.9000015258789,77.81304168701172,2814000
2018-03-05,78.29000091552734,78.69000244140625,77.08000183105469,78.22000122070312,77.14241790771484,2719000
2018-03-06,78.62000274658203,79.37000274658203,78.41000366210938,78.94000244140625,77.85250091552734,2230600
2018-03-07,78.25,79.31999969482422,78.12999725341797,79.19999694824219,78.10890197753906,1459500
2018-03-08,79.52999877929688,79.88999938964844,79.0,79.20999908447266,78.1187744140625,2322800
2018-03-09,80.01000213623047,81.80000305175781,79.70999908447266,81.47000122070312,80.34764099121094,2912800
2018-03-12,81.5199966430664,81.70999908447266,80.69000244140625,81.12999725341797,80.01231384277344,1836800
2018-03-13,81.41999816894531,81.81999969482422,81.05999755859375,81.25,80.13068389892578,1641600
2018-03-14,81.47000122070312,81.54000091552734,81.05000305175781,81.23999786376953,80.12081146240234,1594300
2018-03-15,81.4000015258789,82.25,81.05000305175781,81.88999938964844,80.7618408203125,2285800
2018-03-16,82.0,82.54000091552734,81.44000244140625,81.51000213623047,80.38709259033203,2204400
2018-03-19,81.30999755859375,81.76000213623047,80.87999725341797,81.30000305175781,80.17998504638672,2027200
2018-03-20,81.61000061035156,82.12999725341797,81.2699966430664,81.3499984741211,80.22928619384766,1028300
2018-03-21,81.30000305175781,82.22000122070312,81.19000244140625,81.83999633789062,80.71253967285156,1233200
2018-03-22,81.25,81.5999984741211,80.41000366210938,80.44000244140625,79.33182525634766,3031600
2018-03-23,80.48999786376953,80.55999755859375,78.05999755859375,78.16999816894531,77.09310913085938,1682800
2018-03-26,79.04000091552734,80.08000183105469,78.44999694824219,79.9800033569336,78.87816619873047,1278200
2018-03-27,80.16000366210938,80.55000305175781,78.4800033569336,78.79000091552734,77.70455932617188,1585700
2018-03-28,78.73999786376953,78.95999908447266,77.79000091552734,78.30999755859375,77.23116302490234,2199000
