Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,100.08000183105469,100.19999694824219,98.76000213623047,99.61000061035156,94.88148498535156,1663700
2018-01-03,99.5,99.77999877929688,98.75,99.44000244140625,94.71954345703125,2323700
2018-01-04,100.36000061035156,102.16000366210938,99.69000244140625,101.41999816894531,96.6055679321289,2149100
2018-01-05,101.58000183105469,101.69999694824219,100.73999786376953,101.43000030517578,96.6150894165039,2058500
2018-01-08,101.41999816894531,101.44999694824219,100.51000213623047,100.80000305175781,96.0149917602539,1763400
2018-01-09,101.05000305175781,101.97000122070312,100.63999938964844,101.69000244140625,96.86276245117188,2164200
2018-01-10,101.69000244140625,103.69999694824219,101.30000305175781,103.13999938964844,98.24391174316406,2620600
2018-01-11,103.48999786376953,104.45999908447266,102.9000015258789,104.41999816894531,99.46315002441406,2177700
2018-01-12,104.91999816894531,106.4000015258789,104.55999755859375,105.43000030517578,100.42521667480469,2298000
2018-01-16,106.0,106.47000122070312,103.73999786376953,104.41999816894531,99.46315002441406,2675500
2018-01-17,105.01000213623047,105.54000091552734,103.25,104.38999938964844,99.43456268310547,2287300
2018-01-18,104.43000030517578,104.63999938964844,103.12999725341797,103.41000366210938,98.5010986328125,2637800
2018-01-19,102.69999694824219,104.41000366210938,102.11000061035156,104.37999725341797,99.42504119873047,2928900
2018-01-22,104.33000183105469,105.54000091552734,103.75,105.48999786376953,100.48236083984375,2407000
2018-01-23,105.19999694824219,105.91999816894531,103.87000274658203,105.70999908447266,100.6919174194336,2904100
2018-01-24,104.25,106.5,104.02999877929688,105.26000213623047,100.2632827758789,4170600
2018-01-25,105.55999755859375,105.9000015258789,103.69000244140625,104.26000213623047,99.31075286865234,2615700
2018-01-26,104.68000030517578,104.9800033569336,103.6500015258789,104.9000015258789,99.92037200927734,3036500
2018-01-29,104.54000091552734,105.7699966430664,104.33999633789062,104.5999984741211,99.63459777832031,2258000
2018-01-30,104.0999984741211,104.91000366210938,103.45999908447266,103.47000122070312,98.55824279785156,1821800
2018-01-31,103.52999877929688,104.45999908447266,103.37999725341797,103.95999908447266,99.02497863769531,2231100
2018-02-01,103.7699966430664,104.75,103.0199966430664,104.72000122070312,99.7489013671875,1754600
