Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,66.46314239501953,7905100
2018-01-03,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,66.96542358398438,6640000
2018-01-04,75.0,75.06999969482422,73.55999755859375,73.9000015258789,66.28372955322266,5074600
2018-01-05,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,66.83983612060547,7901100
2018-01-08,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,66.73220825195312,5858500
2018-01-09,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,70.05088806152344,14824100
2018-01-10,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,70.5980224609375,10150400
2018-01-11,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,70.91194152832031,7872900
2018-01-12,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,70.87606811523438,6366200
2018-01-16,79.75,81.58999633789062,79.5199966430664,80.25,71.97930145263672,11750200
2018-01-17,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,73.31574249267578,11162800
2018-01-18,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,72.80448150634766,8527500
2018-01-19,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,72.63406372070312,7920900
2018-01-22,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,73.01976013183594,7464500
2018-01-23,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,72.60717010498047,7198800
2018-01-24,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,72.92109680175781,4530500
2018-01-25,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,72.82242584228516,4708000
2018-01-26,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,76.65235900878906,14617200
2018-01-29,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,79.64810943603516,19411600
2018-01-30,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,78.29375457763672,14001200
2018-01-31,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,75.16343688964844,12790800
2018-02-01,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,74.88538360595703,7305100
2018-02-02,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,73.30677795410156,9356300
2018-02-05,81.4000015258789,82.5,78.33999633789062,78.37000274658203,70.29307556152344,10810400
2018-02-06,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,72.09590148925781,13287400
2018-02-07,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,74.2306137084961,20315600
2018-02-08,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,70.15852355957031,13853700
2018-02-09,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,71.14514923095703,13746400
2018-02-12,79.7699966430664,81.41999816894531,79.62999725341797,80.13999938964844,71.8806381225586,10030700
2018-02-13,79.56999969482422,81.08999633789062,78.6500015258789,80.79000091552734,72.46366119384766,6596800
2018-02-14,80.19999694824219,82.29000091552734,79.9800033569336,81.81999969482422,73.38748931884766,7063300
2018-02-15,82.22000122070312,82.30000305175781,81.48999786376953,81.55000305175781,73.14532470703125,7159700
2018-02-16,81.44999694824219,82.33000183105469,80.61000061035156,80.69999694824219,72.38291931152344,7548600
2018-02-20,80.20999908447266,81.7300033569336,80.20999908447266,80.94000244140625,72.59819793701172,7229300
2018-02-21,80.9000015258789,81.93000030517578,80.30000305175781,80.69000244140625,72.37395477294922,6956900
2018-02-22,80.7300033569336,81.12999725341797,79.18000030517578,79.4000015258789,71.21691131591797,8382200
2018-02-23,79.81999969482422,80.94000244140625,79.29000091552734,80.91000366210938,72.57129669189453,5626000
2018-02-26,81.26000213623047,81.93000030517578,80.19999694824219,81.79000091552734,73.36058044433594,6394400
2018-02-27,81.77999877929688,82.04000091552734,80.30000305175781,80.36000061035156,72.07795715332031,6748100
2018-02-28,80.48999786376953,80.69999694824219,78.69000244140625,78.7300033569336,70.61595916748047,7559500
2018-03-01,78.94000244140625,79.81999969482422,77.02999877929688,77.52999877929688,69.53963470458984,8267500
2018-03-02,76.83999633789062,78.88999938964844,76.4000015258789,78.69000244140625,70.58008575439453,6625500
2018-03-05,78.22000122070312,78.68000030517578,77.13999938964844,77.91999816894531,69.8894271850586,10483300
2018-03-06,78.5999984741211,80.02999877929688,78.47000122070312,79.31999969482422,71.14514923095703,7919400
2018-03-07,78.73999786376953,80.1500015258789,78.12000274658203,79.98999786376953,71.74610137939453,6715200
2018-03-08,79.95999908447266,80.66999816894531,79.31999969482422,80.06999969482422,71.8178482055664,5707800
2018-03-09,80.5,81.05000305175781,79.98999786376953,80.72000122070312,72.40087127685547,7024800
2018-03-12,80.93000030517578,81.33999633789062,80.41999816894531,81.05999755859375,72.70581817626953,7515700
2018-03-13,81.12999725341797,82.72000122070312,81.12000274658203,81.72000122070312,73.29781341552734,7608900
2018-03-14,82.05000305175781,82.56999969482422,80.88999938964844,81.0999984741211,72.74169158935547,6527300
2018-03-15,80.55999755859375,80.87999725341797,79.2699966430664,79.51000213623047,71.82034301757812,5946600
2018-03-16,79.91999816894531,80.9000015258789,79.4000015258789,79.73999786376953,72.02809143066406,9564900
2018-03-19,79.30999755859375,79.5,76.30000305175781,77.18000030517578,69.71569061279297,8917300
2018-03-20,77.37999725341797,77.69999694824219,76.70999908447266,76.91999816894531,69.48084259033203,5798300
2018-03-21,76.73999786376953,77.44000244140625,76.20999908447266,76.48999786376953,69.0924072265625,5826500
2018-03-22,75.8499984741211,76.76000213623047,75.04000091552734,75.56999969482422,68.26139831542969,7861000
2018-03-23,75.37999725341797,75.62000274658203,72.7300033569336,72.83999633789062,65.79542541503906,9268900
2018-03-26,74.16999816894531,75.70999908447266,73.56999969482422,75.54000091552734,68.23429107666016,7370900
2018-03-27,75.9800033569336,76.1500015258789,73.55000305175781,74.11000061035156,66.94259643554688,6370900
2018-03-28,74.19000244140625,75.73999786376953,73.9000015258789,74.77999877929688,67.54779052734375,6487900
2018-03-29,75.13999938964844,76.19000244140625,74.61000061035156,75.38999938964844,68.09880065917969,5694900
2018-04-02,74.93000030517578,75.08999633789062,71.87000274658203,73.13999938964844,66.06641387939453,8234600
2018-04-03,73.44000244140625,73.95999908447266,72.02999877929688,73.75,66.6174087524414,5987000
2018-04-04,72.94999694824219,75.68000030517578,72.80999755859375,75.4000015258789,68.10784149169922,7852600
2018-04-05,75.93000030517578,75.9800033569336,74.18000030517578,74.81999969482422,67.58393096923828,6183000
2018-04-06,74.27999877929688,75.30000305175781,72.70999908447266,73.41000366210938,66.31031036376953,6439500
2018-04-09,73.87999725341797,75.30999755859375,73.1500015258789,73.80000305175781,66.66258239746094,6383600
2018-04-10,74.56999969482422,75.4800033569336,73.79000091552734,75.0199966430664,67.76457977294922,5738900
2018-04-11,74.69000244140625,75.20999908447266,74.20999908447266,74.33000183105469,67.14132690429688,7850100
2018-04-12,74.83000183105469,76.25,74.83000183105469,75.29000091552734,68.00849151611328,4857700
2018-04-13,75.55999755859375,75.83999633789062,74.86000061035156,75.22000122070312,67.94524383544922,4432100
2018-04-16,75.87000274658203,75.9800033569336,74.23999786376953,74.69000244140625,67.46649932861328,4720500
2018-04-17,74.94999694824219,75.94000244140625,74.58999633789062,75.47000122070312,68.17107391357422,4351900
2018-04-18,75.63999938964844,76.06999969482422,75.25,75.68000030517578,68.36074829101562,3043700
2018-04-19,75.41999816894531,75.91999816894531,73.83000183105469,74.44000244140625,67.24069213867188,3958200
2018-04-20,74.4000015258789,74.41999816894531,73.18000030517578,73.69999694824219,66.57225799560547,5201700
2018-04-23,74.08000183105469,74.31999969482422,73.3499984741211,74.01000213623047,66.8522720336914,5014300
2018-04-24,74.08000183105469,74.30000305175781,72.26000213623047,72.72000122070312,65.6870346069336,5562500
2018-04-25,72.79000091552734,73.55999755859375,72.47000122070312,73.25,66.165771484375,6335500
2018-04-26,73.27999877929688,74.31999969482422,72.08999633789062,73.9000015258789,66.75289916992188,6341200
2018-04-27,73.91000366210938,74.19000244140625,73.0999984741211,73.86000061035156,66.71678161621094,5030700
2018-04-30,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,65.24442291259766,8268200
2018-05-01,72.29000091552734,72.83000183105469,71.77999877929688,72.55999755859375,65.54249572753906,6180800
2018-05-02,68.26000213623047,68.76000213623047,66.0199966430664,66.87999725341797,60.411827087402344,25822600
2018-05-03,66.5999984741211,66.83999633789062,64.2699966430664,65.19000244140625,58.885292053222656,15060800
2018-05-04,65.08000183105469,65.70999908447266,64.70999908447266,65.41999816894531,59.09303283691406,9150500
2018-05-07,65.70999908447266,65.94000244140625,64.43000030517578,64.87999725341797,58.605262756347656,13201100
2018-05-08,64.98999786376953,65.66999816894531,64.54000091552734,65.22000122070312,58.912376403808594,8973300
2018-05-09,64.97000122070312,66.08999633789062,64.62999725341797,65.69000244140625,59.33692169189453,7861000
2018-05-10,66.01000213623047,66.0999984741211,65.20999908447266,65.37000274658203,59.04787063598633,6614200
2018-05-11,65.22000122070312,66.75,64.83999633789062,66.16000366210938,59.761478424072266,10014100
2018-05-14,66.36000061035156,67.68000030517578,66.19000244140625,67.05000305175781,60.565399169921875,6173700
2018-05-15,66.80000305175781,67.55999755859375,66.63999938964844,66.98999786376953,60.51119613647461,7483500
2018-05-16,67.0,67.9800033569336,67.0,67.55000305175781,61.01702880859375,6603000
2018-05-17,67.0999984741211,68.12999725341797,67.0999984741211,67.5999984741211,61.06219482421875,5946200
2018-05-18,67.58999633789062,68.48999786376953,67.33999633789062,68.0199966430664,61.44156265258789,6336400
2018-05-21,68.1500015258789,68.56999969482422,67.25,67.62999725341797,61.089290618896484,6006500
2018-05-22,67.97000122070312,68.69000244140625,67.51000213623047,67.83000183105469,61.26996612548828,6210200
2018-05-23,67.36000061035156,68.37999725341797,67.3499984741211,68.16999816894531,61.577064514160156,5093200
2018-05-24,68.04000091552734,68.29000091552734,67.08000183105469,67.52999877929688,60.99897003173828,4892300
