Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,51.380001068115234,51.81999969482422,51.09000015258789,51.779998779296875,49.14313507080078,1186900
2018-01-03,51.869998931884766,52.119998931884766,51.630001068115234,52.040000915527344,49.38990783691406,1182300
2018-01-04,52.38999938964844,54.040000915527344,52.349998474121094,53.72999954223633,50.99384307861328,1694200
2018-01-05,54.099998474121094,55.36000061035156,54.040000915527344,55.290000915527344,52.47439193725586,2202100
2018-01-08,55.400001525878906,55.7400016784668,55.0099983215332,55.31999969482422,52.502864837646484,1868700
2018-01-09,55.59000015258789,56.25,55.38999938964844,55.7400016784668,52.9014778137207,1444700
2018-01-10,55.54999923706055,55.66999816894531,54.15999984741211,54.5099983215332,51.73411178588867,1196400
2018-01-11,54.560001373291016,55.9900016784668,54.52000045776367,55.90999984741211,53.062828063964844,1191500
2018-01-12,56.130001068115234,57.88999938964844,56.130001068115234,57.22999954223633,54.31560134887695,2347000
2018-01-16,57.5,57.689998626708984,56.18000030517578,56.31999969482422,53.45194625854492,1635500
2018-01-17,56.7599983215332,58.220001220703125,55.619998931884766,57.90999984741211,54.960975646972656,2015800
2018-01-18,58.0,58.15999984741211,56.900001525878906,57.11000061035156,54.20170593261719,1272600
2018-01-19,57.22999954223633,57.40999984741211,56.81999969482422,56.939998626708984,54.04036331176758,959200
2018-01-22,57.13999938964844,57.20000076293945,55.599998474121094,56.47999954223633,53.60379409790039,1509500
2018-01-23,56.54999923706055,56.599998474121094,55.61000061035156,56.11000061035156,53.25263214111328,1180300
2018-01-24,56.540000915527344,57.369998931884766,56.2599983215332,56.7400016784668,53.85056686401367,1277600
2018-01-25,57.06999969482422,57.150001525878906,56.02000045776367,56.2599983215332,53.394996643066406,1104000
2018-01-26,56.68000030517578,57.15999984741211,56.43000030517578,57.15999984741211,54.24917221069336,1141900
2018-01-29,56.959999084472656,57.72999954223633,56.810001373291016,56.81999969482422,53.926483154296875,1045900
2018-01-30,56.58000183105469,57.189998626708984,56.33000183105469,56.720001220703125,53.83157730102539,940200
2018-01-31,57.09000015258789,57.40999984741211,56.040000915527344,56.2599983215332,53.394996643066406,1104200
2018-02-01,55.72999954223633,56.619998931884766,55.209999084472656,56.38999938964844,53.51837921142578,1014600
2018-02-02,55.90999984741211,56.25,54.380001068115234,54.470001220703125,51.69615173339844,1234700
2018-02-05,54.16999816894531,54.77000045776367,52.349998474121094,52.349998474121094,49.684112548828125,2196600
2018-02-06,51.31999969482422,54.529998779296875,50.75,54.15999984741211,51.40193557739258,2706100
2018-02-07,53.91999816894531,55.779998779296875,53.06999969482422,55.0,52.19916915893555,2417600
2018-02-08,54.29999923706055,54.470001220703125,51.86000061035156,51.939998626708984,49.29499435424805,3527400
2018-02-09,53.09000015258789,53.560001373291016,50.400001525878906,52.61000061035156,49.93087387084961,2343800
2018-02-12,53.2400016784668,53.810001373291016,52.72999954223633,52.970001220703125,50.27253723144531,1709500
2018-02-13,52.5,53.16999816894531,51.83000183105469,52.310001373291016,49.646148681640625,1487100
2018-02-14,51.81999969482422,53.66999816894531,51.779998779296875,53.4900016784668,50.76605987548828,1504700
2018-02-15,53.97999954223633,54.060001373291016,52.369998931884766,52.66999816894531,49.987823486328125,1774200
2018-02-16,52.61000061035156,53.06999969482422,52.08000183105469,52.220001220703125,49.560733795166016,1363400
2018-02-20,52.0,53.040000915527344,51.380001068115234,52.2599983215332,49.598697662353516,1316800
2018-02-21,52.33000183105469,52.81999969482422,51.849998474121094,52.09000015258789,49.437355041503906,1744900
2018-02-22,52.2599983215332,52.650001525878906,51.93000030517578,52.2400016784668,49.57971954345703,1448700
2018-02-23,52.630001068115234,52.630001068115234,51.810001373291016,52.31999969482422,49.65564727783203,1000800
2018-02-26,52.52000045776367,52.54999923706055,51.40999984741211,51.90999984741211,49.26652526855469,2139300
2018-02-27,52.04999923706055,52.119998931884766,50.09000015258789,50.09000015258789,47.539207458496094,1988900
2018-02-28,50.11000061035156,50.220001220703125,49.08000183105469,49.08000183105469,46.7392692565918,2191600
2018-03-01,49.11000061035156,49.470001220703125,47.79999923706055,48.31999969482422,46.0155029296875,2850400
2018-03-02,47.810001373291016,48.29999923706055,47.22999954223633,48.0099983215332,45.720298767089844,1794700
2018-03-05,47.779998779296875,48.959999084472656,47.41999816894531,48.720001220703125,46.39643478393555,1655600
2018-03-06,49.0,49.16999816894531,48.279998779296875,48.869998931884766,46.539276123046875,1010500
2018-03-07,48.369998931884766,49.08000183105469,48.290000915527344,48.849998474121094,46.520233154296875,1003800
2018-03-08,49.0099983215332,50.0,48.70000076293945,49.849998474121094,47.4725456237793,1550100
2018-03-09,50.20000076293945,51.59000015258789,50.0,51.560001373291016,49.10099411010742,1664100
2018-03-12,51.650001525878906,51.95000076293945,50.77000045776367,50.77000045776367,48.348663330078125,1186300
2018-03-13,50.939998626708984,51.65999984741211,50.709999084472656,50.83000183105469,48.405799865722656,1125400
2018-03-14,51.5099983215332,51.790000915527344,50.47999954223633,50.59000015258789,48.17724609375,1217200
2018-03-15,50.689998626708984,51.119998931884766,50.34000015258789,50.68000030517578,48.26295471191406,864100
2018-03-16,50.630001068115234,51.529998779296875,50.47999954223633,51.439998626708984,48.98670959472656,1990300
2018-03-19,51.209999084472656,51.209999084472656,49.97999954223633,50.58000183105469,48.167728424072266,1084300
2018-03-20,50.720001220703125,50.720001220703125,49.83000183105469,50.08000183105469,47.69157409667969,1228100
2018-03-21,50.220001220703125,51.58000183105469,49.970001220703125,51.08000183105469,48.64388656616211,900100
2018-03-22,51.029998779296875,52.439998626708984,49.83000183105469,49.84000015258789,47.463016510009766,2400000
2018-03-23,49.900001525878906,50.04999923706055,48.5099983215332,48.61000061035156,46.29167938232422,1427700
2018-03-26,49.439998626708984,50.41999816894531,49.11000061035156,50.310001373291016,47.910606384277344,1228700
2018-03-27,50.599998474121094,50.599998474121094,48.849998474121094,49.20000076293945,46.853538513183594,775300
2018-03-28,48.97999954223633,49.40999984741211,48.380001068115234,48.650001525878906,46.329776763916016,1139300
2018-03-29,49.099998474121094,50.630001068115234,49.040000915527344,50.22999954223633,47.83442687988281,1608500
2018-04-02,50.099998474121094,50.2599983215332,48.16999816894531,48.84000015258789,46.51071548461914,1306000
2018-04-03,49.38999938964844,50.650001525878906,49.20000076293945,50.369998931884766,47.96774673461914,1949400
2018-04-04,49.25,51.72999954223633,49.22999954223633,51.61000061035156,49.148597717285156,1653700
2018-04-05,51.91999816894531,52.650001525878906,51.709999084472656,52.470001220703125,49.96759033203125,1450900
2018-04-06,52.060001373291016,52.720001220703125,50.88999938964844,51.27000045776367,48.824825286865234,1175900
2018-04-09,51.65999984741211,52.150001525878906,51.099998474121094,51.56999969482422,49.110511779785156,1356400
2018-04-10,52.5099983215332,53.380001068115234,52.2599983215332,53.0099983215332,50.48183059692383,1134300
2018-04-11,52.630001068115234,53.63999938964844,52.630001068115234,53.209999084472656,50.67229461669922,1433500
2018-04-12,53.68000030517578,54.09000015258789,53.40999984741211,53.56999969482422,51.01512908935547,1250200
2018-04-13,54.0099983215332,54.0099983215332,52.689998626708984,52.86000061035156,50.3389892578125,1169700
2018-04-16,53.560001373291016,54.06999969482422,53.0099983215332,53.79999923706055,51.23415756225586,1039400
2018-04-17,54.2599983215332,54.33000183105469,53.65999984741211,53.880001068115234,51.31034469604492,1121400
2018-04-18,54.279998779296875,54.349998474121094,53.720001220703125,53.90999984741211,51.33890914916992,1124300
2018-04-19,53.81999969482422,53.93000030517578,52.36000061035156,52.66999816894531,50.15805435180664,1015800
2018-04-20,52.720001220703125,53.04999923706055,52.27000045776367,52.7599983215332,50.24375915527344,1150200
2018-04-23,52.779998779296875,53.31999969482422,52.75,53.04999923706055,50.51992416381836,811800
2018-04-24,53.369998931884766,53.630001068115234,51.81999969482422,52.34000015258789,49.84379196166992,1245200
2018-04-25,52.20000076293945,53.29999923706055,51.689998626708984,52.90999984741211,50.3865966796875,1754100
2018-04-26,52.95000076293945,52.97999954223633,50.63999938964844,51.810001373291016,49.33906173706055,2296400
2018-04-27,51.54999923706055,51.849998474121094,49.310001373291016,49.619998931884766,47.253517150878906,2753400
