Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,97.586669921875,98.77333068847656,96.93333435058594,98.08000183105469,96.89984130859375,852700.0
2018-03-16,97.93333435058594,99.16666412353516,97.81999969482422,98.05333709716797,96.87350463867188,1690900.0
2018-03-19,97.8933334350586,99.13999938964844,97.54000091552734,98.58000183105469,97.39384460449219,899500.0
2018-03-20,98.46666717529297,100.92666625976562,98.46666717529297,99.97333526611328,98.77039337158203,894100.0
2018-03-21,99.88666534423828,101.66666412353516,99.3933334350586,100.37999725341797,99.17216491699219,792600.0
2018-03-22,99.28666687011719,100.33999633789062,97.65333557128906,97.76000213623047,96.58370971679688,742200.0
2018-03-23,97.86666870117188,97.86666870117188,95.56666564941406,95.82666778564453,94.67363739013672,728700.0
2018-03-26,97.62666320800781,98.83333587646484,96.15333557128906,98.43333435058594,97.24891662597656,846400.0
2018-03-27,99.16000366210938,99.16000366210938,94.85333251953125,95.16666412353516,94.02156066894531,852900.0
2018-03-28,95.16000366210938,95.8066635131836,92.87999725341797,94.73999786376953,93.60004425048828,784200.0
2018-03-29,95.00666809082031,98.92666625976562,95.00666809082031,97.9800033569336,96.80105590820312,800100.0
2018-04-02,97.73999786376953,98.97333526611328,93.5199966430664,94.37999725341797,93.2443618774414,925200.0
2018-04-03,95.66666412353516,97.27333068847656,94.9800033569336,96.36666870117188,95.20712280273438,1088700.0
2018-04-04,94.75333404541016,97.6866683959961,94.12666320800781,97.51333618164062,96.33999633789062,1135800.0
2018-04-05,98.13999938964844,98.13999938964844,95.22000122070312,96.6933364868164,95.52987670898438,942900.0
2018-04-06,95.913330078125,96.30000305175781,92.85333251953125,93.8933334350586,92.76356506347656,839100.0
2018-04-09,94.91999816894531,95.45333099365234,93.25333404541016,93.44666290283203,92.322265625,863800.0
2018-04-10,94.6933364868164,95.99333190917969,94.2933349609375,95.04666900634766,93.90301513671875,867700.0
2018-04-11,94.55333709716797,95.86666870117188,94.44000244140625,95.26667022705078,94.120361328125,488100.0
2018-04-12,95.4800033569336,97.1866683959961,95.05999755859375,96.92666625976562,95.76040649414062,841600.0
2018-04-13,97.72000122070312,97.8066635131836,95.5999984741211,96.03333282470703,94.8778076171875,541300.0
2018-04-16,96.95333099365234,98.96666717529297,96.16000366210938,98.45333099365234,97.26869201660156,773200.0
2018-04-17,99.32666778564453,100.0,98.26667022705078,99.71333312988281,98.5135269165039,549600.0
2018-04-18,100.0,101.2066650390625,99.88666534423828,100.66000366210938,99.44881439208984,562000.0
2018-04-19,100.67333221435547,100.67333221435547,99.52666473388672,99.92666625976562,98.72430419921875,274900.0
2018-04-20,100.26667022705078,100.26667022705078,98.54666900634766,99.00666809082031,97.81537628173828,616800.0
2018-04-23,99.4800033569336,99.9000015258789,98.6866683959961,98.98666381835938,97.79558563232422,629800.0
2018-04-24,99.6933364868164,100.82666778564453,94.27333068847656,94.90666961669922,93.76470184326172,1230300.0
2018-04-25,94.66000366210938,96.0,93.34666442871094,94.54000091552734,93.40245056152344,1312900.0
2018-04-26,93.5999984741211,93.5999984741211,86.5999984741211,88.62000274658203,87.55368041992188,2249700.0
2018-04-27,88.75333404541016,89.5999984741211,87.33999633789062,89.32666778564453,88.2518539428711,907200.0
2018-04-30,90.48666381835938,91.1066665649414,89.21333312988281,89.23999786376953,88.16622924804688,1228500.0
2018-05-01,89.22666931152344,89.586669921875,87.26000213623047,87.83333587646484,86.77650451660156,1103800.0
2018-05-02,87.40666961669922,89.63999938964844,86.83999633789062,88.6933364868164,87.62613677978516,1080600.0
2018-05-03,88.45999908447266,89.33333587646484,87.23332977294922,88.77999877929688,87.71173858642578,1098100.0
2018-05-04,88.17333221435547,90.27333068847656,88.05333709716797,89.54000091552734,88.46260833740234,643200.0
2018-05-07,90.05333709716797,92.37999725341797,90.04000091552734,91.95333099365234,90.8469009399414,960700.0
2018-05-08,92.21333312988281,96.90666961669922,92.16666412353516,94.27999877929688,93.14557647705078,3130000.0
2018-05-09,94.28666687011719,96.55333709716797,94.24666595458984,96.51333618164062,95.35203552246094,1143000.0
2018-05-10,97.15333557128906,97.2933349609375,96.43333435058594,96.71333312988281,95.54962921142578,807700.0
2018-05-11,97.05333709716797,98.63333129882812,97.05333709716797,98.05999755859375,96.88008117675781,725800.0
2018-05-14,98.32666778564453,98.87999725341797,97.30000305175781,97.5199966430664,96.34659576416016,658500.0
2018-05-15,96.87999725341797,97.63333129882812,96.11333465576172,96.44000244140625,95.27959442138672,797800.0
2018-05-16,96.53333282470703,97.92666625976562,96.49333190917969,97.09333038330078,95.925048828125,549100.0
2018-05-17,96.80000305175781,98.59333038330078,96.80000305175781,97.57333374023438,96.39928436279297,573900.0
2018-05-18,97.56666564941406,98.54000091552734,97.37333679199219,98.17333221435547,96.99205780029297,868800.0
2018-05-21,99.05999755859375,101.16000366210938,98.71333312988281,100.73999786376953,99.52783966064453,803400.0
2018-05-22,101.12000274658203,101.23999786376953,98.74666595458984,98.85333251953125,97.66387939453125,432000.0
2018-05-23,99.04666900634766,100.0199966430664,97.48666381835938,99.94000244140625,98.73747253417969,658500.0
2018-05-24,100.11333465576172,102.76000213623047,100.11333465576172,102.36000061035156,101.12836456298828,998100.0
2018-05-25,101.8933334350586,103.32666778564453,101.33333587646484,102.7933349609375,101.55646514892578,617500.0
2018-05-29,102.62666320800781,103.54666900634766,101.90666961669922,103.13333129882812,101.89238739013672,847200.0
2018-05-30,103.58000183105469,106.50666809082031,103.58000183105469,105.61333465576172,104.34254455566406,922300.0
2018-05-31,105.57333374023438,106.43333435058594,103.44666290283203,103.97333526611328,102.72227478027344,878800.0
2018-06-01,105.05999755859375,106.42666625976562,104.23332977294922,106.23999786376953,104.96165466308594,872400.0
2018-06-04,106.44000244140625,106.90666961669922,102.27333068847656,102.74666595458984,101.51036834716797,984100.0
2018-06-05,102.47333526611328,105.25333404541016,100.68000030517578,102.92666625976562,101.77406311035156,962400.0
2018-06-06,103.67333221435547,105.13999938964844,101.92666625976562,105.03333282470703,103.85712432861328,801400.0
2018-06-07,105.49333190917969,105.93333435058594,104.0,105.46666717529297,104.28559112548828,540400.0
2018-06-08,105.5999984741211,107.36000061035156,105.17333221435547,107.09333038330078,105.8940658569336,616200.0
2018-06-11,107.45333099365234,108.68000030517578,107.18000030517578,107.7933349609375,106.58621978759766,861300.0
2018-06-12,108.1866683959961,109.4000015258789,107.83333587646484,108.8066635131836,107.58820343017578,647500.0
2018-06-13,109.0,109.25333404541016,107.92666625976562,107.96666717529297,106.75762176513672,892800.0
2018-06-14,108.21333312988281,108.21333312988281,105.69999694824219,106.85333251953125,105.65673828125,1148800.0
2018-06-15,106.27999877929688,108.02666473388672,105.2933349609375,107.73999786376953,106.53347778320312,1514400.0
2018-06-18,106.88666534423828,108.71333312988281,106.52666473388672,107.31999969482422,106.1181869506836,897600.0
2018-06-19,106.8133316040039,107.0,104.73332977294922,106.4000015258789,105.20848846435547,1043400.0
2018-06-20,106.0199966430664,108.9000015258789,105.67333221435547,108.71333312988281,107.49592590332031,634200.0
2018-06-21,106.50666809082031,108.77999877929688,106.35333251953125,107.19999694824219,105.99951934814453,489600.0
2018-06-22,108.16666412353516,108.30000305175781,105.1066665649414,105.19999694824219,104.02191925048828,1776000.0
2018-06-25,104.66666412353516,104.66666412353516,101.48666381835938,102.1866683959961,101.0423355102539,923700.0
2018-06-26,102.31999969482422,103.12000274658203,101.37999725341797,101.93333435058594,100.7918472290039,915400.0
2018-06-27,102.33333587646484,102.97333526611328,99.96666717529297,100.08000183105469,98.95925903320312,664000.0
2018-06-28,99.84666442871094,100.3933334350586,98.48666381835938,99.93333435058594,98.81423950195312,645300.0
2018-06-29,100.9800033569336,101.7066650390625,99.21333312988281,99.3066635131836,98.19458770751953,952200.0
2018-07-02,99.04666900634766,100.24666595458984,98.27333068847656,99.413330078125,98.30006408691406,1250700.0
2018-07-03,99.6066665649414,100.67333221435547,97.91999816894531,98.2933349609375,97.1926040649414,475000.0
2018-07-05,98.48666381835938,99.82666778564453,96.4800033569336,97.55333709716797,96.46089935302734,977800.0
2018-07-06,98.11333465576172,99.83999633789062,97.30000305175781,98.26000213623047,97.1596450805664,624100.0
2018-07-09,98.90666961669922,101.32666778564453,98.82666778564453,101.27333068847656,100.13922882080078,699700.0
2018-07-10,101.64666748046875,102.73999786376953,98.00666809082031,98.68000030517578,97.57494354248047,932800.0
2018-07-11,97.6866683959961,97.77999877929688,95.94666290283203,97.26000213623047,96.17084503173828,1278900.0
2018-07-12,98.36666870117188,98.57333374023438,96.8933334350586,98.3133316040039,97.2123794555664,782700.0
2018-07-13,97.97333526611328,99.66000366210938,97.94000244140625,98.86000061035156,97.75292205810547,825400.0
2018-07-16,99.78666687011719,99.913330078125,93.6066665649414,95.30000305175781,94.23279571533203,1544400.0
2018-07-17,95.22666931152344,97.7066650390625,94.81999969482422,97.1866683959961,96.09833526611328,991300.0
2018-07-18,97.42666625976562,99.66666412353516,97.05999755859375,98.84666442871094,97.73973846435547,1264500.0
2018-07-19,98.22000122070312,100.26667022705078,97.06666564941406,99.43333435058594,98.31983184814453,1048600.0
2018-07-20,99.23999786376953,100.25333404541016,98.68000030517578,99.4000015258789,98.286865234375,799600.0
2018-07-23,99.45333099365234,101.37333679199219,99.3066635131836,100.67333221435547,99.54595184326172,674200.0
2018-07-24,101.5,101.65333557128906,93.12000274658203,95.01333618164062,93.94933319091797,1785700.0
2018-07-25,96.94000244140625,98.87333679199219,94.71333312988281,98.63999938964844,97.5353775024414,1259400.0
2018-07-26,97.95333099365234,99.61333465576172,89.27999877929688,96.11333465576172,95.03702545166016,2736000.0
2018-07-27,96.84666442871094,98.96666717529297,94.31999969482422,95.9000015258789,94.8260726928711,1075500.0
2018-07-30,96.12000274658203,96.8133316040039,94.95333099365234,95.32666778564453,94.2591552734375,649600.0
2018-07-31,95.52666473388672,98.54000091552734,95.41999816894531,97.86666870117188,96.77071380615234,711700.0
2018-08-01,98.00666809082031,98.57333374023438,94.62000274658203,96.16666412353516,95.0897445678711,956100.0
2018-08-02,95.63999938964844,98.82666778564453,95.63999938964844,98.55999755859375,97.4562759399414,813900.0
2018-08-03,98.7066650390625,98.72666931152344,96.33333587646484,97.16000366210938,96.07196807861328,754200.0
2018-08-06,97.27999877929688,97.86000061035156,96.3133316040039,97.65333557128906,96.55977630615234,810400.0
2018-08-07,97.98666381835938,98.44000244140625,96.97333526611328,97.7066650390625,96.61250305175781,795300.0
2018-08-08,97.46666717529297,98.41999816894531,96.66666412353516,98.13333129882812,97.03439331054688,582000.0
2018-08-09,98.14666748046875,99.31999969482422,97.26000213623047,98.06666564941406,96.9684829711914,405400.0
2018-08-10,97.44666290283203,98.51333618164062,96.76667022705078,97.72000122070312,96.62567901611328,324300.0
2018-08-13,97.93333435058594,97.93333435058594,95.9800033569336,96.17333221435547,95.09632873535156,538600.0
2018-08-14,96.57333374023438,97.66000366210938,96.12000274658203,96.87999725341797,95.79509735107422,643300.0
2018-08-15,96.12000274658203,97.13999938964844,93.67333221435547,96.62666320800781,95.54459381103516,711600.0
2018-08-16,97.2066650390625,99.13333129882812,96.97333526611328,97.45333099365234,96.36199951171875,480600.0
2018-08-17,97.38666534423828,98.04000091552734,96.3933334350586,97.86666870117188,96.77071380615234,601800.0
2018-08-20,97.90666961669922,99.63999938964844,97.33333587646484,99.05333709716797,97.944091796875,729300.0
2018-08-21,99.0,100.8133316040039,99.0,99.72000122070312,98.6032943725586,641500.0
2018-08-22,99.46666717529297,99.78666687011719,98.83999633789062,99.28666687011719,98.17481994628906,388500.0
2018-08-23,99.2933349609375,99.586669921875,98.12000274658203,98.49333190917969,97.39035034179688,408400.0
2018-08-24,98.72666931152344,99.0999984741211,97.73332977294922,97.77333068847656,96.67842102050781,501600.0
2018-08-27,98.36000061035156,99.87333679199219,98.26667022705078,99.45333099365234,98.33960723876953,1012200.0
2018-08-28,99.82666778564453,100.31999969482422,99.05999755859375,99.45333099365234,98.33960723876953,588600.0
2018-08-29,99.92666625976562,102.3933334350586,99.16666412353516,101.97333526611328,100.8313980102539,855700.0
2018-08-30,101.99333190917969,103.13999938964844,101.32666778564453,102.11333465576172,100.9698257446289,608200.0
2018-08-31,100.66666412353516,102.21333312988281,98.06666564941406,101.5999984741211,100.46224975585938,1023400.0
2018-09-04,101.11333465576172,103.34666442871094,101.11333465576172,102.99333190917969,101.8399658203125,675700.0
2018-09-05,102.77999877929688,106.25333404541016,102.6066665649414,105.85333251953125,104.756103515625,1140400.0
2018-09-06,106.02666473388672,110.59333038330078,102.13333129882812,110.23332977294922,109.09068298339844,1562200.0
2018-09-07,110.0,112.62666320800781,109.27999877929688,110.12000274658203,108.9785385131836,958900.0
2018-09-10,111.0199966430664,113.35333251953125,110.913330078125,111.72000122070312,110.56194305419922,1279600.0
2018-09-11,111.7066650390625,113.4800033569336,110.92666625976562,112.0199966430664,110.85883331298828,1157500.0
2018-09-12,111.66666412353516,112.08000183105469,108.76667022705078,111.07333374023438,109.92198944091797,788500.0
2018-09-13,111.73999786376953,112.01333618164062,109.3933334350586,110.91999816894531,109.77023315429688,602700.0
2018-09-14,111.3066635131836,112.46666717529297,109.78666687011719,110.59333038330078,109.44695281982422,847800.0
2018-09-17,110.586669921875,113.30000305175781,106.7066650390625,108.086669921875,106.96627044677734,1060300.0
2018-09-18,109.22000122070312,109.51333618164062,107.08000183105469,108.56666564941406,107.44129943847656,894600.0
2018-09-19,108.82666778564453,109.34666442871094,106.45333099365234,107.44000244140625,106.3263168334961,1158000.0
2018-09-20,107.83999633789062,107.90666961669922,105.1866683959961,105.45999908447266,104.36683654785156,1309800.0
2018-09-21,105.8066635131836,106.12000274658203,103.84666442871094,104.51333618164062,103.42998504638672,2026300.0
2018-09-24,104.5199966430664,105.51333618164062,102.71333312988281,105.42666625976562,104.33385467529297,1277800.0
2018-09-25,105.586669921875,106.77333068847656,104.4000015258789,106.66666412353516,105.56099700927734,1379400.0
2018-09-26,106.94000244140625,109.12000274658203,106.05999755859375,107.67333221435547,106.55721282958984,666300.0
2018-09-27,108.38666534423828,108.58000183105469,106.73332977294922,107.11333465576172,106.00303649902344,554500.0
2018-09-28,107.0999984741211,107.77999877929688,106.27333068847656,107.50666809082031,106.39228820800781,514900.0
2018-10-01,108.33999633789062,109.00666809082031,107.12000274658203,107.72666931152344,106.61000061035156,528400.0
2018-10-02,107.6066665649414,107.6066665649414,104.14666748046875,104.21333312988281,103.13309478759766,726000.0
2018-10-03,104.49333190917969,105.47333526611328,103.88666534423828,104.52666473388672,103.44317626953125,625900.0
2018-10-04,104.23999786376953,105.27333068847656,102.26667022705078,102.9800033569336,101.91254425048828,565500.0
2018-10-05,103.21333312988281,103.21333312988281,99.38666534423828,101.24666595458984,100.19718170166016,1020600.0
2018-10-08,100.85333251953125,101.64666748046875,99.1066665649414,100.5,99.45825958251953,731200.0
2018-10-09,100.58000183105469,101.33333587646484,98.68000030517578,98.93333435058594,97.90782928466797,876300.0
2018-10-10,99.01333618164062,99.21333312988281,92.42666625976562,92.66666412353516,91.70612335205078,2085700.0
2018-10-11,92.0,93.90666961669922,90.74666595458984,90.87333679199219,89.93136596679688,991900.0
2018-10-12,92.86666870117188,93.17333221435547,90.00666809082031,91.04666900634766,90.10291290283203,1197100.0
2018-10-15,90.57333374023438,91.86000061035156,89.6866683959961,90.38666534423828,89.44974517822266,1011300.0
2018-10-16,91.75333404541016,92.78666687011719,90.413330078125,92.66666412353516,91.70612335205078,1135900.0
2018-10-17,92.5999984741211,92.5999984741211,90.02666473388672,90.40666961669922,89.46954345703125,790200.0
2018-10-18,90.1933364868164,90.913330078125,87.94000244140625,88.0999984741211,87.1867904663086,988000.0
2018-10-19,89.07333374023438,89.6066665649414,87.54666900634766,88.04000091552734,87.12740325927734,1085700.0
2018-10-22,86.6933364868164,88.0199966430664,85.30000305175781,87.42666625976562,86.52044677734375,1187500.0
2018-10-23,85.6066665649414,86.63999938964844,84.11333465576172,85.61333465576172,84.72589111328125,933100.0
2018-10-24,85.94000244140625,86.8066635131836,82.02666473388672,82.33999633789062,81.48648834228516,1389600.0
2018-10-25,86.66666412353516,87.2933349609375,80.77333068847656,83.14666748046875,82.2847900390625,2352600.0
2018-10-26,81.51333618164062,83.43333435058594,80.06666564941406,82.92666625976562,82.06708526611328,1146700.0
2018-10-29,84.28666687011719,84.98666381835938,79.15333557128906,80.40666961669922,79.57318878173828,832600.0
2018-10-30,81.95999908447266,84.55333709716797,81.4000015258789,84.13999938964844,83.26782989501953,1170700.0
2018-10-31,85.16666412353516,87.31999969482422,84.94666290283203,86.94666290283203,86.04539489746094,1728300.0
2018-11-01,87.47333526611328,89.44666290283203,86.44000244140625,89.05333709716797,88.13025665283203,1262200.0
2018-11-02,89.86000061035156,91.24666595458984,87.85333251953125,89.05999755859375,88.13683319091797,991300.0
2018-11-05,89.26000213623047,89.97333526611328,87.07333374023438,89.16666412353516,88.24239349365234,869700.0
2018-11-06,88.86666870117188,91.58000183105469,88.86666870117188,91.16666412353516,90.22166442871094,1094200.0
2018-11-07,92.27999877929688,94.22666931152344,92.13333129882812,93.55333709716797,92.58358764648438,1107900.0
2018-11-08,93.22000122070312,94.8933334350586,90.91999816894531,91.95999908447266,91.00677490234375,888400.0
2018-11-09,91.37999725341797,91.37999725341797,88.44000244140625,89.99333190917969,89.06048583984375,1344100.0
2018-11-12,89.69999694824219,90.61333465576172,88.09333038330078,88.28666687011719,87.37152099609375,859900.0
2018-11-13,88.74666595458984,89.95999908447266,87.1933364868164,87.68000030517578,86.7711410522461,845200.0
2018-11-14,88.51333618164062,89.72000122070312,87.9000015258789,88.81999969482422,87.89932250976562,689800.0
2018-11-15,88.3133316040039,91.33333587646484,88.02666473388672,90.73332977294922,89.79283142089844,761700.0
2018-11-16,90.26000213623047,91.08000183105469,88.97333526611328,89.76667022705078,88.836181640625,622300.0
2018-11-19,89.40666961669922,90.86666870117188,88.0199966430664,89.54000091552734,88.61186218261719,806200.0
2018-11-20,87.96666717529297,88.23999786376953,84.55999755859375,84.63333129882812,83.75605010986328,977400.0
2018-11-21,84.63333129882812,87.08000183105469,84.21333312988281,86.45333099365234,85.55716705322266,743200.0
2018-11-23,85.54666900634766,87.12666320800781,85.33333587646484,86.04666900634766,85.15474700927734,346800.0
2018-11-26,87.0,89.25333404541016,86.74666595458984,88.913330078125,87.99168395996094,979300.0
2018-11-27,88.55333709716797,89.02666473388672,87.3133316040039,88.43333435058594,87.51667785644531,1269900.0
2018-11-28,89.01333618164062,91.65333557128906,88.31999969482422,91.54000091552734,90.59112548828125,647800.0
2018-11-29,91.28666687011719,91.33333587646484,89.57333374023438,90.00666809082031,89.07369232177734,676900.0
2018-11-30,90.0,92.52666473388672,89.64666748046875,91.15333557128906,90.20845794677734,1228300.0
2018-12-03,92.87333679199219,93.33333587646484,89.86666870117188,90.32666778564453,89.390380859375,636400.0
2018-12-04,89.63333129882812,89.72666931152344,83.80000305175781,86.44666290283203,85.55058288574219,1509400.0
2018-12-05,,,,,,
2018-12-06,84.83333587646484,89.73332977294922,83.95333099365234,89.45999908447266,88.7550277709961,1554400.0
2018-12-07,90.0,90.8133316040039,85.2933349609375,85.83333587646484,85.15692138671875,1186200.0
2018-12-10,85.16666412353516,87.1066665649414,84.3066635131836,86.5,85.81834411621094,1249900.0
2018-12-11,88.16666412353516,88.76000213623047,85.74666595458984,86.46666717529297,85.78527069091797,908500.0
2018-12-12,88.36666870117188,88.54666900634766,86.80000305175781,86.81999969482422,86.13582611083984,859900.0
2018-12-13,86.9000015258789,87.07333374023438,83.83333587646484,84.34666442871094,83.68196868896484,606000.0
2018-12-14,83.33333587646484,85.26000213623047,81.94000244140625,82.28666687011719,81.6382064819336,834700.0
2018-12-17,81.93333435058594,84.04000091552734,81.14666748046875,82.94666290283203,82.29299926757812,827100.0
2018-12-18,83.90666961669922,85.07333374023438,82.55999755859375,83.58000183105469,82.92134857177734,637500.0
2018-12-19,83.4800033569336,84.88666534423828,80.87333679199219,81.26000213623047,80.61963653564453,707500.0
2018-12-20,80.5999984741211,82.47333526611328,79.48666381835938,80.50666809082031,79.87224578857422,725700.0
2018-12-21,81.1933364868164,82.46666717529297,79.17333221435547,79.55333709716797,78.9264144897461,1525800.0
2018-12-24,78.7933349609375,79.05333709716797,76.93333435058594,77.05333709716797,76.44611358642578,390300.0
2018-12-26,77.23332977294922,80.413330078125,76.66666412353516,80.3066635131836,79.67382049560547,726000.0
2018-12-27,79.1933364868164,82.22000122070312,79.01333618164062,82.18000030517578,81.53237915039062,709900.0
2018-12-28,82.23999786376953,83.1933364868164,80.94000244140625,81.73999786376953,81.0958480834961,471000.0
2018-12-31,82.52666473388672,82.9000015258789,81.48666381835938,82.32666778564453,81.6778793334961,791800.0
2019-01-02,80.83333587646484,83.02666473388672,80.55999755859375,82.27999877929688,81.63159942626953,684000.0
2019-01-03,81.8133316040039,81.8133316040039,78.66000366210938,79.26000213623047,78.63539123535156,517000.0
2019-01-04,80.6933364868164,82.3133316040039,79.36000061035156,81.99333190917969,81.34718322753906,625900.0
2019-01-07,82.01333618164062,83.63999938964844,81.22000122070312,82.94000244140625,82.28639221191406,501600.0
2019-01-08,84.2066650390625,85.52666473388672,83.57333374023438,85.4000015258789,84.72700500488281,765000.0
2019-01-09,85.73999786376953,86.26667022705078,84.23332977294922,85.44000244140625,84.76668548583984,735900.0
2019-01-10,85.22666931152344,86.086669921875,83.50666809082031,85.37999725341797,84.7071533203125,739500.0
2019-01-11,85.12666320800781,86.18000030517578,84.0199966430664,85.22666931152344,84.55503845214844,574300.0
2019-01-14,84.09333038330078,85.02666473388672,83.5199966430664,83.94666290283203,83.28512573242188,769500.0
2019-01-15,84.25333404541016,84.50666809082031,82.72000122070312,83.90666961669922,83.24545288085938,508900.0
2019-01-16,83.913330078125,85.42666625976562,82.97333526611328,84.46666717529297,83.801025390625,562200.0
2019-01-17,84.47333526611328,87.25333404541016,83.83999633789062,86.81999969482422,86.13582611083984,859600.0
2019-01-18,87.93333435058594,91.27333068847656,87.8933334350586,91.086669921875,90.36886596679688,927900.0
2019-01-22,89.74666595458984,89.80000305175781,84.7066650390625,88.5999984741211,87.90179443359375,1380300.0
2019-01-23,89.13999938964844,89.16000366210938,86.37999725341797,87.2933349609375,86.60541534423828,535300.0
2019-01-24,87.92666625976562,88.413330078125,87.11333465576172,87.72000122070312,87.02872467041016,568900.0
2019-01-25,88.93333435058594,90.1933364868164,88.3133316040039,89.7066650390625,88.9997329711914,416700.0
