Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,161.1699981689453,164.16000366210938,160.91000366210938,161.44000244140625,152.9521026611328,2378800
2018-02-08,161.1999969482422,161.22000122070312,153.61000061035156,153.66000366210938,145.58116149902344,3051300
2018-02-09,155.41000366210938,157.14999389648438,148.60000610351562,154.92999267578125,146.78440856933594,3895300
2018-02-12,156.74000549316406,160.36000061035156,155.91000366210938,159.2100067138672,150.83938598632812,2343100
2018-02-13,158.02000427246094,161.61000061035156,157.55999755859375,161.3000030517578,152.81948852539062,1795900
2018-02-14,159.9600067138672,164.8800048828125,159.75999450683594,163.27999877929688,154.6953887939453,2854000
2018-02-15,165.0,167.4199981689453,162.99000549316406,166.80999755859375,158.03976440429688,3026200
2018-02-16,165.75999450683594,175.25999450683594,162.00999450683594,169.44000244140625,160.53152465820312,6626900
2018-02-20,169.0399932861328,169.9600067138672,163.64999389648438,164.77000427246094,156.10704040527344,3750400
2018-02-21,164.8000030517578,166.77999877929688,161.97000122070312,162.08999633789062,153.56793212890625,2753300
2018-02-22,163.0,165.8000030517578,162.75999450683594,164.16000366210938,155.52911376953125,1908800
2018-02-23,165.02000427246094,166.25999450683594,162.8699951171875,166.24000549316406,157.49977111816406,2038800
2018-02-26,167.0500030517578,168.30999755859375,165.6300048828125,167.4600067138672,158.65560913085938,1770000
2018-02-27,167.52999877929688,167.52999877929688,163.5800018310547,163.5800018310547,154.9796142578125,2281800
2018-02-28,163.9199981689453,164.9199981689453,160.8699951171875,160.8699951171875,152.412109375,2781400
2018-03-01,160.75,162.85000610351562,155.74000549316406,156.80999755859375,148.56553649902344,3697000
2018-03-02,155.5500030517578,156.25999450683594,151.77999877929688,153.30999755859375,145.24957275390625,4169500
2018-03-05,152.5399932861328,158.24000549316406,151.0399932861328,157.5399932861328,149.25717163085938,3093400
2018-03-06,158.60000610351562,159.57000732421875,157.4600067138672,158.50999450683594,150.17616271972656,2394000
2018-03-07,156.0399932861328,158.32000732421875,154.97999572753906,157.89999389648438,149.5982208251953,2589100
2018-03-08,157.69000244140625,161.35000610351562,155.72000122070312,161.05999755859375,152.5921173095703,3508000
2018-03-09,162.0,168.00999450683594,161.72999572753906,167.92999267578125,159.10089111328125,3828000
2018-03-12,167.9600067138672,168.0500030517578,162.8000030517578,164.02999877929688,155.4059295654297,2260900
2018-03-13,164.9600067138672,166.30999755859375,160.6699981689453,161.32000732421875,152.8384246826172,2732300
2018-03-14,162.4199981689453,162.5,158.89999389648438,160.2100067138672,151.78677368164062,2243000
2018-03-15,160.9199981689453,161.67999267578125,159.14999389648438,159.60000610351562,151.2088623046875,1320700
2018-03-16,159.72000122070312,163.97999572753906,159.3699951171875,163.8800048828125,155.26385498046875,3818700
2018-03-19,162.64999389648438,162.92999267578125,157.8300018310547,159.52999877929688,151.14256286621094,2798600
2018-03-20,160.1999969482422,162.0500030517578,159.17999267578125,159.99000549316406,151.57833862304688,1499400
2018-03-21,158.88999938964844,160.44000244140625,155.72999572753906,158.0500030517578,149.7403564453125,2901100
2018-03-22,153.74000549316406,156.3699951171875,151.2100067138672,151.5800018310547,143.6105194091797,3768800
2018-03-23,151.75999450683594,153.72999572753906,147.60000610351562,148.0,140.21871948242188,2940600
2018-03-26,151.38999938964844,153.67999267578125,148.89999389648438,153.33999633789062,145.27798461914062,2463800
2018-03-27,154.24000549316406,156.99000549316406,150.89999389648438,152.16000366210938,144.1600341796875,2691400
2018-03-28,151.47999572753906,153.6300048828125,148.7899932861328,151.47999572753906,144.08392333984375,2655000
2018-03-29,152.39999389648438,155.8300018310547,151.52000427246094,155.32000732421875,147.73643493652344,3526700
2018-04-02,154.3800048828125,154.8800048828125,149.2899932861328,151.82000732421875,144.40733337402344,2150600
2018-04-03,152.69000244140625,153.2100067138672,149.75999450683594,153.0399932861328,145.5677490234375,1957400
2018-04-04,145.32000732421875,149.16000366210938,143.57000732421875,148.57000732421875,141.31602478027344,4478100
2018-04-05,149.9199981689453,153.22999572753906,149.30999755859375,151.33999633789062,143.95077514648438,2963400
2018-04-06,149.3300018310547,149.8000030517578,143.02999877929688,145.38999938964844,138.29127502441406,3294000
2018-04-09,146.6699981689453,147.44000244140625,142.72999572753906,142.9600067138672,135.9799346923828,3629600
2018-04-10,146.0500030517578,149.49000549316406,145.44000244140625,148.00999450683594,140.78334045410156,2597400
2018-04-11,145.27000427246094,146.17999267578125,144.25,144.41000366210938,137.359130859375,2309000
2018-04-12,145.64999389648438,151.17999267578125,145.64999389648438,150.25999450683594,142.92349243164062,3258100
2018-04-13,151.7100067138672,152.0,148.97999572753906,149.97999572753906,142.65716552734375,2634900
2018-04-16,151.1699981689453,151.27999877929688,148.2899932861328,148.97999572753906,141.7059783935547,2608100
2018-04-17,150.69000244140625,152.14999389648438,149.14999389648438,149.14999389648438,141.86769104003906,1957800
2018-04-18,150.58999633789062,151.7100067138672,149.41000366210938,149.77000427246094,142.4574432373047,2022000
2018-04-19,149.8300018310547,150.52000427246094,146.5,148.10000610351562,140.8689727783203,2290300
2018-04-20,148.3300018310547,149.8699951171875,146.3000030517578,146.9600067138672,139.78460693359375,1896700
2018-04-23,147.25,147.82000732421875,145.32000732421875,146.0399932861328,138.9095458984375,1245200
2018-04-24,148.30999755859375,149.14999389648438,137.41000366210938,138.11000061035156,131.36671447753906,5467900
2018-04-25,138.07000732421875,139.89999389648438,136.10000610351562,138.0,131.26210021972656,3067300
2018-04-26,138.0500030517578,138.24000549316406,133.6999969482422,136.3300018310547,129.6736602783203,4071600
2018-04-27,136.6999969482422,139.92999267578125,136.3300018310547,137.55999755859375,130.84359741210938,2602000
2018-04-30,137.74000549316406,138.44000244140625,135.22000122070312,135.3300018310547,128.72247314453125,2533400
2018-05-01,134.75999450683594,136.22000122070312,132.17999267578125,135.3699951171875,128.760498046875,2378800
2018-05-02,135.41000366210938,137.8800048828125,134.58999633789062,134.75,128.17079162597656,2585000
2018-05-03,136.0,137.4199981689453,131.25999450683594,136.8699951171875,130.187255859375,3716900
2018-05-04,136.1199951171875,138.25,135.14999389648438,137.3000030517578,130.5962677001953,1934700
2018-05-07,140.0,141.77000427246094,139.27000427246094,140.22000122070312,133.37368774414062,1840900
2018-05-08,140.64999389648438,142.6999969482422,140.22000122070312,142.07000732421875,135.13340759277344,2189300
2018-05-09,143.2100067138672,145.52999877929688,142.08999633789062,145.16000366210938,138.072509765625,2332600
2018-05-10,145.47000122070312,147.5,144.5500030517578,146.61000061035156,139.4517364501953,2413800
2018-05-11,146.80999755859375,149.0,146.14999389648438,147.32000732421875,140.12704467773438,2487000
2018-05-14,148.35000610351562,148.6199951171875,145.7899932861328,146.75,139.58486938476562,3483900
2018-05-15,145.3300018310547,146.4499969482422,143.30999755859375,145.52999877929688,138.42442321777344,3135000
2018-05-16,145.6199951171875,147.60000610351562,145.6199951171875,147.35000610351562,140.1555938720703,1887400
2018-05-17,147.3000030517578,148.10000610351562,145.41000366210938,146.80999755859375,139.6419677734375,4095700
2018-05-18,146.5,157.10000610351562,146.11000061035156,155.25,147.66986083984375,7788800
2018-05-21,159.5,161.38999938964844,156.10000610351562,158.3300018310547,150.59947204589844,4922000
2018-05-22,158.33999633789062,159.41000366210938,154.89999389648438,155.08999633789062,147.51768493652344,2462000
2018-05-23,153.72999572753906,156.69000244140625,153.0500030517578,156.5800018310547,148.93490600585938,2005000
2018-05-24,158.5399932861328,158.64999389648438,155.94000244140625,158.17999267578125,150.45680236816406,2426800
2018-05-25,157.6999969482422,159.38999938964844,157.57000732421875,159.0,151.23675537109375,2096700
2018-05-29,157.0399932861328,158.88999938964844,153.50999450683594,155.00999450683594,147.44155883789062,3350500
2018-05-30,155.77999877929688,156.14999389648438,154.2100067138672,155.0800018310547,147.50814819335938,2870600
2018-05-31,154.9199981689453,155.07000732421875,149.4600067138672,149.50999450683594,142.2101287841797,4754600
2018-06-01,150.6999969482422,154.0399932861328,150.52999877929688,153.38999938964844,145.9007110595703,2655900
2018-06-04,153.72999572753906,154.1199951171875,151.17999267578125,151.5399932861328,144.1409912109375,1737000
2018-06-05,152.3300018310547,154.57000732421875,151.91000366210938,154.4499969482422,146.90892028808594,1872200
2018-06-06,155.13999938964844,158.55999755859375,154.77999877929688,158.5500030517578,150.80873107910156,2468100
2018-06-07,158.44000244140625,160.30999755859375,157.6699981689453,158.64999389648438,150.9038543701172,2192300
2018-06-08,158.1300048828125,158.61000061035156,156.0500030517578,157.1199951171875,149.44854736328125,1390300
2018-06-11,156.8699951171875,157.75,155.38999938964844,156.67999267578125,149.03005981445312,1925100
2018-06-12,156.5500030517578,158.60000610351562,156.5500030517578,157.58999633789062,149.8955841064453,2548600
2018-06-13,157.91000366210938,157.91000366210938,152.92999267578125,153.33999633789062,145.8531036376953,2386100
2018-06-14,153.00999450683594,153.89999389648438,150.00999450683594,150.17999267578125,142.8473663330078,3072100
2018-06-15,148.57000732421875,150.1999969482422,145.69000244140625,148.75,141.48721313476562,5991000
2018-06-18,147.38999938964844,148.13999938964844,146.64999389648438,147.7899932861328,140.5740966796875,2947200
2018-06-19,145.0,145.0,141.5399932861328,142.27999877929688,135.3331298828125,3752500
2018-06-20,142.64999389648438,144.85000610351562,140.8800048828125,144.35000610351562,137.3020477294922,2609600
2018-06-21,143.47000122070312,143.80999755859375,140.6999969482422,142.00999450683594,135.07627868652344,2784400
2018-06-22,143.67999267578125,145.36000061035156,142.8699951171875,143.1699981689453,136.1796875,2315000
2018-06-25,141.72999572753906,141.9199981689453,138.64999389648438,139.64999389648438,132.83152770996094,3705200
2018-06-26,140.02999877929688,141.1300048828125,138.72000122070312,139.64999389648438,132.83152770996094,1832500
2018-06-27,140.92999267578125,143.33999633789062,139.1300048828125,139.3800048828125,132.57472229003906,2433700
2018-06-28,138.58999633789062,140.47999572753906,137.32000732421875,139.4199981689453,133.2725067138672,1619900
2018-06-29,140.11000061035156,142.72000122070312,139.5800018310547,139.8000030517578,133.6357879638672,1906200
2018-07-02,138.05999755859375,141.3300018310547,137.8800048828125,141.16000366210938,134.93580627441406,1867400
2018-07-03,141.8000030517578,142.0,139.86000061035156,140.24000549316406,134.056396484375,1580700
2018-07-05,140.55999755859375,140.99000549316406,138.0800018310547,139.6999969482422,133.54017639160156,3014900
2018-07-06,139.92999267578125,140.3000030517578,137.89999389648438,139.97999572753906,133.80783081054688,2059600
2018-07-09,140.8699951171875,145.77000427246094,140.3699951171875,144.4199981689453,138.0520477294922,2149800
2018-07-10,145.33999633789062,146.2899932861328,143.7899932861328,144.5500030517578,138.1763458251953,1531900
2018-07-11,142.1699981689453,142.55999755859375,140.67999267578125,141.4199981689453,135.18434143066406,2396600
2018-07-12,141.80999755859375,142.7899932861328,140.5800018310547,140.8000030517578,134.59169006347656,1681700
2018-07-13,140.6999969482422,140.8300018310547,137.47999572753906,137.5800018310547,131.51368713378906,5103500
2018-07-16,137.6300048828125,137.94000244140625,135.4199981689453,136.27000427246094,130.2614288330078,3726400
2018-07-17,134.72999572753906,138.11000061035156,134.3699951171875,138.0,131.91514587402344,2704800
2018-07-18,137.8000030517578,139.49000549316406,137.3800048828125,139.2100067138672,133.07180786132812,2397700
2018-07-19,138.3699951171875,141.3000030517578,138.14999389648438,140.3000030517578,134.11373901367188,2303400
2018-07-20,138.16000366210938,139.19000244140625,136.60000610351562,137.1699981689453,131.1217498779297,2832100
2018-07-23,136.5,136.82000732421875,135.2899932861328,135.52999877929688,129.5540313720703,2789900
2018-07-24,136.8699951171875,141.99000549316406,135.3300018310547,139.83999633789062,133.6740264892578,5146300
2018-07-25,139.5800018310547,142.47000122070312,136.14999389648438,141.32000732421875,135.08877563476562,4371300
2018-07-26,141.9499969482422,144.2100067138672,141.32000732421875,142.72999572753906,136.43661499023438,3585300
2018-07-27,143.85000610351562,143.85000610351562,139.63999938964844,140.8000030517578,134.59169006347656,2321400
2018-07-30,141.69000244140625,142.6199951171875,137.85000610351562,138.1999969482422,132.10633850097656,2994500
2018-07-31,140.13999938964844,145.75,140.0,144.7899932861328,138.40573120117188,4856500
2018-08-01,143.60000610351562,144.9600067138672,141.22000122070312,141.91000366210938,135.6527557373047,2198500
2018-08-02,140.89999389648438,143.97999572753906,140.35000610351562,142.08999633789062,135.82481384277344,1343200
2018-08-03,142.14999389648438,144.0,142.00999450683594,143.36000061035156,137.03880310058594,1873700
2018-08-06,142.94000244140625,144.86000061035156,142.77999877929688,143.92999267578125,137.58364868164062,1472900
2018-08-07,144.50999450683594,147.3800048828125,144.50999450683594,146.1199951171875,139.6771240234375,1549900
2018-08-08,145.92999267578125,146.32000732421875,144.1699981689453,144.80999755859375,138.42486572265625,2329000
2018-08-09,143.5500030517578,143.9600067138672,138.64999389648438,139.8300018310547,133.66445922851562,3782500
2018-08-10,139.0,139.32000732421875,135.8699951171875,137.0500030517578,131.0070343017578,2413100
2018-08-13,137.0,137.3300018310547,135.61000061035156,136.91000366210938,130.8732147216797,2155200
2018-08-14,137.58999633789062,139.6300048828125,137.47999572753906,138.64999389648438,132.53648376464844,2808800
2018-08-15,137.25999450683594,137.4199981689453,132.8300018310547,135.6999969482422,129.716552734375,2563100
2018-08-16,137.44000244140625,138.1199951171875,136.36000061035156,137.35000610351562,131.2938232421875,2996000
2018-08-17,134.17999267578125,142.38999938964844,132.32000732421875,140.58999633789062,134.3909454345703,8811200
2018-08-20,141.61000061035156,142.1699981689453,139.74000549316406,140.52999877929688,134.33358764648438,3509600
2018-08-21,140.72999572753906,144.38999938964844,140.6999969482422,143.8300018310547,137.4880828857422,1945200
2018-08-22,143.75,144.2100067138672,142.57000732421875,142.61000061035156,136.3218536376953,1277900
2018-08-23,142.2100067138672,142.30999755859375,139.89999389648438,141.17999267578125,134.9549102783203,1414700
2018-08-24,141.82000732421875,144.85000610351562,141.27999877929688,144.75999450683594,138.37705993652344,1945400
2018-08-27,145.25999450683594,147.27999877929688,145.25999450683594,146.1999969482422,139.75357055664062,1902500
2018-08-28,147.13999938964844,148.5,145.77000427246094,146.5,140.0403594970703,1535200
2018-08-29,146.86000061035156,146.99000549316406,145.6699981689453,145.99000549316406,139.55284118652344,1687800
2018-08-30,145.6300048828125,146.16000366210938,142.9199981689453,143.32000732421875,137.00059509277344,1491800
2018-08-31,142.6300048828125,144.16000366210938,142.19000244140625,143.8000030517578,137.45938110351562,1181300
2018-09-04,143.3699951171875,143.67999267578125,140.99000549316406,141.6999969482422,135.45201110839844,1698900
2018-09-05,141.02999877929688,145.08999633789062,141.02999877929688,144.8800048828125,138.4917755126953,2232100
2018-09-06,144.99000549316406,146.14999389648438,144.16000366210938,145.10000610351562,138.70208740234375,1446700
2018-09-07,145.10000610351562,148.35000610351562,144.02000427246094,147.6300048828125,141.1205291748047,3136300
2018-09-10,148.5,150.64999389648438,148.0,148.61000061035156,142.05731201171875,1872100
2018-09-11,147.5,149.6699981689453,146.8800048828125,148.60000610351562,142.04774475097656,1152200
2018-09-12,148.4600067138672,149.89999389648438,146.57000732421875,147.77999877929688,141.263916015625,1949800
2018-09-13,148.83999633789062,150.16000366210938,148.35000610351562,148.8699951171875,142.3058624267578,1502100
2018-09-14,148.89999389648438,150.0500030517578,146.85000610351562,147.75999450683594,141.24481201171875,2002200
2018-09-17,148.27999877929688,150.44000244140625,148.0500030517578,149.0399932861328,142.46836853027344,2131000
2018-09-18,149.49000549316406,150.8699951171875,147.88999938964844,149.0399932861328,142.46836853027344,1529700
2018-09-19,149.33999633789062,153.75,149.3000030517578,152.38999938964844,145.67062377929688,2373000
2018-09-20,154.24000549316406,156.77000427246094,153.22000122070312,154.07000732421875,147.27658081054688,2762200
2018-09-21,154.3699951171875,155.07000732421875,152.66000366210938,152.80999755859375,146.07211303710938,2514000
2018-09-24,152.08999633789062,152.35000610351562,149.6999969482422,151.5500030517578,144.86769104003906,1713500
2018-09-25,151.6999969482422,152.36000061035156,150.16000366210938,151.2899932861328,144.619140625,1400000
2018-09-26,151.02999877929688,153.44000244140625,150.74000549316406,152.32000732421875,145.60374450683594,1784900
2018-09-27,152.39999389648438,154.0,151.0,151.22000122070312,145.2100372314453,1494500
2018-09-28,150.5500030517578,152.16000366210938,150.0399932861328,150.3300018310547,144.3553924560547,1737000
2018-10-01,151.72000122070312,152.47000122070312,150.17999267578125,150.86000061035156,144.8643341064453,2670300
2018-10-02,151.1300048828125,154.9600067138672,150.39999389648438,154.82000732421875,148.66693115234375,2149200
2018-10-03,155.64999389648438,158.89999389648438,155.1199951171875,158.2100067138672,151.92222595214844,2973700
2018-10-04,157.9499969482422,159.3000030517578,155.69000244140625,158.30999755859375,152.0182342529297,3882500
2018-10-05,158.5,158.6999969482422,154.72999572753906,156.39999389648438,150.1841583251953,1948300
2018-10-08,153.80999755859375,155.41000366210938,152.07000732421875,153.82000732421875,147.70669555664062,2863700
2018-10-09,152.9600067138672,153.72999572753906,150.11000061035156,150.4499969482422,144.4706268310547,2107400
2018-10-10,150.0,150.7100067138672,146.55999755859375,147.4600067138672,141.59947204589844,2861400
2018-10-11,146.77999877929688,151.0,145.5,146.47000122070312,140.64881896972656,3309500
2018-10-12,149.08999633789062,150.0,145.85000610351562,148.4199981689453,142.52127075195312,1881000
2018-10-15,148.0500030517578,150.11000061035156,147.55999755859375,148.4499969482422,142.55010986328125,1678300
2018-10-16,149.97999572753906,152.32000732421875,148.2100067138672,151.9600067138672,145.9206085205078,2124500
2018-10-17,151.1199951171875,152.47999572753906,149.42999267578125,151.63999938964844,145.6133270263672,1516000
2018-10-18,150.47999572753906,151.05999755859375,145.7100067138672,147.1999969482422,141.34979248046875,2491800
2018-10-19,147.52000427246094,149.0,145.3699951171875,145.91000366210938,140.11105346679688,1901500
2018-10-22,146.85000610351562,146.9499969482422,144.3300018310547,145.44000244140625,139.65975952148438,1702300
2018-10-23,139.6199951171875,141.30999755859375,136.6699981689453,139.6300048828125,134.08065795898438,5166900
2018-10-24,139.64999389648438,140.36000061035156,133.55999755859375,133.88999938964844,128.56878662109375,3731500
2018-10-25,135.6300048828125,138.30999755859375,134.3300018310547,136.77999877929688,131.34390258789062,1854400
2018-10-26,134.5,135.30999755859375,131.60000610351562,133.0,127.71415710449219,4771000
2018-10-29,135.39999389648438,135.7899932861328,128.32000732421875,130.55999755859375,125.37112426757812,3274800
2018-10-30,130.5,132.9600067138672,129.2899932861328,132.75999450683594,127.48365783691406,2347600
2018-10-31,134.6199951171875,137.0399932861328,134.6199951171875,135.44000244140625,130.0571746826172,2018200
2018-11-01,136.2100067138672,141.13999938964844,135.60000610351562,140.64999389648438,135.0601043701172,2954000
2018-11-02,142.52999877929688,143.97000122070312,141.1699981689453,141.72000122070312,136.0876007080078,2938000
2018-11-05,142.1199951171875,143.52000427246094,141.8699951171875,142.64999389648438,136.9805908203125,1576800
2018-11-06,142.42999267578125,145.50999450683594,142.08999633789062,145.47000122070312,139.68856811523438,1729500
2018-11-07,146.55999755859375,149.77999877929688,145.75999450683594,148.42999267578125,142.53091430664062,2161700
2018-11-08,147.77999877929688,148.17999267578125,145.0399932861328,146.6699981689453,140.8408660888672,1899400
2018-11-09,145.5399932861328,145.67999267578125,143.0399932861328,144.80999755859375,139.05477905273438,2581600
2018-11-12,145.0,145.94000244140625,143.5500030517578,144.57000732421875,138.82431030273438,1562800
2018-11-13,145.1999969482422,150.07000732421875,145.0399932861328,147.22999572753906,141.3785858154297,3540500
2018-11-14,148.38999938964844,150.24000549316406,145.16000366210938,147.22000122070312,141.36898803710938,1824100
2018-11-15,142.61000061035156,147.75,142.5,146.6999969482422,140.8696746826172,3015400
2018-11-16,145.72000122070312,148.22999572753906,145.2100067138672,147.8699951171875,141.99319458007812,2327300
2018-11-19,147.27999877929688,148.1699981689453,142.10000610351562,142.57000732421875,136.90380859375,2912400
2018-11-20,140.47000122070312,140.47000122070312,135.8699951171875,138.52000427246094,133.0147705078125,3701400
2018-11-21,136.55999755859375,146.47999572753906,136.55999755859375,141.8800048828125,136.24122619628906,4987600
2018-11-23,139.75999450683594,143.44000244140625,139.74000549316406,142.83999633789062,137.16305541992188,1192500
2018-11-26,144.97999572753906,149.14999389648438,144.36000061035156,148.9199981689453,143.00144958496094,4361700
2018-11-27,147.97999572753906,148.94000244140625,146.64999389648438,147.80999755859375,141.93557739257812,1753800
2018-11-28,148.27000427246094,152.02000427246094,147.0399932861328,152.00999450683594,145.9686279296875,2421700
2018-11-29,151.85000610351562,152.49000549316406,149.08999633789062,149.97000122070312,144.00967407226562,2236700
2018-11-30,149.88999938964844,155.32000732421875,149.7899932861328,154.8800048828125,148.724609375,2534900
2018-12-03,161.99000549316406,164.3699951171875,161.1300048828125,162.2100067138672,155.7632598876953,5132000
2018-12-04,160.94000244140625,161.0,151.30999755859375,151.58999633789062,145.56532287597656,3549300
2018-12-06,147.6999969482422,154.49000549316406,146.57000732421875,154.38999938964844,148.2540283203125,4595900
2018-12-07,153.60000610351562,154.72000122070312,146.30999755859375,147.25999450683594,141.40737915039062,3005600
2018-12-10,145.77999877929688,148.14999389648438,143.85000610351562,147.02999877929688,141.18655395507812,1791400
2018-12-11,150.2899932861328,151.8699951171875,145.94000244140625,147.0,141.1577606201172,1818800
2018-12-12,150.13999938964844,151.58999633789062,148.0,148.13999938964844,142.25244140625,1863500
2018-12-13,149.35000610351562,150.47000122070312,147.77000427246094,148.30999755859375,142.41567993164062,1733900
2018-12-14,146.30999755859375,149.50999450683594,146.30999755859375,149.00999450683594,143.08787536621094,1967900
2018-12-17,148.3000030517578,150.0500030517578,145.0,146.0800018310547,140.27432250976562,2504000
2018-12-18,148.33999633789062,150.85000610351562,147.8300018310547,149.22999572753906,143.29910278320312,2846200
2018-12-19,149.27000427246094,152.0,144.30999755859375,146.0800018310547,140.27432250976562,3173200
2018-12-20,145.1199951171875,148.35000610351562,142.60000610351562,144.63999938964844,138.8915557861328,2822800
2018-12-21,144.5399932861328,147.0800018310547,142.47000122070312,142.99000549316406,137.30711364746094,3931500
2018-12-24,141.75,142.33999633789062,137.3800048828125,137.3800048828125,131.9200897216797,1444700
2018-12-26,138.4199981689453,143.32000732421875,136.1300048828125,143.27000427246094,137.57598876953125,2267400
2018-12-27,141.1999969482422,146.72000122070312,140.1699981689453,146.72000122070312,140.8888702392578,2457300
2018-12-28,146.38999938964844,147.9600067138672,144.49000549316406,145.27999877929688,140.23248291015625,1597100
2018-12-31,146.22000122070312,149.24000549316406,146.22000122070312,149.1699981689453,143.9873504638672,1954600
2019-01-02,146.22999572753906,149.66000366210938,146.22999572753906,148.10000610351562,142.9545440673828,1987700
2019-01-03,147.4199981689453,147.66000366210938,142.6999969482422,144.0500030517578,139.04525756835938,2047200
2019-01-04,147.00999450683594,151.75999450683594,146.85000610351562,151.67999267578125,146.41012573242188,2549100
2019-01-07,151.9199981689453,155.94000244140625,150.88999938964844,154.16000366210938,148.80397033691406,2947400
2019-01-08,155.02999877929688,157.88999938964844,154.02000427246094,156.9199981689453,151.4680938720703,3124800
2019-01-09,157.86000061035156,157.89999389648438,153.5,154.3300018310547,148.96807861328125,3134300
2019-01-10,153.64999389648438,159.42999267578125,151.49000549316406,159.1199951171875,153.59165954589844,2693600
2019-01-11,157.77000427246094,159.7899932861328,156.61000061035156,158.27999877929688,152.7808380126953,2039000
2019-01-14,156.2100067138672,158.33999633789062,155.83999633789062,157.41000366210938,151.94107055664062,1364900
2019-01-15,157.25999450683594,158.75,155.75999450683594,157.0500030517578,151.59356689453125,1369100
2019-01-16,157.25,158.69000244140625,156.9199981689453,157.41000366210938,151.94107055664062,1457300
2019-01-17,156.74000549316406,161.63999938964844,156.25,160.07000732421875,154.50863647460938,2155100
2019-01-18,162.0,166.19000244140625,161.83999633789062,164.61000061035156,158.8909149169922,3879800
2019-01-22,162.88999938964844,163.0,157.3800048828125,158.83999633789062,153.3213653564453,2076500
2019-01-23,159.5399932861328,160.6999969482422,156.25,157.61000061035156,152.13412475585938,1780800
2019-01-24,157.75,159.08999633789062,157.07000732421875,158.42999267578125,152.9256134033203,1602100
2019-01-25,160.6300048828125,162.82000732421875,159.8699951171875,161.5,155.8889617919922,1826400
2019-01-28,157.08999633789062,158.4199981689453,155.1999969482422,156.49000549316406,151.05300903320312,2199400
2019-01-29,157.47999572753906,160.94000244140625,156.80999755859375,160.47999572753906,154.90440368652344,2199700
2019-01-30,161.91000366210938,163.67999267578125,160.07000732421875,162.91000366210938,157.24998474121094,1988800
2019-01-31,162.42999267578125,164.8800048828125,160.17999267578125,164.0,158.30209350585938,3118800
2019-02-01,164.0800018310547,164.36000061035156,162.9600067138672,163.8800048828125,158.18626403808594,1704300
2019-02-04,164.05999755859375,164.8800048828125,162.33999633789062,164.50999450683594,158.79437255859375,1907900
2019-02-05,164.6300048828125,164.99000549316406,163.00999450683594,164.2100067138672,158.50482177734375,1574600
2019-02-06,164.1199951171875,164.91000366210938,163.0,163.67999267578125,157.9932403564453,1660500
2019-02-07,162.69000244140625,163.8000030517578,160.11000061035156,161.8000030517578,156.17855834960938,2488100
2019-02-08,160.25,162.7899932861328,160.25,162.75,157.0955352783203,1628300
2019-02-11,163.6300048828125,164.24000549316406,161.92999267578125,161.94000244140625,156.31365966796875,1843900
2019-02-12,163.44000244140625,165.91000366210938,162.91000366210938,165.19000244140625,159.45074462890625,1894400
