Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,73.37999725341797,74.13999938964844,72.75,74.06999969482422,72.6252212524414,5834800
2018-03-08,74.51000213623047,76.91000366210938,74.2300033569336,76.80999755859375,75.311767578125,8860500
2018-03-09,76.86000061035156,78.25,76.41000366210938,78.22000122070312,76.69426727294922,8934700
2018-03-12,79.23999786376953,79.62999725341797,76.29000091552734,76.86000061035156,75.36080169677734,8450800
2018-03-13,77.48999786376953,77.8499984741211,75.80999755859375,75.93000030517578,74.44894409179688,5108500
2018-03-14,76.3499984741211,76.45999908447266,73.93000030517578,74.22000122070312,72.77229309082031,11755700
2018-03-15,72.98999786376953,73.69999694824219,72.51000213623047,73.37999725341797,71.94867706298828,9989800
2018-03-16,73.87000274658203,73.9000015258789,71.61000061035156,71.68000030517578,70.2818374633789,10549900
2018-03-19,71.0,72.1500015258789,69.80999755859375,71.05000305175781,69.66413116455078,8278500
2018-03-20,71.33999633789062,72.08000183105469,70.83999633789062,71.37000274658203,69.97789001464844,3994500
2018-03-21,71.19999694824219,72.62999725341797,71.11000061035156,71.61000061035156,70.21321105957031,4868800
2018-03-22,70.62999725341797,71.62999725341797,69.6500015258789,69.76000213623047,68.39928436279297,5108100
2018-03-23,69.86000061035156,70.5199966430664,68.0199966430664,68.04000091552734,66.71283721923828,5386400
2018-03-26,69.43000030517578,70.13999938964844,68.43000030517578,70.08000183105469,68.71304321289062,4709400
2018-03-27,70.66999816894531,70.66999816894531,65.55999755859375,66.29000091552734,64.99697875976562,7334900
2018-03-28,65.93000030517578,66.54000091552734,64.44999694824219,65.97000122070312,65.01668548583984,10463600
2018-03-29,66.33999633789062,68.01000213623047,64.91999816894531,67.45999908447266,66.48515319824219,11704300
2018-04-02,66.80000305175781,67.2300033569336,64.08999633789062,65.08999633789062,64.14939880371094,9041800
2018-04-03,65.38999938964844,65.86000061035156,64.08999633789062,65.4800033569336,64.53377532958984,7186400
2018-04-04,63.959999084472656,66.5199966430664,63.52000045776367,66.2699966430664,65.31234741210938,5231700
2018-04-05,67.19999694824219,67.66000366210938,66.1500015258789,66.52999877929688,65.56858825683594,4489700
2018-04-06,65.8499984741211,66.36000061035156,64.12999725341797,64.55999755859375,63.627052307128906,4599100
2018-04-09,65.16000366210938,66.7699966430664,64.95999908447266,65.7699966430664,64.81957244873047,6587800
2018-04-10,66.95999908447266,67.05000305175781,65.30000305175781,66.5199966430664,65.55873107910156,6317100
2018-04-11,65.80000305175781,66.7699966430664,65.70999908447266,65.8499984741211,64.89842224121094,3140300
2018-04-12,66.25,67.58000183105469,65.80000305175781,67.22000122070312,66.24861907958984,4614900
2018-04-13,67.45999908447266,67.58999633789062,65.29000091552734,65.87999725341797,64.927978515625,4842600
2018-04-16,66.52999877929688,66.8499984741211,65.76000213623047,66.55999755859375,65.59815979003906,5717800
2018-04-17,67.25,68.5199966430664,67.0999984741211,68.27999877929688,67.29330444335938,5676300
2018-04-18,68.75,69.01000213623047,67.97000122070312,68.69000244140625,67.69738006591797,4257400
2018-04-19,68.25,68.72000122070312,67.44000244140625,67.68000030517578,66.70197296142578,4564300
2018-04-20,67.44000244140625,67.47000122070312,65.95999908447266,66.30000305175781,65.3419189453125,4759400
2018-04-23,66.5999984741211,67.83999633789062,65.97000122070312,66.2300033569336,65.2729263305664,4423600
2018-04-24,66.62000274658203,67.23999786376953,64.70999908447266,65.33999633789062,64.39578247070312,4825800
2018-04-25,65.37999725341797,65.76000213623047,64.01000213623047,64.81999969482422,63.883304595947266,3903600
2018-04-26,65.26000213623047,66.69000244140625,64.93000030517578,66.33999633789062,65.38133239746094,4601500
2018-04-27,66.69000244140625,67.30000305175781,65.51000213623047,65.79000091552734,64.83928680419922,4749700
2018-04-30,65.86000061035156,66.5999984741211,65.27999877929688,66.3499984741211,65.39118957519531,5060800
2018-05-01,66.1500015258789,67.98999786376953,65.58999633789062,67.80000305175781,66.82024383544922,4360300
2018-05-02,67.94000244140625,68.88999938964844,67.66000366210938,68.38999938964844,67.4017105102539,7675100
2018-05-03,68.48999786376953,71.02999877929688,64.05999755859375,66.81999969482422,65.85440063476562,22232000
2018-05-04,66.30000305175781,69.91999816894531,66.0199966430664,69.83999633789062,68.83075714111328,11358700
2018-05-07,70.2699966430664,70.7300033569336,69.5999984741211,70.37000274658203,69.35310363769531,5744500
2018-05-08,69.66000366210938,70.16000366210938,69.18000030517578,69.61000061035156,68.60408782958984,4059200
2018-05-09,69.9800033569336,72.04000091552734,69.80999755859375,71.30999755859375,70.2795181274414,5664500
2018-05-10,71.77999877929688,72.91000366210938,71.31999969482422,72.9000015258789,71.84654235839844,5069900
2018-05-11,72.7699966430664,72.77999877929688,71.2699966430664,71.69999694824219,70.66387939453125,4996300
2018-05-14,71.87000274658203,72.33999633789062,71.04000091552734,71.69999694824219,70.66387939453125,2964800
2018-05-15,70.9800033569336,71.16000366210938,69.66999816894531,70.16999816894531,69.15599060058594,3896200
2018-05-16,71.12999725341797,71.94000244140625,70.0999984741211,70.33000183105469,69.31368255615234,5029500
2018-05-17,70.30000305175781,71.9000015258789,70.11000061035156,71.66000366210938,70.62446594238281,6447400
2018-05-18,71.5199966430664,72.13999938964844,71.05000305175781,71.98999786376953,70.9496841430664,5673300
2018-05-21,72.5,73.5,71.19000244140625,71.44999694824219,70.41749572753906,6392100
2018-05-22,71.94999694824219,72.56999969482422,71.2300033569336,71.3499984741211,70.31893157958984,4008800
2018-05-23,70.7300033569336,71.80999755859375,70.55000305175781,71.73999786376953,70.70330047607422,3809400
2018-05-24,71.75,71.94000244140625,70.05000305175781,70.80000305175781,69.77688598632812,5526000
2018-05-25,70.66000366210938,71.80999755859375,70.5999984741211,71.45999908447266,70.4273452758789,3705600
2018-05-29,70.80000305175781,71.19000244140625,69.87000274658203,70.63999938964844,69.61919403076172,4855900
2018-05-30,70.91999816894531,71.20999908447266,70.51000213623047,70.69000244140625,69.6684799194336,4093800
2018-05-31,70.83000183105469,72.27999877929688,70.69000244140625,70.91000366210938,69.88529968261719,6050300
2018-06-01,71.41999816894531,73.20999908447266,70.7699966430664,73.02999877929688,71.97466278076172,6388400
2018-06-04,73.25,73.86000061035156,72.66000366210938,72.79000091552734,71.73812866210938,4134500
2018-06-05,72.79000091552734,73.3499984741211,72.19000244140625,72.7699966430664,71.71841430664062,5354000
2018-06-06,73.26000213623047,75.01000213623047,73.26000213623047,74.79000091552734,73.709228515625,6638500
2018-06-07,74.79000091552734,75.27999877929688,73.08000183105469,73.94999694824219,72.88136291503906,4686500
2018-06-08,73.44999694824219,74.83000183105469,73.44999694824219,74.29000091552734,73.21646118164062,4672600
2018-06-11,74.25,75.52999877929688,74.22000122070312,75.0,73.91619873046875,5108000
2018-06-12,75.2300033569336,76.04000091552734,74.79000091552734,75.94000244140625,74.84261322021484,4311500
2018-06-13,76.04000091552734,77.5199966430664,75.69999694824219,76.66999816894531,75.56205749511719,8634800
2018-06-14,76.83000183105469,79.25,76.80000305175781,77.70999908447266,76.5870361328125,6717600
2018-06-15,77.66000366210938,77.83000183105469,76.37000274658203,77.41000366210938,76.29137420654297,6596100
2018-06-18,77.0199966430664,77.93000030517578,76.47000122070312,77.87000274658203,76.7447280883789,3993000
2018-06-19,76.63999938964844,77.30000305175781,75.66000366210938,77.23999786376953,76.12381744384766,3735300
2018-06-20,77.25,77.66999816894531,76.77999877929688,76.83999633789062,75.72959899902344,3566100
2018-06-21,77.16999816894531,77.91000366210938,75.30999755859375,76.05000305175781,74.95101928710938,4233800
2018-06-22,76.45999908447266,76.55999755859375,75.22000122070312,75.9800033569336,74.88203430175781,3978800
2018-06-25,75.19000244140625,75.4000015258789,74.13999938964844,74.69999694824219,73.62052154541016,5390800
2018-06-26,75.31999969482422,76.41999816894531,74.43000030517578,75.2699966430664,74.18228912353516,4865400
2018-06-27,75.7699966430664,75.88999938964844,73.4000015258789,73.41999816894531,72.35902404785156,4497400
2018-06-28,74.0,76.19000244140625,73.66000366210938,76.01000213623047,74.91160583496094,4755200
2018-06-29,76.44000244140625,77.23999786376953,76.08000183105469,76.31999969482422,75.21711730957031,5072600
2018-07-02,75.36000061035156,77.33000183105469,75.0,77.27999877929688,76.16324615478516,3324900
2018-07-03,77.68000030517578,77.68000030517578,75.72000122070312,75.87999725341797,74.78347778320312,2028300
2018-07-05,76.51000213623047,76.80999755859375,75.69000244140625,76.19000244140625,75.08899688720703,7998800
2018-07-06,76.19999694824219,77.4800033569336,76.0199966430664,77.19000244140625,76.07454681396484,2954200
2018-07-09,77.69999694824219,77.98999786376953,75.93000030517578,76.83999633789062,75.72959899902344,4518400
2018-07-10,77.0,77.06999969482422,75.66999816894531,76.19000244140625,75.08899688720703,2944700
2018-07-11,75.3499984741211,79.36000061035156,75.3499984741211,78.61000061035156,77.47402954101562,8191900
2018-07-12,79.29000091552734,81.45999908447266,78.66999816894531,81.37000274658203,80.19414520263672,8698500
2018-07-13,81.4000015258789,81.63999938964844,79.91999816894531,81.5,80.322265625,4550500
2018-07-16,81.61000061035156,81.63999938964844,80.0999984741211,80.2300033569336,79.07062530517578,4153300
2018-07-17,79.16000366210938,81.16000366210938,77.55000305175781,80.94999694824219,79.78021240234375,4862800
2018-07-18,80.75,81.47000122070312,80.4000015258789,81.2699966430664,80.0955810546875,5273700
2018-07-19,81.0199966430664,81.19000244140625,80.19000244140625,80.61000061035156,79.44512176513672,3541200
2018-07-20,80.94000244140625,80.95999908447266,79.55000305175781,79.6500015258789,78.4990005493164,5663900
2018-07-23,79.5,80.0,78.81999969482422,79.75,78.5975570678711,3253600
2018-07-24,80.0999984741211,80.19999694824219,77.95999908447266,78.41000366210938,77.27691650390625,4762900
2018-07-25,78.5999984741211,79.73999786376953,78.31999969482422,79.44999694824219,78.30188751220703,4348100
2018-07-26,79.38999938964844,79.62000274658203,77.45999908447266,77.6500015258789,76.52790069580078,6181300
2018-07-27,77.08000183105469,77.56999969482422,74.66999816894531,75.36000061035156,74.27098846435547,6078100
2018-07-30,75.37000274658203,75.4800033569336,71.79000091552734,72.75,71.6987075805664,8906900
2018-07-31,72.91000366210938,74.29000091552734,72.5199966430664,73.41999816894531,72.35902404785156,6373200
2018-08-01,73.7699966430664,74.58000183105469,72.91999816894531,73.08000183105469,72.02394104003906,6069900
2018-08-02,73.6500015258789,74.16000366210938,72.55000305175781,74.05999755859375,72.98977661132812,6621500
2018-08-03,74.5,75.25,70.7300033569336,71.31999969482422,70.28936767578125,12700400
2018-08-06,71.16000366210938,71.61000061035156,70.45999908447266,70.56999969482422,69.55020904541016,6394800
2018-08-07,70.56999969482422,71.66999816894531,69.87000274658203,70.2300033569336,69.21513366699219,7887300
2018-08-08,70.06999969482422,70.55000305175781,69.2699966430664,70.01000213623047,68.99830627441406,6922800
2018-08-09,70.0199966430664,70.97000122070312,69.55999755859375,70.5,69.48121643066406,7571000
2018-08-10,70.0999984741211,71.04000091552734,69.7699966430664,70.61000061035156,69.58963012695312,4629000
2018-08-13,70.61000061035156,72.30000305175781,70.26000213623047,70.5199966430664,69.50093078613281,5721500
2018-08-14,71.05000305175781,71.73999786376953,70.18000030517578,71.29000091552734,70.25981140136719,4830000
2018-08-15,70.38999938964844,70.80999755859375,68.44000244140625,69.30999755859375,68.30841064453125,8564500
2018-08-16,69.68000030517578,69.98999786376953,68.91000366210938,69.69000244140625,68.68292999267578,9465200
2018-08-17,69.51000213623047,69.66999816894531,68.33000183105469,69.1500015258789,68.1507339477539,5551700
2018-08-20,69.20999908447266,69.38999938964844,68.22000122070312,68.93000030517578,67.93390655517578,4579800
2018-08-21,69.2699966430664,70.26000213623047,69.04000091552734,69.66000366210938,68.65336608886719,6014100
2018-08-22,69.58000183105469,71.5199966430664,69.5,71.43000030517578,70.39778137207031,7987900
2018-08-23,71.55999755859375,71.9000015258789,70.51000213623047,71.16999816894531,70.14154052734375,6789500
2018-08-24,71.70999908447266,74.16000366210938,71.45999908447266,74.08999633789062,73.01934051513672,8889500
2018-08-27,74.87000274658203,75.0,73.33000183105469,74.08999633789062,73.01934051513672,5912600
2018-08-28,74.25,74.33000183105469,73.38999938964844,74.0,72.9306411743164,4079800
2018-08-29,73.94000244140625,75.4000015258789,73.87999725341797,74.91000366210938,73.82749938964844,4763300
2018-08-30,74.4000015258789,75.7699966430664,73.5999984741211,74.0999984741211,73.0291976928711,7819100
2018-08-31,71.5199966430664,72.44999694824219,71.01000213623047,72.0999984741211,71.05809783935547,9950700
2018-09-04,72.12999725341797,73.04000091552734,72.02999877929688,72.9800033569336,71.92538452148438,6618200
2018-09-05,72.93000030517578,73.18000030517578,71.0,71.6500015258789,70.6146011352539,5304300
2018-09-06,71.62999725341797,72.43000030517578,71.1500015258789,71.95999908447266,70.92012023925781,5784800
2018-09-07,71.83000183105469,73.70999908447266,71.80999755859375,73.56999969482422,72.5068588256836,5053700
2018-09-10,73.87999725341797,74.7300033569336,73.25,74.26000213623047,73.1868896484375,5277200
2018-09-11,74.87999725341797,79.54000091552734,74.66000366210938,79.5,78.35116577148438,14053600
2018-09-12,79.69999694824219,81.48999786376953,78.80000305175781,80.5199966430664,79.3564224243164,8838000
2018-09-13,80.58999633789062,81.4000015258789,79.83000183105469,80.43000030517578,79.2677230834961,6031400
2018-09-14,80.5,82.02999877929688,80.43000030517578,81.2699966430664,80.0955810546875,6022400
2018-09-17,81.48999786376953,81.87999725341797,78.66000366210938,78.87999725341797,77.74012756347656,6304900
2018-09-18,78.81999969482422,80.37999725341797,78.81999969482422,79.62999725341797,78.47927856445312,4943100
2018-09-19,79.93000030517578,80.12999725341797,78.5199966430664,79.58000183105469,78.43000793457031,3882300
2018-09-20,79.91000366210938,81.04000091552734,79.3499984741211,80.6500015258789,79.48455047607422,4388900
2018-09-21,81.33000183105469,81.33000183105469,80.25,80.29000091552734,79.12974548339844,11180100
2018-09-24,79.69999694824219,80.69000244140625,79.3499984741211,80.5999984741211,79.43527221679688,6092500
2018-09-25,80.91999816894531,81.26000213623047,79.87000274658203,80.52999877929688,79.36627960205078,6031700
2018-09-26,81.11000061035156,82.45999908447266,81.0199966430664,81.56999969482422,80.39125061035156,6408700
2018-09-27,81.94000244140625,83.2300033569336,81.91999816894531,82.87000274658203,81.67247009277344,5867700
2018-09-28,82.76000213623047,83.75,82.73999786376953,83.19000244140625,81.98784637451172,6724300
2018-10-01,84.18000030517578,84.68000030517578,82.30999755859375,83.27999877929688,82.0765380859375,6221100
2018-10-02,83.0199966430664,83.75,82.19999694824219,83.38999938964844,82.18495178222656,5374800
2018-10-03,83.81999969482422,83.93000030517578,82.5199966430664,83.0199966430664,81.82029724121094,4570300
2018-10-04,82.5,82.68000030517578,79.83000183105469,80.36000061035156,79.19873809814453,7509500
2018-10-05,80.25,81.0,78.66000366210938,79.58999633789062,78.43986511230469,5281200
2018-10-08,79.0199966430664,79.25,76.33000183105469,77.62999725341797,76.50818634033203,6106400
2018-10-09,76.87999725341797,78.8499984741211,76.62000274658203,77.63999938964844,76.5180435180664,4617600
2018-10-10,77.47000122070312,77.63999938964844,73.43000030517578,73.58000183105469,72.51671600341797,9814300
2018-10-11,73.80000305175781,75.63999938964844,73.2300033569336,73.8499984741211,72.78280639648438,7930100
2018-10-12,78.4000015258789,80.25,76.55000305175781,77.91999816894531,76.79399871826172,12696800
2018-10-15,75.54000091552734,76.69999694824219,74.05000305175781,75.66999816894531,74.5765151977539,11517500
2018-10-16,76.4800033569336,78.9800033569336,76.26000213623047,78.7300033569336,77.59229278564453,7187400
2018-10-17,77.3499984741211,78.52999877929688,76.95999908447266,78.30000305175781,77.16850280761719,5319100
2018-10-18,73.97000122070312,74.58000183105469,71.22000122070312,71.80999755859375,70.77228546142578,20153400
2018-10-19,72.19999694824219,72.76000213623047,69.52999877929688,69.75,68.7420654296875,10771800
2018-10-22,70.0999984741211,70.94999694824219,69.31999969482422,69.77999877929688,68.77162170410156,5976700
2018-10-23,67.79000091552734,69.38999938964844,66.70999908447266,68.9800033569336,67.98319244384766,6850900
2018-10-24,69.12999725341797,70.08999633789062,67.23999786376953,67.25,66.27819061279297,11245600
2018-10-25,68.0199966430664,70.7300033569336,67.66000366210938,70.31999969482422,69.30382537841797,7177000
2018-10-26,68.25,70.20999908447266,67.58999633789062,68.83999633789062,67.84520721435547,6536300
2018-10-29,70.33999633789062,70.33999633789062,63.400001525878906,65.22000122070312,64.27751922607422,11058200
2018-10-30,65.69000244140625,67.5,65.33999633789062,67.4800033569336,66.50486755371094,9243400
2018-10-31,68.66999816894531,70.13999938964844,68.12000274658203,69.05000305175781,68.05217742919922,7562000
2018-11-01,69.4800033569336,69.7300033569336,67.94999694824219,69.31999969482422,68.31827545166016,5083500
2018-11-02,69.94999694824219,70.29000091552734,68.37999725341797,68.98999786376953,67.9930419921875,6102000
2018-11-05,68.0,68.30000305175781,64.0,64.33999633789062,63.41023635864258,16399200
2018-11-06,64.31999969482422,65.9800033569336,63.66999816894531,64.25,63.32154083251953,9428700
2018-11-07,65.26000213623047,66.5999984741211,64.98999786376953,65.08999633789062,64.14939880371094,12766300
2018-11-08,65.37000274658203,65.4000015258789,62.349998474121094,62.790000915527344,61.88264083862305,14529700
2018-11-09,55.0,56.91999816894531,53.5,55.0099983215332,54.21506118774414,34543400
2018-11-12,55.0,55.599998474121094,53.810001373291016,53.88999938964844,53.11125183105469,12803100
2018-11-13,54.20000076293945,54.97999954223633,52.38999938964844,52.54999923706055,51.79061508178711,10335700
2018-11-14,53.189998626708984,53.4900016784668,51.369998931884766,51.599998474121094,50.854339599609375,9099300
2018-11-15,51.40999984741211,53.68000030517578,51.029998779296875,53.560001373291016,52.78601837158203,12304900
2018-11-16,53.060001373291016,53.099998474121094,50.86000061035156,50.939998626708984,50.20387649536133,10695700
2018-11-19,50.810001373291016,50.869998931884766,48.88999938964844,49.13999938964844,48.42988967895508,13063100
2018-11-20,47.77000045776367,49.90999984741211,46.83000183105469,49.2599983215332,48.548152923583984,13801500
2018-11-21,50.040000915527344,51.209999084472656,49.86000061035156,50.849998474121094,50.115177154541016,10184700
2018-11-23,50.459999084472656,51.0,49.720001220703125,50.04999923706055,49.32674026489258,5128300
2018-11-26,50.689998626708984,51.02000045776367,49.9900016784668,50.90999984741211,50.174312591552734,9295600
2018-11-27,50.61000061035156,50.81999969482422,49.79999923706055,50.75,50.016624450683594,7794700
2018-11-28,51.099998474121094,51.209999084472656,49.97999954223633,51.02000045776367,50.28272247314453,8479500
2018-11-29,50.63999938964844,52.90999984741211,50.599998474121094,52.560001373291016,51.800472259521484,9367200
2018-11-30,52.529998779296875,52.54999923706055,49.2599983215332,49.880001068115234,49.15919876098633,14511900
2018-12-03,51.0,51.439998626708984,46.45000076293945,46.599998474121094,45.92659378051758,30816800
2018-12-04,46.65999984741211,48.400001525878906,46.34000015258789,46.52000045776367,45.84775161743164,22495700
2018-12-06,46.25,48.310001373291016,45.5,48.150001525878906,47.45419692993164,18516900
2018-12-07,47.869998931884766,48.77000045776367,47.20000076293945,47.22999954223633,46.547489166259766,18277400
2018-12-10,47.22999954223633,48.369998931884766,46.66999816894531,47.880001068115234,47.1880989074707,10970400
2018-12-11,48.56999969482422,48.86000061035156,47.720001220703125,48.20000076293945,47.50347137451172,12474100
2018-12-12,49.04999923706055,50.220001220703125,48.41999816894531,48.45000076293945,47.74986267089844,11453600
2018-12-13,48.75,49.2599983215332,47.720001220703125,48.5099983215332,47.808990478515625,7755200
2018-12-14,47.470001220703125,48.45000076293945,46.970001220703125,47.75,47.059974670410156,7161400
2018-12-17,47.599998474121094,48.41999816894531,46.63999938964844,47.08000183105469,46.399662017822266,10065000
2018-12-18,47.75,47.849998474121094,46.779998779296875,47.31999969482422,46.636192321777344,8776100
2018-12-19,47.33000183105469,48.119998931884766,45.86000061035156,46.33000183105469,45.66049575805664,8362900
2018-12-20,46.18000030517578,47.72999954223633,45.93000030517578,47.04999923706055,46.37009048461914,9849400
2018-12-21,47.619998931884766,47.959999084472656,44.959999084472656,45.849998474121094,45.18743133544922,19308900
2018-12-24,45.349998474121094,46.290000915527344,43.91999816894531,43.9900016784668,43.354312896728516,6869900
2018-12-26,44.43000030517578,46.45000076293945,43.709999084472656,46.41999816894531,45.74919509887695,12028600
2018-12-27,45.709999084472656,47.060001373291016,45.209999084472656,47.040000915527344,46.36023712158203,7529400
2018-12-28,47.31999969482422,47.59000015258789,46.099998474121094,46.79999923706055,46.12370300292969,5783800
2018-12-31,47.040000915527344,47.31999969482422,46.0099983215332,46.56999969482422,45.89702606201172,7789600
2019-01-02,45.25,47.5099983215332,45.13999938964844,47.029998779296875,46.350379943847656,7245700
2019-01-03,46.439998626708984,46.650001525878906,45.0,45.36000061035156,44.70451354980469,8266400
2019-01-04,46.0,47.54999923706055,45.130001068115234,47.16999816894531,46.48835754394531,9081900
2019-01-07,47.2400016784668,49.08000183105469,47.09000015258789,48.5,47.79914093017578,9112100
2019-01-08,49.06999969482422,51.11000061035156,49.0,49.970001220703125,49.24789810180664,12428700
2019-01-09,50.369998931884766,51.40999984741211,49.90999984741211,50.83000183105469,50.0954704284668,7768800
2019-01-10,50.5,51.4900016784668,50.09000015258789,51.349998474121094,50.60795211791992,6416900
2019-01-11,46.380001068115234,46.84000015258789,44.470001220703125,46.540000915527344,45.867462158203125,35424600
2019-01-14,46.06999969482422,47.68000030517578,45.81999969482422,47.290000915527344,46.606624603271484,10183300
2019-01-15,47.33000183105469,47.88999938964844,46.619998931884766,46.84000015258789,46.16312789916992,8190900
2019-01-16,46.7599983215332,47.380001068115234,45.86000061035156,47.130001068115234,46.448936462402344,9299800
2019-01-17,46.95000076293945,47.630001068115234,46.40999984741211,47.380001068115234,46.6953239440918,7828700
2019-01-18,47.88999938964844,49.31999969482422,47.84000015258789,48.650001525878906,47.94697189331055,10563500
2019-01-22,48.16999816894531,48.16999816894531,46.81999969482422,47.060001373291016,46.379947662353516,8415900
2019-01-23,47.31999969482422,47.439998626708984,45.630001068115234,46.02000045776367,45.354976654052734,8951300
2019-01-24,45.939998626708984,47.400001525878906,45.88999938964844,47.27000045776367,46.586910247802734,6007000
2019-01-25,47.86000061035156,48.38999938964844,47.09000015258789,47.79999923706055,47.1092529296875,6175400
2019-01-28,47.0,47.220001220703125,45.959999084472656,46.7400016784668,46.064571380615234,8807100
2019-01-29,46.36000061035156,46.470001220703125,45.22999954223633,45.72999954223633,45.06916809082031,7722300
2019-01-30,46.18000030517578,46.31999969482422,45.5,46.310001373291016,45.64078903198242,8679600
2019-01-31,46.459999084472656,47.4900016784668,45.97999954223633,47.2400016784668,46.557350158691406,10060300
2019-02-01,47.189998626708984,47.4900016784668,45.5099983215332,46.0099983215332,45.345115661621094,16662300
2019-02-04,46.31999969482422,47.029998779296875,46.06999969482422,46.779998779296875,46.1039924621582,10635000
2019-02-05,46.93000030517578,48.09000015258789,46.61000061035156,47.84000015258789,47.14867401123047,8673300
2019-02-06,45.0,45.0,42.529998779296875,43.0,42.37861633300781,34619600
2019-02-07,43.209999084472656,44.33000183105469,43.04999923706055,43.959999084472656,43.324745178222656,17457000
2019-02-08,43.779998779296875,43.93000030517578,42.880001068115234,43.40999984741211,42.782691955566406,19275200
2019-02-11,43.79999923706055,43.79999923706055,39.849998474121094,40.11000061035156,39.53038024902344,44932400
