Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,129.42999267578125,131.22000122070312,127.55000305175781,129.8699951171875,125.82889556884766,224300
2018-02-13,130.1199951171875,131.1699981689453,128.3000030517578,130.42999267578125,126.37146759033203,150600
2018-02-14,129.5800018310547,134.33999633789062,129.5800018310547,134.27000427246094,130.09201049804688,302100
2018-02-15,138.1199951171875,149.8800048828125,136.6300048828125,147.0,142.42588806152344,660800
2018-02-16,146.75,150.25999450683594,146.0,149.39999389648438,144.75115966796875,417100
2018-02-20,147.27000427246094,149.0399932861328,144.85000610351562,145.22999572753906,140.71096801757812,498200
2018-02-21,145.00999450683594,145.1999969482422,143.02999877929688,143.6300048828125,139.16075134277344,315200
2018-02-22,144.35000610351562,144.97000122070312,139.80999755859375,142.19000244140625,137.76553344726562,293600
2018-02-23,144.11000061035156,144.4499969482422,141.69000244140625,144.25999450683594,139.7711181640625,174300
2018-02-26,144.6300048828125,144.89999389648438,142.0800018310547,142.52999877929688,138.09500122070312,200900
2018-02-27,143.25999450683594,143.25999450683594,140.10000610351562,140.55999755859375,136.186279296875,240600
2018-02-28,140.52000427246094,141.52000427246094,137.9199981689453,138.02999877929688,133.7349853515625,242500
2018-03-01,137.64999389648438,140.35000610351562,136.5800018310547,138.94000244140625,134.61669921875,191700
2018-03-02,137.60000610351562,143.0500030517578,136.69000244140625,142.4600067138672,138.02716064453125,287500
2018-03-05,141.7100067138672,144.33999633789062,139.22000122070312,143.57000732421875,139.10264587402344,229000
2018-03-06,143.58999633789062,147.77000427246094,142.9600067138672,147.61000061035156,143.0168914794922,258000
2018-03-07,146.39999389648438,148.72000122070312,143.72999572753906,146.13999938964844,141.59266662597656,221100
2018-03-08,146.25,146.49000549316406,144.4199981689453,144.86000061035156,140.3524627685547,138400
2018-03-09,145.11000061035156,147.75999450683594,143.5,146.13999938964844,141.59266662597656,201100
2018-03-12,146.1300048828125,147.5399932861328,144.8800048828125,146.02000427246094,141.47637939453125,172100
2018-03-13,146.41000366210938,148.75,144.24000549316406,144.35000610351562,139.85833740234375,330900
2018-03-14,144.64999389648438,146.0,142.5800018310547,144.1699981689453,139.68392944335938,189900
2018-03-15,143.75999450683594,145.9600067138672,140.69000244140625,142.30999755859375,138.23658752441406,191800
2018-03-16,142.32000732421875,144.75,141.8000030517578,143.22000122070312,139.1205291748047,496700
2018-03-19,142.4199981689453,143.94000244140625,139.33999633789062,143.44000244140625,139.33424377441406,227900
2018-03-20,143.36000061035156,144.99000549316406,143.36000061035156,144.4499969482422,140.31532287597656,126500
2018-03-21,144.1699981689453,147.14999389648438,143.97999572753906,144.72000122070312,140.5775909423828,138700
2018-03-22,143.58999633789062,145.24000549316406,142.60000610351562,144.5800018310547,140.44163513183594,295700
2018-03-23,144.44000244140625,144.44000244140625,140.55999755859375,142.5,138.421142578125,305700
2018-03-26,144.07000732421875,144.17999267578125,140.13999938964844,143.5,139.3925323486328,187300
2018-03-27,143.80999755859375,145.75999450683594,141.88999938964844,143.5,139.3925323486328,218700
2018-03-28,143.5,144.75999450683594,142.57000732421875,143.75999450683594,139.6450653076172,200400
2018-03-29,144.0,146.64999389648438,142.61000061035156,146.22000122070312,142.03466796875,212700
2018-04-02,146.1199951171875,147.7899932861328,141.27999877929688,143.52000427246094,139.41197204589844,297500
2018-04-03,143.88999938964844,146.36000061035156,141.69000244140625,146.3000030517578,142.11236572265625,275200
2018-04-04,144.88999938964844,148.4199981689453,144.8300018310547,147.99000549316406,143.75401306152344,259200
2018-04-05,148.92999267578125,149.7100067138672,146.5399932861328,147.6300048828125,143.404296875,304000
2018-04-06,147.0500030517578,148.77999877929688,144.5399932861328,146.1199951171875,141.93751525878906,208700
2018-04-09,146.63999938964844,147.3800048828125,145.25,145.47999572753906,141.3158416748047,124000
2018-04-10,146.97000122070312,148.44000244140625,146.10000610351562,147.7100067138672,143.48202514648438,193300
2018-04-11,147.2899932861328,148.05999755859375,145.61000061035156,146.10000610351562,141.9180908203125,105300
2018-04-12,146.74000549316406,146.8699951171875,144.6300048828125,145.9199981689453,141.74327087402344,122300
2018-04-13,146.3300018310547,146.3300018310547,144.72000122070312,145.47999572753906,141.3158416748047,123600
2018-04-16,146.33999633789062,147.5,145.77000427246094,146.7100067138672,142.51065063476562,145900
2018-04-17,147.67999267578125,148.22999572753906,146.3800048828125,147.75999450683594,143.5305938720703,231600
2018-04-18,148.44000244140625,148.72999572753906,145.25,146.8699951171875,142.66604614257812,333200
2018-04-19,147.0500030517578,148.9600067138672,139.6699981689453,144.6999969482422,140.5581512451172,774000
2018-04-20,144.5,144.5,139.64999389648438,141.1300048828125,137.0903778076172,509100
2018-04-23,142.13999938964844,142.13999938964844,138.3300018310547,139.72000122070312,135.72071838378906,345000
2018-04-24,140.72000122070312,143.94000244140625,137.0800018310547,138.67999267578125,134.71044921875,345900
2018-04-25,138.22000122070312,139.4600067138672,136.5,137.00999450683594,133.08827209472656,267700
2018-04-26,137.6999969482422,138.05999755859375,135.75999450683594,137.2100067138672,133.2825469970703,315400
2018-04-27,137.1999969482422,139.92999267578125,137.19000244140625,138.92999267578125,134.95333862304688,231400
2018-04-30,139.17999267578125,140.72000122070312,138.5,138.80999755859375,134.83676147460938,224800
2018-05-01,138.52000427246094,140.4199981689453,135.7899932861328,138.11000061035156,134.15679931640625,252300
2018-05-02,138.1199951171875,140.1300048828125,137.6699981689453,138.6300048828125,134.6619110107422,209700
2018-05-03,138.30999755859375,142.25,138.13999938964844,141.52000427246094,137.4691925048828,301900
2018-05-04,141.22000122070312,143.75999450683594,140.5399932861328,143.25,139.149658203125,269400
2018-05-07,143.24000549316406,144.16000366210938,138.50999450683594,143.72000122070312,139.60621643066406,142000
2018-05-08,143.52999877929688,144.47000122070312,143.0,143.92999267578125,139.81021118164062,283100
2018-05-09,143.94000244140625,148.58999633789062,143.89999389648438,148.4199981689453,144.1716766357422,454000
2018-05-10,148.4199981689453,149.22000122070312,144.6199951171875,148.35000610351562,144.1037139892578,268700
2018-05-11,147.9600067138672,150.99000549316406,140.39999389648438,149.6999969482422,145.41506958007812,258700
2018-05-14,150.30999755859375,151.47000122070312,148.42999267578125,148.97000122070312,144.7059326171875,203100
2018-05-15,148.9600067138672,149.36000061035156,146.25999450683594,147.72999572753906,143.50146484375,226600
2018-05-16,147.85000610351562,150.77000427246094,146.69000244140625,149.3000030517578,145.0264892578125,156900
2018-05-17,148.58999633789062,149.02000427246094,147.52000427246094,148.39999389648438,144.5880584716797,163200
2018-05-18,148.36000061035156,149.47000122070312,148.14999389648438,148.83999633789062,145.01675415039062,201200
2018-05-21,149.42999267578125,150.1199951171875,146.7100067138672,149.72999572753906,145.88389587402344,170500
2018-05-22,150.3000030517578,150.3000030517578,142.69000244140625,145.8699951171875,142.12303161621094,311900
2018-05-23,145.24000549316406,145.6699981689453,144.3800048828125,145.60000610351562,141.8599853515625,214000
2018-05-24,145.57000732421875,147.41000366210938,145.3800048828125,146.52000427246094,142.75637817382812,181400
2018-05-25,146.42999267578125,146.63999938964844,144.17999267578125,144.72000122070312,141.00257873535156,147400
2018-05-29,144.14999389648438,144.85000610351562,142.38999938964844,143.4499969482422,139.76519775390625,229200
2018-05-30,143.63999938964844,144.72000122070312,142.67999267578125,144.2100067138672,140.5056915283203,257500
2018-05-31,144.27000427246094,144.5500030517578,142.4199981689453,142.9199981689453,139.2488250732422,151700
2018-06-01,143.86000061035156,143.97999572753906,141.7899932861328,141.82000732421875,138.1770782470703,284600
2018-06-04,142.44000244140625,145.2899932861328,142.44000244140625,144.6199951171875,140.9051513671875,222900
2018-06-05,144.47000122070312,146.77999877929688,144.47000122070312,146.24000549316406,142.4835662841797,122500
2018-06-06,146.3000030517578,148.0399932861328,145.1699981689453,147.94000244140625,144.13987731933594,176300
2018-06-07,148.02000427246094,149.39999389648438,147.5800018310547,148.5800018310547,144.76341247558594,202200
2018-06-08,147.99000549316406,149.3300018310547,147.7100067138672,149.11000061035156,145.2798309326172,161600
2018-06-11,149.25999450683594,149.6999969482422,148.47999572753906,149.47999572753906,145.64031982421875,92900
2018-06-12,149.47000122070312,150.69000244140625,149.07000732421875,150.2899932861328,146.42950439453125,131900
2018-06-13,150.2100067138672,150.57000732421875,148.11000061035156,149.27999877929688,145.44544982910156,168700
2018-06-14,149.94000244140625,151.77999877929688,149.17999267578125,151.3000030517578,147.41358947753906,157100
2018-06-15,150.8000030517578,152.32000732421875,150.0,151.99000549316406,148.08584594726562,357200
2018-06-18,151.52999877929688,154.99000549316406,151.1999969482422,154.0,150.0442352294922,184100
2018-06-19,152.85000610351562,155.16000366210938,151.50999450683594,154.58999633789062,150.61904907226562,212900
2018-06-20,155.0,157.52000427246094,153.1199951171875,156.86000061035156,152.8307342529297,211900
2018-06-21,156.42999267578125,156.80999755859375,154.19000244140625,154.39999389648438,150.43394470214844,133400
2018-06-22,154.85000610351562,155.4499969482422,153.1300048828125,154.0,150.0442352294922,196900
2018-06-25,154.44000244140625,154.44000244140625,151.94000244140625,152.83999633789062,148.9140167236328,167300
2018-06-26,153.39999389648438,156.32000732421875,151.77000427246094,154.7100067138672,150.73602294921875,157800
2018-06-27,154.86000061035156,157.3000030517578,152.89999389648438,154.9499969482422,150.9698486328125,214100
2018-06-28,152.8699951171875,154.97000122070312,149.77000427246094,152.1999969482422,148.29043579101562,194600
2018-06-29,152.69000244140625,153.11000061035156,145.07000732421875,151.5,147.60842895507812,208000
2018-07-02,150.72000122070312,153.30999755859375,149.52999877929688,153.1300048828125,149.19656372070312,138500
2018-07-03,150.0800018310547,152.08999633789062,147.35000610351562,150.9499969482422,147.0725555419922,150000
2018-07-05,151.02999877929688,152.64999389648438,149.44000244140625,152.52999877929688,148.6119842529297,198200
2018-07-06,152.83999633789062,155.49000549316406,152.83999633789062,155.16000366210938,151.17440795898438,121400
2018-07-09,155.6999969482422,156.7899932861328,155.22999572753906,156.3000030517578,152.28512573242188,164000
2018-07-10,156.85000610351562,157.5,156.13999938964844,156.8000030517578,152.7722930908203,153900
2018-07-11,156.8000030517578,157.30999755859375,155.57000732421875,156.5,152.48001098632812,132500
2018-07-12,157.24000549316406,157.24000549316406,155.99000549316406,156.22999572753906,152.21694946289062,119600
2018-07-13,156.3800048828125,158.64999389648438,156.3800048828125,158.1999969482422,154.1363525390625,155200
2018-07-16,158.55999755859375,159.25999450683594,157.02000427246094,157.58999633789062,153.54197692871094,204000
2018-07-17,157.60000610351562,158.44000244140625,156.9499969482422,157.7899932861328,153.7368621826172,221000
2018-07-18,158.05999755859375,159.16000366210938,157.00999450683594,157.5,153.45431518554688,207800
2018-07-19,154.35000610351562,162.22000122070312,146.63999938964844,161.55999755859375,157.4100341796875,489900
2018-07-20,162.60000610351562,162.97999572753906,158.1699981689453,158.75,154.67221069335938,271800
2018-07-23,158.52999877929688,159.22999572753906,156.22999572753906,158.8699951171875,154.78912353515625,180800
2018-07-24,159.3000030517578,159.82000732421875,156.25999450683594,156.91000366210938,152.87945556640625,190000
2018-07-25,156.61000061035156,158.8699951171875,154.6300048828125,157.05999755859375,153.025634765625,145800
2018-07-26,156.6999969482422,158.52000427246094,156.6999969482422,157.41000366210938,153.3666229248047,112400
2018-07-27,157.99000549316406,158.52999877929688,153.6300048828125,153.97000122070312,150.01499938964844,129700
2018-07-30,153.3699951171875,154.83999633789062,150.38999938964844,150.86000061035156,146.98487854003906,174600
2018-07-31,150.97999572753906,153.97000122070312,150.97999572753906,153.25,149.31346130371094,192400
2018-08-01,153.24000549316406,158.22000122070312,152.1199951171875,157.24000549316406,153.20098876953125,249800
2018-08-02,156.25,159.42999267578125,155.8000030517578,158.77999877929688,154.70143127441406,154300
2018-08-03,156.25,159.99000549316406,156.24000549316406,157.17999267578125,153.14251708984375,118400
2018-08-06,157.14999389648438,159.5,157.14999389648438,159.16000366210938,155.07168579101562,141500
2018-08-07,159.6699981689453,162.8699951171875,156.8699951171875,160.49000549316406,156.36749267578125,173100
2018-08-08,160.47999572753906,162.52999877929688,159.75,161.25999450683594,157.11770629882812,99400
2018-08-09,161.08999633789062,163.1300048828125,160.35000610351562,161.33999633789062,157.1956787109375,85300
2018-08-10,160.75999450683594,163.36000061035156,159.72000122070312,161.2100067138672,157.0690155029297,183600
2018-08-13,161.32000732421875,161.8000030517578,159.0,159.3699951171875,155.71092224121094,165700
2018-08-14,159.9199981689453,161.25,157.63999938964844,160.50999450683594,156.8247833251953,126600
2018-08-15,159.50999450683594,159.50999450683594,157.57000732421875,158.5,154.8609161376953,129800
2018-08-16,159.38999938964844,159.82000732421875,158.24000549316406,158.97000122070312,155.32012939453125,115600
2018-08-17,158.75,160.35000610351562,158.1199951171875,159.5800018310547,155.91612243652344,119400
2018-08-20,160.22999572753906,161.24000549316406,159.2899932861328,160.47000122070312,156.7856903076172,90900
2018-08-21,160.32000732421875,162.77000427246094,160.32000732421875,162.02000427246094,158.30010986328125,162900
2018-08-22,160.8300018310547,162.7899932861328,160.0399932861328,160.99000549316406,157.2937469482422,85700
2018-08-23,160.9499969482422,161.3699951171875,159.50999450683594,160.0800018310547,156.40463256835938,123600
2018-08-24,160.1199951171875,161.32000732421875,159.75,160.9600067138672,157.26443481445312,100400
2018-08-27,161.52000427246094,163.47000122070312,161.25,163.32000732421875,159.57025146484375,171000
2018-08-28,163.27000427246094,164.89999389648438,161.11000061035156,161.32000732421875,157.6161651611328,132300
2018-08-29,162.19000244140625,164.49000549316406,160.0,164.35000610351562,160.5766143798828,163600
2018-08-30,164.33999633789062,164.33999633789062,156.77000427246094,162.94000244140625,159.19895935058594,114300
2018-08-31,162.5399932861328,164.6300048828125,160.97000122070312,164.25999450683594,160.48866271972656,121800
2018-09-04,164.25999450683594,168.27000427246094,163.0800018310547,166.1699981689453,162.35482788085938,150200
2018-09-05,165.4499969482422,168.9600067138672,164.9499969482422,167.52999877929688,163.68357849121094,203000
2018-09-06,167.82000732421875,169.9600067138672,165.88999938964844,169.22000122070312,165.33480834960938,171000
2018-09-07,169.22000122070312,170.8699951171875,168.42999267578125,169.91000366210938,166.00892639160156,174600
2018-09-10,171.0,171.7100067138672,168.75,170.82000732421875,166.8980712890625,156700
2018-09-11,170.49000549316406,172.55999755859375,169.94000244140625,171.52999877929688,167.5917510986328,115000
2018-09-12,171.77999877929688,173.9199981689453,170.69000244140625,173.63999938964844,169.65330505371094,195700
2018-09-13,173.9499969482422,175.8699951171875,172.33999633789062,173.22000122070312,169.24293518066406,178500
2018-09-14,172.75999450683594,174.82000732421875,172.75999450683594,174.47999572753906,170.4739990234375,182100
2018-09-17,174.91000366210938,174.91000366210938,171.35000610351562,172.8000030517578,168.83258056640625,170200
2018-09-18,172.82000732421875,175.16000366210938,172.3300018310547,174.69000244140625,170.67919921875,167000
2018-09-19,174.8800048828125,174.8800048828125,171.44000244140625,172.38999938964844,168.43199157714844,265400
2018-09-20,173.11000061035156,173.11000061035156,168.69000244140625,169.5,165.6083526611328,224700
2018-09-21,169.75,171.74000549316406,169.11000061035156,169.30999755859375,165.42269897460938,326500
2018-09-24,167.64999389648438,168.67999267578125,166.66000366210938,167.4600067138672,163.61521911621094,231000
2018-09-25,167.1999969482422,169.3699951171875,166.25999450683594,168.60000610351562,164.72901916503906,173300
2018-09-26,169.17999267578125,169.17999267578125,166.07000732421875,166.25999450683594,162.4427490234375,129200
2018-09-27,166.17999267578125,167.0800018310547,165.1300048828125,165.38999938964844,161.59274291992188,214200
2018-09-28,165.38999938964844,167.49000549316406,165.38999938964844,166.8800048828125,163.04852294921875,161700
2018-10-01,167.33999633789062,168.0800018310547,166.5399932861328,167.0,163.16574096679688,312900
2018-10-02,166.92999267578125,167.9199981689453,162.1300048828125,164.25999450683594,160.48866271972656,291700
2018-10-03,164.88999938964844,164.88999938964844,161.5,161.52999877929688,157.8213653564453,186400
2018-10-04,160.22999572753906,161.0399932861328,156.74000549316406,157.0500030517578,153.4442138671875,307100
2018-10-05,156.0,158.1999969482422,154.91000366210938,155.75999450683594,152.18382263183594,337300
2018-10-08,156.17999267578125,156.3699951171875,153.91000366210938,154.44000244140625,150.89413452148438,305200
2018-10-09,153.82000732421875,154.47999572753906,151.5500030517578,151.7100067138672,148.22682189941406,381500
2018-10-10,151.02999877929688,152.50999450683594,148.5,148.69000244140625,145.276123046875,398400
2018-10-11,148.5399932861328,151.22000122070312,146.7100067138672,146.83999633789062,143.4686279296875,445400
2018-10-12,148.25,149.22999572753906,146.6199951171875,148.16000366210938,144.75830078125,351800
2018-10-15,147.75,148.52000427246094,145.14999389648438,147.33999633789062,143.9571075439453,256500
2018-10-16,148.3000030517578,149.33999633789062,145.89999389648438,148.57000732421875,145.15890502929688,391900
2018-10-17,148.6199951171875,151.5500030517578,143.02999877929688,144.22999572753906,140.9185333251953,768400
2018-10-18,148.5,151.55999755859375,141.39999389648438,142.33999633789062,139.07192993164062,808800
2018-10-19,143.02999877929688,144.72000122070312,139.75999450683594,141.02999877929688,137.7919921875,617300
2018-10-22,141.17999267578125,143.2899932861328,140.61000061035156,141.36000061035156,138.11444091796875,442900
2018-10-23,139.4600067138672,141.4199981689453,136.8300018310547,139.75,136.5413818359375,698800
2018-10-24,139.61000061035156,142.8699951171875,138.8300018310547,138.8699951171875,135.68161010742188,450300
2018-10-25,139.9199981689453,144.00999450683594,139.47999572753906,142.82000732421875,139.54090881347656,459400
2018-10-26,140.89999389648438,143.42999267578125,140.0399932861328,141.08999633789062,137.85061645507812,331900
2018-10-29,142.75999450683594,144.41000366210938,139.25,141.11000061035156,137.87017822265625,415000
2018-10-30,140.25,143.8699951171875,140.25,143.50999450683594,140.21507263183594,429900
2018-10-31,144.38999938964844,146.75999450683594,144.38999938964844,145.75,142.40365600585938,321700
2018-11-01,146.22000122070312,147.6999969482422,145.4600067138672,146.3800048828125,143.01918029785156,245100
2018-11-02,147.14999389648438,147.99000549316406,143.19000244140625,145.0800018310547,141.74903869628906,315200
2018-11-05,145.14999389648438,147.61000061035156,144.75999450683594,146.25,142.8921661376953,233700
2018-11-06,146.27000427246094,148.3300018310547,146.25,147.05999755859375,143.68357849121094,233200
2018-11-07,148.07000732421875,149.8000030517578,147.3800048828125,147.9600067138672,144.56289672851562,304300
2018-11-08,147.82000732421875,149.64999389648438,147.41000366210938,149.3000030517578,145.87213134765625,215200
2018-11-09,148.38999938964844,149.3000030517578,145.0500030517578,147.9499969482422,144.55311584472656,233200
2018-11-12,147.89999389648438,149.69000244140625,146.69000244140625,148.05999755859375,144.66058349609375,254900
2018-11-13,148.32000732421875,150.74000549316406,148.32000732421875,149.47000122070312,146.03823852539062,198400
2018-11-14,149.9199981689453,152.82000732421875,149.47000122070312,151.22999572753906,148.20401000976562,262500
2018-11-15,150.27000427246094,152.27000427246094,149.47999572753906,152.2100067138672,149.16439819335938,195800
2018-11-16,151.80999755859375,155.02999877929688,150.86000061035156,154.52999877929688,151.43797302246094,365200
2018-11-19,154.52999877929688,154.97999572753906,151.41000366210938,152.39999389648438,149.35060119628906,292400
2018-11-20,150.75,152.6199951171875,149.2100067138672,151.74000549316406,148.7038116455078,254600
2018-11-21,152.64999389648438,155.08999633789062,151.8699951171875,153.14999389648438,150.08558654785156,195200
2018-11-23,153.16000366210938,154.8800048828125,152.94000244140625,154.17999267578125,151.094970703125,120800
2018-11-26,155.82000732421875,156.10000610351562,152.80999755859375,154.4499969482422,151.35955810546875,255400
2018-11-27,154.0399932861328,156.47999572753906,154.0399932861328,154.9600067138672,151.859375,146700
2018-11-28,155.3300018310547,161.27999877929688,155.3300018310547,161.19000244140625,157.96475219726562,233300
2018-11-29,160.58999633789062,161.32000732421875,159.4499969482422,160.36000061035156,157.15133666992188,138700
2018-11-30,160.7899932861328,162.72000122070312,158.69000244140625,162.50999450683594,159.25830078125,214500
2018-12-03,164.07000732421875,165.0,161.52999877929688,164.75,161.45350646972656,146900
2018-12-04,164.74000549316406,164.99000549316406,158.5500030517578,159.85000610351562,156.6515350341797,306000
2018-12-06,157.58999633789062,157.58999633789062,152.30999755859375,156.50999450683594,153.37835693359375,273500
2018-12-07,155.5500030517578,158.4499969482422,150.66000366210938,152.41000366210938,149.3603973388672,240500
2018-12-10,151.47000122070312,151.9499969482422,147.9600067138672,150.6300048828125,147.6160125732422,216600
2018-12-11,152.22999572753906,154.92999267578125,150.0,150.3699951171875,147.36122131347656,178900
2018-12-12,151.9600067138672,154.9199981689453,150.02999877929688,150.11000061035156,147.10643005371094,219200
2018-12-13,150.35000610351562,153.00999450683594,149.3699951171875,150.92999267578125,147.91001892089844,147200
2018-12-14,150.02000427246094,154.97999572753906,146.32000732421875,146.83999633789062,143.90184020996094,214600
2018-12-17,146.27000427246094,147.58999633789062,143.72000122070312,145.27999877929688,142.37307739257812,206100
2018-12-18,145.83999633789062,147.5500030517578,145.00999450683594,145.47999572753906,142.56906127929688,222800
2018-12-19,145.41000366210938,149.86000061035156,143.22999572753906,144.25999450683594,141.3734588623047,260800
2018-12-20,143.67999267578125,146.57000732421875,142.22999572753906,144.61000061035156,141.71649169921875,324000
2018-12-21,144.25999450683594,146.16000366210938,139.22999572753906,139.5500030517578,136.7577362060547,473600
2018-12-24,138.3000030517578,140.47999572753906,137.6999969482422,138.61000061035156,135.83653259277344,163800
2018-12-26,139.99000549316406,144.1699981689453,137.02000427246094,144.11000061035156,141.22647094726562,232000
2018-12-27,142.86000061035156,145.66000366210938,141.1199951171875,145.60000610351562,142.6866455078125,240400
2018-12-28,146.47999572753906,149.4600067138672,145.02999877929688,147.83999633789062,144.88182067871094,251300
2018-12-31,148.86000061035156,149.4499969482422,147.52999877929688,148.64999389648438,145.6756591796875,262900
2019-01-02,146.64999389648438,148.0,145.0,145.89999389648438,142.98065185546875,260000
2019-01-03,146.99000549316406,146.99000549316406,141.82000732421875,144.3699951171875,141.48126220703125,215200
2019-01-04,145.82000732421875,149.88999938964844,145.08999633789062,149.27999877929688,146.29299926757812,162000
2019-01-07,149.67999267578125,151.42999267578125,148.60000610351562,150.14999389648438,147.14564514160156,139500
2019-01-08,151.00999450683594,151.05999755859375,149.02000427246094,149.8300018310547,146.83201599121094,163800
2019-01-09,150.1699981689453,154.8699951171875,149.75,153.4499969482422,150.3795928955078,150300
2019-01-10,152.67999267578125,153.60000610351562,150.80999755859375,152.80999755859375,149.75241088867188,134900
2019-01-11,152.8000030517578,153.3699951171875,151.5500030517578,151.82000732421875,148.7822265625,164100
2019-01-14,151.3699951171875,153.1199951171875,150.99000549316406,151.0,147.97860717773438,160900
2019-01-15,150.97999572753906,152.0500030517578,148.17999267578125,149.58999633789062,146.59683227539062,195300
2019-01-16,149.72999572753906,150.1199951171875,147.9499969482422,148.3000030517578,145.3326416015625,244600
2019-01-17,147.61000061035156,152.66000366210938,147.61000061035156,150.7899932861328,147.77279663085938,250800
2019-01-18,151.02999877929688,154.3800048828125,150.27000427246094,152.64999389648438,149.59559631347656,259500
2019-01-22,151.7100067138672,153.17999267578125,149.77999877929688,151.89999389648438,148.86061096191406,240900
2019-01-23,152.7899932861328,154.60000610351562,150.52999877929688,152.22999572753906,149.1840057373047,169100
2019-01-24,152.35000610351562,153.82000732421875,150.86000061035156,152.6199951171875,149.566162109375,131900
2019-01-25,153.77999877929688,153.9600067138672,150.1999969482422,150.61000061035156,147.59640502929688,148100
2019-01-28,149.6699981689453,152.52000427246094,149.6699981689453,151.60000610351562,148.5666046142578,118200
2019-01-29,151.99000549316406,152.02999877929688,149.91000366210938,151.1699981689453,148.14523315429688,115900
2019-01-30,151.3800048828125,152.63999938964844,149.75999450683594,150.60000610351562,147.58663940429688,318200
2019-01-31,150.7100067138672,151.66000366210938,148.88999938964844,149.91000366210938,146.91043090820312,205300
2019-02-01,149.57000732421875,151.75999450683594,147.75999450683594,151.6199951171875,148.58619689941406,322000
2019-02-04,151.75,154.92999267578125,150.89999389648438,154.77000427246094,151.6731719970703,161400
2019-02-05,154.83999633789062,157.80999755859375,151.2100067138672,157.02000427246094,153.878173828125,191000
2019-02-06,157.05999755859375,159.99000549316406,154.88999938964844,155.72999572753906,152.61395263671875,119700
2019-02-07,154.63999938964844,156.5800018310547,154.4499969482422,156.50999450683594,153.37835693359375,127400
2019-02-08,155.80999755859375,157.22999572753906,155.2899932861328,156.6300048828125,153.49594116210938,165300
2019-02-11,157.24000549316406,157.32000732421875,152.89999389648438,155.3800048828125,152.27096557617188,364200
2019-02-12,156.55999755859375,158.82000732421875,154.63999938964844,158.64999389648438,155.47552490234375,165000
2019-02-13,158.99000549316406,159.85000610351562,155.5500030517578,157.8300018310547,154.67198181152344,208300
2019-02-14,151.50999450683594,153.61000061035156,148.36000061035156,150.50999450683594,147.49839782714844,761800
2019-02-15,150.6199951171875,152.16000366210938,148.89999389648438,152.0,148.9586181640625,424500
2019-02-19,151.89999389648438,154.7899932861328,151.27000427246094,154.5,151.40859985351562,390000
2019-02-20,154.50999450683594,154.50999450683594,151.80999755859375,152.72000122070312,149.66421508789062,257300
