Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,87.25,88.05999755859375,87.01000213623047,87.68000030517578,82.97151184082031,5797500
2018-03-13,87.7300033569336,88.0199966430664,85.9000015258789,86.13999938964844,81.51421356201172,5792000
2018-03-14,86.73999786376953,86.91999816894531,85.26000213623047,86.37999725341797,81.74134063720703,7045600
2018-03-15,86.55000305175781,86.6500015258789,85.29000091552734,85.54000091552734,80.9464340209961,4737800
2018-03-16,85.52999877929688,87.33999633789062,85.52999877929688,87.0,82.3280258178711,8772400
2018-03-19,86.61000061035156,87.0199966430664,85.30000305175781,85.79000091552734,81.18302154541016,6767000
2018-03-20,86.19000244140625,86.44999694824219,85.06999969482422,85.7300033569336,81.12623596191406,4797800
2018-03-21,85.88999938964844,87.9800033569336,85.66999816894531,87.25,82.56460571289062,6808700
2018-03-22,86.5,87.2699966430664,85.6500015258789,85.69999694824219,81.09783935546875,12067700
2018-03-23,85.94000244140625,86.12999725341797,83.73999786376953,83.7699966430664,79.27147674560547,7383700
2018-03-26,88.36000061035156,90.33000183105469,87.6500015258789,89.30000305175781,84.50453186035156,13886800
2018-03-27,89.0,89.0,85.51000213623047,85.95999908447266,81.3438720703125,10944900
2018-03-28,86.08999633789062,86.93000030517578,85.08000183105469,85.87999725341797,81.26817321777344,7725100
2018-03-29,86.2300033569336,88.0,85.97000122070312,87.75,83.03773498535156,8515600
2018-04-02,87.3499984741211,87.55000305175781,83.08000183105469,84.58999633789062,80.04744720458984,9611700
2018-04-03,85.0199966430664,86.01000213623047,84.33999633789062,85.44999694824219,80.86128234863281,7352900
2018-04-04,84.31999969482422,88.2699966430664,84.1500015258789,88.05999755859375,83.33110809326172,7860800
2018-04-05,88.51000213623047,89.05000305175781,88.2300033569336,88.75,83.98406219482422,5098000
2018-04-06,88.13999938964844,89.1500015258789,87.22000122070312,88.23999786376953,83.50143432617188,8757100
2018-04-09,88.45999908447266,88.5999984741211,85.06999969482422,85.23999786376953,80.66254425048828,7343900
2018-04-10,85.88999938964844,87.29000091552734,85.37999725341797,87.13999938964844,82.46050262451172,5633700
2018-04-11,86.36000061035156,87.7699966430664,86.2300033569336,86.6500015258789,81.99684143066406,4643900
2018-04-12,86.93000030517578,87.30000305175781,86.66999816894531,87.04000091552734,82.36589813232422,3931300
2018-04-13,87.3499984741211,87.62999725341797,85.7699966430664,86.2300033569336,81.5993881225586,4826100
2018-04-16,86.75,86.9800033569336,85.86000061035156,86.05999755859375,81.4384994506836,5093300
2018-04-17,86.58000183105469,86.93000030517578,86.04000091552734,86.16000366210938,81.53313446044922,5132200
2018-04-18,86.3499984741211,87.44999694824219,86.05999755859375,86.41000366210938,81.76969909667969,5119500
2018-04-19,86.30000305175781,86.30000305175781,83.9800033569336,84.87999725341797,80.3218765258789,5719400
2018-04-20,85.37999725341797,85.55999755859375,83.27999877929688,83.62000274658203,79.12954711914062,7568700
2018-04-23,84.16999816894531,84.56999969482422,83.44999694824219,84.3499984741211,79.82032775878906,5084400
2018-04-24,84.7300033569336,85.06999969482422,82.55999755859375,82.91000366210938,78.84087371826172,5437000
2018-04-25,82.55999755859375,82.76000213623047,81.30999755859375,81.4800033569336,77.48108673095703,10821900
2018-04-26,81.75,84.08000183105469,81.63999938964844,83.27999877929688,79.19271850585938,9228400
2018-04-27,83.16000366210938,84.44999694824219,82.91000366210938,84.0,79.87739562988281,3985900
2018-04-30,84.30000305175781,84.37999725341797,82.43000030517578,82.43000030517578,78.38445281982422,4193700
2018-05-01,81.75,82.9800033569336,81.16000366210938,82.95999908447266,78.88844299316406,3967400
2018-05-02,82.66000366210938,85.22000122070312,82.51000213623047,83.95999908447266,79.83936309814453,6604200
2018-05-03,83.51000213623047,83.55999755859375,81.36000061035156,82.83000183105469,78.76482391357422,5679100
2018-05-04,82.58999633789062,84.73999786376953,82.20999908447266,84.2300033569336,80.09609985351562,3242700
2018-05-07,84.37999725341797,84.5199966430664,83.33999633789062,83.8499984741211,79.7347640991211,4805900
2018-05-08,83.43000030517578,84.27999877929688,83.0,84.25,80.1151351928711,3725700
2018-05-09,84.01000213623047,85.12999725341797,83.2699966430664,84.41999816894531,80.27678680419922,4222400
2018-05-10,84.80999755859375,85.5,84.08999633789062,85.06999969482422,80.89488220214844,5140900
2018-05-11,85.19999694824219,87.73999786376953,85.19999694824219,87.44999694824219,83.15807342529297,6844500
2018-05-14,87.69000244140625,87.93000030517578,86.05999755859375,86.58000183105469,82.33076477050781,5065400
2018-05-15,85.69999694824219,86.6500015258789,85.20999908447266,85.69000244140625,81.48445129394531,4735500
2018-05-16,86.01000213623047,86.12999725341797,85.18000030517578,85.51000213623047,81.31328582763672,3975100
2018-05-17,85.5999984741211,86.18000030517578,85.20999908447266,85.47000122070312,81.27525329589844,3180900
2018-05-18,85.30999755859375,86.87000274658203,85.22000122070312,86.33999633789062,82.1025390625,5824100
2018-05-21,86.83999633789062,87.55000305175781,86.58999633789062,87.38999938964844,83.10100555419922,4311300
2018-05-22,90.05000305175781,90.3499984741211,85.58000183105469,85.75,81.54149627685547,10770300
2018-05-23,90.69999694824219,95.13999938964844,90.5199966430664,94.69000244140625,90.04273986816406,26304800
2018-05-24,93.8499984741211,96.75,93.06999969482422,96.48999786376953,91.75438690185547,10167500
2018-05-25,96.69999694824219,97.48999786376953,96.05000305175781,96.69000244140625,91.944580078125,7642200
2018-05-29,95.5,96.75,95.4000015258789,95.77999877929688,91.0792465209961,5033600
2018-05-30,96.30999755859375,97.9800033569336,96.05000305175781,97.41999816894531,92.63876342773438,4928200
2018-05-31,97.4000015258789,97.83000183105469,94.86000061035156,95.01000213623047,90.34703826904297,7602100
2018-06-01,95.44000244140625,96.33999633789062,95.16000366210938,95.83000183105469,91.12680053710938,4786000
2018-06-04,95.94999694824219,97.9000015258789,95.88999938964844,97.58999633789062,92.80042266845703,5010400
2018-06-05,97.12000274658203,97.69000244140625,96.73999786376953,97.5,92.71483612060547,3836700
2018-06-06,97.9800033569336,98.63999938964844,97.13999938964844,98.48999786376953,93.65623474121094,4138000
2018-06-07,98.68000030517578,99.6500015258789,98.68000030517578,99.2699966430664,94.3979721069336,4242200
2018-06-08,99.11000061035156,100.30000305175781,98.51000213623047,100.22000122070312,95.30133819580078,3680400
2018-06-11,100.44000244140625,100.93000030517578,100.0,100.5,95.56758880615234,3568300
2018-06-12,101.25,101.33000183105469,99.86000061035156,100.5,95.56758880615234,3401900
2018-06-13,100.5999984741211,100.83000183105469,99.44000244140625,99.45999908447266,94.57864379882812,4309700
2018-06-14,99.5,99.9800033569336,98.66000366210938,99.16000366210938,94.29335021972656,4129900
2018-06-15,98.36000061035156,99.66999816894531,98.16999816894531,99.18000030517578,94.31236267089844,6197800
2018-06-18,98.43000030517578,99.38999938964844,98.30999755859375,98.58999633789062,93.75133514404297,3766100
2018-06-19,97.95999908447266,98.75,97.63999938964844,98.16000366210938,93.34244537353516,6228100
2018-06-20,98.0,98.94000244140625,97.68000030517578,98.44000244140625,93.60870361328125,4419700
2018-06-21,98.33999633789062,99.38999938964844,97.87000274658203,99.05999755859375,94.19828796386719,4388100
2018-06-22,99.36000061035156,99.47000122070312,98.0,98.22000122070312,93.39950561523438,5477300
2018-06-25,97.76000213623047,98.4800033569336,96.20999908447266,96.8499984741211,92.09673309326172,4219200
2018-06-26,97.36000061035156,97.66999816894531,96.94000244140625,97.12999725341797,92.36299133300781,4443400
2018-06-27,97.27999877929688,98.23999786376953,96.20999908447266,96.30999755859375,91.5832290649414,3296500
2018-06-28,96.0199966430664,96.73999786376953,95.19999694824219,96.0,91.28844451904297,3945100
2018-06-29,96.5999984741211,97.43000030517578,95.56999969482422,95.56999969482422,90.87955474853516,4212900
2018-07-02,95.36000061035156,95.55000305175781,93.95999908447266,94.87000274658203,90.21391296386719,6036300
2018-07-03,95.25,96.19999694824219,94.88999938964844,95.05999755859375,90.39457702636719,2193100
2018-07-05,95.41999816894531,95.68000030517578,94.80000305175781,95.5199966430664,90.83200073242188,3182400
2018-07-06,95.25,96.51000213623047,94.51000213623047,96.13999938964844,91.42158508300781,3818600
2018-07-09,96.55999755859375,97.7300033569336,96.26000213623047,96.95999908447266,92.20133209228516,2646000
2018-07-10,97.98999786376953,99.41000366210938,97.63999938964844,99.01000213623047,94.15072631835938,4547800
2018-07-11,98.5,98.9000015258789,97.56999969482422,98.61000061035156,93.7703628540039,3796900
2018-07-12,99.0199966430664,99.06999969482422,97.91000366210938,98.30000305175781,93.47557067871094,2995100
2018-07-13,99.0,100.73999786376953,98.87000274658203,99.58000183105469,94.6927490234375,5197600
2018-07-16,99.66999816894531,99.8499984741211,98.75,99.62999725341797,94.74029541015625,2502200
2018-07-17,99.5999984741211,100.45999908447266,99.37999725341797,100.25,95.32986450195312,2866300
2018-07-18,100.33999633789062,101.0999984741211,100.2300033569336,101.05000305175781,96.09060668945312,2922700
2018-07-19,101.0,101.9800033569336,100.81999969482422,101.38999938964844,96.41390228271484,2742300
2018-07-20,101.11000061035156,101.25,100.44999694824219,100.66000366210938,95.71974182128906,5424700
2018-07-23,100.16000366210938,101.4800033569336,100.12999725341797,101.16000366210938,96.19520568847656,3626200
2018-07-24,101.2699966430664,101.4800033569336,99.58000183105469,100.0,95.54548645019531,3017400
2018-07-25,99.88999938964844,100.05999755859375,97.83999633789062,99.0199966430664,94.60913848876953,4288700
2018-07-26,99.0999984741211,99.41999816894531,97.9800033569336,98.5199966430664,94.13141632080078,3063400
2018-07-27,99.0,99.4000015258789,97.54000091552734,98.0,93.63459014892578,3718900
2018-07-30,98.06999969482422,99.54000091552734,98.05000305175781,99.27999877929688,94.8575668334961,4518400
2018-07-31,99.38999938964844,100.16000366210938,98.95999908447266,99.33999633789062,94.91488647460938,3239400
2018-08-01,98.98999786376953,99.31999969482422,97.70999908447266,97.95999908447266,93.59635162353516,2942100
2018-08-02,97.69999694824219,97.88999938964844,96.73999786376953,97.44000244140625,93.09953308105469,4253500
2018-08-03,97.83000183105469,98.44999694824219,97.4800033569336,97.62999725341797,93.28106689453125,3546800
2018-08-06,97.5199966430664,98.02999877929688,97.3499984741211,97.75,93.39572143554688,3247200
2018-08-07,97.66000366210938,99.0,97.37999725341797,98.77999877929688,94.37984466552734,2754800
2018-08-08,98.80999755859375,99.30000305175781,98.5199966430664,98.87000274658203,94.4658432006836,1816100
2018-08-09,99.43000030517578,100.58000183105469,98.87999725341797,99.94000244140625,95.48816680908203,4206500
2018-08-10,99.16999816894531,99.62000274658203,98.02999877929688,98.30999755859375,93.93077087402344,3068300
2018-08-13,98.30999755859375,98.61000061035156,97.04000091552734,97.08999633789062,92.7651138305664,3399300
2018-08-14,97.44999694824219,98.56999969482422,96.23999786376953,98.4000015258789,94.01676940917969,3754500
2018-08-15,97.75,97.94999694824219,96.26000213623047,96.83000183105469,92.5167007446289,3979200
2018-08-16,97.26000213623047,98.2300033569336,97.16000366210938,97.68000030517578,93.32884216308594,4325100
2018-08-17,97.66999816894531,98.2300033569336,97.33000183105469,97.9800033569336,93.615478515625,2575800
2018-08-20,97.9800033569336,99.13999938964844,97.91000366210938,98.97000122070312,94.56137084960938,3467000
2018-08-21,99.29000091552734,100.29000091552734,98.80999755859375,99.73999786376953,95.29708099365234,5599900
2018-08-22,104.97000122070312,109.80000305175781,104.2699966430664,105.5199966430664,100.81958770751953,24973400
2018-08-23,106.93000030517578,107.63999938964844,106.19999694824219,107.1500015258789,102.37699127197266,7492700
2018-08-24,106.83999633789062,108.01000213623047,106.66000366210938,106.80000305175781,102.04258728027344,5107100
2018-08-27,107.41000366210938,107.98999786376953,106.7699966430664,106.97000122070312,102.20501708984375,3119400
2018-08-28,106.88999938964844,108.38999938964844,106.88999938964844,108.2699966430664,103.44710540771484,3794600
2018-08-29,108.25,108.86000061035156,107.62000274658203,108.68000030517578,103.83885192871094,3297800
2018-08-30,108.29000091552734,108.48999786376953,107.58999633789062,107.87999725341797,103.07447052001953,2533300
2018-08-31,107.77999877929688,108.83000183105469,107.69000244140625,108.75,103.90572357177734,4263300
2018-09-04,108.38999938964844,110.2300033569336,108.02999877929688,109.93000030517578,105.03316497802734,3883800
2018-09-05,109.66000366210938,110.77999877929688,108.37999725341797,108.41000366210938,103.58087158203125,4722900
2018-09-06,108.44000244140625,109.68000030517578,108.27999877929688,109.37999725341797,104.50765991210938,3621600
2018-09-07,108.98999786376953,110.48999786376953,108.81999969482422,109.58999633789062,104.70829010009766,3826200
2018-09-10,110.72000122070312,112.88999938964844,110.23999786376953,112.38999938964844,107.38358306884766,6210600
2018-09-11,112.94999694824219,114.52999877929688,112.0999984741211,114.18000030517578,109.09385681152344,5757700
2018-09-12,114.30999755859375,114.54000091552734,112.83999633789062,114.33999633789062,109.2467041015625,5515400
2018-09-13,113.48999786376953,113.69999694824219,112.01000213623047,112.75,107.72754669189453,4856500
2018-09-14,113.26000213623047,114.2300033569336,112.16000366210938,113.88999938964844,108.81675720214844,5294700
2018-09-17,113.68000030517578,114.1500015258789,113.41000366210938,113.73999786376953,108.67343139648438,4780000
2018-09-18,113.30000305175781,115.72000122070312,113.22000122070312,115.55000305175781,110.40283203125,4439400
2018-09-19,115.69000244140625,116.5,115.4800033569336,116.26000213623047,111.08119201660156,3587400
2018-09-20,116.0199966430664,116.86000061035156,116.0199966430664,116.69999694824219,111.5015869140625,4663800
2018-09-21,116.94000244140625,117.3499984741211,116.33999633789062,116.83999633789062,111.63533782958984,9171800
2018-09-24,116.20999908447266,116.58000183105469,114.83000183105469,115.01000213623047,109.88688659667969,5647500
2018-09-25,115.31999969482422,116.0,114.94000244140625,115.19999694824219,110.06841278076172,3999100
2018-09-26,115.77999877929688,116.19000244140625,114.7699966430664,114.79000091552734,109.67667388916016,4293700
2018-09-27,114.58999633789062,115.18000030517578,113.56999969482422,114.5,109.39959716796875,4419900
2018-09-28,116.62999725341797,117.69999694824219,114.68000030517578,114.81999969482422,109.70532989501953,5745200
2018-10-01,115.58000183105469,115.62999725341797,114.04000091552734,114.06999969482422,108.9887466430664,4430100
2018-10-02,114.37999725341797,114.7699966430664,112.56999969482422,112.58999633789062,107.57466888427734,5055600
2018-10-03,113.0,113.51000213623047,111.54000091552734,111.75,106.77208709716797,6153900
2018-10-04,111.75,111.83000183105469,110.0199966430664,110.77999877929688,105.84529876708984,5750200
2018-10-05,110.63999938964844,111.11000061035156,108.38999938964844,109.73999786376953,104.85163116455078,5278500
2018-10-08,109.5199966430664,110.08999633789062,108.7699966430664,109.9000015258789,105.00450134277344,4187000
2018-10-09,110.08999633789062,110.9800033569336,109.1500015258789,109.16999816894531,104.30702209472656,3425800
2018-10-10,110.93000030517578,111.11000061035156,106.05999755859375,106.29000091552734,101.55531311035156,5258200
2018-10-11,106.38999938964844,108.73999786376953,103.80999755859375,104.2300033569336,99.58707427978516,6025200
2018-10-12,105.75,107.02999877929688,104.0199966430664,105.36000061035156,100.66673278808594,4504400
2018-10-15,105.36000061035156,105.91000366210938,104.63999938964844,104.66999816894531,100.00747680664062,3802200
2018-10-16,105.05000305175781,106.55999755859375,104.2300033569336,105.9800033569336,101.25911712646484,3637300
2018-10-17,102.37000274658203,103.31999969482422,101.38999938964844,102.44000244140625,97.87680053710938,5960100
2018-10-18,102.16000366210938,102.37000274658203,99.5199966430664,99.70999908447266,95.2684097290039,7071800
2018-10-19,99.77999877929688,100.55999755859375,98.94999694824219,99.58999633789062,95.15374755859375,4686600
2018-10-22,99.88999938964844,100.26000213623047,98.18000030517578,98.38999938964844,94.00720977783203,3770500
2018-10-23,96.83999633789062,98.87999725341797,95.5999984741211,98.12000274658203,94.20883178710938,6968500
2018-10-24,98.31999969482422,100.70999908447266,96.31999969482422,96.52999877929688,92.68222045898438,5724500
2018-10-25,97.05999755859375,98.77999877929688,95.76000213623047,97.94999694824219,94.04561614990234,4534900
2018-10-26,96.36000061035156,96.62999725341797,93.0999984741211,93.77999877929688,90.04182434082031,6600000
2018-10-29,94.86000061035156,95.55000305175781,91.61000061035156,92.86000061035156,89.15850830078125,4245000
2018-10-30,93.11000061035156,95.0199966430664,92.98999786376953,94.73999786376953,90.96356964111328,4913000
2018-10-31,95.81999969482422,97.55000305175781,95.04000091552734,95.22000122070312,91.4244384765625,5792000
2018-11-01,95.29000091552734,97.80999755859375,94.5999984741211,97.44000244140625,93.55595397949219,4626900
2018-11-02,98.41999816894531,99.11000061035156,95.80000305175781,96.81999969482422,92.96065521240234,4535500
2018-11-05,96.6500015258789,97.63999938964844,95.69000244140625,97.06999969482422,93.20068359375,3309700
2018-11-06,96.77999877929688,97.58999633789062,96.33000183105469,97.51000213623047,93.62315368652344,2432200
2018-11-07,98.0999984741211,100.66000366210938,96.9000015258789,100.5999984741211,96.58998107910156,6632600
2018-11-08,99.38999938964844,100.69000244140625,98.9800033569336,99.47000122070312,95.50502014160156,4918600
2018-11-09,98.94999694824219,99.05000305175781,96.43000030517578,96.81999969482422,92.96065521240234,5187000
2018-11-12,96.5999984741211,97.66000366210938,95.4000015258789,95.6500015258789,91.83728790283203,6183400
2018-11-13,94.94999694824219,96.19999694824219,93.7699966430664,95.58999633789062,91.77967834472656,5196700
2018-11-14,96.66999816894531,97.4000015258789,94.38999938964844,94.91000366210938,91.12680053710938,4380800
2018-11-15,94.11000061035156,94.44000244140625,91.58000183105469,93.68000030517578,89.94581604003906,6747700
2018-11-16,92.83999633789062,93.47000122070312,92.01000213623047,93.25,89.53296661376953,4090600
2018-11-19,93.30999755859375,93.9000015258789,90.58000183105469,91.3499984741211,87.70869445800781,5898000
2018-11-20,85.86000061035156,89.62000274658203,84.75,86.18000030517578,82.7447738647461,10061000
2018-11-21,86.55000305175781,89.0199966430664,86.20999908447266,88.37000274658203,84.84749603271484,7344500
2018-11-23,88.0199966430664,88.5999984741211,87.54000091552734,87.80999755859375,84.3097915649414,3008400
2018-11-26,88.66999816894531,89.4800033569336,87.30000305175781,89.30999755859375,85.75000762939453,5151100
2018-11-27,89.11000061035156,91.63999938964844,89.11000061035156,91.63999938964844,87.98714447021484,5608100
2018-11-28,92.04000091552734,93.73999786376953,90.62000274658203,93.69000244140625,89.9554214477539,6964000
2018-11-29,93.3499984741211,93.55000305175781,91.95999908447266,93.19999694824219,89.48494720458984,5398800
2018-11-30,92.94999694824219,94.52999877929688,92.45999908447266,94.37000274658203,90.60832214355469,6881000
2018-12-03,95.48999786376953,96.05999755859375,93.83999633789062,94.29000091552734,90.53150939941406,5645500
2018-12-04,94.5199966430664,95.0999984741211,89.93000030517578,90.33000183105469,86.72935485839844,6114000
2018-12-06,88.83999633789062,91.0199966430664,87.4800033569336,90.94999694824219,87.32464599609375,5954300
2018-12-07,90.37000274658203,92.29000091552734,89.05000305175781,89.4000015258789,85.83642578125,4968600
2018-12-10,89.73999786376953,90.27999877929688,87.30000305175781,89.43000030517578,85.865234375,3262700
2018-12-11,90.3499984741211,92.08000183105469,89.0,89.4800033569336,85.91323852539062,4137000
2018-12-12,89.98999786376953,93.73999786376953,87.66999816894531,92.11000061035156,88.43840789794922,10837300
2018-12-13,92.80000305175781,94.5,92.13999938964844,94.29000091552734,90.53150939941406,7984600
2018-12-14,93.68000030517578,94.94999694824219,92.97000122070312,93.36000061035156,89.63856506347656,7103900
2018-12-17,92.79000091552734,92.88999938964844,89.80000305175781,90.44999694824219,86.84457397460938,6047700
2018-12-18,91.37000274658203,92.95999908447266,90.75,91.45999908447266,87.8143081665039,4574500
2018-12-19,91.76000213623047,93.95999908447266,89.68000030517578,90.33000183105469,86.72935485839844,5188700
2018-12-20,89.61000061035156,90.94999694824219,87.43000030517578,89.16000366210938,85.60599517822266,6819300
2018-12-21,89.51000213623047,91.45999908447266,87.54000091552734,87.63999938964844,84.14657592773438,8070300
2018-12-24,87.06999969482422,88.37999725341797,85.9000015258789,85.95999908447266,82.53355407714844,3121700
2018-12-26,86.51000213623047,91.05000305175781,86.4800033569336,91.04000091552734,87.41104888916016,4335100
2018-12-27,89.56999969482422,91.91999816894531,88.33000183105469,91.86000061035156,88.1983642578125,4700400
2018-12-28,92.2300033569336,93.20999908447266,91.19000244140625,91.87000274658203,88.20796966552734,3825300
2018-12-31,92.80000305175781,93.63999938964844,91.5199966430664,92.36000061035156,88.67842864990234,4034100
2019-01-02,91.22000122070312,92.83999633789062,90.77999877929688,92.2699966430664,88.59202575683594,4198200
2019-01-03,91.6500015258789,92.5199966430664,90.6500015258789,91.16999816894531,87.53587341308594,3798900
2019-01-04,91.94999694824219,94.43000030517578,91.88999938964844,93.87000274658203,90.12825012207031,4107400
2019-01-07,93.68000030517578,96.80000305175781,93.68000030517578,95.6500015258789,91.83728790283203,4885000
2019-01-08,96.66000366210938,97.86000061035156,95.61000061035156,97.62999725341797,93.7383804321289,4663500
2019-01-09,97.37999725341797,98.22000122070312,96.68000030517578,97.02999877929688,93.16227722167969,5692200
2019-01-10,96.36000061035156,96.52999877929688,94.66999816894531,95.9800033569336,92.15414428710938,4494000
2019-01-11,95.72000122070312,97.61000061035156,95.4000015258789,97.30000305175781,93.4215316772461,3682100
2019-01-14,96.33999633789062,97.19000244140625,96.18000030517578,96.91000366210938,93.04707336425781,2931600
2019-01-15,95.7699966430664,95.7699966430664,94.26000213623047,94.91000366210938,91.12680053710938,4922000
2019-01-16,94.81999969482422,95.38999938964844,93.8499984741211,93.95999908447266,90.21466827392578,4579200
2019-01-17,92.62999725341797,92.72000122070312,91.20999908447266,92.05000305175781,88.38079071044922,6947600
2019-01-18,92.83000183105469,95.02999877929688,92.68000030517578,94.9800033569336,91.19400024414062,7206500
2019-01-22,93.41000366210938,93.41000366210938,90.75,91.55999755859375,88.35684204101562,5950000
2019-01-23,91.16000366210938,92.23999786376953,90.2300033569336,91.83000183105469,88.61741638183594,4842300
2019-01-24,91.83999633789062,92.16999816894531,91.11000061035156,91.80000305175781,88.58846282958984,4047200
2019-01-25,92.55000305175781,93.86000061035156,92.55000305175781,93.81999969482422,90.53779602050781,4750900
2019-01-28,93.08000183105469,93.36000061035156,92.01000213623047,93.1500015258789,89.89122772216797,3631900
2019-01-29,92.41000366210938,93.52999877929688,92.1500015258789,93.43000030517578,90.16143035888672,3125500
2019-01-30,93.76000213623047,96.4000015258789,93.5199966430664,95.75,92.4002685546875,4965900
2019-01-31,95.29000091552734,97.48999786376953,94.91000366210938,96.16000366210938,92.79592895507812,5400500
2019-02-01,96.20999908447266,97.16000366210938,95.83999633789062,97.11000061035156,93.71269226074219,5324100
2019-02-04,97.63999938964844,98.01000213623047,96.91000366210938,97.87000274658203,94.44611358642578,2801400
2019-02-05,97.66999816894531,98.58000183105469,97.4800033569336,98.0999984741211,94.66804504394531,3667000
2019-02-06,97.91999816894531,98.2300033569336,96.8499984741211,97.19000244140625,93.7898941040039,2952600
2019-02-07,96.48999786376953,97.13999938964844,95.93000030517578,96.87999725341797,93.49073791503906,3990200
2019-02-08,96.45999908447266,97.3499984741211,95.9800033569336,97.16999816894531,93.77059936523438,6217700
2019-02-11,97.19000244140625,97.44000244140625,96.6500015258789,96.87999725341797,93.49073791503906,3045600
