Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,58.20000076293945,59.20000076293945,57.81999969482422,58.790000915527344,55.684303283691406,10112800
2018-01-03,58.9900016784668,59.02000045776367,58.310001373291016,58.91999816894531,55.80742645263672,5683700
2018-01-04,59.5,59.599998474121094,58.7599983215332,58.81999969482422,55.712711334228516,6240000
2018-01-05,59.040000915527344,59.09000015258789,58.63999938964844,58.9900016784668,55.873722076416016,5836900
2018-01-08,58.849998474121094,58.97999954223633,58.529998779296875,58.81999969482422,55.712711334228516,5411500
2018-01-09,59.099998474121094,59.099998474121094,58.380001068115234,58.91999816894531,55.80742645263672,7466900
2018-01-10,58.75,58.90999984741211,58.290000915527344,58.83000183105469,55.72218704223633,4340800
2018-01-11,58.650001525878906,58.959999084472656,58.290000915527344,58.95000076293945,56.102867126464844,4240900
2018-01-12,58.959999084472656,59.2400016784668,58.790000915527344,58.84000015258789,55.9981689453125,6320900
2018-01-16,58.88999938964844,59.13999938964844,58.22999954223633,58.439998626708984,55.61749267578125,7175000
2018-01-17,58.7599983215332,59.099998474121094,58.630001068115234,58.9900016784668,56.140933990478516,5037500
2018-01-18,58.779998779296875,59.27000045776367,58.529998779296875,59.06999969482422,56.217071533203125,5658600
2018-01-19,59.22999954223633,59.68000030517578,58.959999084472656,59.310001373291016,56.445472717285156,7362300
2018-01-22,58.880001068115234,59.56999969482422,58.45000076293945,59.56999969482422,56.69292068481445,6841900
2018-01-23,59.52000045776367,59.56999969482422,58.97999954223633,59.22999954223633,56.36934280395508,8122100
2018-01-24,61.0,64.16000366210938,60.7400016784668,61.720001220703125,58.73908233642578,11704900
2018-01-25,63.18000030517578,64.5999984741211,62.31999969482422,63.220001220703125,60.16663360595703,15261900
2018-01-26,63.150001525878906,63.439998626708984,62.66999816894531,63.41999816894531,60.356971740722656,10242800
2018-01-29,63.09000015258789,63.470001220703125,62.849998474121094,63.310001373291016,60.252288818359375,8638500
2018-01-30,62.439998626708984,63.119998931884766,62.290000915527344,62.439998626708984,59.42430877685547,6497600
2018-01-31,62.65999984741211,62.7599983215332,61.849998474121094,62.15999984741211,59.1578254699707,7804400
2018-02-01,61.75,62.540000915527344,61.65999984741211,62.18000030517578,59.17686462402344,8101600
2018-02-02,62.20000076293945,62.41999816894531,61.63999938964844,61.689998626708984,58.71052932739258,12346500
2018-02-05,61.599998474121094,61.869998931884766,58.54999923706055,58.72999954223633,55.89348602294922,11548200
2018-02-06,57.91999816894531,59.2599983215332,57.33000183105469,58.86000061035156,56.0172119140625,15214700
2018-02-07,58.599998474121094,59.849998474121094,58.5,58.66999816894531,55.836387634277344,6872700
2018-02-08,58.77000045776367,58.83000183105469,56.220001220703125,56.27000045776367,53.55229949951172,6874500
2018-02-09,56.630001068115234,57.689998626708984,55.58000183105469,57.16999816894531,54.40883255004883,8028400
2018-02-12,57.70000076293945,57.97999954223633,56.880001068115234,57.40999984741211,54.637245178222656,8234200
2018-02-13,57.13999938964844,57.790000915527344,56.810001373291016,57.63999938964844,54.85613250732422,5816600
2018-02-14,57.31999969482422,58.400001525878906,57.150001525878906,58.279998779296875,55.46522521972656,3728900
2018-02-15,58.720001220703125,59.5099983215332,58.33000183105469,59.5,56.62629318237305,3871900
2018-02-16,59.439998626708984,60.540000915527344,59.33000183105469,60.16999816894531,57.26394271850586,7849200
2018-02-20,59.68000030517578,59.869998931884766,58.84000015258789,59.119998931884766,56.264652252197266,8182500
2018-02-21,59.06999969482422,59.9900016784668,58.81999969482422,58.9900016784668,56.140933990478516,4793800
2018-02-22,59.209999084472656,59.400001525878906,58.79999923706055,58.9900016784668,56.140933990478516,5539900
2018-02-23,59.220001220703125,59.7400016784668,58.97999954223633,59.709999084472656,56.8261604309082,5190400
2018-02-26,59.86000061035156,60.59000015258789,59.72999954223633,60.529998779296875,57.60655975341797,5364200
2018-02-27,60.75,61.2400016784668,60.38999938964844,60.54999923706055,57.625587463378906,6747700
2018-02-28,60.66999816894531,61.119998931884766,60.18000030517578,60.33000183105469,57.416221618652344,8325700
2018-03-01,60.15999984741211,60.18000030517578,58.529998779296875,58.790000915527344,55.950592041015625,9711900
2018-03-02,58.47999954223633,59.529998779296875,58.43000030517578,59.459999084472656,56.58823013305664,7979200
2018-03-05,58.90999984741211,60.630001068115234,58.900001525878906,60.369998931884766,57.454280853271484,9000400
2018-03-06,60.59000015258789,61.02000045776367,60.11000061035156,60.880001068115234,57.93964767456055,6620000
2018-03-07,60.27000045776367,61.41999816894531,60.189998626708984,61.290000915527344,58.32984924316406,7726500
2018-03-08,61.34000015258789,61.95000076293945,61.29999923706055,61.869998931884766,58.8818359375,5245800
2018-03-09,62.04999923706055,63.70000076293945,62.02000045776367,63.599998474121094,60.52827835083008,8184400
2018-03-12,63.59000015258789,63.95000076293945,63.41999816894531,63.619998931884766,60.54732131958008,8858500
2018-03-13,63.88999938964844,63.95000076293945,63.0099983215332,63.20000076293945,60.14760208129883,6428500
2018-03-14,63.41999816894531,63.619998931884766,62.72999954223633,62.86000061035156,59.82402420043945,5162100
2018-03-15,63.04999923706055,63.130001068115234,62.52000045776367,62.59000015258789,59.56706237792969,3364900
2018-03-16,62.779998779296875,63.31999969482422,62.709999084472656,63.18000030517578,60.12856674194336,11840900
2018-03-19,63.130001068115234,63.2400016784668,61.689998626708984,62.2599983215332,59.25299835205078,5286200
2018-03-20,62.47999954223633,62.7599983215332,62.150001525878906,62.650001525878906,59.62416076660156,3943000
2018-03-21,62.75,63.06999969482422,62.34000015258789,62.41999816894531,59.40528106689453,3478300
2018-03-22,61.81999969482422,62.099998474121094,60.849998474121094,60.93000030517578,57.98723602294922,5345300
2018-03-23,61.029998779296875,61.099998474121094,59.36000061035156,59.5,56.62629318237305,6000800
2018-03-26,60.279998779296875,61.150001525878906,59.68000030517578,61.06999969482422,58.12047576904297,5694700
2018-03-27,61.27000045776367,61.619998931884766,59.9900016784668,60.279998779296875,57.36863327026367,6365300
2018-03-28,60.529998779296875,60.709999084472656,59.18000030517578,59.22999954223633,56.36934280395508,8128800
2018-03-29,59.56999969482422,60.380001068115234,59.29999923706055,59.91999816894531,57.0260124206543,6656600
2018-04-02,59.81999969482422,60.09000015258789,57.630001068115234,58.209999084472656,55.39860153198242,6686500
2018-04-03,58.400001525878906,59.06999969482422,58.0,59.0,56.150455474853516,6113500
2018-04-04,58.34000015258789,59.61000061035156,57.45000076293945,59.459999084472656,56.58823013305664,7405200
