Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,132.44000244140625,132.44000244140625,127.91000366210938,128.69000244140625,119.9753646850586,1484400
2018-04-03,128.7899932861328,129.13999938964844,127.52999877929688,128.33999633789062,119.64906311035156,1014000
2018-04-04,127.41000366210938,131.24000549316406,127.0,130.0500030517578,121.2432632446289,966800
2018-04-05,129.94000244140625,130.92999267578125,128.13999938964844,130.25,121.42972564697266,889100
2018-04-06,130.0399932861328,132.13999938964844,127.80000305175781,128.50999450683594,119.80753326416016,950400
2018-04-09,129.0,129.25,127.0,127.97000122070312,119.30413055419922,736100
2018-04-10,128.39999389648438,128.97000122070312,126.55999755859375,126.98999786376953,118.39048767089844,938600
2018-04-11,126.94999694824219,127.0,125.75,126.38999938964844,117.83112335205078,661700
2018-04-12,126.63999938964844,126.77999877929688,124.36000061035156,124.66999816894531,116.22759246826172,960000
2018-04-13,124.86000061035156,126.02999877929688,124.6500015258789,125.52999877929688,117.02936553955078,634300
2018-04-16,125.66999816894531,127.52999877929688,124.80000305175781,127.16999816894531,118.55829620361328,1073700
2018-04-17,127.55999755859375,127.55999755859375,126.02999877929688,126.83999633789062,118.2506332397461,650800
2018-04-18,126.83999633789062,127.80000305175781,126.26000213623047,126.72000122070312,118.1387710571289,833200
2018-04-19,123.5,123.70999908447266,118.91999816894531,119.16000366210938,111.09072875976562,3950100
2018-04-20,119.20999908447266,119.29000091552734,114.37999725341797,114.87999725341797,107.10054779052734,3113100
2018-04-23,115.5,115.93000030517578,114.01000213623047,114.80000305175781,107.0259780883789,2094600
2018-04-24,114.0,116.12000274658203,113.56999969482422,114.95999908447266,108.07893371582031,1933000
2018-04-25,114.66999816894531,117.94999694824219,114.66999816894531,116.41999816894531,109.4515380859375,1536500
2018-04-26,116.43000030517578,117.06999969482422,115.61000061035156,116.1500015258789,109.19770050048828,1376000
2018-04-27,116.05000305175781,118.98999786376953,115.80000305175781,118.30999755859375,111.22840118408203,1376300
2018-04-30,118.75,118.7699966430664,116.47000122070312,117.19999694824219,110.18485260009766,2475100
2018-05-01,116.80999755859375,117.97000122070312,115.58999633789062,116.81999969482422,109.82759094238281,1791200
2018-05-02,115.0,117.91999816894531,115.0,116.0,109.05667877197266,2627100
2018-05-03,115.62999725341797,119.0,115.62999725341797,118.48999786376953,111.39763641357422,2036600
2018-05-04,118.38999938964844,120.9000015258789,118.30000305175781,120.29000091552734,113.08990478515625,1404500
2018-05-07,120.6500015258789,121.56999969482422,119.81999969482422,120.83000183105469,113.59757232666016,969200
2018-05-08,120.72000122070312,121.12000274658203,118.55000305175781,118.70999908447266,111.6044692993164,1183000
2018-05-09,119.20999908447266,120.69999694824219,119.05999755859375,120.33000183105469,113.12750244140625,1441000
2018-05-10,120.91999816894531,121.31999969482422,119.36000061035156,120.30999755859375,113.10869598388672,837900
2018-05-11,120.72000122070312,121.30000305175781,119.51000213623047,120.54000091552734,113.3249282836914,832800
2018-05-14,120.2699966430664,120.48999786376953,118.44999694824219,119.04000091552734,111.91471862792969,1088200
2018-05-15,117.69999694824219,118.48999786376953,115.73999786376953,117.4000015258789,110.37289428710938,1775400
2018-05-16,117.51000213623047,118.8499984741211,117.37000274658203,118.37999725341797,111.29422760009766,1210900
2018-05-17,118.41000366210938,118.73999786376953,117.33999633789062,118.33000183105469,111.24722290039062,943500
2018-05-18,117.9800033569336,118.19000244140625,116.16999816894531,117.33000183105469,110.30706787109375,2292200
2018-05-21,117.80000305175781,119.33000183105469,117.4800033569336,119.01000213623047,111.88650512695312,1007300
2018-05-22,119.36000061035156,120.5999984741211,118.75,119.55999755859375,112.40359497070312,817200
2018-05-23,119.83000183105469,120.25,118.91999816894531,119.44000244140625,112.29077911376953,819300
2018-05-24,119.87999725341797,120.94999694824219,119.45999908447266,119.69000244140625,112.52581024169922,1050700
2018-05-25,119.81999969482422,122.98999786376953,119.77999877929688,122.58000183105469,115.24282836914062,1249900
2018-05-29,122.20999908447266,124.86000061035156,122.20999908447266,124.13999938964844,116.7094497680664,2130600
2018-05-30,124.25,126.76000213623047,123.44999694824219,126.08999633789062,118.54273223876953,1567500
2018-05-31,125.5999984741211,126.0,120.12000274658203,120.83000183105469,113.59757232666016,3401300
2018-06-01,121.11000061035156,121.25,119.86000061035156,120.44000244140625,113.2309341430664,1158600
2018-06-04,120.54000091552734,121.61000061035156,120.54000091552734,121.2300033569336,113.97364044189453,753000
2018-06-05,121.7699966430664,121.80999755859375,120.23999786376953,121.4000015258789,114.13346862792969,946500
2018-06-06,121.2300033569336,122.13999938964844,120.56999969482422,121.93000030517578,114.63172912597656,823300
2018-06-07,122.1500015258789,125.80000305175781,121.48999786376953,124.55000305175781,117.09491729736328,1733700
2018-06-08,124.41999816894531,127.11000061035156,124.13999938964844,126.75,119.16322326660156,1110600
2018-06-11,126.7699966430664,128.5800018310547,126.33999633789062,127.91999816894531,120.26319885253906,1379500
2018-06-12,127.91000366210938,128.66000366210938,126.45999908447266,127.61000061035156,119.97175598144531,1349600
2018-06-13,127.93000030517578,128.3000030517578,126.56999969482422,126.98999786376953,119.38886260986328,1365700
2018-06-14,127.0999984741211,128.02999877929688,126.48999786376953,127.88999938964844,120.23499298095703,1063500
2018-06-15,127.87999725341797,129.7899932861328,127.62999725341797,128.85000610351562,121.13751983642578,1886300
2018-06-18,128.17999267578125,128.49000549316406,125.4000015258789,126.93000030517578,119.33245086669922,1830100
2018-06-19,126.69999694824219,128.6199951171875,126.5999984741211,127.55999755859375,119.92473602294922,1371000
2018-06-20,127.43000030517578,127.97000122070312,125.79000091552734,126.80999755859375,119.21963500976562,840400
2018-06-21,127.0,127.41999816894531,125.91000366210938,126.94999694824219,119.35124969482422,940400
2018-06-22,127.0,129.35000610351562,127.0,128.91000366210938,121.19393920898438,1014900
2018-06-25,129.0,132.75999450683594,128.94000244140625,132.41000366210938,124.48443603515625,1439700
2018-06-26,132.0399932861328,132.66000366210938,129.60000610351562,131.1699981689453,123.31866455078125,1461300
2018-06-27,131.19000244140625,132.97999572753906,129.97999572753906,130.6300048828125,122.81097412109375,1402100
2018-06-28,131.0800018310547,133.97000122070312,130.86000061035156,133.86000061035156,125.84764099121094,1443000
2018-06-29,133.58999633789062,136.24000549316406,133.00999450683594,135.25,127.1544418334961,1567900
2018-07-02,134.19000244140625,135.1199951171875,133.0,133.52000427246094,125.52802276611328,1087200
2018-07-03,133.7899932861328,134.2100067138672,131.77000427246094,132.8300018310547,124.87928771972656,888900
2018-07-05,133.02000427246094,135.00999450683594,132.9600067138672,134.99000549316406,126.9100341796875,1295100
2018-07-06,135.3699951171875,136.3000030517578,134.75999450683594,135.44000244140625,127.33306121826172,1078200
2018-07-09,135.0,135.24000549316406,131.61000061035156,131.89999389648438,124.0049819946289,1736000
2018-07-10,132.14999389648438,132.77999877929688,130.82000732421875,132.47999572753906,124.55024719238281,1681900
2018-07-11,132.85000610351562,133.7899932861328,132.42999267578125,133.27999877929688,125.3023681640625,1412900
2018-07-12,133.4600067138672,134.30999755859375,132.99000549316406,133.4499969482422,125.46219635009766,967200
2018-07-13,134.0,135.22000122070312,133.83999633789062,134.4600067138672,126.41173553466797,936300
2018-07-16,134.60000610351562,134.60000610351562,133.36000061035156,134.1999969482422,126.16728973388672,1095100
2018-07-17,134.27000427246094,135.50999450683594,134.02999877929688,135.02000427246094,126.93821716308594,525600
2018-07-18,131.2100067138672,132.1699981689453,128.94000244140625,129.52999877929688,121.77680969238281,2907000
2018-07-19,127.75,130.72000122070312,127.33999633789062,130.33999633789062,122.538330078125,1368100
2018-07-20,130.4499969482422,132.67999267578125,130.25,131.8000030517578,123.91095733642578,1633500
2018-07-23,131.7899932861328,132.19000244140625,129.89999389648438,130.69000244140625,122.86737823486328,1016300
2018-07-24,130.0500030517578,130.74000549316406,128.27000427246094,129.6300048828125,121.87085723876953,1721200
2018-07-25,129.8300018310547,131.36000061035156,129.33999633789062,130.30999755859375,122.51013946533203,1239700
2018-07-26,130.6699981689453,133.0800018310547,130.6699981689453,131.75999450683594,123.87333679199219,1282900
2018-07-27,131.00999450683594,133.85000610351562,130.0,132.72000122070312,124.77591705322266,1518500
2018-07-30,132.02000427246094,135.55999755859375,131.72000122070312,134.6199951171875,126.5621566772461,1837700
2018-07-31,134.07000732421875,135.72000122070312,133.25,135.1699981689453,127.9919662475586,2324000
2018-08-01,134.80999755859375,134.80999755859375,132.6699981689453,134.16000366210938,127.03560638427734,1592800
2018-08-02,137.5,143.6699981689453,137.5,142.44000244140625,134.87591552734375,3829400
2018-08-03,142.39999389648438,144.88999938964844,141.0,143.0800018310547,135.48193359375,1787200
2018-08-06,143.11000061035156,143.6300048828125,141.8300018310547,143.52000427246094,135.8985595703125,998500
2018-08-07,142.97000122070312,142.97000122070312,139.9499969482422,141.47999572753906,133.96688842773438,1731400
2018-08-08,141.33999633789062,141.97000122070312,140.22999572753906,140.86000061035156,133.37982177734375,793000
2018-08-09,141.02999877929688,141.0800018310547,139.99000549316406,140.2100067138672,132.7643280029297,646500
2018-08-10,140.08999633789062,141.27000427246094,139.58999633789062,140.2100067138672,132.7643280029297,500500
2018-08-13,140.92999267578125,141.49000549316406,139.25999450683594,141.22000122070312,133.72068786621094,648400
2018-08-14,141.2899932861328,142.5500030517578,140.82000732421875,141.83999633789062,134.3077850341797,594800
2018-08-15,142.5399932861328,145.4600067138672,142.0800018310547,144.97000122070312,137.2715606689453,1522700
2018-08-16,145.27000427246094,147.02999877929688,144.5399932861328,146.77000427246094,138.97598266601562,773500
2018-08-17,146.88999938964844,147.67999267578125,146.25,147.52999877929688,139.69558715820312,793100
2018-08-20,147.72999572753906,148.63999938964844,147.52999877929688,148.22999572753906,140.3584442138672,855900
2018-08-21,147.80999755859375,147.97999572753906,144.8300018310547,146.5500030517578,138.7676544189453,1303200
2018-08-22,146.6999969482422,146.6999969482422,144.55999755859375,145.16000366210938,137.4514617919922,715300
2018-08-23,144.77999877929688,146.1699981689453,143.91000366210938,145.8800048828125,138.1332550048828,728600
2018-08-24,145.6300048828125,146.1699981689453,144.4600067138672,145.6699981689453,137.9343719482422,726700
2018-08-27,146.3300018310547,146.3300018310547,144.00999450683594,144.67999267578125,136.9969482421875,681800
2018-08-28,145.0,146.1199951171875,144.4499969482422,144.72999572753906,137.0443115234375,696400
2018-08-29,144.7100067138672,145.6199951171875,144.4499969482422,144.77999877929688,137.09164428710938,668600
2018-08-30,144.77000427246094,146.02000427246094,144.32000732421875,145.0,137.29995727539062,452600
2018-08-31,144.85000610351562,145.89999389648438,143.64999389648438,144.97999572753906,137.28102111816406,1157500
2018-09-04,144.97999572753906,147.77999877929688,144.66000366210938,146.1199951171875,138.3604736328125,861900
2018-09-05,145.22000122070312,148.64999389648438,144.69000244140625,148.4600067138672,140.5762176513672,1095600
2018-09-06,147.5800018310547,150.3300018310547,146.77000427246094,149.72000122070312,141.76930236816406,1020300
2018-09-07,149.14999389648438,151.02000427246094,148.5399932861328,150.74000549316406,142.7351531982422,1003600
2018-09-10,151.0,152.38999938964844,150.4199981689453,150.55999755859375,142.564697265625,772200
2018-09-11,150.91000366210938,151.0,149.8800048828125,150.16000366210938,142.18594360351562,929600
2018-09-12,150.22999572753906,151.24000549316406,149.69000244140625,150.83999633789062,142.82981872558594,558500
2018-09-13,151.24000549316406,151.25,149.02000427246094,151.2100067138672,143.18019104003906,708600
2018-09-14,151.2100067138672,151.4600067138672,149.47000122070312,151.3800048828125,143.34115600585938,631500
2018-09-17,151.33999633789062,152.47999572753906,150.35000610351562,151.92999267578125,143.86195373535156,829200
2018-09-18,152.50999450683594,152.91000366210938,150.4199981689453,151.85000610351562,143.7862091064453,774200
2018-09-19,151.94000244140625,152.22999572753906,150.44000244140625,150.66000366210938,142.65939331054688,642000
2018-09-20,150.52000427246094,152.4600067138672,150.32000732421875,151.8800048828125,143.8146209716797,1028800
2018-09-21,152.33999633789062,153.3800048828125,152.1199951171875,152.47000122070312,144.37327575683594,1166000
2018-09-24,152.3699951171875,152.38999938964844,149.72000122070312,149.9499969482422,141.9871063232422,669400
2018-09-25,152.08999633789062,152.08999633789062,149.33999633789062,149.63999938964844,141.69357299804688,746500
2018-09-26,150.05999755859375,151.7899932861328,149.3300018310547,150.3699951171875,142.38478088378906,867900
2018-09-27,150.3699951171875,150.7100067138672,149.1300048828125,149.27999877929688,141.35264587402344,634300
2018-09-28,149.17999267578125,150.44000244140625,149.17999267578125,150.41000366210938,142.42266845703125,754100
2018-10-01,150.47999572753906,150.72999572753906,149.75,150.42999267578125,142.4415740966797,499400
2018-10-02,150.32000732421875,152.88999938964844,150.32000732421875,152.25999450683594,144.17440795898438,769300
2018-10-03,152.17999267578125,152.36000061035156,147.0500030517578,147.2100067138672,139.39260864257812,1438600
2018-10-04,146.0500030517578,147.1300048828125,144.16000366210938,146.5800018310547,138.79608154296875,1131200
2018-10-05,146.9600067138672,150.0,146.9600067138672,149.5800018310547,141.63673400878906,1563800
2018-10-08,148.9600067138672,150.7100067138672,148.5399932861328,149.8800048828125,141.9208221435547,791900
2018-10-09,149.9499969482422,151.47999572753906,149.6199951171875,150.3000030517578,142.31851196289062,672600
2018-10-10,146.97000122070312,149.97999572753906,145.5800018310547,147.5500030517578,139.71453857421875,1465900
2018-10-11,147.5500030517578,148.50999450683594,141.52999877929688,142.17999267578125,134.6296844482422,1332200
2018-10-12,143.50999450683594,145.6699981689453,142.0,144.83999633789062,137.14845275878906,1065700
2018-10-15,145.17999267578125,148.49000549316406,144.8699951171875,146.61000061035156,138.82444763183594,990200
2018-10-16,147.49000549316406,149.3300018310547,146.8800048828125,148.69000244140625,140.7939910888672,604400
2018-10-17,148.41000366210938,150.0800018310547,147.25,149.42999267578125,141.49468994140625,1122900
2018-10-18,149.39999389648438,151.14999389648438,148.32000732421875,149.0,141.08755493164062,823700
2018-10-19,151.0399932861328,154.50999450683594,151.0399932861328,152.57000732421875,144.4679718017578,1410100
2018-10-22,152.72000122070312,152.92999267578125,149.42999267578125,150.85000610351562,142.83932495117188,977400
2018-10-23,150.17999267578125,150.91000366210938,149.14999389648438,150.1300048828125,142.1575469970703,1005200
2018-10-24,150.58999633789062,155.22999572753906,150.32000732421875,152.9600067138672,144.83726501464844,1073800
2018-10-25,152.8800048828125,153.74000549316406,151.02000427246094,151.58999633789062,143.5399932861328,1024200
2018-10-26,150.07000732421875,151.17999267578125,146.9499969482422,147.82000732421875,139.97021484375,1062100
2018-10-29,148.50999450683594,151.22000122070312,148.42999267578125,149.75999450683594,141.8071746826172,1114500
2018-10-30,149.67999267578125,152.9499969482422,148.9499969482422,152.82000732421875,145.63827514648438,1334600
2018-10-31,144.77000427246094,151.75,144.00999450683594,148.4499969482422,141.47361755371094,3038300
2018-11-01,148.22000122070312,154.02999877929688,147.94000244140625,153.72999572753906,146.5054931640625,1909800
2018-11-02,153.69000244140625,154.8699951171875,152.8800048828125,154.1999969482422,146.95339965820312,1198400
2018-11-05,154.27000427246094,157.3000030517578,153.75,156.9600067138672,149.58372497558594,1387400
2018-11-06,156.94000244140625,158.25,156.27000427246094,158.10000610351562,150.67015075683594,1423500
2018-11-07,158.47000122070312,158.77000427246094,155.85000610351562,158.6699981689453,151.21336364746094,1171400
2018-11-08,158.5399932861328,158.8699951171875,156.8000030517578,157.74000549316406,150.32704162597656,791700
2018-11-09,157.75999450683594,159.1699981689453,157.22000122070312,158.77000427246094,151.30865478515625,1225600
2018-11-12,158.38999938964844,162.17999267578125,158.38999938964844,161.07000732421875,153.50057983398438,1095700
2018-11-13,161.02000427246094,162.0500030517578,158.57000732421875,159.86000061035156,152.347412109375,794900
2018-11-14,159.4499969482422,161.07000732421875,159.25,160.17999267578125,152.65237426757812,787000
2018-11-15,160.02000427246094,160.74000549316406,158.11000061035156,160.7100067138672,153.15748596191406,629600
2018-11-16,160.64999389648438,162.99000549316406,160.0800018310547,162.02000427246094,154.40589904785156,712800
2018-11-19,161.69000244140625,163.44000244140625,161.27000427246094,162.38999938964844,154.75851440429688,566500
2018-11-20,162.14999389648438,162.97999572753906,160.25,160.41000366210938,152.87156677246094,988700
2018-11-21,160.05999755859375,161.5800018310547,159.2100067138672,159.7100067138672,152.2044677734375,877000
2018-11-23,160.0,163.39999389648438,159.85000610351562,162.8300018310547,155.1778564453125,390700
2018-11-26,162.60000610351562,163.92999267578125,160.38999938964844,163.3300018310547,155.65435791015625,804200
2018-11-27,163.72000122070312,166.38999938964844,163.38999938964844,166.36000061035156,158.54196166992188,973300
2018-11-28,165.89999389648438,167.6999969482422,164.6699981689453,165.4199981689453,157.64613342285156,1013800
2018-11-29,165.0800018310547,166.64999389648438,164.66000366210938,166.0500030517578,158.2465362548828,827400
2018-11-30,166.39999389648438,166.52999877929688,164.8000030517578,165.6199951171875,157.83673095703125,2160100
2018-12-03,165.38999938964844,165.61000061035156,161.6999969482422,165.2899932861328,157.52224731445312,993400
2018-12-04,165.86000061035156,166.4600067138672,163.2100067138672,163.6300048828125,155.94024658203125,1189000
2018-12-06,163.6199951171875,164.02999877929688,160.82000732421875,163.75999450683594,156.0641326904297,1082100
2018-12-07,163.77999877929688,163.91000366210938,161.8000030517578,162.47000122070312,154.83474731445312,808800
2018-12-10,163.0,163.3699951171875,160.66000366210938,162.1999969482422,154.57745361328125,868500
2018-12-11,162.89999389648438,166.8300018310547,162.49000549316406,166.1300048828125,158.32276916503906,928700
2018-12-12,166.72000122070312,167.5399932861328,163.5,163.83999633789062,156.140380859375,1274400
2018-12-13,164.2100067138672,166.3699951171875,163.57000732421875,165.0800018310547,157.32211303710938,768100
2018-12-14,164.91000366210938,166.3300018310547,164.1199951171875,164.52000427246094,156.78842163085938,839700
2018-12-17,163.8699951171875,164.69000244140625,155.5399932861328,156.74000549316406,149.37405395507812,1392300
2018-12-18,156.7100067138672,158.1999969482422,154.72000122070312,155.5,148.19232177734375,1105800
2018-12-19,155.89999389648438,158.0,153.42999267578125,154.85000610351562,147.57289123535156,1598500
2018-12-20,154.02999877929688,155.50999450683594,151.32000732421875,153.55999755859375,146.34349060058594,1458300
2018-12-21,153.1300048828125,158.5399932861328,152.22999572753906,154.50999450683594,147.2488250732422,2074400
2018-12-24,154.67999267578125,154.67999267578125,145.35000610351562,145.3699951171875,138.53836059570312,907400
2018-12-26,146.17999267578125,150.8300018310547,144.8800048828125,150.8300018310547,143.74179077148438,793000
2018-12-27,149.82000732421875,153.25,147.25,153.17999267578125,145.98133850097656,843200
2018-12-28,153.88999938964844,154.88999938964844,151.60000610351562,153.1199951171875,145.92416381835938,614300
2018-12-31,153.5800018310547,154.55999755859375,152.52000427246094,154.13999938964844,146.896240234375,565400
2019-01-02,152.99000549316406,153.6300048828125,149.88999938964844,151.1300048828125,144.02767944335938,1048700
2019-01-03,151.30999755859375,154.25999450683594,150.4600067138672,152.02999877929688,144.88540649414062,880600
2019-01-04,152.35000610351562,154.67999267578125,151.27999877929688,153.05999755859375,145.86695861816406,1031500
2019-01-07,152.47999572753906,155.75999450683594,152.47000122070312,154.8800048828125,147.60145568847656,856900
2019-01-08,155.10000610351562,155.74000549316406,150.25,151.13999938964844,144.03721618652344,2527300
2019-01-09,151.8699951171875,153.16000366210938,150.55999755859375,150.94000244140625,143.84661865234375,1578600
2019-01-10,150.57000732421875,153.17999267578125,149.32000732421875,153.11000061035156,145.9146270751953,1457800
2019-01-11,153.6999969482422,154.55999755859375,152.17999267578125,153.35000610351562,146.1433563232422,1158600
2019-01-14,152.4600067138672,152.52000427246094,150.25999450683594,151.17999267578125,144.07533264160156,1255900
2019-01-15,151.75,154.1999969482422,151.74000549316406,152.6199951171875,145.44766235351562,856300
2019-01-16,152.27999877929688,152.83999633789062,150.0800018310547,151.89999389648438,144.761474609375,829500
2019-01-17,152.10000610351562,152.58999633789062,151.0,151.97999572753906,144.8377227783203,734200
2019-01-18,153.3000030517578,154.85000610351562,152.5500030517578,154.3699951171875,147.11541748046875,940600
2019-01-22,153.60000610351562,154.0500030517578,149.75,151.17999267578125,144.9769287109375,1062300
2019-01-23,152.0399932861328,153.05999755859375,150.44000244140625,151.6999969482422,145.47560119628906,712300
2019-01-24,151.00999450683594,151.00999450683594,148.5399932861328,149.1699981689453,143.04940795898438,967700
2019-01-25,148.8300018310547,150.5,146.97999572753906,147.69000244140625,141.63011169433594,1109800
2019-01-28,146.97000122070312,147.66000366210938,145.77999877929688,146.74000549316406,140.71910095214844,962900
2019-01-29,147.0,147.6999969482422,145.72999572753906,145.97000122070312,139.980712890625,1167000
2019-01-30,145.89999389648438,146.92999267578125,145.0,145.64999389648438,139.673828125,1326300
2019-01-31,145.1199951171875,148.57000732421875,143.5800018310547,148.3800048828125,142.29180908203125,1256300
2019-02-01,150.0,151.00999450683594,149.1999969482422,149.86000061035156,143.71109008789062,1410100
2019-02-04,155.9600067138672,161.35000610351562,155.0,158.3800048828125,151.88148498535156,4004900
2019-02-05,157.49000549316406,157.55999755859375,152.0500030517578,152.75999450683594,146.4921112060547,2682300
2019-02-06,152.58999633789062,154.22999572753906,152.36000061035156,153.8300018310547,147.51820373535156,868500
2019-02-07,153.3800048828125,153.94000244140625,150.69000244140625,153.19000244140625,146.90444946289062,785700
2019-02-08,152.64999389648438,155.75999450683594,152.64999389648438,155.66000366210938,149.27310180664062,833400
2019-02-11,155.64999389648438,156.3699951171875,154.50999450683594,155.49000549316406,149.11007690429688,777300
2019-02-12,155.47999572753906,155.6199951171875,154.22999572753906,154.89999389648438,148.5442657470703,850600
2019-02-13,154.55999755859375,156.39999389648438,154.0800018310547,156.30999755859375,149.8964385986328,706300
2019-02-14,155.52999877929688,157.1300048828125,154.52000427246094,156.35000610351562,149.93478393554688,616400
2019-02-15,157.41000366210938,157.99000549316406,156.07000732421875,156.27999877929688,149.86767578125,788000
