Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,102.23999786376953,103.87000274658203,102.01000213623047,103.1500015258789,100.4695053100586,1349600
2018-03-16,103.16000366210938,103.93000030517578,102.4800033569336,102.7699966430664,100.099365234375,2068900
2018-03-19,102.58000183105469,102.81999969482422,101.63999938964844,102.66000366210938,99.99224853515625,1115800
2018-03-20,102.75,102.7699966430664,99.75,100.5999984741211,97.98577117919922,1576400
2018-03-21,100.06999969482422,101.80000305175781,100.06999969482422,100.9000015258789,98.27798461914062,1959800
2018-03-22,100.48999786376953,101.72000122070312,99.6500015258789,99.79000091552734,97.19681549072266,1740700
2018-03-23,100.30000305175781,101.61000061035156,98.58999633789062,98.77999877929688,96.21306610107422,1901700
2018-03-26,99.69999694824219,99.98999786376953,96.86000061035156,97.9800033569336,95.43386840820312,1927600
2018-03-27,98.25,98.91999816894531,96.93000030517578,97.43000030517578,94.89814758300781,2374000
2018-03-28,97.75,98.66000366210938,97.12999725341797,97.1500015258789,94.62541961669922,1929300
2018-03-29,97.69999694824219,97.81999969482422,95.80000305175781,97.0,94.47932434082031,3301600
2018-04-02,97.33000183105469,97.94999694824219,94.66999816894531,95.31999969482422,92.84297180175781,1979500
2018-04-03,95.7300033569336,97.16999816894531,95.33999633789062,97.06999969482422,94.54751586914062,2390700
2018-04-04,95.9000015258789,97.36000061035156,95.87000274658203,96.86000061035156,94.34296417236328,2638700
2018-04-05,97.0,98.4000015258789,96.69999694824219,98.23999786376953,95.68708801269531,3632600
2018-04-06,97.76000213623047,98.16999816894531,95.72000122070312,96.23999786376953,93.73905944824219,1965700
2018-04-09,96.73999786376953,97.55999755859375,96.2699966430664,96.30999755859375,93.8072509765625,1249900
2018-04-10,97.25,97.33000183105469,96.2699966430664,96.93000030517578,94.41114044189453,2080400
2018-04-11,96.4000015258789,97.1500015258789,96.12000274658203,96.19000244140625,93.69037628173828,1472200
2018-04-12,96.68000030517578,97.16999816894531,96.27999877929688,96.62999725341797,94.11893463134766,1256700
2018-04-13,96.52999877929688,96.72000122070312,95.72000122070312,96.27999877929688,93.77802276611328,1953300
2018-04-16,96.98999786376953,97.7699966430664,96.36000061035156,97.44000244140625,94.90789031982422,1738000
2018-04-17,97.80000305175781,98.05000305175781,96.2300033569336,97.70999908447266,95.1708755493164,2419700
2018-04-18,97.9000015258789,99.4800033569336,97.80999755859375,98.7300033569336,96.16436767578125,1935200
2018-04-19,98.52999877929688,98.8499984741211,97.98999786376953,98.41000366210938,95.85269927978516,1133200
2018-04-20,98.47000122070312,98.69999694824219,97.2699966430664,97.44999694824219,94.91764068603516,1581000
2018-04-23,97.44999694824219,97.7300033569336,96.38999938964844,96.9000015258789,94.3819351196289,2796400
2018-04-24,97.56999969482422,97.62000274658203,96.0,96.80999755859375,94.29425048828125,2534000
2018-04-25,96.62999725341797,98.43000030517578,95.72000122070312,98.41999816894531,95.86241912841797,1847500
2018-04-26,96.62000274658203,96.9000015258789,94.66999816894531,95.33999633789062,92.86245727539062,3335000
2018-04-27,95.44000244140625,96.3499984741211,95.3499984741211,96.25,93.7488021850586,1663900
2018-04-30,96.56999969482422,96.94999694824219,95.73999786376953,95.73999786376953,93.25206756591797,3189000
2018-05-01,96.62999725341797,96.75,93.02999877929688,96.19999694824219,93.70011138916016,3119000
2018-05-02,95.48999786376953,99.33000183105469,95.2699966430664,97.73999786376953,95.20008850097656,2737900
2018-05-03,97.1500015258789,97.31999969482422,94.2300033569336,95.83999633789062,93.3494644165039,2281200
2018-05-04,96.23999786376953,97.72000122070312,95.55999755859375,97.55000305175781,95.01502990722656,1506500
2018-05-07,97.66000366210938,98.19999694824219,97.25,97.62000274658203,95.08321380615234,1268400
2018-05-08,97.91999816894531,97.97000122070312,96.91999816894531,97.4000015258789,94.86893463134766,2081500
2018-05-09,97.37000274658203,100.30999755859375,97.05999755859375,100.12000274658203,97.51825714111328,2273300
2018-05-10,100.5199966430664,101.87000274658203,100.25,101.47000122070312,98.83317565917969,1724700
2018-05-11,101.36000061035156,102.2300033569336,101.0,101.77999877929688,99.13510131835938,1948700
2018-05-14,102.0,102.5199966430664,101.56999969482422,101.77999877929688,99.13510131835938,1769200
2018-05-15,101.20999908447266,101.72000122070312,100.63999938964844,101.05999755859375,98.43380737304688,1096900
2018-05-16,101.26000213623047,103.3499984741211,100.9000015258789,102.91999816894531,100.2454833984375,2154000
2018-05-17,102.69000244140625,104.06999969482422,101.87999725341797,103.0999984741211,100.42079162597656,1878200
2018-05-18,103.2300033569336,103.5999984741211,102.63999938964844,102.83000183105469,100.15782165527344,1214100
2018-05-21,103.5999984741211,104.5199966430664,103.55999755859375,103.86000061035156,101.16105651855469,1353400
2018-05-22,103.9800033569336,104.8499984741211,103.4000015258789,103.41000366210938,100.7227554321289,1681100
2018-05-23,103.0,103.8499984741211,102.31999969482422,103.51000213623047,100.82015991210938,3101800
2018-05-24,103.26000213623047,103.86000061035156,102.52999877929688,103.5999984741211,100.90779876708984,1181500
2018-05-25,103.41999816894531,104.08999633789062,103.41999816894531,103.69000244140625,100.99547576904297,1165300
2018-05-29,103.0199966430664,103.54000091552734,102.22000122070312,103.27999877929688,100.59613037109375,1064900
2018-05-30,104.1500015258789,105.44999694824219,103.69000244140625,104.9000015258789,102.17403411865234,1623300
2018-05-31,104.48999786376953,104.80000305175781,102.87000274658203,103.13999938964844,100.79605865478516,1889400
2018-06-01,103.79000091552734,104.5,103.33999633789062,104.31999969482422,101.94926452636719,1274800
2018-06-04,104.31999969482422,104.98999786376953,104.26000213623047,104.30999755859375,101.93948364257812,1919900
2018-06-05,104.29000091552734,105.0999984741211,104.04000091552734,104.25,101.8808364868164,1396200
2018-06-06,104.33000183105469,105.12000274658203,104.08999633789062,104.6500015258789,102.2717514038086,1703500
2018-06-07,105.05000305175781,105.48999786376953,104.80000305175781,105.31999969482422,102.92652893066406,1809100
2018-06-08,104.94000244140625,105.41000366210938,103.66000366210938,105.38999938964844,102.99493408203125,1939000
2018-06-11,105.5,107.11000061035156,105.5,106.44000244140625,104.02107238769531,1875300
2018-06-12,106.76000213623047,106.94999694824219,106.02999877929688,106.30999755859375,103.89402770996094,1499100
2018-06-13,106.87000274658203,107.37000274658203,105.55999755859375,105.68000030517578,103.27835083007812,1431500
2018-06-14,105.70999908447266,106.62000274658203,105.23999786376953,106.01000213623047,103.60084533691406,1505500
2018-06-15,105.97000122070312,106.7300033569336,105.9000015258789,106.51000213623047,104.08948516845703,2046800
2018-06-18,106.38999938964844,107.08999633789062,105.8499984741211,105.94999694824219,103.54220581054688,954100
2018-06-19,105.4000015258789,106.2699966430664,105.12000274658203,105.5199966430664,103.12197875976562,1062100
2018-06-20,105.66999816894531,107.87000274658203,105.45999908447266,107.79000091552734,105.34040069580078,1600800
2018-06-21,108.06999969482422,108.8499984741211,107.37999725341797,107.56999969482422,105.12539672851562,1776600
2018-06-22,108.22000122070312,108.30000305175781,106.62000274658203,106.73999786376953,104.31426239013672,2811800
2018-06-25,106.45999908447266,106.66000366210938,104.68000030517578,105.22000122070312,102.82881164550781,2068700
2018-06-26,105.30000305175781,105.7300033569336,105.08999633789062,105.33999633789062,102.94607543945312,1828800
2018-06-27,105.48999786376953,105.48999786376953,104.18000030517578,104.18000030517578,101.81243133544922,1248000
2018-06-28,103.4800033569336,103.63999938964844,102.44999694824219,103.08999633789062,100.74720001220703,1631500
2018-06-29,102.88999938964844,103.3499984741211,101.70999908447266,102.5999984741211,100.26834106445312,1258700
2018-07-02,102.29000091552734,103.23999786376953,101.30000305175781,103.19000244140625,100.8449478149414,1403100
2018-07-03,103.23999786376953,104.30000305175781,103.08000183105469,103.87000274658203,101.50949096679688,741700
2018-07-05,104.0199966430664,104.37999725341797,102.7699966430664,103.4800033569336,101.12834930419922,2002200
2018-07-06,103.68000030517578,105.4800033569336,103.5199966430664,105.22000122070312,102.82881164550781,1233600
2018-07-09,105.20999908447266,106.16999816894531,104.83999633789062,105.72000122070312,103.31744384765625,960500
2018-07-10,105.70999908447266,106.33000183105469,105.08999633789062,105.80000305175781,103.39562225341797,1024800
2018-07-11,105.63999938964844,106.25,105.41000366210938,105.5199966430664,103.12197875976562,1018000
2018-07-12,105.8499984741211,106.2300033569336,105.22000122070312,105.37000274658203,102.97539520263672,1370900
2018-07-13,105.30999755859375,106.68000030517578,105.27999877929688,106.55000305175781,104.12858581542969,1111100
2018-07-16,106.5,106.91999816894531,106.19000244140625,106.83000183105469,104.40221405029297,1167000
2018-07-17,106.73999786376953,108.4800033569336,106.1500015258789,108.41000366210938,105.94629669189453,1805300
2018-07-18,108.2300033569336,108.37999725341797,106.45999908447266,106.58999633789062,104.16767120361328,1428500
2018-07-19,106.22000122070312,108.01000213623047,105.63999938964844,107.69999694824219,105.25243377685547,3015900
2018-07-20,107.98999786376953,108.30999755859375,107.04000091552734,108.0,105.5456314086914,1216200
2018-07-23,109.44000244140625,110.0,108.22000122070312,108.36000061035156,105.8974380493164,2038600
2018-07-24,108.0,108.45999908447266,107.25,108.16000366210938,105.70198822021484,2428100
2018-07-25,111.8499984741211,119.4000015258789,111.41000366210938,118.12999725341797,115.4454116821289,4998800
2018-07-26,119.38999938964844,124.51000213623047,118.81999969482422,124.30000305175781,121.47520446777344,3970000
2018-07-27,124.47000122070312,124.47000122070312,122.16999816894531,124.1500015258789,121.32859802246094,2252300
2018-07-30,124.4000015258789,126.41000366210938,123.29000091552734,124.05000305175781,121.23088073730469,1912800
2018-07-31,123.7699966430664,124.47000122070312,122.37000274658203,124.2300033569336,121.40679168701172,1650500
2018-08-01,124.68000030517578,127.25,124.19999694824219,124.58000183105469,121.74883270263672,2156100
2018-08-02,124.41999816894531,125.30999755859375,123.91000366210938,125.27999877929688,122.43292236328125,2112700
2018-08-03,125.79000091552734,130.2899932861328,125.69999694824219,130.16000366210938,127.20203399658203,2831900
2018-08-06,129.7100067138672,131.10000610351562,128.69000244140625,128.80999755859375,125.88269805908203,2199700
2018-08-07,128.0,129.6300048828125,127.86000061035156,129.44000244140625,126.49837493896484,1051100
2018-08-08,130.0399932861328,130.61000061035156,128.22999572753906,128.30999755859375,125.39405822753906,2009300
2018-08-09,128.5,128.60000610351562,127.1500015258789,128.1999969482422,125.28656005859375,1340500
2018-08-10,127.91000366210938,128.3300018310547,127.16999816894531,128.1699981689453,125.25723266601562,1286800
2018-08-13,128.22999572753906,130.0399932861328,128.16000366210938,128.64999389648438,125.72633361816406,973500
2018-08-14,129.2100067138672,130.30999755859375,128.9499969482422,130.00999450683594,127.05540466308594,1033200
2018-08-15,129.6699981689453,130.83999633789062,128.91000366210938,129.6300048828125,126.6840591430664,1724400
2018-08-16,130.4499969482422,130.57000732421875,128.88999938964844,129.02000427246094,126.08793640136719,1510900
2018-08-17,129.66000366210938,131.8800048828125,129.66000366210938,131.57000732421875,128.57997131347656,1608300
2018-08-20,131.58999633789062,132.39999389648438,131.05999755859375,131.4600067138672,128.47247314453125,1112700
2018-08-21,131.44000244140625,132.2100067138672,130.2899932861328,130.61000061035156,127.64178466796875,2208900
2018-08-22,130.5,131.47999572753906,130.2899932861328,131.11000061035156,128.13043212890625,973300
2018-08-23,131.1300048828125,131.3800048828125,130.25,131.0800018310547,128.1011199951172,1245200
2018-08-24,131.22000122070312,131.63999938964844,130.08999633789062,131.36000061035156,128.3747100830078,692400
2018-08-27,131.4499969482422,131.8699951171875,130.72000122070312,131.25999450683594,128.2770538330078,876800
2018-08-28,131.52000427246094,132.25,130.13999938964844,130.24000549316406,127.28022003173828,1392400
2018-08-29,130.97999572753906,132.57000732421875,130.4499969482422,132.1300048828125,129.12725830078125,1296000
2018-08-30,131.67999267578125,132.52999877929688,130.9199981689453,131.7899932861328,128.7949676513672,958200
2018-08-31,130.8000030517578,134.19000244140625,130.77999877929688,134.11000061035156,131.4112548828125,1545800
2018-09-04,138.07000732421875,138.17999267578125,133.88999938964844,134.02999877929688,131.33285522460938,3377800
2018-09-05,133.97999572753906,134.9199981689453,132.72999572753906,133.7899932861328,131.09767150878906,1835800
2018-09-06,134.02000427246094,134.3699951171875,131.5500030517578,132.3000030517578,129.63768005371094,1572200
2018-09-07,131.8000030517578,133.17999267578125,131.5399932861328,132.47000122070312,129.80426025390625,1403700
2018-09-10,132.88999938964844,132.9499969482422,130.97000122070312,131.5,128.85379028320312,1451000
2018-09-11,131.61000061035156,132.6999969482422,131.25999450683594,131.77999877929688,129.1280975341797,1707300
2018-09-12,131.8300018310547,132.27999877929688,130.17999267578125,131.5,128.85379028320312,2103200
2018-09-13,131.77999877929688,133.89999389648438,131.77999877929688,133.83999633789062,131.14666748046875,1547400
2018-09-14,134.08999633789062,134.72999572753906,133.55999755859375,133.6300048828125,130.94091796875,990400
2018-09-17,134.02999877929688,134.1999969482422,132.35000610351562,132.6999969482422,130.0296173095703,866000
2018-09-18,132.88999938964844,134.50999450683594,132.88999938964844,133.77999877929688,131.087890625,1927600
2018-09-19,133.72000122070312,133.72000122070312,131.6199951171875,131.9199981689453,129.26528930664062,2461200
2018-09-20,132.82000732421875,133.7899932861328,132.3800048828125,132.6999969482422,130.0296173095703,1304400
2018-09-21,132.92999267578125,133.7899932861328,132.85000610351562,133.3699951171875,130.68612670898438,3714700
2018-09-24,133.33999633789062,134.9600067138672,133.33999633789062,134.30999755859375,131.60723876953125,1090800
2018-09-25,134.80999755859375,135.35000610351562,133.38999938964844,134.52000427246094,131.81301879882812,1896200
2018-09-26,135.02000427246094,137.25999450683594,134.49000549316406,136.6300048828125,133.88055419921875,1965300
2018-09-27,136.67999267578125,138.9600067138672,136.57000732421875,138.3300018310547,135.5463409423828,2427000
2018-09-28,138.00999450683594,139.3699951171875,136.75999450683594,139.1199951171875,136.32040405273438,2013100
2018-10-01,139.9499969482422,140.5399932861328,139.16000366210938,140.3000030517578,137.47669982910156,1616000
2018-10-02,140.3000030517578,141.0500030517578,137.6999969482422,137.92999267578125,135.15435791015625,2151700
2018-10-03,138.63999938964844,139.05999755859375,137.89999389648438,138.64999389648438,135.85987854003906,1498800
2018-10-04,138.5800018310547,139.35000610351562,137.94000244140625,139.22000122070312,136.4184112548828,1389000
2018-10-05,139.22999572753906,140.89999389648438,138.27999877929688,138.97000122070312,136.17344665527344,1512900
2018-10-08,138.97999572753906,139.35000610351562,137.44000244140625,138.8800048828125,136.0852508544922,1215100
2018-10-09,139.16000366210938,141.11000061035156,138.60000610351562,139.5800018310547,136.7711639404297,1649800
2018-10-10,139.77000427246094,139.99000549316406,134.99000549316406,135.08999633789062,132.37152099609375,1642300
2018-10-11,136.41000366210938,137.6699981689453,132.24000549316406,132.42999267578125,129.76504516601562,1940600
2018-10-12,133.99000549316406,135.7100067138672,132.72999572753906,133.86000061035156,131.16627502441406,1605800
2018-10-15,133.9600067138672,134.22000122070312,132.67999267578125,132.75999450683594,130.08840942382812,1422600
2018-10-16,133.9499969482422,135.74000549316406,132.33999633789062,135.5,132.77328491210938,1908800
2018-10-17,136.35000610351562,137.0,134.17999267578125,136.47000122070312,133.7237548828125,1552000
2018-10-18,137.17999267578125,137.8800048828125,135.33999633789062,136.3699951171875,133.6257781982422,2227200
2018-10-19,136.35000610351562,136.94000244140625,133.3699951171875,133.7100067138672,131.01930236816406,2247300
2018-10-22,134.02999877929688,134.97999572753906,131.57000732421875,132.36000061035156,129.69647216796875,2356200
2018-10-23,130.27999877929688,130.8699951171875,127.5,130.6300048828125,128.00128173828125,2294500
2018-10-24,130.27999877929688,131.75999450683594,126.22000122070312,126.5,123.95439147949219,2084100
2018-10-25,127.0,128.74000549316406,126.51000213623047,127.05999755859375,124.50312042236328,1595600
2018-10-26,125.12999725341797,128.66000366210938,124.31999969482422,127.86000061035156,125.28701782226562,2469600
2018-10-29,129.22999572753906,132.0800018310547,128.7899932861328,129.0,126.40408325195312,4097500
2018-10-30,128.0,136.07000732421875,121.16999816894531,135.2100067138672,132.48912048339844,4695800
2018-10-31,134.8699951171875,137.16000366210938,133.02999877929688,133.52999877929688,130.84292602539062,2536200
2018-11-01,135.1300048828125,136.6999969482422,133.64999389648438,135.69000244140625,132.95945739746094,2013300
2018-11-02,136.52000427246094,138.30999755859375,133.8000030517578,134.44000244140625,131.734619140625,2084300
2018-11-05,135.0500030517578,136.94000244140625,134.5500030517578,135.36000061035156,132.63607788085938,2047000
2018-11-06,135.02000427246094,136.3000030517578,134.27000427246094,135.24000549316406,132.5185089111328,1534300
2018-11-07,136.60000610351562,141.88999938964844,136.0800018310547,141.64999389648438,138.7995147705078,2345200
2018-11-08,141.5,143.02999877929688,140.0399932861328,141.6300048828125,138.77993774414062,2216300
2018-11-09,141.89999389648438,144.17999267578125,141.63999938964844,143.9499969482422,141.05323791503906,1903200
2018-11-12,144.0,144.9600067138672,141.66000366210938,141.91000366210938,139.0542755126953,1426800
2018-11-13,142.1199951171875,143.3800048828125,140.5399932861328,141.5399932861328,138.69171142578125,1538400
2018-11-14,142.72999572753906,143.05999755859375,138.64999389648438,139.85000610351562,137.03573608398438,1985000
2018-11-15,139.11000061035156,139.60000610351562,135.97000122070312,137.74000549316406,134.96820068359375,2628200
2018-11-16,138.16000366210938,140.33999633789062,137.82000732421875,140.2899932861328,137.4668731689453,2388800
2018-11-19,140.22000122070312,141.47000122070312,134.57000732421875,135.16000366210938,132.44012451171875,2693700
2018-11-20,134.25,136.1999969482422,133.47999572753906,135.08999633789062,132.37152099609375,1653000
2018-11-21,136.11000061035156,136.4600067138672,134.5500030517578,134.80999755859375,132.09715270996094,1906100
2018-11-23,133.80999755859375,136.47000122070312,133.80999755859375,134.92999267578125,132.21473693847656,570000
2018-11-26,135.74000549316406,137.32000732421875,134.99000549316406,135.50999450683594,132.7830810546875,2047400
2018-11-27,134.99000549316406,138.47000122070312,134.72999572753906,138.07000732421875,135.29156494140625,1962000
2018-11-28,139.02000427246094,144.4199981689453,138.99000549316406,144.3800048828125,141.47457885742188,2458500
2018-11-29,143.52000427246094,145.74000549316406,142.86000061035156,144.5,141.59214782714844,1819900
2018-11-30,144.22999572753906,144.9600067138672,142.82000732421875,143.99000549316406,141.4350128173828,2214300
2018-12-03,145.69000244140625,146.5,143.74000549316406,146.2899932861328,143.69418334960938,1385000
2018-12-04,146.10000610351562,147.4199981689453,141.5800018310547,142.1300048828125,139.60801696777344,3066900
2018-12-06,140.91000366210938,141.97000122070312,136.49000549316406,140.85000610351562,138.35072326660156,2121900
2018-12-07,140.2899932861328,141.11000061035156,135.52000427246094,135.86000061035156,133.4492645263672,1829800
2018-12-10,135.61000061035156,136.25,129.92999267578125,134.1199951171875,131.74014282226562,1987400
2018-12-11,135.4199981689453,136.38999938964844,132.89999389648438,133.88999938964844,131.51425170898438,1169100
2018-12-12,135.44000244140625,137.41000366210938,134.77999877929688,134.9600067138672,132.5652313232422,2356600
2018-12-13,135.47999572753906,137.6199951171875,134.44000244140625,136.32000732421875,133.90110778808594,2377100
2018-12-14,134.3699951171875,134.3699951171875,125.54000091552734,126.7300033569336,124.48126983642578,2450300
2018-12-17,120.0,124.61000061035156,119.30999755859375,123.12000274658203,120.93533325195312,3510500
2018-12-18,124.36000061035156,127.20999908447266,123.37000274658203,125.30999755859375,123.08647155761719,2391100
2018-12-19,125.38999938964844,125.80000305175781,120.52999877929688,122.25,120.08076477050781,2103200
2018-12-20,121.8499984741211,122.66999816894531,118.7300033569336,119.8499984741211,117.72335815429688,2185400
2018-12-21,119.8499984741211,123.5,118.97000122070312,120.08000183105469,117.94927215576172,3192800
2018-12-24,119.70999908447266,120.5199966430664,115.72000122070312,116.12999725341797,114.06935119628906,971100
2018-12-26,116.7300033569336,121.29000091552734,116.18000030517578,121.29000091552734,119.13780212402344,1275000
2018-12-27,119.52999877929688,122.37999725341797,117.04000091552734,122.37999725341797,120.20845794677734,1641600
2018-12-28,123.06999969482422,124.0999984741211,121.61000061035156,122.51000213623047,120.33614349365234,1117300
2018-12-31,123.4800033569336,124.86000061035156,123.0999984741211,124.44999694824219,122.2417221069336,1206400
2019-01-02,122.91000366210938,123.05999755859375,120.08999633789062,121.76000213623047,119.59945678710938,1501300
2019-01-03,120.81999969482422,122.56999969482422,119.12000274658203,119.44000244140625,117.32063293457031,1817300
2019-01-04,121.19000244140625,123.9800033569336,121.19000244140625,123.38999938964844,121.2005386352539,1487100
2019-01-07,123.62000274658203,125.5199966430664,123.48999786376953,124.44000244140625,122.2319107055664,2906500
2019-01-08,126.01000213623047,126.66999816894531,124.31999969482422,126.19000244140625,123.95085906982422,1066600
2019-01-09,127.0999984741211,128.89999389648438,126.83999633789062,128.3000030517578,126.0234146118164,1857100
2019-01-10,127.75,129.82000732421875,127.08999633789062,129.75,127.44768524169922,960200
2019-01-11,129.2100067138672,129.69000244140625,128.25999450683594,129.13999938964844,126.84851837158203,1466100
2019-01-14,128.3300018310547,130.47000122070312,127.94999694824219,129.25999450683594,126.96637725830078,992800
2019-01-15,129.6199951171875,132.6300048828125,129.25999450683594,131.49000549316406,129.15679931640625,2168800
2019-01-16,131.74000549316406,133.2899932861328,131.22999572753906,132.30999755859375,129.96224975585938,1318000
2019-01-17,131.80999755859375,134.94000244140625,131.75,134.05999755859375,131.68121337890625,961800
2019-01-18,135.11000061035156,136.08999633789062,133.74000549316406,134.5399932861328,132.1527099609375,2233600
2019-01-22,133.75999450683594,134.41000366210938,131.5,132.97000122070312,130.61056518554688,2039800
2019-01-23,133.11000061035156,135.32000732421875,132.47000122070312,133.7899932861328,131.41600036621094,1561200
2019-01-24,133.91000366210938,134.75,132.66000366210938,132.69000244140625,130.3355255126953,1187300
2019-01-25,133.85000610351562,134.4600067138672,132.60000610351562,132.89999389648438,130.54180908203125,1909800
2019-01-28,132.11000061035156,132.2100067138672,130.0800018310547,131.72999572753906,129.3925323486328,1812900
2019-01-29,135.0,138.10000610351562,132.00999450683594,138.02999877929688,135.58078002929688,2669700
2019-01-30,138.22999572753906,139.47000122070312,136.89999389648438,139.05999755859375,136.59246826171875,2259000
2019-01-31,138.88999938964844,140.5399932861328,138.55999755859375,139.42999267578125,136.95591735839844,1880100
2019-02-01,139.07000732421875,140.97000122070312,138.38999938964844,139.7100067138672,137.23097229003906,1866700
2019-02-04,138.99000549316406,139.3699951171875,137.6199951171875,138.75999450683594,136.29782104492188,1334100
2019-02-05,139.07000732421875,140.47000122070312,139.00999450683594,139.72000122070312,137.2407684326172,1037300
2019-02-06,139.0800018310547,140.0800018310547,138.0399932861328,140.02999877929688,137.5452880859375,902600
2019-02-07,139.5399932861328,140.9600067138672,138.97000122070312,140.6199951171875,138.1248016357422,1241300
2019-02-08,139.91000366210938,140.42999267578125,138.10000610351562,139.52999877929688,137.05413818359375,996900
2019-02-11,139.33999633789062,139.5800018310547,137.30999755859375,138.66000366210938,136.1995849609375,1015400
2019-02-12,139.13999938964844,140.52999877929688,138.4499969482422,140.22000122070312,137.73190307617188,1076400
