Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,101.86341857910156,102.74584197998047,101.6214599609375,102.33309173583984,92.45612335205078,5220700
2018-01-03,102.48965454101562,104.09794616699219,102.03421020507812,103.96985626220703,93.9349136352539,5540500
2018-01-04,104.1406478881836,106.37518310546875,104.09794616699219,105.96243286132812,95.73516082763672,6826900
2018-01-05,106.03359985351562,107.5137939453125,106.01936340332031,107.34300231933594,96.98248291015625,6421900
2018-01-08,107.22914123535156,107.44263458251953,105.99089813232422,106.97295379638672,96.64815521240234,4090800
2018-01-09,106.65983581542969,108.65241241455078,106.26132202148438,107.22914123535156,96.87962341308594,5321100
2018-01-10,106.74523162841797,107.27184295654297,105.17963409423828,105.60661315917969,95.41370391845703,5012700
2018-01-11,105.89126586914062,107.07258605957031,105.620849609375,107.058349609375,96.7253189086914,4185300
2018-01-12,107.5564956665039,107.64189147949219,106.73099517822266,107.32877349853516,96.96964263916016,3500800
2018-01-16,107.82691955566406,108.6666488647461,105.80587005615234,106.67406463623047,96.37810516357422,5085000
2018-01-17,108.12580108642578,108.6666488647461,106.87332916259766,107.84114837646484,97.43256378173828,5457900
2018-01-18,107.5564956665039,109.0936279296875,106.91602325439453,108.21119689941406,97.76689147949219,7180800
2018-01-19,108.86590576171875,108.86590576171875,107.82691955566406,108.18273162841797,97.74118041992188,5746500
2018-01-22,107.86961364746094,108.42469024658203,107.1579818725586,108.42469024658203,97.95977783203125,4267900
2018-01-23,107.96924591064453,108.69511413574219,107.6134262084961,108.36775970458984,97.9083480834961,3979200
2018-01-24,108.5670166015625,109.70563507080078,107.6134262084961,108.18273162841797,97.74118041992188,6501600
2018-01-25,108.63818359375,109.549072265625,108.4673843383789,109.0936279296875,98.56414794921875,4679400
2018-01-26,108.97976684570312,109.6202392578125,107.11528015136719,109.6202392578125,99.03992462158203,4356800
2018-01-29,109.6202392578125,109.67716979980469,107.92654418945312,107.98347473144531,97.5611343383789,4133500
2018-01-30,107.44263458251953,108.1400375366211,106.6313705444336,106.93025970458984,96.60958862304688,5295200
2018-01-31,107.28607177734375,108.23966217041016,106.44634246826172,107.57072448730469,97.188232421875,7145600
2018-02-01,106.28978729248047,108.16850280761719,104.51069641113281,104.6103286743164,94.51356506347656,9315400
2018-02-02,103.98408508300781,104.31143951416016,100.5397720336914,100.89559173583984,91.1573715209961,8989500
2018-02-05,99.89930725097656,102.29039764404297,95.40177154541016,96.55461883544922,87.23538208007812,13425900
2018-02-06,94.83246612548828,102.40425872802734,94.20622253417969,102.31886291503906,92.44327545166016,16266600
2018-02-07,100.99522399902344,102.6746826171875,100.36898040771484,100.48284149169922,90.7844467163086,7879700
2018-02-08,100.58247375488281,101.73532104492188,96.95313262939453,97.08123016357422,87.71115112304688,9189600
2018-02-09,98.00635528564453,99.94200134277344,95.7006607055664,98.88877868652344,89.34423828125,9230400
2018-02-12,99.91353607177734,102.54658508300781,99.87084197998047,102.24769592285156,92.37898254394531,7196400
2018-02-13,101.53606414794922,102.1196060180664,100.48284149169922,100.69633483886719,90.97735595703125,4650600
2018-02-14,99.6146469116211,101.76378631591797,99.48655700683594,101.5218276977539,91.72315979003906,5257800
2018-02-15,102.56082153320312,102.83123779296875,100.88136291503906,102.26193237304688,92.3918228149414,4500700
2018-02-16,101.99150848388672,103.81329345703125,101.77802276611328,102.40425872802734,92.52041625976562,4875400
2018-02-20,101.90611267089844,102.95933532714844,101.5218276977539,101.93457794189453,92.0960693359375,4737600
2018-02-21,101.76378631591797,103.40055084228516,100.93829345703125,100.99522399902344,91.24738311767578,5128100
2018-02-22,101.5218276977539,103.42901611328125,101.33680725097656,102.37579345703125,92.49470520019531,4571400
2018-02-23,103.130126953125,104.42530059814453,102.0484390258789,104.26874542236328,94.20494842529297,4230700
2018-02-26,104.49646759033203,105.49275207519531,103.96985626220703,105.40735626220703,95.23365783691406,4670100
2018-02-27,104.28297424316406,105.0657730102539,102.98780059814453,102.98780059814453,94.06498718261719,4726600
2018-02-28,103.18705749511719,103.84175872802734,99.98470306396484,100.05586242675781,91.38705444335938,5729000
2018-03-01,99.82814025878906,100.32628631591797,97.29472351074219,97.86402893066406,89.38512420654297,7702600
2018-03-02,97.1666259765625,97.92095947265625,96.28419494628906,97.39434814453125,88.95614624023438,6666600
2018-03-05,96.75387573242188,99.6146469116211,96.1134033203125,99.14497375488281,90.55508422851562,6519400
2018-03-06,99.78543853759766,102.0484390258789,99.1307373046875,100.75326538085938,92.0240478515625,4691600
2018-03-07,99.14497375488281,100.34051513671875,98.80338287353516,99.87084197998047,91.21806335449219,5443800
2018-03-08,100.34051513671875,100.76750183105469,99.201904296875,100.45437622070312,91.75105285644531,4032300
2018-03-09,100.83866119384766,102.85970306396484,100.49707794189453,102.80277252197266,93.89598083496094,3701000
2018-03-12,102.81700897216797,104.22604370117188,101.30834197998047,101.53606414794922,92.739013671875,4915100
2018-03-13,102.56082153320312,103.0874252319336,100.41168212890625,100.44014739990234,91.73804473876953,8104100
2018-03-14,100.93829345703125,100.93829345703125,98.00635528564453,98.1913833618164,89.68411254882812,5897600
2018-03-15,98.33370971679688,98.6041259765625,96.59732055664062,96.6115493774414,88.24116516113281,6346200
2018-03-16,96.1418685913086,97.73593139648438,95.89991760253906,96.72541046142578,88.34515380859375,12445000
2018-03-19,96.45499420166016,96.58308410644531,93.67961120605469,94.73283386230469,86.52520751953125,9039100
2018-03-20,95.1740493774414,95.61526489257812,94.07813262939453,94.49087524414062,86.3042221069336,7300600
2018-03-21,94.49087524414062,97.57937622070312,94.16352844238281,95.97107696533203,87.65618133544922,5750000
2018-03-22,95.1028823852539,96.0849380493164,93.22416687011719,93.39495849609375,85.3032455444336,6270000
2018-03-23,93.45188903808594,93.7223129272461,89.60906219482422,89.75138854980469,81.9753646850586,9351300
2018-03-26,90.7192153930664,91.87206268310547,88.85472869873047,91.77243041992188,83.82130432128906,7280800
2018-03-27,92.09978485107422,93.22416687011719,89.86524963378906,90.57688903808594,82.72933959960938,8050300
2018-03-28,90.93270111083984,91.74396514892578,88.71240234375,88.82626342773438,81.13038635253906,7784000
2018-03-29,89.12515258789062,91.13196563720703,88.6839370727539,90.676513671875,82.8203353881836,8455500
2018-04-02,90.47725677490234,91.26005554199219,87.2037353515625,88.29965209960938,80.64939880371094,8219300
2018-04-03,88.62700653076172,90.79037475585938,87.47415924072266,90.1214370727539,82.31334686279297,8289200
2018-04-04,88.2569580078125,90.7761459350586,87.27490234375,90.6480484008789,82.7943344116211,7479800
2018-04-05,91.10350036621094,93.38072967529297,91.00386810302734,93.1387710571289,85.06926727294922,7277900
2018-04-06,92.25634765625,92.49829864501953,89.95064544677734,90.676513671875,82.8203353881836,7956900
2018-04-09,91.10350036621094,91.7582015991211,90.33493041992188,90.6480484008789,82.7943344116211,8881000
2018-04-10,92.29904174804688,94.61897277832031,92.29904174804688,93.77924346923828,85.65424346923828,6393700
2018-04-11,92.69755554199219,92.88258361816406,91.74396514892578,92.12825012207031,84.14628601074219,4828500
2018-04-12,92.78295135498047,95.14558410644531,92.65486145019531,94.60474395751953,86.40823364257812,5652000
2018-04-13,95.35906982421875,95.85721588134766,93.7650146484375,94.1777572631836,86.01822662353516,4274300
2018-04-16,94.91786193847656,95.74335479736328,94.04966735839844,95.37330627441406,87.11019897460938,3869500
2018-04-17,95.91414642333984,96.6115493774414,95.41600036621094,96.1418685913086,87.81216430664062,7693700
2018-04-18,96.32689666748047,97.29472351074219,95.91414642333984,96.86773681640625,88.47514343261719,4673000
2018-04-19,96.44075775146484,96.54039001464844,94.220458984375,94.69013977050781,86.48622131347656,7127300
2018-04-20,94.73283386230469,95.30213928222656,93.38072967529297,93.99273681640625,85.8492431640625,6129300
2018-04-23,93.75077819824219,94.02120208740234,93.2384033203125,93.36649322509766,85.27726745605469,3719500
2018-04-24,93.95003509521484,94.1919937133789,88.72663879394531,89.92218017578125,82.13136291503906,8739500
2018-04-25,90.14990234375,90.73344421386719,88.86896514892578,90.57688903808594,82.72933959960938,5624700
2018-04-26,90.80461120605469,92.01438903808594,90.49149322509766,91.14619445800781,83.24932098388672,9421600
2018-04-27,91.01809692382812,92.46983337402344,90.60535430908203,91.54470825195312,83.61331939697266,4913100
2018-04-30,92.12825012207031,92.37020874023438,90.00757598876953,90.00757598876953,82.2093505859375,5178000
2018-05-01,89.96488189697266,90.1926040649414,88.20002746582031,89.75138854980469,81.9753646850586,5034200
2018-05-02,89.42404174804688,90.98963165283203,89.42404174804688,90.36339569091797,82.53434753417969,6091200
2018-05-03,90.80461120605469,93.2099380493164,87.92960357666016,90.33493041992188,82.50834655761719,10871700
2018-05-04,89.96488189697266,92.82565307617188,89.2674789428711,91.7582015991211,83.80831146240234,5565500
2018-05-07,91.80089569091797,93.06761169433594,91.64434051513672,92.39867401123047,84.3932876586914,4711800
2018-05-08,91.88629150390625,92.2848129272461,90.73344421386719,91.41661834716797,83.49632263183594,4215600
2018-05-09,92.12825012207031,94.1492919921875,92.05709075927734,93.97850036621094,85.83624267578125,7245400
2018-05-10,94.1492919921875,96.35536193847656,94.04966735839844,95.28791046142578,87.0322036743164,5269900
2018-05-11,95.51563262939453,96.22726440429688,94.94632720947266,95.25944519042969,87.0062026977539,4532600
2018-05-14,95.6294937133789,96.42652893066406,95.41600036621094,96.1134033203125,87.78618621826172,4657000
2018-05-15,95.45870208740234,95.98531341552734,94.66167449951172,95.57256317138672,87.29219055175781,4195200
2018-05-16,95.48716735839844,96.91043853759766,95.08865356445312,96.82504272460938,88.4361343383789,4253100
2018-05-17,96.51192474365234,97.70746612548828,96.38382720947266,97.01006317138672,88.60514831542969,5705400
2018-05-18,96.75387573242188,97.1950912475586,95.88568115234375,96.17033386230469,87.83817291259766,4223900
2018-05-21,96.78234100341797,97.89249420166016,96.78234100341797,97.67900085449219,89.21611785888672,5723600
2018-05-22,97.70746612548828,97.80709838867188,95.81452178955078,96.02800750732422,87.70817565917969,4305900
2018-05-23,95.18827819824219,95.55833435058594,94.16352844238281,95.41600036621094,87.1491928100586,5038300
2018-05-24,94.94632720947266,95.80028533935547,93.86463928222656,94.47664642333984,86.29122161865234,3691900
2018-05-25,94.10659790039062,94.1492919921875,93.09607696533203,93.52305603027344,85.42024230957031,5011300
2018-05-29,92.58369445800781,93.09607696533203,90.42032623291016,91.00386810302734,83.11933135986328,6952200
2018-05-30,91.10350036621094,92.640625,91.08926391601562,92.2136459350586,85.2927474975586,5047900
