Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.66000366210938,73.36000061035156,71.3499984741211,72.7699966430664,65.18733978271484,3065200
2018-01-03,72.58999633789062,72.81999969482422,70.19999694824219,70.36000061035156,63.02845764160156,3588300
2018-01-04,70.41000366210938,71.2300033569336,69.6500015258789,71.05999755859375,63.65552520751953,2032700
2018-01-05,71.38999938964844,72.22000122070312,70.8499984741211,72.16999816894531,64.64985656738281,1841600
2018-01-08,71.7300033569336,72.62000274658203,71.26000213623047,72.41000366210938,64.86485290527344,1875400
2018-01-09,72.76000213623047,73.1500015258789,72.0199966430664,72.08000183105469,64.56924438476562,1626100
2018-01-10,71.9000015258789,72.80999755859375,71.19999694824219,72.69999694824219,65.12462615966797,1906100
2018-01-11,72.79000091552734,74.41999816894531,72.66000366210938,74.31999969482422,66.57582092285156,1911000
2018-01-12,74.55000305175781,76.11000061035156,74.5199966430664,75.91999816894531,68.00910186767578,2678700
2018-01-16,76.25,76.6500015258789,74.19000244140625,74.31999969482422,66.57582092285156,2368900
2018-01-17,74.5,75.98999786376953,74.20999908447266,75.5,67.63287353515625,1387700
2018-01-18,74.91000366210938,76.19000244140625,74.33000183105469,76.0199966430664,68.09868621826172,2166700
2018-01-19,76.0,76.0999984741211,74.16000366210938,74.95999908447266,67.1491470336914,3044300
2018-01-22,74.8499984741211,76.4000015258789,74.77999877929688,76.36000061035156,68.40325927734375,1787800
2018-01-23,76.26000213623047,76.26000213623047,74.0999984741211,75.5,67.63287353515625,2599900
2018-01-24,75.6500015258789,77.23999786376953,75.47000122070312,76.58000183105469,68.60034942626953,2375200
2018-01-25,76.87999725341797,77.5,76.19999694824219,76.68000030517578,68.68991088867188,3591000
2018-01-26,76.87000274658203,77.75,76.58000183105469,77.6500015258789,69.55884552001953,1854000
2018-01-29,77.19999694824219,78.04000091552734,76.91000366210938,77.4000015258789,69.33489227294922,1715700
2018-01-30,77.58999633789062,78.23999786376953,76.75,76.80000305175781,68.79741668701172,2310300
2018-01-31,77.02999877929688,77.37999725341797,76.19999694824219,76.6500015258789,68.66304016113281,3227400
2018-02-01,76.22000122070312,76.94000244140625,75.87999725341797,76.19000244140625,68.2509765625,2208300
2018-02-02,75.83999633789062,76.05000305175781,74.66000366210938,74.91000366210938,67.10435485839844,2955400
2018-02-05,74.66999816894531,75.66000366210938,72.88999938964844,72.88999938964844,65.29483795166016,3160300
2018-02-06,71.97000122070312,74.54000091552734,71.4000015258789,73.77999877929688,66.09208679199219,2899900
2018-02-07,73.98999786376953,76.30999755859375,73.63999938964844,75.37999725341797,67.52538299560547,2143500
2018-02-08,75.94000244140625,79.19000244140625,75.5999984741211,75.91000366210938,68.00015258789062,5477800
2018-02-09,76.25,77.58999633789062,74.36000061035156,76.94999694824219,68.93177795410156,4310900
2018-02-12,77.70999908447266,79.30000305175781,77.5199966430664,78.77999877929688,70.57109832763672,5116700
2018-02-13,78.3499984741211,80.91000366210938,78.33000183105469,79.55999755859375,71.26982116699219,4294400
2018-02-14,81.61000061035156,83.33999633789062,81.05999755859375,82.77999877929688,74.15428924560547,6895800
2018-02-15,78.66000366210938,79.22000122070312,76.05000305175781,77.27999877929688,69.22740173339844,6217900
2018-02-16,77.87999725341797,79.27999877929688,77.5999984741211,78.72000122070312,70.51736450195312,4270800
2018-02-20,78.58000183105469,79.55999755859375,77.61000061035156,78.36000061035156,70.19486999511719,4665600
2018-02-21,78.33999633789062,79.66000366210938,76.95999908447266,77.02999877929688,69.0034408569336,3348200
2018-02-22,77.3499984741211,78.02999877929688,76.51000213623047,76.79000091552734,68.7884521484375,2112800
2018-02-23,77.18000030517578,77.79000091552734,76.4000015258789,77.30999755859375,69.25426483154297,1655200
2018-02-26,77.72000122070312,78.16000366210938,77.31999969482422,78.0999984741211,69.96195220947266,1569500
2018-02-27,78.0,78.27999877929688,76.93000030517578,76.94000244140625,68.9228286743164,2038300
2018-02-28,77.37999725341797,77.62000274658203,76.19999694824219,76.2300033569336,68.28681182861328,2027300
2018-03-01,74.76000213623047,75.48999786376953,73.5,74.8499984741211,67.05060577392578,4389100
2018-03-02,75.6500015258789,76.55999755859375,74.88999938964844,75.6500015258789,67.7672348022461,2155300
2018-03-05,75.5,76.37000274658203,75.5,75.87999725341797,67.9732666015625,1912500
2018-03-06,76.12999725341797,76.16999816894531,74.1500015258789,75.33999633789062,67.48955535888672,3460000
2018-03-07,74.98999786376953,75.29000091552734,73.58999633789062,74.11000061035156,66.38772583007812,3338200
2018-03-08,73.97000122070312,74.02999877929688,72.55999755859375,73.51000213623047,66.38772583007812,2261700
2018-03-09,73.58999633789062,74.08000183105469,73.13999938964844,73.7300033569336,66.58639526367188,1995000
2018-03-12,73.9800033569336,74.27999877929688,73.30999755859375,73.44999694824219,66.33352661132812,2146100
2018-03-13,73.5199966430664,73.94999694824219,72.72000122070312,73.72000122070312,66.5773696899414,1829900
2018-03-14,74.13999938964844,74.19999694824219,73.41000366210938,73.95999908447266,66.79411315917969,1732000
2018-03-15,73.87999725341797,74.11000061035156,73.05000305175781,73.87999725341797,66.72186279296875,2267100
2018-03-16,73.87999725341797,74.66999816894531,73.87999725341797,73.9800033569336,66.81218719482422,2407500
2018-03-19,73.83999633789062,74.4000015258789,73.19000244140625,73.55999755859375,66.43286895751953,1849900
2018-03-20,73.86000061035156,74.13999938964844,71.88999938964844,72.18000030517578,65.18657684326172,2093100
2018-03-21,72.16000366210938,72.69999694824219,71.81999969482422,72.44000244140625,65.42138671875,1982500
2018-03-22,72.02999877929688,72.33000183105469,70.7699966430664,70.80000305175781,63.94028091430664,2273700
2018-03-23,70.7699966430664,71.33000183105469,70.08999633789062,70.19000244140625,63.38938522338867,1735600
2018-03-26,70.73999786376953,72.01000213623047,70.26000213623047,71.76000213623047,64.80728149414062,1871300
2018-03-27,72.0199966430664,73.44000244140625,71.73999786376953,72.72000122070312,65.67425537109375,2688600
2018-03-28,72.79000091552734,74.16999816894531,72.51000213623047,72.63999938964844,65.60198974609375,1901000
2018-03-29,72.9000015258789,73.5999984741211,72.5999984741211,72.66999816894531,65.62909698486328,1559500
2018-04-02,72.52999877929688,72.94000244140625,70.75,71.2699966430664,64.36473846435547,2212300
2018-04-03,71.44000244140625,71.79000091552734,70.70999908447266,71.2699966430664,64.36473846435547,1781700
2018-04-04,70.69000244140625,72.11000061035156,70.30999755859375,72.01000213623047,65.03305053710938,2162400
2018-04-05,72.33000183105469,72.66999816894531,71.5,72.5,65.4755630493164,1887200
2018-04-06,72.30999755859375,72.69999694824219,71.01000213623047,71.73999786376953,64.7892074584961,1278700
2018-04-09,72.08999633789062,72.77999877929688,71.5199966430664,71.62000274658203,64.68083953857422,1969900
2018-04-10,72.37999725341797,72.81999969482422,71.79000091552734,72.41000366210938,65.394287109375,1451800
2018-04-11,72.16999816894531,72.36000061035156,71.80999755859375,72.02999877929688,65.05110931396484,1070700
2018-04-12,72.27999877929688,72.51000213623047,71.08000183105469,71.6500015258789,64.70792388916016,1118100
2018-04-13,72.12000274658203,72.33999633789062,71.56999969482422,71.86000061035156,64.89757537841797,1832500
2018-04-16,71.7300033569336,74.47000122070312,71.05000305175781,74.02999877929688,66.85733032226562,4584600
