Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,84.31999969482422,84.56999969482422,81.9000015258789,82.56999969482422,80.30071258544922,1235700
2018-04-09,83.12999725341797,84.61000061035156,82.77999877929688,83.58000183105469,81.28295135498047,1425900
2018-04-10,84.91999816894531,85.72000122070312,84.55000305175781,85.37000274658203,83.02375030517578,1924400
2018-04-11,84.87000274658203,85.94999694824219,84.8499984741211,85.27999877929688,82.93624114990234,1612500
2018-04-12,85.79000091552734,86.48999786376953,85.31999969482422,86.13999938964844,83.77259826660156,1035400
2018-04-13,86.5,86.66999816894531,85.37000274658203,85.61000061035156,83.25716400146484,749500
2018-04-16,86.30000305175781,86.80999755859375,85.75,86.47000122070312,84.09352111816406,754800
2018-04-17,86.80999755859375,87.13999938964844,86.29000091552734,86.81999969482422,84.43391418457031,999900
2018-04-18,87.20999908447266,87.66999816894531,86.72000122070312,87.19999694824219,84.80345916748047,763200
2018-04-19,87.08000183105469,87.11000061035156,86.01000213623047,86.19999694824219,83.83094024658203,1033900
2018-04-20,85.94999694824219,85.95999908447266,84.66999816894531,85.20999908447266,82.86815643310547,1515800
2018-04-23,85.5999984741211,85.69000244140625,84.27999877929688,84.4000015258789,82.0804214477539,1528000
2018-04-24,84.95999908447266,85.0999984741211,82.02999877929688,82.7699966430664,80.49520874023438,2392900
2018-04-25,83.6500015258789,83.94999694824219,80.41999816894531,82.87999725341797,80.60218811035156,2801500
2018-04-26,83.1500015258789,83.80999755859375,82.5999984741211,83.79000091552734,81.4871826171875,1580100
2018-04-27,83.9000015258789,84.61000061035156,83.51000213623047,84.27999877929688,81.96370697021484,1789200
2018-04-30,84.38999938964844,84.8499984741211,83.70999908447266,83.70999908447266,81.40937805175781,1534700
2018-05-01,83.3499984741211,84.13999938964844,82.7699966430664,83.94000244140625,81.63307189941406,1290300
2018-05-02,84.19999694824219,84.77999877929688,83.75,83.95999908447266,81.65251922607422,1742400
2018-05-03,83.41000366210938,84.45999908447266,82.83000183105469,84.27999877929688,81.96370697021484,1293000
2018-05-04,83.77999877929688,85.58999633789062,83.6500015258789,85.3499984741211,83.00430297851562,1415000
2018-05-07,85.47000122070312,86.16000366210938,85.47000122070312,85.81999969482422,83.46138763427734,1370100
2018-05-08,85.87999725341797,85.98999786376953,85.16999816894531,85.73999786376953,83.38357543945312,1282500
2018-05-09,85.77999877929688,86.47000122070312,85.26000213623047,86.30999755859375,83.93791961669922,1124600
2018-05-10,86.81999969482422,87.30999755859375,86.13999938964844,87.2699966430664,84.87153625488281,977500
2018-05-11,87.08999633789062,88.0199966430664,87.0,87.9800033569336,85.5620346069336,1182300
2018-05-14,88.13999938964844,88.30999755859375,87.77999877929688,88.19000244140625,85.7662582397461,1072800
2018-05-15,88.05999755859375,88.16999816894531,87.58000183105469,87.86000061035156,85.44532012939453,1110100
2018-05-16,88.2300033569336,88.69000244140625,87.61000061035156,88.3499984741211,85.92185974121094,1020000
2018-05-17,88.22000122070312,88.69000244140625,87.91999816894531,88.12000274658203,85.69818115234375,999100
2018-05-18,87.91999816894531,88.37000274658203,87.62000274658203,87.9800033569336,85.5620346069336,907300
2018-05-21,88.48999786376953,88.94000244140625,88.22000122070312,88.93000030517578,86.48592376708984,991700
2018-05-22,89.19999694824219,89.19999694824219,88.02999877929688,88.0999984741211,85.67874145507812,1091900
2018-05-23,87.61000061035156,88.22000122070312,87.05999755859375,88.19999694824219,85.7759780883789,1118400
2018-05-24,88.11000061035156,88.61000061035156,87.38999938964844,87.80000305175781,85.3869857788086,807800
2018-05-25,87.68000030517578,87.80999755859375,86.81999969482422,87.2699966430664,84.87153625488281,1100400
2018-05-29,86.54000091552734,87.63999938964844,86.26000213623047,86.9800033569336,84.58952331542969,1439800
2018-05-30,87.48999786376953,87.94999694824219,87.38999938964844,87.56999969482422,85.16329956054688,956600
2018-05-31,86.41999816894531,87.79000091552734,86.33999633789062,86.93000030517578,84.5408706665039,1793400
2018-06-01,87.56999969482422,88.5199966430664,87.3499984741211,88.37000274658203,85.94132995605469,1049300
2018-06-04,88.41000366210938,88.69999694824219,87.94999694824219,88.08999633789062,85.66900634765625,1214500
2018-06-05,88.01000213623047,89.9800033569336,87.22000122070312,89.94999694824219,87.4778823852539,1334700
2018-06-06,90.0,90.44000244140625,89.41999816894531,90.44000244140625,87.95442962646484,1048100
2018-06-07,90.5,90.87000274658203,90.23999786376953,90.80999755859375,88.31424713134766,1486700
2018-06-08,90.45999908447266,90.9800033569336,90.06999969482422,90.91000366210938,88.41149139404297,1085900
2018-06-11,90.97000122070312,91.0999984741211,90.58000183105469,90.72000122070312,88.22671508789062,1389200
2018-06-12,90.52999877929688,90.87999725341797,89.51000213623047,90.87000274658203,88.37260437011719,1364900
2018-06-13,90.91999816894531,91.2699966430664,90.66000366210938,91.05000305175781,88.54766082763672,1105200
2018-06-14,91.16999816894531,91.54000091552734,90.72000122070312,91.19999694824219,88.69352722167969,1054000
2018-06-15,90.68000030517578,91.97000122070312,90.19000244140625,91.31999969482422,89.03477478027344,1743000
2018-06-18,90.58000183105469,90.80000305175781,89.87999725341797,90.80000305175781,88.52779388427734,805500
2018-06-19,89.56999969482422,89.81999969482422,88.6500015258789,89.68000030517578,87.4358139038086,949300
2018-06-20,90.0199966430664,90.20999908447266,89.41000366210938,89.83999633789062,87.59180450439453,970900
2018-06-21,89.80999755859375,89.8499984741211,88.30999755859375,88.45999908447266,86.24635314941406,1048800
2018-06-22,88.94999694824219,89.36000061035156,88.31999969482422,89.19999694824219,86.96782684326172,1252800
2018-06-25,89.0,89.0,86.88999938964844,87.79000091552734,85.5931167602539,1339200
2018-06-26,87.63999938964844,88.30999755859375,87.1500015258789,87.16999816894531,84.9886245727539,1388700
2018-06-27,87.33999633789062,87.86000061035156,86.25,86.2699966430664,84.11113739013672,1596300
2018-06-28,86.22000122070312,87.11000061035156,85.55999755859375,87.05999755859375,84.88137817382812,1501400
2018-06-29,87.27999877929688,87.91999816894531,87.0199966430664,87.1500015258789,84.9691162109375,1842500
2018-07-02,86.55000305175781,87.16999816894531,85.55000305175781,87.11000061035156,84.93014526367188,1151500
2018-07-03,87.5,87.5,86.58000183105469,86.70999908447266,84.54014587402344,429600
2018-07-05,87.19999694824219,87.83000183105469,86.55000305175781,87.80999755859375,85.61260986328125,778600
2018-07-06,87.9800033569336,88.4800033569336,87.47000122070312,88.19000244140625,85.98310089111328,811800
2018-07-09,88.80999755859375,89.43000030517578,88.41999816894531,89.37000274658203,87.13357543945312,813700
2018-07-10,89.12999725341797,89.55999755859375,89.04000091552734,89.2699966430664,87.03607177734375,656400
2018-07-11,85.93000030517578,88.7300033569336,85.93000030517578,87.6500015258789,85.45661926269531,791900
2018-07-12,88.13999938964844,89.08999633789062,88.12000274658203,89.05000305175781,86.82157897949219,819900
2018-07-13,89.22000122070312,89.33000183105469,88.6500015258789,88.70999908447266,86.49007415771484,678000
2018-07-16,88.80999755859375,89.12000274658203,88.4000015258789,88.52999877929688,86.31459045410156,768800
2018-07-17,88.27999877929688,89.18000030517578,88.01000213623047,89.01000213623047,86.7825927734375,1088200
2018-07-18,89.05999755859375,89.5,88.79000091552734,89.12999725341797,86.89957427978516,954100
2018-07-19,88.7300033569336,89.29000091552734,88.4000015258789,88.58999633789062,86.37308502197266,918100
2018-07-20,88.27999877929688,88.80999755859375,88.12000274658203,88.4000015258789,86.1878433227539,1120900
2018-07-23,88.18000030517578,88.29000091552734,87.70999908447266,88.0,85.79785919189453,1071800
2018-07-24,88.44000244140625,89.33000183105469,88.3499984741211,88.87999725341797,86.65583801269531,1608100
2018-07-25,90.0,93.16999816894531,90.0,93.04000091552734,90.71173858642578,2175500
2018-07-26,93.54000091552734,95.69999694824219,93.13999938964844,95.52999877929688,93.1394271850586,2007500
2018-07-27,95.52999877929688,95.9000015258789,93.62000274658203,93.95999908447266,91.60871124267578,2284900
2018-07-30,93.58000183105469,94.04000091552734,92.18000030517578,92.25,89.94149780273438,1061300
2018-07-31,92.45999908447266,93.62000274658203,92.22000122070312,93.51000213623047,91.16996765136719,1908400
2018-08-01,93.51000213623047,93.79000091552734,92.83999633789062,93.37999725341797,91.04322052001953,1116100
2018-08-02,93.02999877929688,94.25,92.80000305175781,93.83999633789062,91.49169921875,1077200
2018-08-03,94.16000366210938,94.16000366210938,93.41999816894531,93.86000061035156,91.51121520996094,915400
2018-08-06,93.77999877929688,94.16999816894531,93.62000274658203,93.97000122070312,91.61847686767578,746300
2018-08-07,93.97000122070312,94.70999908447266,93.79000091552734,94.58000183105469,92.21319580078125,747500
2018-08-08,94.68000030517578,94.77999877929688,94.3499984741211,94.45999908447266,92.09618377685547,633400
2018-08-09,95.0,95.5999984741211,94.27999877929688,94.31999969482422,91.95970916748047,1131600
2018-08-10,93.86000061035156,94.20999908447266,93.55999755859375,93.75,91.40396118164062,807400
2018-08-13,94.01000213623047,94.5199966430664,93.5999984741211,93.8499984741211,91.50146484375,1238400
2018-08-14,93.68000030517578,94.51000213623047,93.5,94.06999969482422,91.71595001220703,1132000
2018-08-15,93.44999694824219,94.0999984741211,92.93000030517578,93.93000030517578,91.5794677734375,1602700
2018-08-16,94.12000274658203,94.72000122070312,93.87999725341797,94.05999755859375,91.70620727539062,1031700
2018-08-17,93.98999786376953,94.26000213623047,93.56999969482422,94.05000305175781,91.69645690917969,1103600
2018-08-20,94.48999786376953,94.5999984741211,94.0999984741211,94.30000305175781,91.94021606445312,989900
2018-08-21,94.2300033569336,94.5999984741211,93.94999694824219,94.1500015258789,91.7939682006836,896900
2018-08-22,94.0,94.0199966430664,93.31999969482422,93.38999938964844,91.052978515625,1333100
2018-08-23,93.52999877929688,93.94999694824219,93.31999969482422,93.5,91.16022491455078,1665600
2018-08-24,93.83999633789062,93.8499984741211,93.29000091552734,93.5999984741211,91.25773620605469,2283500
2018-08-27,94.08999633789062,94.79000091552734,93.94000244140625,94.44999694824219,92.08644104003906,1835600
2018-08-28,94.79000091552734,94.87999725341797,94.05000305175781,94.62000274658203,92.252197265625,1881100
2018-08-29,94.77999877929688,95.38999938964844,94.77999877929688,95.02999877929688,92.65192413330078,875100
2018-08-30,95.0,95.0,94.1500015258789,94.37999725341797,92.01819610595703,744200
2018-08-31,94.08999633789062,94.69999694824219,93.7699966430664,94.58000183105469,92.21319580078125,1086400
2018-09-04,94.6500015258789,94.6500015258789,93.86000061035156,94.52999877929688,92.16444396972656,1062600
2018-09-05,94.6500015258789,95.29000091552734,94.0,95.12000274658203,92.73968505859375,1120800
2018-09-06,95.12000274658203,95.6500015258789,94.93000030517578,95.52999877929688,93.1394271850586,966600
2018-09-07,95.41999816894531,95.81999969482422,94.97000122070312,95.3499984741211,92.96393585205078,1340000
2018-09-10,95.55000305175781,96.58999633789062,95.55000305175781,96.31999969482422,93.90966033935547,1449000
2018-09-11,96.0,96.77999877929688,95.91999816894531,96.70999908447266,94.28987884521484,1541200
2018-09-12,96.55000305175781,96.80999755859375,95.63999938964844,95.63999938964844,93.24667358398438,1851000
2018-09-13,96.01000213623047,97.0199966430664,96.01000213623047,96.98999786376953,94.5628890991211,860400
2018-09-14,97.0,97.55999755859375,96.4000015258789,96.83000183105469,94.63130950927734,1374500
2018-09-17,96.80000305175781,97.36000061035156,96.0,96.19000244140625,94.0058364868164,1533100
2018-09-18,96.36000061035156,96.4000015258789,95.20999908447266,95.37000274658203,93.2044448852539,987700
2018-09-19,95.3499984741211,95.62000274658203,94.70999908447266,95.37000274658203,93.2044448852539,980300
2018-09-20,95.93000030517578,96.3499984741211,95.70999908447266,96.05999755859375,93.87879180908203,1176900
2018-09-21,96.0,96.7300033569336,95.19000244140625,95.36000061035156,93.19467163085938,2765700
2018-09-24,95.12000274658203,95.12000274658203,94.04000091552734,94.68000030517578,92.5301284790039,1495300
2018-09-25,94.3499984741211,94.51000213623047,93.51000213623047,94.05000305175781,91.91442108154297,1310800
2018-09-26,94.0,94.33999633789062,93.51000213623047,93.5999984741211,91.47465515136719,1016500
2018-09-27,93.83999633789062,94.08999633789062,93.41999816894531,93.47000122070312,91.34758758544922,857300
2018-09-28,93.29000091552734,94.20999908447266,93.0999984741211,94.0199966430664,91.88510131835938,1256500
2018-10-01,94.47000122070312,94.55999755859375,93.94000244140625,94.47000122070312,92.32488250732422,949700
2018-10-02,94.0199966430664,94.94000244140625,93.87999725341797,93.95999908447266,91.82646179199219,857600
2018-10-03,94.12000274658203,94.27999877929688,93.2300033569336,93.51000213623047,91.38668060302734,906400
2018-10-04,93.16000366210938,93.26000213623047,90.58999633789062,91.5999984741211,89.52005004882812,1421000
2018-10-05,91.54000091552734,91.80000305175781,89.93000030517578,90.5199966430664,88.4645767211914,1321900
2018-10-08,90.31999969482422,90.41999816894531,88.55999755859375,89.30000305175781,87.27227783203125,1073100
2018-10-09,90.33000183105469,90.58999633789062,89.41999816894531,90.19000244140625,88.1420669555664,2080400
2018-10-10,89.6500015258789,89.6500015258789,86.27999877929688,86.4000015258789,84.4381332397461,1550100
2018-10-11,86.41999816894531,86.68000030517578,84.01000213623047,84.26000213623047,82.34671020507812,2608600
2018-10-12,85.56999969482422,86.0,84.12000274658203,85.02999877929688,83.09922790527344,1667700
2018-10-15,84.8499984741211,85.2300033569336,84.3499984741211,84.37000274658203,82.45423889160156,1125000
2018-10-16,84.94999694824219,86.38999938964844,84.75,86.30999755859375,84.35016632080078,1868800
2018-10-17,85.5999984741211,86.12999725341797,84.83999633789062,85.83000183105469,83.8810806274414,1584800
2018-10-18,85.4000015258789,85.4000015258789,83.16000366210938,83.68000030517578,81.77989959716797,1729800
2018-10-19,83.80999755859375,84.38999938964844,82.87999725341797,82.97000122070312,81.08600616455078,1965900
2018-10-22,83.30999755859375,83.55000305175781,82.16999816894531,82.72000122070312,80.84169006347656,1249300
2018-10-23,81.0999984741211,83.44000244140625,80.87000274658203,82.72000122070312,80.84169006347656,2505000
2018-10-24,86.01000213623047,88.0,83.4800033569336,83.56999969482422,81.67239379882812,4539200
2018-10-25,84.52999877929688,86.52999877929688,84.27999877929688,86.05000305175781,84.09608459472656,2403700
2018-10-26,84.55999755859375,87.2300033569336,84.1500015258789,85.12000274658203,83.18719482421875,2580800
2018-10-29,86.41999816894531,87.25,84.30000305175781,85.45999908447266,83.51947784423828,2648800
2018-10-30,85.77999877929688,88.70999908447266,85.5199966430664,88.4800033569336,86.47090148925781,3212800
2018-10-31,89.33000183105469,90.36000061035156,88.80000305175781,89.5,87.46774291992188,3685800
2018-11-01,89.5199966430664,90.58000183105469,89.43000030517578,89.8499984741211,87.8097915649414,2153000
2018-11-02,90.33000183105469,90.94000244140625,89.54000091552734,90.4000015258789,88.34730529785156,2560800
2018-11-05,90.56999969482422,90.75,89.25,90.0,87.95639038085938,1992800
2018-11-06,90.12000274658203,90.81999969482422,90.12000274658203,90.5,88.44503784179688,1590500
2018-11-07,91.2300033569336,92.0,90.63999938964844,91.93000030517578,89.8425521850586,1095100
2018-11-08,91.5,92.38999938964844,91.5,92.2300033569336,90.13575744628906,876200
2018-11-09,91.68000030517578,92.16000366210938,90.62000274658203,91.13999938964844,89.07050323486328,951600
2018-11-12,90.81999969482422,91.4800033569336,88.1500015258789,88.44999694824219,86.44157409667969,2074600
2018-11-13,88.80000305175781,89.43000030517578,87.56999969482422,87.83000183105469,85.83566284179688,1483400
2018-11-14,88.75,88.87000274658203,86.44999694824219,86.63999938964844,84.67268371582031,1156000
2018-11-15,86.5199966430664,88.29000091552734,86.33999633789062,87.77999877929688,85.78679656982422,1655600
2018-11-16,87.19000244140625,89.56999969482422,87.19000244140625,88.7699966430664,86.75430297851562,1367600
2018-11-19,88.37999725341797,88.61000061035156,85.79000091552734,86.16000366210938,84.2035903930664,1813900
2018-11-20,84.83000183105469,85.69000244140625,83.69999694824219,84.16999816894531,82.2587661743164,1919700
2018-11-21,84.88999938964844,85.94999694824219,84.56999969482422,84.87000274658203,82.94287872314453,1663500
2018-11-23,84.12000274658203,85.41999816894531,84.06999969482422,84.9800033569336,83.05036926269531,791800
2018-11-26,85.97000122070312,86.0199966430664,84.73999786376953,84.94999694824219,83.02104949951172,1427800
2018-11-27,84.37000274658203,84.75,83.83000183105469,84.48999786376953,82.57148742675781,1414100
2018-11-28,84.91000366210938,85.95999908447266,84.61000061035156,85.80999755859375,83.86151885986328,2127300
2018-11-29,85.9000015258789,87.4800033569336,85.63999938964844,87.01000213623047,85.03427124023438,1291700
2018-11-30,87.23999786376953,88.01000213623047,86.69000244140625,87.94000244140625,85.94316101074219,1743100
2018-12-03,89.4000015258789,89.9800033569336,88.66000366210938,89.77999877929688,87.74137878417969,1466400
2018-12-04,89.31999969482422,89.7699966430664,85.47000122070312,85.6500015258789,83.70516204833984,2424400
2018-12-06,83.58999633789062,84.30000305175781,81.8499984741211,83.91999816894531,82.01443481445312,3386700
2018-12-07,83.81999969482422,84.58999633789062,82.95999908447266,83.58000183105469,81.68215942382812,2947700
2018-12-10,83.55000305175781,85.5,83.18000030517578,85.23999786376953,83.30445861816406,2032800
2018-12-11,86.25,86.95999908447266,83.83000183105469,83.87999725341797,81.97534942626953,1412000
2018-12-12,85.06999969482422,85.80999755859375,84.37000274658203,84.69999694824219,82.77672576904297,1689100
2018-12-13,85.13999938964844,85.43000030517578,84.26000213623047,84.77999877929688,82.85491180419922,860100
2018-12-14,83.93000030517578,84.4800033569336,83.01000213623047,83.23999786376953,81.5711669921875,866800
2018-12-17,83.2300033569336,83.97000122070312,82.02999877929688,82.54000091552734,80.88522338867188,1700300
2018-12-18,83.18000030517578,83.66000366210938,81.02999877929688,81.4800033569336,79.84647369384766,1614800
2018-12-19,81.86000061035156,82.5199966430664,79.4000015258789,79.63999938964844,78.04335021972656,1893800
2018-12-20,79.58000183105469,80.12000274658203,77.7300033569336,77.9000015258789,76.33824920654297,1994100
2018-12-21,77.23999786376953,79.8499984741211,76.16000366210938,77.2699966430664,75.72087860107422,4137900
2018-12-24,76.5999984741211,77.29000091552734,75.6500015258789,75.6500015258789,74.13336181640625,822200
2018-12-26,75.97000122070312,78.88999938964844,75.12000274658203,78.8499984741211,77.26918029785156,1308600
2018-12-27,77.6500015258789,80.41999816894531,77.30000305175781,80.41999816894531,78.80770874023438,1127900
2018-12-28,80.9000015258789,81.56999969482422,80.05000305175781,80.47000122070312,78.8567123413086,847500
2018-12-31,80.76000213623047,81.06999969482422,79.95999908447266,81.0199966430664,79.39568328857422,1054300
2019-01-02,79.68000030517578,80.27999877929688,79.2300033569336,79.79000091552734,78.19034576416016,1390400
2019-01-03,78.23999786376953,78.41000366210938,74.94999694824219,75.06999969482422,73.5649642944336,3681100
2019-01-04,76.31999969482422,77.79000091552734,76.0,77.54000091552734,75.98545837402344,3347700
2019-01-07,77.45999908447266,78.83000183105469,77.45999908447266,78.12000274658203,76.55381774902344,1181300
2019-01-08,78.66999816894531,79.16000366210938,77.79000091552734,79.13999938964844,77.55338287353516,1831800
2019-01-09,80.16000366210938,80.56999969482422,79.5199966430664,80.4800033569336,78.86650848388672,1112100
2019-01-10,80.37000274658203,81.88999938964844,80.12999725341797,81.81999969482422,80.17964172363281,1184700
2019-01-11,81.20999908447266,81.52999877929688,80.83999633789062,81.5,79.86605834960938,692000
2019-01-14,80.8499984741211,81.38999938964844,80.19000244140625,81.0199966430664,79.39568328857422,925000
2019-01-15,81.3499984741211,81.7300033569336,80.87000274658203,81.11000061035156,79.48387908935547,834200
2019-01-16,80.98999786376953,81.94999694824219,80.88999938964844,81.3499984741211,79.71907043457031,871300
2019-01-17,80.95999908447266,82.18000030517578,80.83000183105469,81.83000183105469,80.18944549560547,791000
2019-01-18,82.01000213623047,83.16000366210938,81.80999755859375,82.48999786376953,80.83621215820312,1863300
2019-01-22,81.79000091552734,82.19000244140625,80.75,81.16999816894531,79.54267883300781,1725200
2019-01-23,80.44000244140625,83.62999725341797,79.8499984741211,83.44999694824219,81.77696990966797,2814600
2019-01-24,83.81999969482422,85.33000183105469,82.91999816894531,85.22000122070312,83.51148223876953,2242000
2019-01-25,86.04000091552734,87.1500015258789,85.72000122070312,86.30000305175781,84.56983184814453,1816400
2019-01-28,85.58000183105469,85.91999816894531,84.94000244140625,85.75,84.03085327148438,1208000
2019-01-29,86.3499984741211,86.72000122070312,85.83000183105469,86.06999969482422,84.34443664550781,1188300
2019-01-30,86.69999694824219,88.22000122070312,86.22000122070312,88.20999908447266,86.44153594970703,1586500
2019-01-31,87.95999908447266,88.37000274658203,87.43000030517578,87.91999816894531,86.1573486328125,1298100
2019-02-01,87.98999786376953,88.83999633789062,87.47000122070312,88.0,86.23574829101562,1202400
2019-02-04,87.93000030517578,88.5199966430664,87.5199966430664,88.51000213623047,86.73551940917969,1168100
2019-02-05,88.69999694824219,89.81999969482422,88.62999725341797,89.81999969482422,88.01924896240234,1292700
2019-02-06,89.66000366210938,90.56999969482422,89.55999755859375,89.80999755859375,88.00944519042969,1113500
2019-02-07,89.23999786376953,90.2699966430664,89.0,89.86000061035156,88.05845642089844,927100
2019-02-08,89.19000244140625,90.2699966430664,89.19000244140625,90.2699966430664,88.46024322509766,959300
2019-02-11,90.47000122070312,90.83000183105469,89.93000030517578,90.08000183105469,88.27405548095703,829200
2019-02-12,90.52999877929688,91.7699966430664,90.29000091552734,91.58000183105469,89.74398040771484,1083700
