Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,230.5500030517578,232.55999755859375,229.0500030517578,232.52999877929688,232.3932647705078,263500
2018-02-16,232.89999389648438,235.22000122070312,231.47999572753906,232.47000122070312,232.3332977294922,418700
2018-02-20,231.50999450683594,233.42999267578125,229.55999755859375,230.3699951171875,230.23452758789062,306000
2018-02-21,230.94000244140625,232.82000732421875,229.0399932861328,229.13999938964844,229.00527954101562,389700
2018-02-22,230.66000366210938,232.4199981689453,227.5500030517578,227.97000122070312,227.83595275878906,390400
2018-02-23,229.38999938964844,230.7899932861328,227.5,230.5399932861328,230.4044189453125,243300
2018-02-26,230.50999450683594,233.33999633789062,228.05999755859375,232.83999633789062,232.7030792236328,305300
2018-02-27,233.05999755859375,234.1999969482422,231.77999877929688,232.17999267578125,232.04345703125,242000
2018-02-28,233.0,234.89999389648438,230.49000549316406,230.52000427246094,230.3844451904297,361200
2018-03-01,230.2899932861328,230.55999755859375,224.6999969482422,226.8699951171875,226.736572265625,443500
2018-03-02,226.6999969482422,234.77999877929688,226.6999969482422,234.3800048828125,234.24217224121094,428500
2018-03-05,232.94000244140625,237.33999633789062,230.24000549316406,236.5,236.36093139648438,406600
2018-03-06,236.5800018310547,241.58999633789062,234.58999633789062,240.39999389648438,240.25863647460938,535500
2018-03-07,238.4199981689453,246.5,237.92999267578125,246.22999572753906,246.085205078125,690100
2018-03-08,247.7100067138672,250.5500030517578,245.27000427246094,248.5800018310547,248.433837890625,658300
2018-03-09,251.52999877929688,260.260009765625,247.17999267578125,251.42999267578125,251.2821502685547,1196700
2018-03-12,252.0,252.55999755859375,240.4600067138672,240.9499969482422,240.80831909179688,940600
2018-03-13,241.35000610351562,242.58999633789062,234.61000061035156,236.86000061035156,236.72071838378906,691300
2018-03-14,236.85000610351562,238.6699981689453,232.89999389648438,233.88999938964844,233.75247192382812,574900
2018-03-15,234.36000061035156,234.36000061035156,229.64999389648438,234.00999450683594,233.8723907470703,464400
2018-03-16,233.8800048828125,236.85000610351562,231.5800018310547,235.69000244140625,235.55142211914062,565300
2018-03-19,235.50999450683594,236.63999938964844,229.47999572753906,232.85000610351562,232.7130889892578,534300
2018-03-20,233.7100067138672,235.0399932861328,230.38999938964844,232.02000427246094,231.88356018066406,374600
2018-03-21,232.5800018310547,232.9199981689453,228.1999969482422,228.33999633789062,228.20571899414062,526000
2018-03-22,227.05999755859375,228.4499969482422,224.47999572753906,224.77999877929688,224.6478271484375,419000
2018-03-23,225.72999572753906,226.0399932861328,218.1199951171875,218.74000549316406,218.6113739013672,528000
2018-03-26,220.10000610351562,227.0,219.72999572753906,226.83999633789062,226.70660400390625,862600
2018-03-27,226.92999267578125,228.91000366210938,223.5,225.08999633789062,224.9576416015625,543100
2018-03-28,225.5500030517578,226.6199951171875,221.41000366210938,225.14999389648438,225.01760864257812,574400
2018-03-29,226.1199951171875,231.5,225.3699951171875,228.80999755859375,228.67547607421875,383500
2018-04-02,228.00999450683594,228.69000244140625,220.5,221.6699981689453,221.53965759277344,633100
2018-04-03,221.92999267578125,222.05999755859375,218.97000122070312,221.30999755859375,221.1798553466797,406800
2018-04-04,221.00999450683594,221.9600067138672,216.47000122070312,221.2100067138672,221.07992553710938,381900
2018-04-05,222.25,224.9499969482422,221.36000061035156,223.5500030517578,223.4185333251953,434800
2018-04-06,222.75,223.9499969482422,216.94000244140625,217.97999572753906,217.85182189941406,298100
2018-04-09,218.66000366210938,223.16000366210938,217.14999389648438,219.8300018310547,219.7007293701172,294800
2018-04-10,222.13999938964844,224.52999877929688,220.6199951171875,223.33999633789062,223.2086639404297,402200
2018-04-11,221.66000366210938,223.05999755859375,219.89999389648438,220.61000061035156,220.48025512695312,347300
2018-04-12,220.4199981689453,222.97999572753906,220.0,221.02000427246094,220.8900146484375,411700
2018-04-13,221.52000427246094,222.6199951171875,219.5399932861328,221.3699951171875,221.23983764648438,580000
2018-04-16,224.1300048828125,228.47000122070312,221.66000366210938,228.0,227.8659210205078,485400
2018-04-17,229.11000061035156,229.8800048828125,226.1999969482422,227.33999633789062,227.20631408691406,415300
2018-04-18,227.58999633789062,229.00999450683594,225.0500030517578,226.99000549316406,226.8565216064453,358200
2018-04-19,226.5800018310547,228.07000732421875,224.1199951171875,225.22000122070312,225.08755493164062,262000
2018-04-20,225.25,226.57000732421875,222.72000122070312,225.1199951171875,224.98760986328125,468600
2018-04-23,226.5500030517578,226.67999267578125,224.32000732421875,225.55999755859375,225.42735290527344,300900
2018-04-24,226.72999572753906,227.8000030517578,221.72000122070312,223.22999572753906,223.09873962402344,403700
2018-04-25,222.35000610351562,227.72999572753906,220.89999389648438,227.58999633789062,227.45616149902344,437900
2018-04-26,227.72999572753906,230.9199981689453,227.27999877929688,229.60000610351562,229.46498107910156,302200
2018-04-27,229.35000610351562,231.75999450683594,228.39999389648438,230.74000549316406,230.6043243408203,250600
2018-04-30,231.9499969482422,232.42999267578125,228.5399932861328,228.7100067138672,228.5755157470703,333700
2018-05-01,228.82000732421875,230.80999755859375,227.8699951171875,230.08999633789062,229.95469665527344,285100
2018-05-02,229.41000366210938,230.1300048828125,226.4600067138672,226.85000610351562,226.7165985107422,269200
2018-05-03,224.72999572753906,226.85000610351562,222.66000366210938,225.27999877929688,225.1475372314453,379800
2018-05-04,224.4199981689453,227.8300018310547,222.13999938964844,226.55999755859375,226.42677307128906,216400
2018-05-07,227.4600067138672,228.57000732421875,225.0399932861328,225.57000732421875,225.43736267089844,294800
2018-05-08,226.0399932861328,228.85000610351562,225.02000427246094,226.8000030517578,226.66664123535156,288100
2018-05-09,226.6300048828125,227.7100067138672,224.07000732421875,226.49000549316406,226.3568115234375,324600
2018-05-10,227.52000427246094,231.57000732421875,226.47000122070312,231.4199981689453,231.28390502929688,221800
2018-05-11,231.10000610351562,234.44000244140625,231.10000610351562,234.32000732421875,234.18222045898438,293200
2018-05-14,234.27999877929688,236.60000610351562,234.27999877929688,235.1699981689453,235.03170776367188,474600
2018-05-15,233.6300048828125,234.27000427246094,231.22999572753906,232.24000549316406,232.1034393310547,237100
2018-05-16,232.6300048828125,232.92999267578125,230.5500030517578,231.5399932861328,231.4038543701172,299100
2018-05-17,231.97000122070312,231.97000122070312,229.80999755859375,230.80999755859375,230.6742706298828,447600
2018-05-18,230.63999938964844,234.22000122070312,230.5,233.30999755859375,233.17282104492188,270500
2018-05-21,234.08999633789062,236.8300018310547,233.50999450683594,236.49000549316406,236.35093688964844,267900
2018-05-22,236.13999938964844,236.91000366210938,231.74000549316406,232.0399932861328,231.90353393554688,274200
2018-05-23,231.5,233.3000030517578,230.49000549316406,231.9199981689453,231.7836151123047,248300
2018-05-24,232.64999389648438,233.38999938964844,229.35000610351562,229.58999633789062,229.45498657226562,309200
2018-05-25,229.5399932861328,232.11000061035156,226.94000244140625,227.75,227.61607360839844,394300
2018-05-29,225.39999389648438,226.17999267578125,222.74000549316406,224.5,224.3679962158203,537500
2018-05-30,225.42999267578125,231.25,225.42999267578125,229.72999572753906,229.5948944091797,398500
2018-05-31,228.86000061035156,231.0399932861328,226.0,226.30999755859375,226.17689514160156,482900
2018-06-01,227.6199951171875,230.02999877929688,227.1300048828125,228.11000061035156,227.97586059570312,371600
2018-06-04,227.99000549316406,229.74000549316406,226.08999633789062,226.3000030517578,226.16693115234375,497800
2018-06-05,226.19000244140625,227.11000061035156,223.1199951171875,224.88999938964844,224.7577667236328,487800
2018-06-06,225.4600067138672,229.69000244140625,224.39999389648438,228.92999267578125,228.79537963867188,298800
2018-06-07,228.86000061035156,230.60000610351562,224.8699951171875,226.5,226.36680603027344,526100
2018-06-08,237.0500030517578,245.0,222.42999267578125,232.2100067138672,232.07345581054688,1209300
2018-06-11,231.19000244140625,232.2899932861328,221.5,221.97000122070312,221.83946228027344,756100
2018-06-12,221.72999572753906,228.02000427246094,221.64999389648438,228.0,227.8659210205078,503900
2018-06-13,228.25,229.05999755859375,225.6199951171875,226.8300018310547,226.6966094970703,439300
2018-06-14,227.5,237.66000366210938,227.07000732421875,235.14999389648438,235.01170349121094,927800
2018-06-15,235.1300048828125,237.58999633789062,233.4600067138672,237.02999877929688,236.890625,1026700
2018-06-18,235.25999450683594,235.27999877929688,231.33999633789062,234.60000610351562,234.46206665039062,526800
2018-06-19,233.5399932861328,233.6199951171875,230.47000122070312,233.5399932861328,233.4026641845703,532300
2018-06-20,233.3699951171875,234.24000549316406,231.14999389648438,231.83999633789062,231.7036895751953,315900
2018-06-21,232.0800018310547,234.77999877929688,231.22000122070312,233.97999572753906,233.8424072265625,457400
2018-06-22,234.6300048828125,238.3699951171875,233.41000366210938,237.22999572753906,237.0904998779297,824900
2018-06-25,237.5800018310547,237.5800018310547,232.05999755859375,234.0,233.86239624023438,525500
2018-06-26,234.0,235.77000427246094,232.92999267578125,234.80999755859375,234.67193603515625,280700
2018-06-27,234.50999450683594,236.47999572753906,231.6999969482422,232.5,232.36328125,416400
2018-06-28,232.5,235.2899932861328,230.82000732421875,234.7899932861328,234.6519317626953,621500
2018-06-29,234.5500030517578,237.49000549316406,234.35000610351562,235.4499969482422,235.31153869628906,424700
2018-07-02,233.57000732421875,236.3300018310547,232.13999938964844,236.3000030517578,236.16102600097656,445000
2018-07-03,235.97999572753906,240.7100067138672,234.52000427246094,238.16000366210938,238.0199432373047,281600
2018-07-05,239.0800018310547,239.35000610351562,236.1999969482422,239.1199951171875,238.9793701171875,278400
2018-07-06,240.08999633789062,243.57000732421875,239.52000427246094,242.6999969482422,242.55726623535156,379100
2018-07-09,242.9499969482422,245.5,242.7100067138672,244.97999572753906,244.8359375,443300
2018-07-10,245.5399932861328,245.97000122070312,243.58999633789062,245.2899932861328,245.145751953125,380300
2018-07-11,244.77000427246094,248.69000244140625,244.1699981689453,247.05999755859375,246.91470336914062,384300
2018-07-12,247.10000610351562,247.77000427246094,243.7100067138672,245.83999633789062,245.69544982910156,452100
2018-07-13,246.44000244140625,248.2100067138672,244.72999572753906,247.1199951171875,246.9746856689453,276300
2018-07-16,247.0,247.22000122070312,242.22999572753906,242.6999969482422,242.55726623535156,402800
2018-07-17,242.60000610351562,246.3300018310547,242.60000610351562,246.07000732421875,245.92530822753906,405100
2018-07-18,246.58999633789062,247.99000549316406,243.86000061035156,246.7899932861328,246.64488220214844,335200
2018-07-19,247.0800018310547,248.27999877929688,244.5800018310547,247.99000549316406,247.8441925048828,347500
2018-07-20,246.7100067138672,251.6699981689453,246.7100067138672,248.5800018310547,248.46389770507812,483700
2018-07-23,247.6999969482422,251.0399932861328,246.3699951171875,250.25999450683594,250.14309692382812,352900
2018-07-24,250.35000610351562,254.13999938964844,249.94000244140625,250.9199981689453,250.8027801513672,378900
2018-07-25,250.47999572753906,255.24000549316406,250.14999389648438,254.99000549316406,254.8708953857422,282100
2018-07-26,255.89999389648438,257.6499938964844,253.41000366210938,255.52000427246094,255.40066528320312,237500
2018-07-27,256.1000061035156,257.0,253.35000610351562,253.99000549316406,253.87136840820312,233400
2018-07-30,257.239990234375,258.44000244140625,253.75,255.9600067138672,255.8404541015625,351100
2018-07-31,257.5400085449219,261.7099914550781,256.80999755859375,260.5,260.3783264160156,395300
2018-08-01,259.1400146484375,259.92999267578125,257.2900085449219,259.0299987792969,258.9090270996094,275100
2018-08-02,259.3399963378906,261.57000732421875,258.04998779296875,260.3599853515625,260.2383728027344,231600
2018-08-03,260.989990234375,260.989990234375,258.7699890136719,260.30999755859375,260.1883850097656,262900
2018-08-06,259.5299987792969,260.4200134277344,258.0,258.44000244140625,258.31927490234375,281600
2018-08-07,257.8800048828125,258.0799865722656,255.3300018310547,257.489990234375,257.3697204589844,328600
2018-08-08,257.8999938964844,259.0299987792969,255.4499969482422,257.95001220703125,257.82952880859375,265300
2018-08-09,258.6700134277344,260.8299865722656,256.67999267578125,256.8399963378906,256.72003173828125,227800
2018-08-10,256.1499938964844,256.1499938964844,252.35000610351562,253.25999450683594,253.14169311523438,367100
2018-08-13,253.16000366210938,256.92999267578125,251.6199951171875,253.19000244140625,253.07174682617188,219800
2018-08-14,252.72000122070312,256.5400085449219,250.0,254.97000122070312,254.8509063720703,254700
2018-08-15,254.82000732421875,254.82000732421875,250.89999389648438,253.14999389648438,253.03175354003906,301100
2018-08-16,253.97000122070312,256.95001220703125,252.47999572753906,255.6199951171875,255.50057983398438,219900
2018-08-17,256.2099914550781,258.75,254.80999755859375,257.6300048828125,257.5096740722656,223800
2018-08-20,257.739990234375,258.2799987792969,255.67999267578125,256.05999755859375,255.94039916992188,320300
2018-08-21,257.1000061035156,257.8299865722656,255.1300048828125,256.760009765625,256.64007568359375,272100
2018-08-22,255.36000061035156,260.29998779296875,254.74000549316406,259.5299987792969,259.40875244140625,249300
2018-08-23,259.5299987792969,261.17999267578125,258.5,259.2099914550781,259.0888977050781,177000
2018-08-24,258.7900085449219,260.2699890136719,258.3900146484375,259.9800109863281,259.8585510253906,192800
2018-08-27,261.010009765625,261.989990234375,259.1400146484375,261.8299865722656,261.70770263671875,264300
2018-08-28,262.7699890136719,265.3299865722656,261.0299987792969,263.57000732421875,263.4468994140625,273400
2018-08-29,263.6000061035156,266.989990234375,262.75,265.6099853515625,265.4859619140625,293900
2018-08-30,264.4100036621094,265.9200134277344,262.7900085449219,263.69000244140625,263.56683349609375,277300
2018-08-31,254.5,260.3299865722656,246.3000030517578,255.77999877929688,255.6605224609375,1150800
2018-09-04,255.77999877929688,259.05999755859375,255.02000427246094,256.67999267578125,256.56011962890625,514400
2018-09-05,255.74000549316406,257.55999755859375,251.9499969482422,255.33999633789062,255.22073364257812,390500
2018-09-06,255.24000549316406,261.6199951171875,254.69000244140625,259.80999755859375,259.68865966796875,355000
2018-09-07,259.79998779296875,261.04998779296875,257.5799865722656,259.42999267578125,259.3088073730469,298200
2018-09-10,260.510009765625,267.9800109863281,258.2699890136719,259.9800109863281,259.8585510253906,388800
2018-09-11,259.4800109863281,264.6499938964844,259.4800109863281,263.7200012207031,263.5968322753906,353900
2018-09-12,263.0,265.79998779296875,263.0,265.19000244140625,265.0661315917969,255300
2018-09-13,265.3699951171875,267.239990234375,262.79998779296875,265.32000732421875,265.1960754394531,290300
2018-09-14,265.1300048828125,265.1300048828125,261.8900146484375,262.9200134277344,262.7972412109375,237200
2018-09-17,263.1000061035156,263.32000732421875,258.3800048828125,259.6600036621094,259.5387268066406,297400
2018-09-18,259.92999267578125,265.04998779296875,258.7200012207031,264.760009765625,264.6363525390625,267400
2018-09-19,265.0,267.3299865722656,264.1000061035156,265.3399963378906,265.216064453125,375400
2018-09-20,266.5,269.30999755859375,264.7300109863281,267.55999755859375,267.4350280761719,511600
2018-09-21,268.1300048828125,270.6400146484375,266.57000732421875,268.92999267578125,268.80438232421875,398300
2018-09-24,269.1600036621094,270.3699951171875,267.69000244140625,269.44000244140625,269.31414794921875,220500
2018-09-25,270.0,273.44000244140625,269.07000732421875,272.8399963378906,272.7125244140625,258000
2018-09-26,273.8299865722656,276.30999755859375,272.2099914550781,274.5,274.37176513671875,243800
2018-09-27,274.7300109863281,276.6300048828125,273.9700012207031,275.3299865722656,275.2013854980469,209300
2018-09-28,275.3500061035156,277.9200134277344,274.1199951171875,277.1499938964844,277.0205078125,276500
2018-10-01,277.30999755859375,280.1000061035156,276.8500061035156,278.739990234375,278.60980224609375,218900
2018-10-02,278.7099914550781,279.4200134277344,277.239990234375,279.2300109863281,279.0995788574219,209900
2018-10-03,279.9800109863281,280.1000061035156,274.7699890136719,276.0299987792969,275.90106201171875,394100
2018-10-04,275.1099853515625,275.1099853515625,266.2300109863281,267.8299865722656,267.70489501953125,396500
2018-10-05,268.3800048828125,270.6000061035156,263.5400085449219,266.8900146484375,266.7653503417969,336400
2018-10-08,266.6600036621094,266.6600036621094,260.0799865722656,262.2699890136719,262.1474609375,296600
2018-10-09,262.3500061035156,263.4800109863281,258.1099853515625,259.69000244140625,259.5686950683594,375100
2018-10-10,258.82000732421875,260.7900085449219,252.35000610351562,252.57000732421875,252.45204162597656,263900
2018-10-11,252.72999572753906,255.67999267578125,249.19000244140625,250.58999633789062,250.4729461669922,315800
2018-10-12,254.08999633789062,256.8599853515625,252.1999969482422,256.2200012207031,256.100341796875,302300
2018-10-15,255.77000427246094,256.70001220703125,252.30999755859375,253.0,252.8818359375,219800
2018-10-16,254.02999877929688,262.79998779296875,254.02999877929688,262.07000732421875,261.9476318359375,248200
2018-10-17,260.94000244140625,264.75,259.6099853515625,264.2799987792969,264.15655517578125,161900
2018-10-18,264.3599853515625,264.6700134277344,256.5,258.1199951171875,257.9994201660156,200500
2018-10-19,258.3999938964844,259.1000061035156,253.99000549316406,254.2100067138672,254.09127807617188,209100
2018-10-22,255.0500030517578,255.36000061035156,252.8699951171875,254.27999877929688,254.16122436523438,158100
2018-10-23,251.1199951171875,255.83999633789062,248.10000610351562,253.77999877929688,253.66143798828125,221100
2018-10-24,253.88999938964844,256.42999267578125,248.10000610351562,248.57000732421875,248.4539031982422,195400
2018-10-25,249.4199981689453,252.64999389648438,245.77000427246094,250.5500030517578,250.43295288085938,181400
2018-10-26,247.8300018310547,250.77000427246094,243.85000610351562,247.85000610351562,247.73422241210938,217500
2018-10-29,249.7899932861328,252.42999267578125,244.82000732421875,247.6999969482422,247.58428955078125,252000
2018-10-30,249.13999938964844,254.60000610351562,248.7100067138672,254.2899932861328,254.1712188720703,231100
2018-10-31,255.52000427246094,262.57000732421875,254.2899932861328,258.30999755859375,258.1893310546875,355800
2018-11-01,259.67999267578125,263.5400085449219,258.30999755859375,263.0799865722656,262.95709228515625,235100
2018-11-02,264.4599914550781,265.989990234375,261.79998779296875,263.42999267578125,263.30694580078125,190500
2018-11-05,264.0,265.55999755859375,254.74000549316406,258.25,258.12939453125,315100
2018-11-06,256.8999938964844,260.44000244140625,256.8999938964844,259.6400146484375,259.51873779296875,244900
2018-11-07,261.0,268.3999938964844,261.0,265.8500061035156,265.725830078125,244500
2018-11-08,265.9800109863281,268.2699890136719,264.8500061035156,267.6300048828125,267.5050048828125,225400
2018-11-09,267.5,270.3399963378906,265.2200012207031,267.79998779296875,267.6748962402344,204600
2018-11-12,267.8299865722656,267.8299865722656,260.54998779296875,261.75,261.62774658203125,356700
2018-11-13,261.6000061035156,263.4599914550781,254.16000366210938,255.0,254.88088989257812,338200
2018-11-14,257.04998779296875,262.1000061035156,251.75,254.05999755859375,253.9413299560547,251200
2018-11-15,252.47999572753906,258.05999755859375,250.4600067138672,257.2099914550781,257.08984375,284900
2018-11-16,256.3299865722656,265.7099914550781,253.3699951171875,265.0299987792969,264.90618896484375,270000
2018-11-19,265.57000732421875,265.57000732421875,255.10000610351562,256.79998779296875,256.6800537109375,291400
2018-11-20,253.75,261.2300109863281,252.36000061035156,260.8999938964844,260.7781677246094,311300
2018-11-21,261.239990234375,267.80999755859375,261.239990234375,265.9200134277344,265.79583740234375,300400
2018-11-23,264.6099853515625,270.3500061035156,264.6099853515625,270.0799865722656,269.9538269042969,154600
2018-11-26,273.0,274.989990234375,270.9599914550781,272.5199890136719,272.3927001953125,380500
2018-11-27,272.07000732421875,274.29998779296875,269.5,273.6400146484375,273.51220703125,291800
2018-11-28,273.3299865722656,273.9200134277344,269.1000061035156,273.3800048828125,273.2523193359375,609600
2018-11-29,272.260009765625,278.6099853515625,272.260009765625,277.4200134277344,277.2904357910156,355900
2018-11-30,279.2200012207031,281.75,275.9200134277344,278.8299865722656,278.6997375488281,511000
2018-12-03,279.92999267578125,283.17999267578125,279.7900085449219,281.6600036621094,281.5284729003906,585400
2018-12-04,282.3800048828125,282.8599853515625,273.94000244140625,274.8999938964844,274.7716064453125,530500
2018-12-06,273.1099853515625,277.8900146484375,264.7799987792969,277.0299987792969,276.9006042480469,635300
2018-12-07,263.489990234375,272.0,242.64999389648438,243.00999450683594,242.896484375,1253700
2018-12-10,242.64999389648438,254.6999969482422,241.14999389648438,253.0800018310547,252.96176147460938,784600
2018-12-11,256.0899963378906,260.7699890136719,249.1999969482422,254.77000427246094,254.6510009765625,476400
2018-12-12,257.95001220703125,260.8999938964844,254.4199981689453,254.72999572753906,254.6110076904297,328300
2018-12-13,257.7200012207031,259.5799865722656,254.4499969482422,256.8800048828125,256.760009765625,335100
2018-12-14,255.0800018310547,255.0800018310547,248.64999389648438,249.97000122070312,249.8532257080078,326700
2018-12-17,247.47000122070312,249.85000610351562,241.80999755859375,244.4600067138672,244.3458251953125,416300
2018-12-18,246.44000244140625,249.0500030517578,245.60000610351562,247.22000122070312,247.10452270507812,546400
2018-12-19,247.9600067138672,249.6699981689453,241.9499969482422,243.58999633789062,243.47621154785156,435900
2018-12-20,242.69000244140625,244.14999389648438,234.47000122070312,236.77999877929688,236.66940307617188,543700
2018-12-21,234.42999267578125,239.3699951171875,234.42999267578125,236.5800018310547,236.46949768066406,721000
2018-12-24,235.92999267578125,235.92999267578125,228.64999389648438,232.6999969482422,232.59130859375,357000
2018-12-26,233.9600067138672,244.67999267578125,231.86000061035156,244.58999633789062,244.4757537841797,454400
2018-12-27,241.83999633789062,252.74000549316406,239.97999572753906,252.17999267578125,252.06219482421875,878800
2018-12-28,252.9499969482422,252.9499969482422,246.3300018310547,249.64999389648438,249.53338623046875,452600
2018-12-31,251.7899932861328,255.6199951171875,249.36000061035156,254.5,254.38113403320312,290900
2019-01-02,251.5399932861328,252.8800048828125,247.0399932861328,250.6300048828125,250.512939453125,293500
2019-01-03,249.22000122070312,250.3699951171875,242.4499969482422,246.17999267578125,246.06500244140625,468300
2019-01-04,242.0,249.2899932861328,241.72000122070312,246.19000244140625,246.07501220703125,870700
2019-01-07,247.1999969482422,250.52999877929688,246.0,246.77000427246094,246.65475463867188,483600
2019-01-08,247.8300018310547,254.3000030517578,247.8300018310547,253.8300018310547,253.71144104003906,418000
2019-01-09,255.0,263.1499938964844,255.0,258.260009765625,258.1393737792969,452300
2019-01-10,257.17999267578125,260.29998779296875,256.07000732421875,259.6400146484375,259.51873779296875,291900
2019-01-11,258.6600036621094,261.6400146484375,255.8300018310547,261.489990234375,261.36785888671875,185500
2019-01-14,260.0199890136719,263.5799865722656,259.30999755859375,260.5799865722656,260.45831298828125,344900
2019-01-15,259.7300109863281,269.70001220703125,259.2099914550781,268.67999267578125,268.5544738769531,318200
2019-01-16,269.0,272.989990234375,266.8500061035156,272.1499938964844,272.02288818359375,435800
2019-01-17,272.2300109863281,274.45001220703125,267.2099914550781,267.5,267.37506103515625,542600
2019-01-18,269.1099853515625,270.0799865722656,263.760009765625,269.6300048828125,269.5343017578125,552200
2019-01-22,268.3599853515625,269.30999755859375,264.3900146484375,267.510009765625,267.4150695800781,310800
2019-01-23,268.44000244140625,272.5899963378906,264.8399963378906,268.80999755859375,268.7145690917969,242600
2019-01-24,269.0799865722656,272.5299987792969,268.9800109863281,271.9700012207031,271.8734436035156,239300
2019-01-25,272.94000244140625,275.80999755859375,272.0799865722656,275.6099853515625,275.51214599609375,267700
2019-01-28,274.07000732421875,275.25,271.94000244140625,273.6400146484375,273.54290771484375,184200
2019-01-29,273.6700134277344,275.55999755859375,271.0799865722656,273.760009765625,273.6628112792969,202600
2019-01-30,273.79998779296875,279.1499938964844,272.55999755859375,276.75,276.6517333984375,296600
2019-01-31,275.6400146484375,279.7799987792969,273.8299865722656,278.760009765625,278.66107177734375,474100
2019-02-01,281.9200134277344,288.510009765625,277.010009765625,277.7200012207031,277.6214599609375,373400
2019-02-04,277.739990234375,278.70001220703125,273.6000061035156,277.239990234375,277.1416015625,336200
2019-02-05,278.2200012207031,281.29998779296875,276.7300109863281,277.8500061035156,277.7513732910156,225300
2019-02-06,277.6700134277344,278.6499938964844,275.7099914550781,276.4599914550781,276.3618469238281,244800
2019-02-07,274.44000244140625,275.8800048828125,270.5400085449219,272.82000732421875,272.72314453125,310600
2019-02-08,271.7699890136719,276.1600036621094,271.239990234375,276.07000732421875,275.9720153808594,214500
2019-02-11,277.5,279.489990234375,274.67999267578125,275.2300109863281,275.1322937011719,222300
2019-02-12,276.9800109863281,278.6700134277344,274.5,278.0899963378906,277.9913024902344,225300
2019-02-13,279.010009765625,279.3900146484375,274.6700134277344,278.0,277.9013366699219,252300
2019-02-14,277.5799865722656,277.9700012207031,275.5199890136719,276.010009765625,275.91204833984375,267300
2019-02-15,278.3500061035156,280.19000244140625,274.7699890136719,279.07000732421875,278.970947265625,724600
2019-02-19,279.1300048828125,283.6700134277344,278.8800048828125,283.4200134277344,283.3194274902344,308800
2019-02-20,282.79998779296875,285.0899963378906,282.45001220703125,284.6199951171875,284.51898193359375,236700
2019-02-21,284.1199951171875,287.9800109863281,283.5400085449219,286.3299865722656,286.2283630371094,289700
2019-02-22,286.6700134277344,293.0,284.69000244140625,292.5899963378906,292.4861755371094,339300
