Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,137.22999572753906,137.9499969482422,134.2899932861328,134.8300018310547,127.1249008178711,3960500
2018-03-15,135.10000610351562,137.0,134.47999572753906,136.25999450683594,128.4731903076172,3380900
2018-03-16,136.72000122070312,139.50999450683594,136.38999938964844,137.16000366210938,129.32179260253906,8320600
2018-03-19,136.8000030517578,137.3000030517578,135.6999969482422,136.97999572753906,129.15203857421875,4154100
2018-03-20,137.39999389648438,138.1999969482422,136.39999389648438,137.77000427246094,129.8969268798828,4640400
2018-03-21,138.11000061035156,140.25,137.4499969482422,138.55999755859375,130.64175415039062,3465500
2018-03-22,137.22999572753906,137.8699951171875,134.39999389648438,134.8699951171875,127.16263580322266,3713900
2018-03-23,137.22999572753906,137.22999572753906,131.61000061035156,131.94000244140625,124.40007781982422,3955300
2018-03-26,133.61000061035156,133.82000732421875,130.92999267578125,133.0,125.39950561523438,4874000
2018-03-27,133.91000366210938,134.64999389648438,130.6300048828125,131.3000030517578,123.79663848876953,4077500
2018-03-28,131.3300018310547,133.08999633789062,129.8000030517578,130.75999450683594,123.28750610351562,3775400
2018-03-29,131.64999389648438,135.67999267578125,131.05999755859375,134.42999267578125,126.74775695800781,4360300
2018-04-02,135.27999877929688,136.38999938964844,131.5500030517578,133.10000610351562,125.4937973022461,5229600
2018-04-03,134.1300048828125,135.2899932861328,132.9199981689453,134.3800048828125,126.70063781738281,4495100
2018-04-04,132.52999877929688,133.22000122070312,130.4499969482422,132.89999389648438,125.30522155761719,5738000
2018-04-05,133.72999572753906,133.8800048828125,131.88999938964844,133.10000610351562,125.4937973022461,4850500
2018-04-06,132.0,133.35000610351562,128.66000366210938,130.27999877929688,122.8349380493164,3120000
2018-04-09,131.00999450683594,132.05999755859375,129.75999450683594,130.02000427246094,122.58980560302734,3007200
2018-04-10,131.47000122070312,132.0800018310547,129.30999755859375,130.1199951171875,122.68407440185547,5454900
2018-04-11,129.0500030517578,131.8300018310547,128.44000244140625,131.1999969482422,123.70235443115234,3394300
2018-04-12,132.0500030517578,135.1199951171875,131.57000732421875,134.4199981689453,126.73833465576172,3603300
2018-04-13,134.7899932861328,135.2899932861328,133.58999633789062,134.32000732421875,126.64409637451172,3027300
2018-04-16,135.6699981689453,137.82000732421875,135.02999877929688,137.0800018310547,129.24635314941406,3289400
2018-04-17,137.82000732421875,138.47000122070312,136.6199951171875,137.69000244140625,129.8214874267578,3265800
2018-04-18,139.0800018310547,141.10000610351562,138.6300048828125,138.9600067138672,131.01890563964844,5439800
2018-04-19,138.52999877929688,138.72999572753906,137.1699981689453,137.99000549316406,130.10433959960938,3174800
2018-04-20,137.25999450683594,137.94000244140625,135.2899932861328,135.66000366210938,127.90750122070312,4246800
2018-04-23,135.41000366210938,136.41000366210938,135.3000030517578,136.02999877929688,128.25637817382812,3546900
2018-04-24,137.07000732421875,137.3000030517578,131.4600067138672,132.8300018310547,125.23922729492188,4430400
2018-04-25,132.80999755859375,136.39999389648438,132.22000122070312,136.05999755859375,128.28465270996094,4724200
2018-04-26,129.47000122070312,133.55999755859375,126.37000274658203,132.17999267578125,124.62635040283203,8308300
2018-04-27,131.6699981689453,135.24000549316406,130.6999969482422,135.1999969482422,127.47376251220703,3631500
2018-04-30,135.52999877929688,136.52000427246094,133.60000610351562,133.6300048828125,125.99349212646484,3835600
2018-05-01,134.16000366210938,134.16000366210938,131.50999450683594,132.72999572753906,125.1448974609375,3214100
2018-05-02,132.67999267578125,133.6300048828125,131.1300048828125,131.27000427246094,123.76836395263672,3490400
2018-05-03,131.6300048828125,132.4499969482422,129.4499969482422,131.72999572753906,124.20208740234375,5288800
2018-05-04,131.33999633789062,135.02000427246094,130.77000427246094,134.1300048828125,126.46493530273438,2737800
2018-05-07,134.44000244140625,135.66000366210938,134.22999572753906,134.89999389648438,127.1908950805664,3057600
2018-05-08,134.4600067138672,137.75,134.2100067138672,137.08999633789062,129.25575256347656,3473000
2018-05-09,137.0800018310547,140.22000122070312,136.97000122070312,139.89999389648438,131.90521240234375,3092200
2018-05-10,140.32000732421875,142.0,139.5500030517578,141.25999450683594,133.18748474121094,3073000
2018-05-11,141.39999389648438,142.74000549316406,140.9600067138672,142.36000061035156,134.224609375,3085300
2018-05-14,142.80999755859375,143.25999450683594,140.5,140.7100067138672,132.6688995361328,2919500
2018-05-15,140.24000549316406,141.35000610351562,139.3699951171875,140.2899932861328,132.2728729248047,2911300
2018-05-16,140.50999450683594,142.24000549316406,140.50999450683594,141.36000061035156,133.28173828125,2251000
2018-05-17,141.36000061035156,143.35000610351562,141.05999755859375,142.49000549316406,134.34718322753906,2742500
2018-05-18,142.30999755859375,144.4499969482422,142.0,143.8000030517578,135.58233642578125,2764000
2018-05-21,144.41000366210938,146.72999572753906,144.32000732421875,145.0800018310547,136.78915405273438,2673800
2018-05-22,145.0800018310547,146.38999938964844,142.8000030517578,142.9199981689453,134.7526092529297,2459000
2018-05-23,141.86000061035156,144.61000061035156,141.1999969482422,144.27000427246094,136.02545166015625,3455200
2018-05-24,144.25,146.3000030517578,143.55999755859375,145.66000366210938,137.3360137939453,3562900
2018-05-25,145.1999969482422,145.39999389648438,144.1999969482422,145.05999755859375,136.77032470703125,2200000
2018-05-29,143.67999267578125,144.55999755859375,142.44000244140625,144.0500030517578,135.81802368164062,4091500
2018-05-30,144.39999389648438,147.07000732421875,144.27000427246094,146.13999938964844,138.49044799804688,3925700
2018-05-31,146.1699981689453,146.80999755859375,142.4600067138672,142.75999450683594,135.287353515625,4408500
2018-06-01,144.6999969482422,148.02999877929688,144.67999267578125,146.9199981689453,139.22958374023438,4504200
2018-06-04,147.7899932861328,147.9499969482422,142.22000122070312,142.9600067138672,135.4768829345703,6466600
2018-06-05,142.4600067138672,143.27999877929688,140.16000366210938,142.44000244140625,134.98410034179688,4724500
2018-06-06,143.57000732421875,143.66000366210938,141.33999633789062,142.36000061035156,134.9082794189453,3783500
2018-06-07,142.44000244140625,142.69000244140625,141.3800048828125,142.1999969482422,134.7566375732422,3654200
2018-06-08,142.36000061035156,144.85000610351562,142.1300048828125,144.52000427246094,136.95521545410156,4804800
2018-06-11,144.3300018310547,147.19000244140625,144.08999633789062,146.11000061035156,138.46200561523438,3201600
2018-06-12,146.8300018310547,147.7899932861328,145.5800018310547,146.10000610351562,138.45252990722656,2962000
2018-06-13,146.08999633789062,147.3000030517578,143.97999572753906,144.27999877929688,136.727783203125,3007500
2018-06-14,145.27000427246094,145.77000427246094,143.9199981689453,144.94000244140625,137.3532257080078,2832600
2018-06-15,145.41000366210938,148.3300018310547,144.60000610351562,147.02000427246094,139.32435607910156,7915700
2018-06-18,145.6999969482422,148.27000427246094,145.14999389648438,146.5500030517578,138.87896728515625,3222600
2018-06-19,144.72999572753906,145.07000732421875,142.41000366210938,142.80999755859375,135.334716796875,4280800
2018-06-20,143.3300018310547,143.99000549316406,142.44000244140625,143.36000061035156,135.85592651367188,3767900
2018-06-21,143.5800018310547,143.97999572753906,141.64999389648438,143.10000610351562,135.60955810546875,3276600
2018-06-22,144.0,144.9199981689453,143.5800018310547,143.9499969482422,136.4150390625,3066300
2018-06-25,143.17999267578125,143.8300018310547,140.22999572753906,141.22999572753906,133.8374481201172,3589900
2018-06-26,142.24000549316406,142.25999450683594,140.8300018310547,141.25999450683594,133.86585998535156,2663100
2018-06-27,141.7899932861328,143.27000427246094,139.75999450683594,139.80999755859375,132.49176025390625,3085400
2018-06-28,139.6300048828125,141.3300018310547,138.8699951171875,140.7100067138672,133.3446807861328,3265100
2018-06-29,141.50999450683594,143.32000732421875,141.47999572753906,141.67999267578125,134.2638702392578,3629400
2018-07-02,140.9600067138672,143.2899932861328,140.47999572753906,143.07000732421875,135.58111572265625,2569400
2018-07-03,143.6199951171875,143.8000030517578,140.89999389648438,141.22999572753906,133.8374481201172,1311000
2018-07-05,142.0800018310547,142.47999572753906,141.0,142.25,134.8040313720703,2889100
2018-07-06,142.69000244140625,144.07000732421875,142.1300048828125,143.05999755859375,135.5716552734375,3335800
2018-07-09,143.99000549316406,145.38999938964844,143.00999450683594,145.0500030517578,137.45750427246094,4379600
2018-07-10,145.0,145.6300048828125,142.92999267578125,144.11000061035156,136.56668090820312,3085000
2018-07-11,142.66000366210938,142.8000030517578,139.35000610351562,140.6999969482422,133.33517456054688,3994100
2018-07-12,141.8699951171875,142.19000244140625,139.75999450683594,140.27000427246094,132.92767333984375,2814500
2018-07-13,139.5800018310547,140.44000244140625,139.1300048828125,139.94000244140625,132.6149444580078,3852200
2018-07-16,140.97999572753906,141.8000030517578,137.50999450683594,138.88999938964844,131.61990356445312,5221300
2018-07-17,138.3699951171875,139.02999877929688,137.50999450683594,138.25999450683594,131.02288818359375,5107700
2018-07-18,139.97999572753906,141.99000549316406,139.47000122070312,141.25,133.8563690185547,5221600
2018-07-19,137.3800048828125,141.80999755859375,136.66000366210938,140.41000366210938,133.06033325195312,6186100
2018-07-20,139.58999633789062,142.1300048828125,139.33999633789062,141.41000366210938,134.00799560546875,4988700
2018-07-23,141.60000610351562,144.89999389648438,141.39999389648438,144.85000610351562,137.26795959472656,5786400
2018-07-24,145.9499969482422,146.57000732421875,142.0,142.38999938964844,134.9367218017578,4122600
2018-07-25,142.6199951171875,146.24000549316406,141.52000427246094,146.0399932861328,138.39564514160156,3861800
2018-07-26,145.92999267578125,149.0399932861328,145.60000610351562,147.72000122070312,139.9877166748047,5378200
2018-07-27,147.82000732421875,148.77999877929688,147.0,148.55999755859375,140.78375244140625,3021700
2018-07-30,148.02999877929688,150.47999572753906,148.02999877929688,148.52000427246094,140.745849609375,2812000
2018-07-31,149.5500030517578,151.5,148.5399932861328,149.88999938964844,142.04412841796875,4396500
2018-08-01,149.27000427246094,150.39999389648438,148.02999877929688,148.3699951171875,140.60369873046875,2822600
2018-08-02,147.72999572753906,150.38999938964844,147.0,149.94000244140625,142.09149169921875,2513100
2018-08-03,149.80999755859375,150.1300048828125,148.74000549316406,149.77999877929688,141.93988037109375,1739000
2018-08-06,149.5,150.3300018310547,148.25,149.11000061035156,141.30496215820312,2959200
2018-08-07,149.77999877929688,150.3000030517578,149.0399932861328,149.8800048828125,142.03465270996094,2188400
2018-08-08,149.52000427246094,150.83999633789062,149.52000427246094,149.97999572753906,142.12940979003906,1907400
2018-08-09,149.75999450683594,150.38999938964844,148.52000427246094,148.75999450683594,140.9732666015625,1946300
2018-08-10,148.00999450683594,149.39999389648438,147.4600067138672,148.83999633789062,141.049072265625,2308600
2018-08-13,148.83999633789062,149.82000732421875,147.9199981689453,148.6300048828125,140.85009765625,2735100
2018-08-14,148.85000610351562,151.10000610351562,148.85000610351562,150.19000244140625,142.32843017578125,3304300
2018-08-15,148.32000732421875,149.6199951171875,147.52000427246094,148.97999572753906,141.18174743652344,4189000
2018-08-16,149.5,150.25999450683594,148.50999450683594,149.25,141.43765258789062,3630000
2018-08-17,149.07000732421875,150.1699981689453,148.7899932861328,149.4600067138672,141.63665771484375,2783100
2018-08-20,150.22000122070312,151.7899932861328,150.13999938964844,150.85000610351562,142.95388793945312,3275000
2018-08-21,150.7899932861328,151.97000122070312,150.6199951171875,151.55999755859375,143.62672424316406,3061300
2018-08-22,151.1300048828125,151.44000244140625,150.2100067138672,150.32000732421875,142.45164489746094,2395700
2018-08-23,150.42999267578125,150.74000549316406,149.57000732421875,150.24000549316406,142.3758087158203,2012700
2018-08-24,151.27999877929688,151.4600067138672,149.9199981689453,150.1300048828125,142.27157592773438,2806900
2018-08-27,151.35000610351562,153.0399932861328,151.1699981689453,152.77999877929688,144.78285217285156,3140000
2018-08-28,153.33999633789062,153.72000122070312,151.00999450683594,151.24000549316406,143.32347106933594,4010000
2018-08-29,151.3800048828125,152.0,150.6300048828125,150.82000732421875,142.92544555664062,2618500
2018-08-30,149.6999969482422,150.27999877929688,149.0500030517578,149.72000122070312,142.63961791992188,3122700
2018-08-31,149.38999938964844,150.80999755859375,149.0,150.6199951171875,143.49705505371094,3622100
2018-09-04,149.80999755859375,151.7100067138672,149.7100067138672,151.27000427246094,144.11634826660156,6145800
2018-09-05,151.0,154.2899932861328,150.42999267578125,154.1699981689453,146.8791961669922,5658000
2018-09-06,154.80999755859375,155.9600067138672,154.25,154.64999389648438,147.3365020751953,3924900
2018-09-07,154.17999267578125,156.60000610351562,154.05999755859375,155.10000610351562,147.7652130126953,5445900
2018-09-10,155.94000244140625,156.91000366210938,155.91000366210938,155.9600067138672,148.5845489501953,4210200
2018-09-11,155.9600067138672,156.80999755859375,154.82000732421875,156.3000030517578,148.90846252441406,3608100
2018-09-12,156.4600067138672,157.69000244140625,156.05999755859375,156.99000549316406,149.56585693359375,4142700
2018-09-13,157.6199951171875,157.9499969482422,156.07000732421875,156.6300048828125,149.22286987304688,3328700
2018-09-14,157.10000610351562,157.8000030517578,156.14999389648438,157.41000366210938,149.96595764160156,2585000
2018-09-17,157.5,157.85000610351562,156.27000427246094,156.7100067138672,149.299072265625,2685700
2018-09-18,164.0,164.5800018310547,162.85000610351562,163.6999969482422,155.95852661132812,10399300
2018-09-19,163.5500030517578,163.6999969482422,161.89999389648438,162.8000030517578,155.10107421875,6318300
2018-09-20,163.5800018310547,165.11000061035156,162.52999877929688,164.00999450683594,156.25384521484375,6496700
2018-09-21,164.7100067138672,165.6300048828125,164.5500030517578,164.99000549316406,157.1875457763672,13247500
2018-09-24,164.47999572753906,164.83999633789062,163.0500030517578,163.17999267578125,155.46307373046875,4956200
2018-09-25,164.2100067138672,164.63999938964844,162.8699951171875,163.22000122070312,155.50120544433594,5815900
2018-09-26,163.00999450683594,164.5399932861328,162.60000610351562,162.7899932861328,155.09156799316406,3497300
2018-09-27,163.11000061035156,164.32000732421875,162.50999450683594,163.8000030517578,156.0537872314453,2893000
2018-09-28,163.5,164.14999389648438,162.3000030517578,162.8300018310547,155.129638671875,3666300
2018-10-01,164.41000366210938,164.97999572753906,164.08999633789062,164.3000030517578,156.5301513671875,3176400
2018-10-02,164.5399932861328,164.5399932861328,162.41000366210938,163.14999389648438,155.43450927734375,3833100
2018-10-03,163.80999755859375,164.77000427246094,162.66000366210938,163.05999755859375,155.3487548828125,3362900
2018-10-04,163.83999633789062,164.64999389648438,162.47999572753906,164.44000244140625,156.6635284423828,3177000
2018-10-05,164.22000122070312,164.63999938964844,163.0500030517578,163.77000427246094,156.0252227783203,2814600
2018-10-08,163.22999572753906,164.8800048828125,162.19000244140625,164.55999755859375,156.77786254882812,3245200
2018-10-09,164.3000030517578,164.66000366210938,162.27000427246094,162.38999938964844,154.71047973632812,3558700
2018-10-10,162.38999938964844,162.97000122070312,154.1699981689453,154.4600067138672,147.15550231933594,8011000
2018-10-11,154.14999389648438,156.27999877929688,150.36000061035156,152.08999633789062,144.89755249023438,6631600
2018-10-12,154.02999877929688,155.17999267578125,151.64999389648438,152.64999389648438,145.4310760498047,5435300
2018-10-15,153.0,154.52999877929688,151.66000366210938,152.19000244140625,144.99281311035156,4717700
2018-10-16,153.1999969482422,153.7100067138672,151.9199981689453,153.14999389648438,145.90740966796875,6731800
2018-10-17,153.9600067138672,154.44000244140625,149.24000549316406,149.88999938964844,142.8015899658203,6680200
2018-10-18,146.77000427246094,150.0800018310547,146.58999633789062,148.52000427246094,141.49639892578125,7973200
2018-10-19,148.33999633789062,149.72999572753906,147.74000549316406,148.6999969482422,141.66786193847656,5546500
2018-10-22,146.6999969482422,147.3800048828125,145.58999633789062,146.82000732421875,139.87680053710938,6467500
2018-10-23,144.60000610351562,144.94000244140625,141.57000732421875,143.9199981689453,137.1139373779297,6561800
2018-10-24,144.77999877929688,146.1699981689453,140.4199981689453,140.4499969482422,133.80799865722656,8014500
2018-10-25,136.5,145.14999389648438,135.80999755859375,144.14999389648438,137.3330535888672,9038100
2018-10-26,143.07000732421875,144.16000366210938,140.0800018310547,142.74000549316406,135.98973083496094,5664100
2018-10-29,144.67999267578125,144.7100067138672,139.32000732421875,141.33999633789062,134.65594482421875,5296200
2018-10-30,142.0,146.61000061035156,141.67999267578125,146.27999877929688,139.3623046875,4934900
2018-10-31,147.3000030517578,148.9600067138672,145.91000366210938,146.22000122070312,139.30516052246094,4355300
2018-11-01,147.16000366210938,147.9499969482422,146.24000549316406,147.17999267578125,140.2197265625,3561600
2018-11-02,148.3300018310547,149.97999572753906,147.7100067138672,148.55999755859375,141.5345001220703,5841200
2018-11-05,149.30999755859375,149.8000030517578,148.35000610351562,148.57000732421875,141.54403686523438,5036500
2018-11-06,148.58999633789062,150.63999938964844,148.58999633789062,150.1699981689453,143.068359375,4281000
2018-11-07,151.0500030517578,152.92999267578125,150.22000122070312,152.8699951171875,145.64068603515625,5780400
2018-11-08,152.82000732421875,153.3000030517578,151.39999389648438,152.38999938964844,145.18336486816406,2602100
2018-11-09,151.58999633789062,151.82000732421875,149.6699981689453,150.25,143.14456176757812,3807100
2018-11-12,150.50999450683594,151.0,147.4199981689453,147.77000427246094,140.78187561035156,3037900
2018-11-13,148.42999267578125,150.07000732421875,147.4499969482422,148.58999633789062,141.5630645751953,2725000
2018-11-14,149.75,151.49000549316406,146.63999938964844,148.55999755859375,141.5345001220703,4034400
2018-11-15,147.91000366210938,152.13999938964844,146.72999572753906,151.42999267578125,144.26876831054688,3435400
2018-11-16,151.8000030517578,152.94000244140625,151.00999450683594,151.4199981689453,144.25924682617188,3226100
2018-11-19,150.36000061035156,151.3800048828125,148.8699951171875,150.63999938964844,143.51614379882812,4401400
2018-11-20,147.50999450683594,147.82000732421875,140.97000122070312,141.55999755859375,134.86550903320312,7317700
2018-11-21,142.11000061035156,144.6199951171875,141.77999877929688,144.10000610351562,137.2854461669922,4779600
2018-11-23,142.5800018310547,144.1199951171875,142.24000549316406,143.5399932861328,136.7518768310547,1608600
2018-11-26,144.02999877929688,144.66000366210938,142.08999633789062,142.75999450683594,136.0087890625,4868600
2018-11-27,143.19000244140625,147.3800048828125,142.69000244140625,147.3800048828125,140.41030883789062,4907500
2018-11-28,148.72999572753906,152.13999938964844,146.61000061035156,151.97999572753906,144.79275512695312,4358300
2018-11-29,150.8800048828125,151.67999267578125,149.74000549316406,150.47999572753906,144.12232971191406,2970200
2018-11-30,150.24000549316406,154.3699951171875,150.13999938964844,153.77999877929688,147.28292846679688,6214500
2018-12-03,157.0,159.6300048828125,156.38999938964844,157.1300048828125,150.49139404296875,5085400
2018-12-04,156.3300018310547,157.58999633789062,151.72999572753906,153.02999877929688,146.56459045410156,4385300
2018-12-06,149.4600067138672,151.75,146.8800048828125,151.67999267578125,145.27163696289062,5258600
2018-12-07,151.85000610351562,153.52000427246094,147.2899932861328,147.4499969482422,141.22035217285156,5287000
2018-12-10,146.39999389648438,148.60000610351562,144.16000366210938,148.0399932861328,141.78541564941406,4558100
2018-12-11,150.08999633789062,151.14999389648438,146.86000061035156,147.83999633789062,141.59388732910156,3333200
2018-12-12,150.13999938964844,150.88999938964844,147.02999877929688,147.33999633789062,141.11502075195312,5023800
2018-12-13,148.22000122070312,148.22000122070312,144.60000610351562,145.83999633789062,139.67835998535156,5340300
2018-12-14,144.3800048828125,145.8699951171875,141.86000061035156,142.57000732421875,136.5465545654297,4505800
2018-12-17,142.0800018310547,142.1999969482422,138.72999572753906,139.60000610351562,133.70201110839844,4226700
2018-12-18,140.63999938964844,141.63999938964844,138.6999969482422,139.77999877929688,133.8743896484375,2800300
2018-12-19,139.25,142.63999938964844,135.94000244140625,136.88999938964844,131.1065216064453,3597000
2018-12-20,136.27999877929688,136.99000549316406,133.11000061035156,134.67999267578125,128.9898681640625,5960700
2018-12-21,134.1699981689453,137.66000366210938,132.27999877929688,132.5399932861328,126.94027709960938,7588300
2018-12-24,132.52999877929688,132.52999877929688,128.0800018310547,128.2100067138672,122.79324340820312,2466000
2018-12-26,129.2899932861328,136.07000732421875,128.9199981689453,136.02000427246094,130.27325439453125,3739700
2018-12-27,133.9499969482422,137.13999938964844,131.97000122070312,137.13999938964844,131.34591674804688,3224600
2018-12-28,137.92999267578125,138.5800018310547,135.97000122070312,136.77999877929688,131.0011444091797,2769400
2018-12-31,138.0399932861328,138.50999450683594,136.52999877929688,138.22999572753906,132.389892578125,2552300
2019-01-02,135.64999389648438,138.32000732421875,134.77000427246094,137.77999877929688,131.9589080810547,3606300
2019-01-03,136.0399932861328,136.75,132.1699981689453,132.67999267578125,127.0743637084961,5684500
2019-01-04,134.82000732421875,138.5800018310547,134.52000427246094,137.7899932861328,131.9684600830078,5649900
2019-01-07,137.3300018310547,139.22999572753906,136.25999450683594,138.64999389648438,132.79214477539062,4034200
2019-01-08,151.05999755859375,152.88999938964844,149.0399932861328,150.75,144.3809356689453,10558800
2019-01-09,150.2899932861328,151.05999755859375,148.61000061035156,150.36000061035156,144.00743103027344,4284600
2019-01-10,149.89999389648438,155.2899932861328,149.00999450683594,154.66000366210938,148.12574768066406,6444600
2019-01-11,153.63999938964844,155.02999877929688,153.08999633789062,153.2100067138672,146.73699951171875,3845200
2019-01-14,152.22999572753906,154.24000549316406,151.64999389648438,153.88999938964844,147.38829040527344,3507100
2019-01-15,153.7899932861328,154.36000061035156,151.74000549316406,152.47999572753906,146.037841796875,4685100
2019-01-16,152.91000366210938,153.72999572753906,150.91000366210938,151.97000122070312,145.54937744140625,4053200
2019-01-17,151.11000061035156,154.9199981689453,150.92999267578125,154.63999938964844,148.10659790039062,4075400
2019-01-18,155.5399932861328,158.8000030517578,155.00999450683594,158.33999633789062,151.6502685546875,5003900
2019-01-22,156.92999267578125,157.1999969482422,154.41000366210938,155.02000427246094,148.47052001953125,6052900
2019-01-23,155.4499969482422,156.02000427246094,152.42999267578125,154.3300018310547,147.80967712402344,4858000
2019-01-24,160.0399932861328,160.75999450683594,156.00999450683594,160.33999633789062,153.56576538085938,9222400
2019-01-25,161.4600067138672,162.0,160.22000122070312,160.9499969482422,154.14999389648438,7770700
2019-01-28,160.0,160.7899932861328,159.33999633789062,159.89999389648438,153.14434814453125,3733800
2019-01-29,160.0399932861328,160.92999267578125,158.75,160.1699981689453,153.40292358398438,3436900
2019-01-30,161.08999633789062,161.88999938964844,159.44000244140625,160.82000732421875,154.0254669189453,4112200
2019-01-31,160.75,160.99000549316406,157.02000427246094,159.07000732421875,152.3494110107422,7438600
2019-02-01,159.07000732421875,160.50999450683594,158.25999450683594,159.6699981689453,152.924072265625,4073400
2019-02-04,159.6699981689453,161.16000366210938,159.22000122070312,161.1300048828125,154.32237243652344,5339100
2019-02-05,160.75999450683594,161.33999633789062,160.0,161.3000030517578,154.48521423339844,3357100
2019-02-06,161.0,162.02000427246094,160.3000030517578,160.74000549316406,153.9488525390625,2379600
2019-02-07,159.44000244140625,161.60000610351562,158.92999267578125,161.57000732421875,154.74380493164062,3056300
2019-02-08,160.57000732421875,161.75999450683594,160.27999877929688,161.72000122070312,154.88746643066406,2986300
