Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,82.44999694824219,83.91000366210938,82.2699966430664,82.88999938964844,79.46956634521484,747800
2018-04-10,83.63999938964844,84.8499984741211,83.16999816894531,84.0,80.53376007080078,786300
2018-04-11,82.62999725341797,83.37000274658203,81.44999694824219,81.94000244140625,78.55876922607422,1855800
2018-04-12,82.25,82.62000274658203,80.73999786376953,80.86000061035156,77.5233383178711,1162600
2018-04-13,81.05000305175781,81.31999969482422,80.25,80.7699966430664,77.43704223632812,923000
2018-04-16,81.16000366210938,81.66000366210938,80.87000274658203,81.47000122070312,78.10816955566406,1006100
2018-04-17,82.11000061035156,82.62999725341797,81.83000183105469,82.4800033569336,79.07649230957031,464400
2018-04-18,82.5199966430664,83.26000213623047,81.77999877929688,82.7699966430664,79.3545150756836,637200
2018-04-19,82.4800033569336,82.94999694824219,81.68000030517578,82.7300033569336,79.31616973876953,819300
2018-04-20,82.51000213623047,82.80999755859375,80.91999816894531,81.54000091552734,78.17527770996094,652300
2018-04-23,82.0,82.33999633789062,81.52999877929688,81.91000366210938,78.53002166748047,526200
2018-04-24,81.79000091552734,82.8499984741211,80.20999908447266,80.48999786376953,77.16860961914062,893800
2018-04-25,80.27999877929688,80.52999877929688,77.55999755859375,77.81999969482422,74.60877227783203,1544400
2018-04-26,78.44999694824219,79.06999969482422,77.87999725341797,78.5999984741211,75.35659790039062,1379200
2018-04-27,78.5,79.86000061035156,78.5,79.4000015258789,76.12358093261719,1220900
2018-04-30,79.16000366210938,79.66999816894531,78.06999969482422,78.13999938964844,74.91557312011719,834000
2018-05-01,77.83999633789062,78.54000091552734,77.55000305175781,78.06999969482422,74.84845733642578,967500
2018-05-02,77.81999969482422,78.12999725341797,76.2300033569336,76.31999969482422,73.17068481445312,1097000
2018-05-03,76.48999786376953,76.68000030517578,74.68000030517578,75.25,72.14484405517578,1939900
2018-05-04,75.05999755859375,76.45999908447266,74.51000213623047,76.26000213623047,73.1131591796875,2309900
2018-05-07,76.27999877929688,77.66000366210938,76.27999877929688,77.23999786376953,74.0527114868164,1521600
2018-05-08,78.4000015258789,79.55999755859375,73.66999816894531,74.5,71.42578125,2601600
2018-05-09,74.54000091552734,74.66999816894531,72.62000274658203,73.44999694824219,70.41910552978516,1609200
2018-05-10,73.22000122070312,76.12000274658203,73.18000030517578,75.54000091552734,72.42286682128906,1701800
2018-05-11,75.5999984741211,78.02999877929688,75.43000030517578,77.5199966430664,74.3211669921875,1625300
2018-05-14,72.5999984741211,75.37000274658203,71.37000274658203,74.94000244140625,71.84764099121094,3174300
2018-05-15,74.37000274658203,75.69999694824219,73.9000015258789,75.55000305175781,72.43245697021484,1407700
2018-05-16,75.8499984741211,76.29000091552734,75.4000015258789,75.68000030517578,72.55709838867188,743400
2018-05-17,75.69000244140625,76.37000274658203,75.45999908447266,75.86000061035156,72.72966766357422,693300
2018-05-18,76.5999984741211,76.61000061035156,75.58000183105469,76.20999908447266,73.06521606445312,805300
2018-05-21,77.06999969482422,77.0999984741211,75.44000244140625,75.69000244140625,72.56668853759766,860500
2018-05-22,75.77999877929688,76.55000305175781,75.66000366210938,75.97000122070312,72.83512878417969,734100
2018-05-23,75.45999908447266,76.25,74.97000122070312,75.16000366210938,72.05853271484375,990300
2018-05-24,75.5,75.69999694824219,74.62999725341797,75.11000061035156,72.01061248779297,1033600
2018-05-25,74.87999725341797,75.4800033569336,74.7699966430664,75.23999786376953,72.13523864746094,1170500
2018-05-29,74.44000244140625,75.06999969482422,73.83999633789062,74.19999694824219,71.1381607055664,1074100
2018-05-30,75.0999984741211,76.33999633789062,74.97000122070312,75.94000244140625,72.80636596679688,980800
2018-05-31,75.4000015258789,75.56999969482422,73.05000305175781,73.16000366210938,70.31700134277344,1786800
2018-06-01,73.63999938964844,74.12999725341797,72.80000305175781,74.08000183105469,71.20126342773438,1038100
2018-06-04,74.06999969482422,74.18000030517578,72.87999725341797,73.80000305175781,70.93212890625,919800
2018-06-05,73.63999938964844,74.62000274658203,73.44000244140625,74.01000213623047,71.13397216796875,917400
2018-06-06,73.36000061035156,74.0999984741211,72.37000274658203,73.22000122070312,70.37468719482422,1393300
2018-06-07,73.51000213623047,73.94000244140625,73.05000305175781,73.20999908447266,70.36506652832031,1093500
2018-06-08,73.38999938964844,73.79000091552734,72.36000061035156,73.26000213623047,70.41313171386719,855600
2018-06-11,73.22000122070312,74.31999969482422,72.66999816894531,73.4800033569336,70.62457275390625,1474500
2018-06-12,73.05000305175781,74.5,73.0199966430664,74.04000091552734,71.16281127929688,1012700
2018-06-13,74.22000122070312,74.6500015258789,73.80000305175781,74.30999755859375,71.42231750488281,993900
2018-06-14,74.29000091552734,75.12999725341797,73.80000305175781,74.83000183105469,71.92212677001953,1444100
2018-06-15,74.37000274658203,75.1500015258789,73.94000244140625,75.11000061035156,72.19123077392578,2107500
2018-06-18,74.01000213623047,74.73999786376953,73.44000244140625,74.36000061035156,71.47037506103516,1256100
2018-06-19,73.80000305175781,75.66000366210938,73.76000213623047,75.63999938964844,72.70063781738281,879300
2018-06-20,76.05000305175781,76.83999633789062,75.5,75.86000061035156,72.9120864868164,877400
2018-06-21,75.48999786376953,75.81999969482422,74.55000305175781,75.3499984741211,72.4218978881836,911200
2018-06-22,75.77999877929688,76.22000122070312,75.4000015258789,75.66000366210938,72.71986389160156,1064100
2018-06-25,75.66999816894531,75.91000366210938,74.58999633789062,75.12000274658203,72.20083618164062,757600
2018-06-26,75.20999908447266,75.22000122070312,73.5199966430664,74.5,71.60494232177734,1501500
2018-06-27,74.23999786376953,74.83999633789062,73.70999908447266,74.20999908447266,71.32620239257812,1551200
2018-06-28,74.22000122070312,74.66999816894531,72.38999938964844,73.12999725341797,70.28816986083984,1106700
2018-06-29,73.58999633789062,73.77999877929688,72.91000366210938,72.91000366210938,70.07672882080078,734000
2018-07-02,72.62000274658203,73.76000213623047,71.72000122070312,73.73999786376953,70.87446594238281,874000
2018-07-03,73.94999694824219,74.7300033569336,73.7300033569336,73.94000244140625,71.06669616699219,357000
2018-07-05,74.80999755859375,75.37000274658203,74.27999877929688,75.2300033569336,72.30656433105469,981600
2018-07-06,75.01000213623047,76.93000030517578,74.93000030517578,76.2300033569336,73.26770782470703,869400
2018-07-09,76.44000244140625,77.56999969482422,76.25,77.54000091552734,74.52679443359375,1630800
2018-07-10,77.54000091552734,77.97000122070312,77.02999877929688,77.80999755859375,74.78630828857422,1355900
2018-07-11,77.7300033569336,78.12000274658203,77.36000061035156,77.72000122070312,74.6998062133789,1068800
2018-07-12,75.72000122070312,76.72000122070312,75.2699966430664,76.0199966430664,73.06585693359375,1799700
2018-07-13,76.0,76.83999633789062,75.6500015258789,75.9000015258789,72.95053100585938,704100
2018-07-16,76.12999725341797,76.27999877929688,74.52999877929688,75.04000091552734,72.12394714355469,2519900
2018-07-17,75.19999694824219,78.38999938964844,75.08999633789062,78.02999877929688,74.99776458740234,2135400
2018-07-18,77.93000030517578,78.33000183105469,75.73999786376953,76.41999816894531,73.45030975341797,1811300
2018-07-19,75.87000274658203,76.44999694824219,75.12999725341797,75.83000183105469,72.88324737548828,611100
2018-07-20,75.54000091552734,76.19000244140625,75.18000030517578,75.97000122070312,73.01780700683594,721300
2018-07-23,76.20999908447266,76.91000366210938,76.06999969482422,76.51000213623047,73.53682708740234,974800
2018-07-24,76.97000122070312,77.37000274658203,76.08000183105469,76.52999877929688,73.55604553222656,609200
2018-07-25,76.80999755859375,77.38999938964844,76.4800033569336,77.27999877929688,74.27690124511719,572300
2018-07-26,77.8499984741211,77.8499984741211,76.94000244140625,77.44999694824219,74.44029998779297,696200
2018-07-27,77.47000122070312,78.55999755859375,77.47000122070312,78.48999786376953,75.43988800048828,714700
2018-07-30,78.37999725341797,80.18000030517578,78.0,80.13999938964844,77.0257568359375,1104600
2018-07-31,80.19000244140625,80.66000366210938,79.18000030517578,80.5199966430664,77.39099884033203,959500
2018-08-01,80.4000015258789,80.55000305175781,79.25,79.27999877929688,76.19918060302734,956200
2018-08-02,78.69000244140625,78.75,77.3499984741211,78.2699966430664,75.22843170166016,1143300
2018-08-03,78.30000305175781,79.0199966430664,78.01000213623047,78.70999908447266,75.65133666992188,1133400
2018-08-06,78.83000183105469,78.9000015258789,77.18000030517578,77.69999694824219,74.6805648803711,1622600
2018-08-07,78.5199966430664,78.88999938964844,77.80999755859375,78.55000305175781,75.49755096435547,1765100
2018-08-08,78.54000091552734,78.97000122070312,77.80000305175781,78.30000305175781,75.25727844238281,1556000
2018-08-09,72.36000061035156,74.68000030517578,69.2300033569336,70.02999877929688,67.30864715576172,6765700
2018-08-10,69.01000213623047,70.83000183105469,67.69000244140625,69.9000015258789,67.1836929321289,3731400
2018-08-13,70.05999755859375,70.05999755859375,67.52999877929688,69.63999938964844,66.93379211425781,2404800
2018-08-14,69.43000030517578,69.72000122070312,68.68000030517578,69.44999694824219,66.75117492675781,1741200
2018-08-15,68.66999816894531,69.69000244140625,67.75,69.44000244140625,66.7415771484375,1924400
2018-08-16,69.54000091552734,70.91000366210938,69.16999816894531,70.4000015258789,67.66426086425781,1975400
2018-08-17,70.63999938964844,73.38999938964844,70.63999938964844,72.95999908447266,70.1247787475586,2249100
2018-08-20,73.97000122070312,75.55999755859375,73.54000091552734,75.48999786376953,72.55645751953125,2324400
2018-08-21,74.41999816894531,75.0199966430664,73.13999938964844,74.06999969482422,71.19164276123047,1695400
2018-08-22,73.69000244140625,74.51000213623047,73.38999938964844,74.41000366210938,71.51844024658203,768800
2018-08-23,74.05999755859375,74.18000030517578,73.29000091552734,73.94999694824219,71.07630920410156,1039100
2018-08-24,74.22000122070312,74.38999938964844,73.52999877929688,74.29000091552734,71.4030990600586,736700
2018-08-27,75.27999877929688,75.29000091552734,73.66000366210938,74.62999725341797,71.72988891601562,1263200
2018-08-28,74.88999938964844,74.88999938964844,73.95999908447266,74.7699966430664,71.86443328857422,1083400
2018-08-29,74.97000122070312,75.19999694824219,74.12000274658203,74.95999908447266,72.04705810546875,899200
2018-08-30,74.97000122070312,78.9000015258789,74.58999633789062,75.97000122070312,73.20336151123047,4272900
2018-08-31,75.44000244140625,76.58000183105469,75.2300033569336,76.51000213623047,73.72369384765625,1161500
2018-09-04,77.16999816894531,77.29000091552734,75.76000213623047,76.41999816894531,73.63695526123047,1508300
2018-09-05,76.19000244140625,77.91999816894531,76.19000244140625,77.05000305175781,74.24403381347656,1549800
2018-09-06,76.76000213623047,76.91999816894531,75.38999938964844,76.0,73.23226928710938,1482000
2018-09-07,75.73999786376953,76.0199966430664,75.04000091552734,75.75,72.99136352539062,1137200
2018-09-10,75.87999725341797,75.94000244140625,74.77999877929688,75.0999984741211,72.36505126953125,2410000
2018-09-11,74.80999755859375,75.04000091552734,73.55000305175781,74.83999633789062,72.114501953125,1431700
2018-09-12,75.06999969482422,75.30999755859375,74.61000061035156,75.12000274658203,72.38430786132812,715600
2018-09-13,75.58999633789062,75.72000122070312,74.69000244140625,75.52999877929688,72.7793960571289,816900
2018-09-14,75.2300033569336,75.47000122070312,73.26000213623047,73.69000244140625,71.00640106201172,1581100
2018-09-17,73.91000366210938,74.44999694824219,72.37999725341797,72.56999969482422,69.92717742919922,1068100
2018-09-18,72.76000213623047,73.13999938964844,71.76000213623047,72.98999786376953,70.33187866210938,868800
2018-09-19,72.91000366210938,73.66000366210938,72.6500015258789,73.33000183105469,70.65950012207031,1026500
2018-09-20,74.1500015258789,74.55000305175781,73.3499984741211,73.9000015258789,71.20874786376953,648700
2018-09-21,73.9000015258789,74.36000061035156,73.12999725341797,73.55999755859375,70.88111877441406,1500900
2018-09-24,73.2699966430664,73.62999725341797,71.88999938964844,72.43000030517578,69.79228973388672,957000
2018-09-25,72.72000122070312,73.11000061035156,72.06999969482422,72.2699966430664,69.63809967041016,768300
2018-09-26,72.58000183105469,72.77999877929688,71.77999877929688,71.95999908447266,69.33939361572266,731600
2018-09-27,72.04000091552734,72.79000091552734,71.80999755859375,71.87000274658203,69.25267791748047,857000
2018-09-28,71.91999816894531,72.27999877929688,70.55000305175781,70.80000305175781,68.22164916992188,1091400
2018-10-01,70.41000366210938,71.95999908447266,70.41000366210938,71.04000091552734,68.45291137695312,1048100
2018-10-02,70.7300033569336,71.94999694824219,70.23999786376953,71.5199966430664,68.9154281616211,1135600
2018-10-03,72.12000274658203,72.97000122070312,71.7699966430664,71.91999816894531,69.30085754394531,1032600
2018-10-04,71.13999938964844,71.62000274658203,70.30999755859375,71.55999755859375,68.95394897460938,1110000
2018-10-05,71.9000015258789,73.47000122070312,70.70999908447266,71.91000366210938,69.29122924804688,2675100
2018-10-08,71.48999786376953,74.06999969482422,71.37999725341797,72.80000305175781,70.1488037109375,1427300
2018-10-09,71.33999633789062,71.58000183105469,68.30000305175781,71.48999786376953,68.88650512695312,4349300
2018-10-10,71.0199966430664,73.98999786376953,70.55000305175781,72.87999725341797,70.22589111328125,2247900
2018-10-11,72.52999877929688,72.58999633789062,69.41000366210938,69.79000091552734,67.24842071533203,2252200
2018-10-12,70.69999694824219,70.69999694824219,69.05999755859375,70.16000366210938,67.60494232177734,1055000
2018-10-15,69.75,72.38999938964844,69.6500015258789,71.81999969482422,69.2044906616211,1524700
2018-10-16,72.5,73.44000244140625,72.13999938964844,72.75,70.10063171386719,1239300
2018-10-17,72.02999877929688,74.20999908447266,71.5999984741211,73.87000274658203,71.17984008789062,1294600
2018-10-18,73.8499984741211,73.8499984741211,71.83999633789062,72.25,69.61882781982422,1049200
2018-10-19,72.2300033569336,72.79000091552734,71.37000274658203,71.88999938964844,69.2719497680664,1263800
2018-10-22,71.88999938964844,72.05000305175781,70.51000213623047,71.23999786376953,68.64562225341797,1054500
2018-10-23,70.0999984741211,72.55999755859375,70.08000183105469,71.7699966430664,69.15629577636719,1215200
2018-10-24,71.54000091552734,72.4000015258789,69.27999877929688,69.4000015258789,66.87262725830078,954500
2018-10-25,69.44000244140625,70.30000305175781,68.72000122070312,69.61000061035156,67.07498168945312,873100
2018-10-26,69.18000030517578,69.19000244140625,67.4000015258789,67.97000122070312,65.49469757080078,1391300
2018-10-29,68.83999633789062,69.55999755859375,67.5199966430664,68.2699966430664,65.78377532958984,1176700
2018-10-30,68.44000244140625,70.25,67.9000015258789,69.79000091552734,67.24842071533203,1253400
2018-10-31,70.12000274658203,70.91999816894531,69.38999938964844,70.30000305175781,67.7398452758789,1204700
2018-11-01,70.6500015258789,72.5999984741211,70.43000030517578,72.55999755859375,69.91754150390625,1289200
2018-11-02,73.04000091552734,73.5999984741211,70.72000122070312,71.47000122070312,68.86724090576172,1074400
2018-11-05,71.29000091552734,72.63999938964844,71.29000091552734,72.18000030517578,69.55138397216797,636900
2018-11-06,72.19999694824219,74.31999969482422,72.13999938964844,73.8499984741211,71.16057586669922,1739700
2018-11-07,74.44000244140625,75.41999816894531,73.37999725341797,75.13999938964844,72.4035873413086,1779600
2018-11-08,65.43000030517578,68.48999786376953,62.86000061035156,62.880001068115234,60.590065002441406,7872600
2018-11-09,63.0099983215332,64.5199966430664,62.75,64.06999969482422,61.73672866821289,2559900
2018-11-12,64.02999877929688,66.05000305175781,63.650001525878906,65.58000183105469,63.191741943359375,1601000
2018-11-13,65.04000091552734,66.1500015258789,64.19000244140625,65.38999938964844,63.008644104003906,3206900
2018-11-14,65.30999755859375,65.37000274658203,62.61000061035156,63.459999084472656,61.1489372253418,1429500
2018-11-15,63.0099983215332,63.560001373291016,62.47999954223633,63.5099983215332,61.19712448120117,1136900
2018-11-16,63.27000045776367,63.869998931884766,62.81999969482422,63.27000045776367,60.96586608886719,1005100
2018-11-19,62.84000015258789,63.22999954223633,62.31999969482422,62.790000915527344,60.50333786010742,781900
2018-11-20,62.5,63.099998474121094,60.380001068115234,60.43000030517578,58.22928237915039,2085700
2018-11-21,60.56999969482422,61.58000183105469,59.880001068115234,61.0099983215332,58.78816604614258,1167400
2018-11-23,60.93000030517578,61.349998474121094,60.279998779296875,61.0,58.77853012084961,353800
2018-11-26,61.18000030517578,61.70000076293945,60.709999084472656,61.54999923706055,59.308494567871094,1015900
2018-11-27,61.599998474121094,63.150001525878906,61.52000045776367,63.04999923706055,60.75387191772461,1019900
2018-11-28,63.2599983215332,63.470001220703125,61.5099983215332,63.38999938964844,61.08149337768555,1101700
2018-11-29,62.970001220703125,64.62999725341797,62.779998779296875,64.11000061035156,61.96099090576172,1053900
2018-11-30,64.12999725341797,64.26000213623047,61.84000015258789,62.279998779296875,60.19232940673828,1250700
2018-12-03,63.11000061035156,63.79999923706055,62.880001068115234,63.45000076293945,61.32311248779297,1370600
2018-12-04,63.54999923706055,64.2699966430664,62.72999954223633,62.84000015258789,60.733558654785156,1401100
2018-12-06,63.09000015258789,63.599998474121094,61.9900016784668,62.619998931884766,60.52093505859375,1893300
2018-12-07,62.31999969482422,62.65999984741211,59.66999816894531,59.93000030517578,57.92110824584961,1129800
2018-12-10,59.810001373291016,59.810001373291016,57.70000076293945,58.84000015258789,56.867645263671875,926100
2018-12-11,59.75,60.599998474121094,57.83000183105469,58.4900016784668,56.52937698364258,1271700
2018-12-12,58.93000030517578,60.09000015258789,58.810001373291016,58.86000061035156,56.88697052001953,940400
2018-12-13,58.79999923706055,59.25,58.040000915527344,58.5099983215332,56.54869842529297,1000600
2018-12-14,57.93000030517578,58.22999954223633,56.880001068115234,56.9900016784668,55.07965850830078,1575800
2018-12-17,56.470001220703125,58.02000045776367,55.5099983215332,56.380001068115234,54.49010467529297,1213100
2018-12-18,56.810001373291016,57.209999084472656,55.060001373291016,55.349998474121094,53.494632720947266,1133600
2018-12-19,55.689998626708984,56.369998931884766,53.36000061035156,53.7400016784668,51.9385986328125,1789800
2018-12-20,53.66999816894531,53.790000915527344,51.43000030517578,52.36000061035156,50.604862213134766,1491200
2018-12-21,44.45000076293945,44.45000076293945,36.77000045776367,37.029998779296875,35.78873062133789,13609700
2018-12-24,37.54999923706055,37.790000915527344,36.279998779296875,36.5,35.27649688720703,3836100
2018-12-26,37.130001068115234,40.70000076293945,37.0,40.70000076293945,39.335716247558594,5428800
2018-12-27,39.650001525878906,39.68000030517578,37.81999969482422,39.619998931884766,38.29191207885742,2457600
2018-12-28,39.70000076293945,40.529998779296875,39.0,39.91999816894531,38.58185577392578,2269800
2018-12-31,39.81999969482422,40.11000061035156,37.70000076293945,38.75,37.451080322265625,2146000
2019-01-02,38.5,40.880001068115234,38.380001068115234,40.5,39.14241409301758,2280700
2019-01-03,40.939998626708984,40.95000076293945,39.709999084472656,39.869998931884766,38.533531188964844,1504200
2019-01-04,40.290000915527344,42.5,40.209999084472656,42.31999969482422,40.90140914916992,4292800
2019-01-07,42.41999816894531,44.560001373291016,42.20000076293945,44.029998779296875,42.55408477783203,1928500
2019-01-08,44.470001220703125,45.029998779296875,43.650001525878906,44.91999816894531,43.414241790771484,2783000
2019-01-09,44.630001068115234,44.70000076293945,43.04999923706055,44.20000076293945,42.7183837890625,2192300
2019-01-10,43.689998626708984,44.81999969482422,43.349998474121094,43.900001525878906,42.428443908691406,1552700
2019-01-11,43.97999954223633,45.63999938964844,43.310001373291016,45.34000015258789,43.82017517089844,1869700
2019-01-14,44.880001068115234,46.119998931884766,44.75,45.720001220703125,44.18743896484375,1216800
2019-01-15,45.93000030517578,46.06999969482422,44.959999084472656,45.20000076293945,43.68486404418945,1331100
2019-01-16,45.369998931884766,45.619998931884766,44.5099983215332,44.52000045776367,43.02765655517578,1499300
2019-01-17,44.22999954223633,45.06999969482422,44.0,44.869998931884766,43.36592102050781,1321200
2019-01-18,44.869998931884766,46.08000183105469,44.72999954223633,45.970001220703125,44.42905807495117,1411800
2019-01-22,45.380001068115234,45.380001068115234,44.33000183105469,44.939998626708984,43.43357849121094,1205200
2019-01-23,44.90999984741211,45.540000915527344,44.38999938964844,44.970001220703125,43.462581634521484,1294900
2019-01-24,44.66999816894531,45.0,44.290000915527344,44.869998931884766,43.36592102050781,1211300
2019-01-25,45.33000183105469,46.060001373291016,44.869998931884766,45.900001525878906,44.36140060424805,1060000
2019-01-28,46.13999938964844,46.209999084472656,44.86000061035156,45.439998626708984,43.91682434082031,1337300
2019-01-29,46.380001068115234,46.52000045776367,45.08000183105469,45.7400016784668,44.20676803588867,886400
2019-01-30,45.790000915527344,46.11000061035156,44.810001373291016,46.099998474121094,44.55469512939453,1447000
2019-01-31,46.459999084472656,47.25,46.209999084472656,46.45000076293945,44.892967224121094,1656800
2019-02-01,45.95000076293945,46.79999923706055,44.970001220703125,46.31999969482422,44.76731872558594,1771700
2019-02-04,46.189998626708984,46.5099983215332,45.7599983215332,46.20000076293945,44.651344299316406,1342600
2019-02-05,46.459999084472656,47.45000076293945,46.099998474121094,46.83000183105469,45.260231018066406,1230600
2019-02-06,47.0,47.459999084472656,46.61000061035156,47.400001525878906,45.81112289428711,1449400
2019-02-07,47.290000915527344,48.0,46.43000030517578,46.540000915527344,44.979949951171875,1528900
2019-02-08,46.09000015258789,47.65999984741211,45.650001525878906,47.630001068115234,46.03341293334961,1545400
2019-02-11,47.849998474121094,47.900001525878906,46.5,47.0,45.424530029296875,1409100
2019-02-12,47.33000183105469,48.61000061035156,47.27000045776367,48.41999816894531,46.79692840576172,827100
