Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,88.58000183105469,89.41999816894531,88.16000366210938,88.69000244140625,86.23446655273438,1330700
2018-01-03,88.9000015258789,89.8499984741211,88.58999633789062,89.6500015258789,87.16788482666016,1102800
2018-01-04,90.0,90.98999786376953,89.69999694824219,90.69999694824219,88.1888198852539,986800
2018-01-05,91.19999694824219,91.62999725341797,90.97000122070312,91.4800033569336,88.94721984863281,899500
2018-01-08,89.75,91.05000305175781,89.44000244140625,90.97000122070312,88.45133209228516,1463800
2018-01-09,91.20999908447266,91.83000183105469,90.83999633789062,91.19000244140625,88.66523742675781,821900
2018-01-10,90.91999816894531,91.7699966430664,90.66999816894531,90.81999969482422,88.30548858642578,1003300
2018-01-11,89.8499984741211,90.37000274658203,88.86000061035156,89.80999755859375,87.32344055175781,2523600
2018-01-12,90.12999725341797,90.19999694824219,89.55000305175781,90.04000091552734,87.54708862304688,1066100
2018-01-16,90.30999755859375,91.2300033569336,89.81999969482422,89.95999908447266,87.46930694580078,1977200
2018-01-17,90.77999877929688,91.36000061035156,90.04000091552734,91.19000244140625,88.66523742675781,1069300
2018-01-18,91.23999786376953,92.62000274658203,91.0999984741211,91.37999725341797,88.8499755859375,1595500
2018-01-19,91.69000244140625,92.87000274658203,91.41000366210938,92.72000122070312,90.15287780761719,1207700
2018-01-22,92.7300033569336,94.02999877929688,92.19999694824219,93.83999633789062,91.24187469482422,1233800
2018-01-23,93.58999633789062,94.44000244140625,93.26000213623047,94.01000213623047,91.40716552734375,1149000
2018-01-24,94.5,94.69999694824219,93.31999969482422,93.77999877929688,91.18352508544922,1037900
2018-01-25,94.31999969482422,94.77999877929688,93.80999755859375,94.0,91.39744567871094,929800
2018-01-26,94.6500015258789,94.94000244140625,93.75,94.69999694824219,92.07805633544922,1671900
2018-01-29,94.47000122070312,95.0,93.5199966430664,93.68000030517578,91.08629608154297,1239100
2018-01-30,93.33999633789062,94.05000305175781,92.5999984741211,92.69000244140625,90.12371826171875,1139500
2018-01-31,92.80999755859375,93.5,92.58999633789062,92.76000213623047,90.19178009033203,2232200
2018-02-01,92.0199966430664,94.5,91.27999877929688,93.43000030517578,90.84321594238281,2379100
2018-02-02,92.55999755859375,93.98999786376953,90.88999938964844,92.19000244140625,89.63755798339844,1959700
2018-02-05,91.91000366210938,93.01000213623047,89.05000305175781,89.06999969482422,86.60395050048828,2964200
2018-02-06,88.01000213623047,89.68000030517578,87.05000305175781,89.12000274658203,86.65254974365234,2366900
2018-02-07,88.55000305175781,89.33000183105469,87.41999816894531,87.5999984741211,85.17463684082031,2264000
2018-02-08,87.58999633789062,87.98999786376953,84.3499984741211,84.52999877929688,82.18962860107422,1965900
2018-02-09,85.06999969482422,86.83999633789062,83.69999694824219,85.75,83.37586212158203,2010500
2018-02-12,86.30000305175781,87.72000122070312,86.29000091552734,86.79000091552734,84.3870620727539,1644300
2018-02-13,85.58000183105469,87.37999725341797,85.0999984741211,86.87000274658203,84.46485137939453,1869400
2018-02-14,86.44999694824219,89.62000274658203,86.16000366210938,89.44000244140625,86.96369934082031,1615700
2018-02-15,90.19999694824219,91.11000061035156,89.45999908447266,90.98999786376953,88.47077941894531,1667100
2018-02-16,91.12000274658203,92.25,90.44999694824219,91.20999908447266,88.68467712402344,2762300
2018-02-20,90.91999816894531,92.31999969482422,90.5999984741211,91.77999877929688,89.23890686035156,2373500
2018-02-21,92.08000183105469,92.80999755859375,91.31999969482422,91.37999725341797,88.8499755859375,1934300
2018-02-22,91.58000183105469,92.5,91.47000122070312,91.61000061035156,89.07360076904297,2483700
2018-02-23,92.3499984741211,92.91999816894531,92.18000030517578,92.80999755859375,90.24039459228516,1739300
2018-02-26,92.83000183105469,93.1500015258789,92.37999725341797,92.94999694824219,90.37651824951172,1901300
2018-02-27,92.66000366210938,93.4800033569336,92.25,92.37000274658203,89.81258392333984,1936400
2018-02-28,92.83999633789062,93.4800033569336,92.0,92.0,89.45281219482422,2010700
2018-03-01,92.33000183105469,92.72000122070312,90.52999877929688,90.80999755859375,88.29576110839844,2667700
2018-03-02,89.95999908447266,92.20999908447266,89.75,91.9800033569336,89.4333724975586,3320100
2018-03-05,91.33999633789062,93.37000274658203,90.88999938964844,92.70999908447266,90.14315032958984,2630000
2018-03-06,93.18000030517578,94.20999908447266,92.70999908447266,93.63999938964844,91.04740905761719,1482700
2018-03-07,93.22000122070312,94.5999984741211,92.36000061035156,94.36000061035156,91.74748229980469,1401600
2018-03-08,94.23999786376953,94.95999908447266,94.0,94.56999969482422,91.95166015625,1106600
2018-03-09,95.0,95.69999694824219,94.6500015258789,95.51000213623047,92.86563110351562,1165500
2018-03-12,95.5199966430664,96.29000091552734,95.18000030517578,95.87999725341797,93.22538757324219,1436900
2018-03-13,96.55999755859375,96.95999908447266,95.43000030517578,95.5999984741211,92.9531478881836,1352500
2018-03-14,96.20999908447266,96.4000015258789,95.0999984741211,95.26000213623047,92.62256622314453,1739600
2018-03-15,95.37000274658203,95.95999908447266,94.83999633789062,95.4800033569336,92.83647155761719,1614800
2018-03-16,95.94999694824219,96.30000305175781,95.11000061035156,95.12999725341797,92.49615478515625,2617500
2018-03-19,94.2699966430664,95.55999755859375,93.5199966430664,94.52999877929688,91.91276550292969,2828400
2018-03-20,94.33000183105469,96.0,94.30000305175781,94.55000305175781,91.93221282958984,1132000
2018-03-21,94.22000122070312,95.2699966430664,93.9800033569336,94.44999694824219,91.8349838256836,1220200
2018-03-22,93.5,94.8499984741211,92.80999755859375,93.31999969482422,90.73625946044922,1560300
2018-03-23,93.44999694824219,93.76000213623047,91.54000091552734,91.5999984741211,89.06388854980469,1793100
2018-03-26,93.08999633789062,93.97000122070312,92.12000274658203,93.79000091552734,91.1932601928711,2734500
2018-03-27,94.29000091552734,94.69999694824219,92.02999877929688,92.45999908447266,89.90008544921875,1597500
2018-03-28,92.44000244140625,92.83999633789062,91.05999755859375,91.69999694824219,89.16111755371094,2044900
2018-03-29,92.31999969482422,93.62999725341797,91.9800033569336,92.80000305175781,90.23066711425781,974000
2018-04-02,91.88999938964844,92.61000061035156,90.79000091552734,91.33000183105469,88.8013687133789,2617300
2018-04-03,91.27999877929688,92.33000183105469,91.0,91.87000274658203,89.32642364501953,3604100
2018-04-04,90.5999984741211,92.94999694824219,90.31999969482422,92.69000244140625,90.12371826171875,2371800
