Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,59.11000061035156,59.4900016784668,58.869998931884766,59.40999984741211,56.14494705200195,6545000
2018-04-11,59.189998626708984,59.709999084472656,59.0,59.41999816894531,56.154388427734375,5508000
2018-04-12,59.65999984741211,60.119998931884766,59.41999816894531,59.43000030517578,56.16384506225586,6088200
2018-04-13,59.0,59.54999923706055,58.959999084472656,59.2400016784668,55.984283447265625,6689800
2018-04-16,59.130001068115234,59.689998626708984,58.84000015258789,59.43000030517578,56.16384506225586,6119200
2018-04-17,59.75,60.0,59.400001525878906,59.83000183105469,56.54186248779297,6139600
2018-04-18,59.72999954223633,59.83000183105469,59.439998626708984,59.5,56.2299919128418,5914200
2018-04-19,59.41999816894531,59.4900016784668,58.72999954223633,59.220001220703125,55.96537780761719,6280100
2018-04-20,59.029998779296875,59.18000030517578,57.79999923706055,58.0,54.81243133544922,12037600
2018-04-23,58.0099983215332,58.72999954223633,57.689998626708984,58.15999984741211,54.9636344909668,8444400
2018-04-24,58.47999954223633,58.65999984741211,57.650001525878906,57.810001373291016,54.63287353515625,7793600
2018-04-25,58.27000045776367,58.27000045776367,57.290000915527344,57.709999084472656,54.538368225097656,8367400
2018-04-26,58.11000061035156,60.18000030517578,57.849998474121094,59.380001068115234,56.11658477783203,14516600
2018-04-27,58.06999969482422,58.97999954223633,57.5,58.36000061035156,55.152645111083984,11975200
2018-04-30,58.38999938964844,58.5099983215332,57.459999084472656,57.56999969482422,54.406063079833984,7854600
2018-05-01,57.66999816894531,58.25,57.439998626708984,58.130001068115234,54.93528747558594,7257500
2018-05-02,58.060001373291016,58.09000015258789,56.529998779296875,56.70000076293945,53.5838737487793,7299100
2018-05-03,56.52000045776367,56.56999969482422,55.540000915527344,56.130001068115234,53.045204162597656,7152400
2018-05-04,56.540000915527344,57.93000030517578,56.4900016784668,57.68000030517578,54.51001739501953,9279200
2018-05-07,58.9900016784668,59.040000915527344,57.27000045776367,57.45000076293945,54.29265594482422,10630600
2018-05-08,57.45000076293945,57.709999084472656,57.0,57.66999816894531,54.50056457519531,7234000
2018-05-09,57.43000030517578,57.619998931884766,56.790000915527344,57.040000915527344,54.18707275390625,7015300
2018-05-10,57.18000030517578,57.70000076293945,57.02000045776367,57.650001525878906,54.76655960083008,6565800
2018-05-11,57.720001220703125,57.86000061035156,57.06999969482422,57.27000045776367,54.40557098388672,5843400
2018-05-14,57.36000061035156,57.5099983215332,56.9900016784668,57.130001068115234,54.272579193115234,5871800
2018-05-15,57.0,57.099998474121094,56.349998474121094,56.63999938964844,53.80707550048828,7415800
2018-05-16,56.83000183105469,57.33000183105469,56.790000915527344,57.150001525878906,54.291568756103516,4843900
2018-05-17,57.20000076293945,57.349998474121094,56.97999954223633,57.20000076293945,54.33906173706055,6110100
2018-05-18,57.27000045776367,57.38999938964844,56.86000061035156,57.15999984741211,54.30106735229492,7786000
2018-05-21,57.400001525878906,57.81999969482422,57.2599983215332,57.34000015258789,54.47207260131836,5379300
2018-05-22,57.5,57.619998931884766,56.90999984741211,56.959999084472656,54.1110725402832,5355600
2018-05-23,56.79999923706055,57.56999969482422,56.7599983215332,57.4900016784668,54.614566802978516,5339900
2018-05-24,57.439998626708984,57.7400016784668,57.119998931884766,57.68000030517578,54.79506301879883,5681600
2018-05-25,57.68000030517578,58.380001068115234,57.58000183105469,57.91999816894531,55.02305603027344,6783800
2018-05-29,57.70000076293945,57.880001068115234,57.0099983215332,57.22999954223633,54.36756896972656,6475900
2018-05-30,57.43000030517578,57.65999984741211,57.150001525878906,57.47999954223633,54.605064392089844,5762400
2018-05-31,57.18000030517578,57.470001220703125,56.54999923706055,56.66999816894531,53.8355712890625,9433000
2018-06-01,56.84000015258789,57.029998779296875,56.61000061035156,56.90999984741211,54.06357192993164,4967700
2018-06-04,57.099998474121094,57.20000076293945,56.79999923706055,57.06999969482422,54.21556854248047,7484100
2018-06-05,56.689998626708984,56.70000076293945,55.279998779296875,55.68000030517578,52.89509582519531,18278800
2018-06-06,55.84000015258789,57.18000030517578,55.619998931884766,57.16999816894531,54.310569763183594,13709800
2018-06-07,57.290000915527344,57.939998626708984,57.09000015258789,57.13999938964844,54.282073974609375,7919800
2018-06-08,56.91999816894531,57.060001373291016,56.52000045776367,56.599998474121094,53.76907730102539,8433500
2018-06-11,56.61000061035156,56.7400016784668,56.27000045776367,56.47999954223633,53.65507888793945,7181700
2018-06-12,56.599998474121094,56.900001525878906,56.29999923706055,56.47999954223633,53.65507888793945,8249700
2018-06-13,56.5099983215332,56.70000076293945,56.18000030517578,56.209999084472656,53.39858627319336,8283200
2018-06-14,56.459999084472656,57.06999969482422,56.310001373291016,57.02000045776367,54.16807556152344,11049700
2018-06-15,57.040000915527344,57.209999084472656,56.459999084472656,57.11000061035156,54.253570556640625,12408300
2018-06-18,56.77000045776367,57.31999969482422,56.11000061035156,57.220001220703125,54.358070373535156,9676900
2018-06-19,56.650001525878906,57.5,56.34000015258789,57.43000030517578,54.55756759643555,9965500
2018-06-20,54.83000183105469,55.0099983215332,51.58000183105469,52.220001220703125,49.60814666748047,62091100
2018-06-21,52.290000915527344,52.630001068115234,50.36000061035156,50.619998931884766,48.088172912597656,30723000
2018-06-22,51.0,51.720001220703125,50.81999969482422,51.2400016784668,48.67716598510742,24429600
2018-06-25,51.15999984741211,51.439998626708984,50.209999084472656,50.65999984741211,48.12617874145508,15578600
2018-06-26,50.5099983215332,50.630001068115234,50.11000061035156,50.380001068115234,47.86018371582031,12930600
2018-06-27,50.52000045776367,50.529998779296875,49.84000015258789,49.84000015258789,47.34719467163086,14576900
2018-06-28,49.45000076293945,49.47999954223633,47.369998931884766,48.540000915527344,46.11220932006836,33210100
2018-06-29,48.08000183105469,49.2599983215332,48.08000183105469,48.849998474121094,46.406700134277344,17413000
2018-07-02,48.63999938964844,49.099998474121094,48.54999923706055,49.060001373291016,46.606204986572266,9870900
2018-07-03,49.150001525878906,49.29999923706055,48.7599983215332,48.77000045776367,46.330711364746094,7517500
2018-07-05,48.91999816894531,49.029998779296875,48.400001525878906,48.61000061035156,46.178714752197266,9630500
2018-07-06,48.900001525878906,49.189998626708984,48.58000183105469,48.97999954223633,46.53020477294922,10712000
2018-07-09,49.209999084472656,50.04999923706055,49.209999084472656,49.900001525878906,47.40419387817383,12811700
2018-07-10,50.08000183105469,50.5099983215332,49.959999084472656,50.41999816894531,47.89818572998047,9038000
2018-07-11,50.220001220703125,50.47999954223633,50.02000045776367,50.13999938964844,47.63218307495117,9542400
2018-07-12,50.36000061035156,50.65999984741211,50.20000076293945,50.25,47.73667907714844,9339200
2018-07-13,50.2599983215332,51.650001525878906,50.2599983215332,51.619998931884766,49.03816223144531,21718400
2018-07-16,51.54999923706055,51.54999923706055,50.689998626708984,50.939998626708984,48.39216995239258,16974900
2018-07-17,50.65999984741211,51.29999923706055,50.599998474121094,51.279998779296875,48.71516418457031,11421300
2018-07-18,51.34000015258789,51.619998931884766,51.0,51.150001525878906,48.591670989990234,13549500
2018-07-19,51.11000061035156,51.4900016784668,51.0,51.34000015258789,48.772159576416016,11415600
2018-07-20,51.060001373291016,51.2400016784668,50.75,50.90999984741211,48.363677978515625,11024100
2018-07-23,50.7599983215332,51.27000045776367,50.7599983215332,51.189998626708984,48.62966537475586,8406800
2018-07-24,51.29999923706055,51.720001220703125,51.060001373291016,51.16999816894531,48.61066436767578,9921500
2018-07-25,51.0099983215332,51.720001220703125,51.0099983215332,51.619998931884766,49.03816223144531,11368000
2018-07-26,51.68000030517578,51.84000015258789,51.34000015258789,51.45000076293945,48.87666320800781,11114800
2018-07-27,51.5,52.599998474121094,50.209999084472656,52.150001525878906,49.54166030883789,15770300
2018-07-30,52.20000076293945,52.849998474121094,51.7599983215332,51.900001525878906,49.30415725708008,14448400
2018-07-31,52.029998779296875,52.689998626708984,51.849998474121094,52.38999938964844,49.769649505615234,9228200
2018-08-01,52.2400016784668,52.2400016784668,51.25,51.93000030517578,49.33265686035156,11952400
2018-08-02,52.099998474121094,52.349998474121094,51.43000030517578,51.68000030517578,49.095157623291016,13636400
2018-08-03,51.70000076293945,52.45000076293945,51.58000183105469,52.22999954223633,49.617645263671875,8246100
2018-08-06,52.099998474121094,52.27000045776367,51.79999923706055,52.06999969482422,49.46565246582031,6505800
2018-08-07,52.08000183105469,52.209999084472656,51.79999923706055,52.06999969482422,49.46565246582031,5869400
2018-08-08,51.83000183105469,51.93000030517578,51.36000061035156,51.54999923706055,49.31259536743164,7257200
2018-08-09,51.529998779296875,52.02000045776367,51.31999969482422,51.91999816894531,49.666534423828125,7175400
2018-08-10,51.59000015258789,51.630001068115234,51.20000076293945,51.5099983215332,49.274330139160156,10539300
2018-08-13,51.619998931884766,51.959999084472656,51.470001220703125,51.810001373291016,49.56131362915039,7911300
2018-08-14,51.849998474121094,52.7400016784668,51.790000915527344,52.59000015258789,50.30746078491211,9385400
2018-08-15,52.310001373291016,52.939998626708984,52.29999923706055,52.75,50.460514068603516,9566000
2018-08-16,52.97999954223633,53.36000061035156,52.91999816894531,53.040000915527344,50.7379264831543,8721200
2018-08-17,52.95000076293945,53.61000061035156,52.95000076293945,53.560001373291016,51.23535919189453,8166900
2018-08-20,53.709999084472656,54.15999984741211,53.70000076293945,53.91999816894531,51.579734802246094,9791200
2018-08-21,54.16999816894531,54.439998626708984,53.95000076293945,54.0,51.6562614440918,7990000
2018-08-22,53.54999923706055,53.63999938964844,52.65999984741211,52.81999969482422,50.5274772644043,10369600
2018-08-23,52.7599983215332,53.189998626708984,52.560001373291016,52.65999984741211,50.37442398071289,8567600
2018-08-24,52.81999969482422,52.91999816894531,52.41999816894531,52.75,50.460514068603516,9849800
2018-08-27,52.9900016784668,53.18000030517578,52.810001373291016,52.970001220703125,50.67096710205078,6443200
2018-08-28,53.02000045776367,53.470001220703125,52.97999954223633,53.04999923706055,50.74748992919922,7171900
2018-08-29,53.06999969482422,53.439998626708984,52.720001220703125,53.25,50.938812255859375,6604900
2018-08-30,53.119998931884766,53.40999984741211,52.970001220703125,53.099998474121094,50.795326232910156,5576400
2018-08-31,52.459999084472656,53.709999084472656,52.45000076293945,53.45000076293945,51.130126953125,10892800
2018-09-04,53.439998626708984,53.689998626708984,53.209999084472656,53.529998779296875,51.20665740966797,8235200
2018-09-05,53.470001220703125,53.97999954223633,53.290000915527344,53.790000915527344,51.45537567138672,7966300
2018-09-06,53.65999984741211,54.349998474121094,53.650001525878906,54.209999084472656,51.857147216796875,7803400
2018-09-07,54.20000076293945,54.959999084472656,54.15999984741211,54.86000061035156,52.478939056396484,10231700
2018-09-10,54.939998626708984,55.11000061035156,54.56999969482422,54.970001220703125,52.58415985107422,8621000
2018-09-11,54.83000183105469,55.400001525878906,54.77000045776367,55.119998931884766,52.72765350341797,7873900
2018-09-12,55.20000076293945,55.20000076293945,54.33000183105469,54.970001220703125,52.58415985107422,7297300
2018-09-13,55.119998931884766,55.56999969482422,54.7400016784668,54.88999938964844,52.50762939453125,8566600
2018-09-14,55.0,55.0,54.61000061035156,54.75,52.37371063232422,6827700
2018-09-17,54.70000076293945,54.86000061035156,54.279998779296875,54.56999969482422,52.2015266418457,9277200
2018-09-18,54.47999954223633,55.279998779296875,54.099998474121094,55.06999969482422,52.6798210144043,7569600
2018-09-19,55.220001220703125,55.790000915527344,54.900001525878906,55.43000030517578,53.02418899536133,7451600
2018-09-20,55.599998474121094,56.72999954223633,55.599998474121094,56.43000030517578,53.98079299926758,10582600
2018-09-21,56.54999923706055,57.56999969482422,56.52000045776367,57.45000076293945,54.956520080566406,25800500
2018-09-24,56.939998626708984,57.36000061035156,56.58000183105469,56.689998626708984,54.22949981689453,10616000
2018-09-25,56.97999954223633,57.290000915527344,56.83000183105469,56.900001525878906,54.43039321899414,9445500
2018-09-26,56.77000045776367,57.84000015258789,56.75,57.27000045776367,54.784332275390625,7757300
2018-09-27,57.099998474121094,57.790000915527344,57.099998474121094,57.34000015258789,54.85129928588867,6606200
2018-09-28,57.38999938964844,57.38999938964844,56.779998779296875,56.84000015258789,54.37299728393555,8975900
2018-10-01,56.90999984741211,56.95000076293945,55.529998779296875,55.58000183105469,53.167686462402344,12726900
2018-10-02,55.54999923706055,56.0099983215332,55.290000915527344,55.59000015258789,53.17725372314453,12680800
2018-10-03,55.79999923706055,56.11000061035156,55.459999084472656,55.470001220703125,53.062461853027344,7383500
2018-10-04,55.779998779296875,56.08000183105469,55.5,55.88999938964844,53.464237213134766,9722000
2018-10-05,55.95000076293945,55.95000076293945,55.310001373291016,55.7599983215332,53.33987045288086,9734000
2018-10-08,55.81999969482422,56.75,55.45000076293945,56.540000915527344,54.086021423339844,9623900
2018-10-09,56.83000183105469,59.70000076293945,56.810001373291016,57.709999084472656,55.20523452758789,24855700
2018-10-10,57.66999816894531,57.869998931884766,55.939998626708984,56.0099983215332,53.579017639160156,14190500
2018-10-11,55.70000076293945,56.27000045776367,54.709999084472656,54.86000061035156,52.478939056396484,15316900
2018-10-12,55.709999084472656,56.779998779296875,55.279998779296875,56.45000076293945,53.99992752075195,13980500
2018-10-15,56.369998931884766,57.189998626708984,56.310001373291016,56.75,54.28689956665039,10175100
2018-10-16,56.939998626708984,58.0099983215332,56.77000045776367,57.810001373291016,55.300899505615234,11731400
2018-10-17,57.900001525878906,59.400001525878906,57.779998779296875,59.099998474121094,56.534912109375,14631000
2018-10-18,59.0,59.529998779296875,58.150001525878906,58.63999938964844,56.094871520996094,12184700
2018-10-19,58.38999938964844,59.06999969482422,58.38999938964844,58.65999984741211,56.11400604248047,10180500
2018-10-22,58.93000030517578,59.36000061035156,58.58000183105469,58.900001525878906,56.343589782714844,8680200
2018-10-23,58.36000061035156,59.29999923706055,58.209999084472656,58.810001373291016,56.25749588012695,12834200
2018-10-24,58.56999969482422,59.279998779296875,57.95000076293945,58.060001373291016,55.5400505065918,12189700
2018-10-25,58.290000915527344,59.470001220703125,57.70000076293945,58.959999084472656,56.40098571777344,9569600
2018-10-26,58.040000915527344,58.36000061035156,57.38999938964844,58.06999969482422,55.54961395263672,13367600
2018-10-29,58.68000030517578,59.68000030517578,57.70000076293945,58.369998931884766,55.83659362792969,14412800
2018-10-30,58.43000030517578,58.869998931884766,57.689998626708984,58.59000015258789,56.04704666137695,14230100
2018-10-31,58.97999954223633,59.119998931884766,58.209999084472656,58.27000045776367,55.74093246459961,11560400
2018-11-01,58.29999923706055,59.06999969482422,58.06999969482422,58.630001068115234,56.085304260253906,18772400
2018-11-02,61.9900016784668,65.68000030517578,61.900001525878906,64.31999969482422,61.528343200683594,45573000
2018-11-05,63.93000030517578,65.12999725341797,63.81999969482422,64.4800033569336,61.681400299072266,23242600
2018-11-06,64.30000305175781,66.08000183105469,64.25,66.01000213623047,63.14499282836914,16065400
2018-11-07,66.29000091552734,68.20999908447266,66.04000091552734,68.16000366210938,65.2016830444336,16465000
2018-11-08,67.77999877929688,68.9800033569336,67.62999725341797,68.72000122070312,65.73738861083984,14081700
2018-11-09,68.48999786376953,68.95999908447266,68.08000183105469,68.5999984741211,65.6225814819336,8637200
2018-11-12,68.44000244140625,68.94000244140625,67.80000305175781,67.91000366210938,64.9625244140625,12789600
2018-11-13,67.94000244140625,68.27999877929688,67.0999984741211,67.41000366210938,64.48422241210938,16637000
2018-11-14,67.30000305175781,67.94999694824219,66.7300033569336,67.04000091552734,64.474609375,13350500
2018-11-15,66.70999908447266,67.76000213623047,66.36000061035156,67.62000274658203,65.03242492675781,15246500
2018-11-16,67.30000305175781,68.52999877929688,67.08999633789062,68.16000366210938,65.5517578125,9287900
2018-11-19,68.0999984741211,68.47000122070312,67.2300033569336,67.91000366210938,65.31132507324219,10855400
2018-11-20,67.38999938964844,67.87999725341797,66.76000213623047,67.18000030517578,64.60926055908203,11208900
2018-11-21,67.47000122070312,67.9800033569336,66.75,66.7699966430664,64.21495056152344,10978100
2018-11-23,66.23999786376953,66.23999786376953,65.26000213623047,65.69999694824219,63.18589782714844,7779800
2018-11-26,65.9800033569336,66.12000274658203,65.20999908447266,65.69000244140625,63.17627716064453,13066800
2018-11-27,65.45999908447266,66.55000305175781,65.30999755859375,66.08000183105469,63.55134963989258,13169100
2018-11-28,66.18000030517578,66.98999786376953,65.4800033569336,66.81999969482422,64.26303100585938,12867600
2018-11-29,66.68000030517578,67.27999877929688,66.12000274658203,66.87999725341797,64.32073211669922,9605500
2018-11-30,66.86000061035156,67.37999725341797,66.6500015258789,66.72000122070312,64.16686248779297,27308900
2018-12-03,67.37000274658203,68.05999755859375,66.66000366210938,67.5,64.91700744628906,13834300
2018-12-04,67.47000122070312,68.1500015258789,66.44999694824219,66.6500015258789,64.09954071044922,13555100
2018-12-06,66.12999725341797,66.66999816894531,65.58999633789062,66.55000305175781,64.00336456298828,17222200
2018-12-07,66.16999816894531,66.63999938964844,65.19999694824219,65.47000122070312,62.96469497680664,11057500
2018-12-10,65.47000122070312,65.80000305175781,64.44999694824219,65.48999786376953,62.98393249511719,12148300
2018-12-11,66.22000122070312,66.91999816894531,65.5199966430664,65.91999816894531,63.39748001098633,10903100
2018-12-12,66.0,66.93000030517578,66.0,66.12999725341797,63.59943389892578,11115800
2018-12-13,66.29000091552734,67.22000122070312,66.12999725341797,66.91000366210938,64.34959411621094,10016200
2018-12-14,64.44000244140625,65.83999633789062,63.58000183105469,65.33999633789062,62.839656829833984,16834000
2018-12-17,65.0,65.62999725341797,64.08000183105469,64.47000122070312,62.00296401977539,15143100
2018-12-18,64.7699966430664,65.4000015258789,64.55000305175781,64.91999816894531,62.43574523925781,10523500
2018-12-19,65.16000366210938,65.9000015258789,63.68000030517578,64.05999755859375,61.608642578125,14390100
2018-12-20,63.61000061035156,63.79999923706055,61.45000076293945,62.150001525878906,59.77173614501953,20264600
2018-12-21,62.310001373291016,63.209999084472656,61.380001068115234,61.38999938964844,59.04081726074219,23524900
2018-12-24,61.47999954223633,61.81999969482422,60.41999816894531,60.560001373291016,58.242584228515625,6323300
2018-12-26,60.95000076293945,63.22999954223633,60.66999816894531,63.08000183105469,60.66615676879883,16646200
2018-12-27,62.619998931884766,63.2400016784668,61.619998931884766,63.20000076293945,60.78155517578125,11308100
2018-12-28,63.310001373291016,64.12000274658203,63.16999816894531,63.38999938964844,60.96428680419922,7711900
2018-12-31,63.77000045776367,64.61000061035156,63.65999984741211,64.4000015258789,61.93563461303711,7689800
2019-01-02,63.68000030517578,64.37000274658203,63.209999084472656,64.31999969482422,61.85870361328125,10094000
2019-01-03,63.459999084472656,63.720001220703125,61.400001525878906,61.529998779296875,59.17546463012695,14390100
2019-01-04,62.400001525878906,64.25,62.08000183105469,63.56999969482422,61.13740158081055,12694400
2019-01-07,63.349998474121094,64.23999786376953,62.7400016784668,63.56999969482422,61.13740158081055,10337600
2019-01-08,63.939998626708984,64.29000091552734,63.04999923706055,63.619998931884766,61.18547821044922,10809700
2019-01-09,63.650001525878906,64.04000091552734,62.95000076293945,63.880001068115234,61.43553924560547,13080300
2019-01-10,63.61000061035156,64.38999938964844,63.2400016784668,64.19000244140625,61.733680725097656,10397600
2019-01-11,62.290000915527344,63.84000015258789,61.66999816894531,63.72999954223633,61.29127502441406,13805700
2019-01-14,63.349998474121094,64.05999755859375,62.97999954223633,63.369998931884766,60.9450569152832,9929600
2019-01-15,63.58000183105469,64.62999725341797,63.45000076293945,64.08000183105469,61.62788391113281,7930400
2019-01-16,64.19999694824219,64.81999969482422,63.75,63.77000045776367,61.329750061035156,8091300
2019-01-17,63.68000030517578,64.38999938964844,63.599998474121094,64.27999877929688,61.82023239135742,6767100
2019-01-18,64.80999755859375,64.80999755859375,63.86000061035156,64.69999694824219,62.224159240722656,9835200
2019-01-22,64.9000015258789,66.20999908447266,64.75,65.38999938964844,62.88775634765625,16414300
2019-01-23,65.87999725341797,66.69999694824219,65.80999755859375,66.43000030517578,63.887962341308594,12372400
2019-01-24,66.61000061035156,66.76000213623047,62.93000030517578,64.73999786376953,62.262630462646484,29719800
2019-01-25,67.02999877929688,67.69000244140625,66.0999984741211,67.08999633789062,64.52268981933594,21885800
2019-01-28,66.19000244140625,66.95999908447266,65.91000366210938,66.9000015258789,64.33998107910156,11537700
2019-01-29,67.0,67.5,66.19999694824219,67.04000091552734,64.474609375,10703400
2019-01-30,67.11000061035156,68.20999908447266,67.05000305175781,68.1500015258789,65.54214477539062,11702500
2019-01-31,68.18000030517578,69.48999786376953,67.08000183105469,68.13999938964844,65.53252410888672,24233300
2019-02-01,68.58999633789062,69.31999969482422,68.0,68.11000061035156,65.503662109375,10309200
2019-02-04,68.02999877929688,68.11000061035156,67.08000183105469,67.58000183105469,64.99394989013672,13562400
2019-02-05,67.76000213623047,69.41000366210938,67.63999938964844,69.33999633789062,66.68658447265625,12781600
2019-02-06,69.2300033569336,69.38999938964844,68.5,68.8499984741211,66.56092071533203,10283400
2019-02-07,68.5999984741211,69.20999908447266,68.4800033569336,69.13999938964844,66.84127807617188,10109200
2019-02-08,68.7699966430664,69.81999969482422,68.5999984741211,69.75,67.43099212646484,8862000
