Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,83.91999816894531,84.19999694824219,82.86000061035156,83.62000274658203,79.51203918457031,490900
2018-03-20,84.01000213623047,84.73999786376953,83.7300033569336,84.1500015258789,80.01600646972656,908800
2018-03-21,84.12000274658203,84.88999938964844,83.98999786376953,84.20999908447266,80.07305908203125,544500
2018-03-22,83.61000061035156,84.12999725341797,81.91999816894531,82.0199966430664,77.99065399169922,684700
2018-03-23,82.20999908447266,82.6500015258789,80.62000274658203,80.72000122070312,76.7545166015625,720300
2018-03-26,81.94000244140625,83.70999908447266,81.7699966430664,83.5,79.39794158935547,850100
2018-03-27,83.70999908447266,84.45999908447266,81.38999938964844,81.91999816894531,77.89555358886719,1379800
2018-03-28,81.94000244140625,84.7300033569336,81.94000244140625,83.48999786376953,79.388427734375,1489300
2018-03-29,84.37000274658203,86.61000061035156,84.0199966430664,86.22000122070312,81.98431396484375,1436000
2018-04-02,86.22000122070312,86.41000366210938,84.45999908447266,85.52999877929688,81.32820129394531,1627600
2018-04-03,85.58000183105469,86.70999908447266,85.0999984741211,86.6500015258789,82.39320373535156,1639100
2018-04-04,85.41000366210938,86.4000015258789,85.13999938964844,86.22000122070312,81.98431396484375,1274200
2018-04-05,86.5,86.94000244140625,86.01000213623047,86.30999755859375,82.06988525390625,1058100
2018-04-06,85.9000015258789,86.19000244140625,84.48999786376953,85.19999694824219,81.01441955566406,936000
2018-04-09,85.45999908447266,86.66000366210938,84.95999908447266,85.29000091552734,81.10001373291016,599400
2018-04-10,86.13999938964844,86.41000366210938,85.02999877929688,85.94999694824219,81.72756958007812,795000
2018-04-11,85.33000183105469,86.22000122070312,85.16000366210938,85.75,81.53738403320312,762700
2018-04-12,85.55999755859375,87.02999877929688,85.55999755859375,86.62000274658203,82.36466979980469,828600
2018-04-13,86.81999969482422,86.93000030517578,85.69000244140625,85.93000030517578,81.70855712890625,566400
2018-04-16,86.5,86.9800033569336,85.80999755859375,85.9800033569336,81.756103515625,773800
2018-04-17,86.4800033569336,86.83999633789062,85.7699966430664,85.9000015258789,81.68002319335938,1326500
2018-04-18,86.3499984741211,86.3499984741211,85.5999984741211,85.6500015258789,81.44232177734375,853300
2018-04-19,85.94000244140625,87.2300033569336,85.7300033569336,86.94000244140625,82.66893768310547,670100
2018-04-20,87.0,87.66000366210938,86.75,87.41999816894531,83.1253662109375,1032800
2018-04-23,87.41999816894531,87.58999633789062,86.38999938964844,86.94999694824219,82.6784439086914,767600
2018-04-24,87.31999969482422,87.66000366210938,85.8499984741211,86.25,82.01284790039062,1758800
2018-04-25,86.31999969482422,87.97000122070312,85.87000274658203,87.79000091552734,83.47718048095703,1097400
2018-04-26,88.3499984741211,88.68000030517578,87.41999816894531,88.16000366210938,83.82902526855469,1368600
2018-04-27,88.31999969482422,88.94999694824219,87.75,88.80000305175781,84.43758392333984,1017600
2018-04-30,88.9000015258789,89.76000213623047,88.31999969482422,88.31999969482422,83.98114776611328,860300
2018-05-01,88.01000213623047,89.05999755859375,87.95999908447266,89.01000213623047,84.63726043701172,687700
2018-05-02,88.51000213623047,89.30000305175781,87.5,87.91000366210938,83.5912857055664,1345600
2018-05-03,87.6500015258789,88.18000030517578,84.95999908447266,86.01000213623047,81.78463745117188,1750000
2018-05-04,85.7699966430664,88.12999725341797,85.58000183105469,87.69999694824219,83.39159393310547,1015300
2018-05-07,87.72000122070312,88.9800033569336,87.5999984741211,88.66000366210938,84.304443359375,1025800
2018-05-08,88.72000122070312,89.11000061035156,88.23999786376953,88.36000061035156,84.01918029785156,916600
2018-05-09,88.51000213623047,90.33000183105469,88.04000091552734,90.08999633789062,85.66419982910156,640100
2018-05-10,90.11000061035156,90.95999908447266,89.79000091552734,90.37000274658203,85.9304428100586,722400
2018-05-11,90.37000274658203,90.88999938964844,90.16000366210938,90.54000091552734,86.09209442138672,599100
2018-05-14,90.80000305175781,91.20999908447266,90.04000091552734,90.4000015258789,85.95897674560547,801000
2018-05-15,90.05999755859375,90.97000122070312,89.75,89.94999694824219,85.53107452392578,805700
2018-05-16,89.94999694824219,90.70999908447266,89.37999725341797,90.23999786376953,85.80682373046875,763100
2018-05-17,89.97000122070312,90.70999908447266,89.69000244140625,90.56999969482422,86.12061309814453,510000
2018-05-18,90.4000015258789,90.61000061035156,90.0199966430664,90.06999969482422,85.64517974853516,994300
2018-05-21,90.31999969482422,91.36000061035156,90.31999969482422,91.20999908447266,86.72915649414062,475600
2018-05-22,91.22000122070312,91.94000244140625,90.5,91.51000213623047,87.01443481445312,979000
2018-05-23,91.05999755859375,91.93000030517578,90.75,91.88999938964844,87.37576293945312,661600
2018-05-24,91.7699966430664,92.72000122070312,91.08000183105469,92.61000061035156,88.0604019165039,1393400
2018-05-25,92.41999816894531,92.9000015258789,92.06999969482422,92.77999877929688,88.22205352783203,1082500
2018-05-29,92.2300033569336,92.87999725341797,91.61000061035156,92.19999694824219,87.67053985595703,902500
2018-05-30,92.87000274658203,94.33000183105469,92.7699966430664,93.44000244140625,88.8496322631836,1407500
2018-05-31,93.29000091552734,93.9800033569336,91.6500015258789,91.86000061035156,87.34722900390625,1274800
2018-06-01,92.63999938964844,93.0199966430664,91.8499984741211,92.08999633789062,87.5659408569336,1598600
2018-06-04,92.5,93.41000366210938,92.33000183105469,93.11000061035156,88.53582763671875,1577200
2018-06-05,93.20999908447266,93.69000244140625,92.81999969482422,93.30000305175781,88.71650695800781,963500
2018-06-06,93.4800033569336,94.91999816894531,93.33999633789062,94.87000274658203,90.20938873291016,1166000
2018-06-07,94.73999786376953,95.70999908447266,94.70999908447266,95.2300033569336,90.55168151855469,1272200
2018-06-08,95.26000213623047,95.38999938964844,92.7699966430664,95.12999725341797,90.45658874511719,904800
2018-06-11,95.27999877929688,95.58999633789062,95.02999877929688,95.11000061035156,90.43757629394531,516800
2018-06-12,95.37000274658203,95.5999984741211,94.73999786376953,95.31999969482422,90.63726043701172,646500
2018-06-13,95.4000015258789,96.19000244140625,95.19999694824219,95.30999755859375,90.62774658203125,688200
2018-06-14,95.38999938964844,95.79000091552734,94.6500015258789,94.7699966430664,90.53221893310547,493800
2018-06-15,94.56999969482422,95.0999984741211,94.01000213623047,94.91999816894531,90.67550659179688,853900
2018-06-18,94.4000015258789,94.86000061035156,94.12000274658203,94.20999908447266,89.99726104736328,749200
2018-06-19,93.66999816894531,94.06999969482422,93.20999908447266,93.98999786376953,89.78709411621094,876400
2018-06-20,94.30999755859375,94.66999816894531,93.81999969482422,93.88999938964844,89.69158172607422,1059700
2018-06-21,94.11000061035156,94.68000030517578,93.16999816894531,94.12999725341797,89.92083740234375,1055700
2018-06-22,94.37000274658203,94.51000213623047,93.16999816894531,93.5999984741211,89.41454315185547,1424500
2018-06-25,93.13999938964844,93.62999725341797,91.0999984741211,91.87000274658203,87.76190948486328,1222400
2018-06-26,91.70999908447266,92.29000091552734,91.23999786376953,91.6500015258789,87.55174255371094,840500
2018-06-27,91.9000015258789,92.69000244140625,91.05000305175781,91.12000274658203,87.04545593261719,926900
2018-06-28,91.08999633789062,91.8499984741211,90.66000366210938,91.55000305175781,87.45620727539062,831300
2018-06-29,91.83999633789062,92.56999969482422,91.23999786376953,91.2699966430664,87.18873596191406,868700
2018-07-02,91.29000091552734,92.47000122070312,90.80000305175781,91.66999816894531,87.57085418701172,573500
2018-07-03,92.91999816894531,92.91999816894531,89.98999786376953,90.13999938964844,86.10926818847656,505300
2018-07-05,90.31999969482422,90.87999725341797,89.76000213623047,90.33000183105469,86.29075622558594,616700
2018-07-06,90.36000061035156,90.70999908447266,89.69999694824219,90.11000061035156,86.08060455322266,791700
2018-07-09,90.4000015258789,91.52999877929688,90.4000015258789,91.18000030517578,87.10275268554688,733700
2018-07-10,90.77999877929688,91.44000244140625,90.62999725341797,90.76000213623047,86.7015380859375,820800
2018-07-11,90.30999755859375,91.56999969482422,90.30999755859375,91.37999725341797,87.2938232421875,731200
2018-07-12,91.94000244140625,93.56999969482422,91.83000183105469,93.37000274658203,89.19482421875,1184400
2018-07-13,93.2300033569336,93.5199966430664,92.66999816894531,93.11000061035156,88.94645690917969,608700
2018-07-16,93.16000366210938,94.41000366210938,93.16000366210938,93.88999938964844,89.69158172607422,493100
2018-07-17,93.55000305175781,94.5,93.31999969482422,94.44999694824219,90.22652435302734,789200
2018-07-18,94.5199966430664,95.6500015258789,94.4000015258789,95.58999633789062,91.31554412841797,528500
2018-07-19,95.13999938964844,95.87999725341797,94.9000015258789,95.0,90.75193786621094,574900
2018-07-20,94.7300033569336,95.08000183105469,94.30000305175781,95.0,90.75193786621094,484900
2018-07-23,94.80000305175781,95.55000305175781,94.75,95.51000213623047,91.2391357421875,763800
2018-07-24,95.66000366210938,95.66000366210938,95.05000305175781,95.2300033569336,90.9716567993164,1219000
2018-07-25,94.0,94.29000091552734,92.30999755859375,94.11000061035156,89.90172576904297,1204700
2018-07-26,94.06999969482422,94.61000061035156,93.87000274658203,94.05999755859375,89.85396575927734,911100
2018-07-27,94.33999633789062,95.88999938964844,94.33999633789062,95.68000030517578,91.40154266357422,1246800
2018-07-30,95.76000213623047,95.81999969482422,92.33000183105469,92.51000213623047,88.3732681274414,1274200
2018-07-31,93.06999969482422,93.54000091552734,90.56999969482422,91.4000015258789,87.31291198730469,1316900
2018-08-01,91.61000061035156,92.93000030517578,91.36000061035156,91.38999938964844,87.3033676147461,849000
2018-08-02,90.9000015258789,92.18000030517578,90.58000183105469,91.75,87.64726257324219,736800
2018-08-03,91.75,91.97000122070312,90.93000030517578,91.48999786376953,87.3989028930664,605800
2018-08-06,91.4000015258789,92.01000213623047,91.30999755859375,91.94000244140625,87.82876586914062,478400
2018-08-07,92.33000183105469,93.56999969482422,92.18000030517578,93.3499984741211,89.17572784423828,748300
2018-08-08,93.47000122070312,93.62000274658203,92.80999755859375,92.95999908447266,88.80316162109375,499100
2018-08-09,93.0,93.62000274658203,92.63999938964844,92.81999969482422,88.66941833496094,438900
2018-08-10,92.20999908447266,93.58999633789062,91.63999938964844,92.12000274658203,88.00071716308594,897800
2018-08-13,92.23999786376953,93.3499984741211,91.5,92.0,87.88609313964844,579200
2018-08-14,92.22000122070312,92.7300033569336,92.18000030517578,92.55999755859375,88.4210433959961,882000
2018-08-15,92.06999969482422,93.05999755859375,91.81999969482422,92.0999984741211,87.98161315917969,603600
2018-08-16,92.98999786376953,93.19999694824219,92.19999694824219,92.69000244140625,88.54521942138672,437500
2018-08-17,92.69000244140625,93.12000274658203,92.22000122070312,93.04000091552734,88.87957763671875,570500
2018-08-20,92.9000015258789,93.36000061035156,92.80000305175781,93.16000366210938,88.99423217773438,412800
2018-08-21,93.19000244140625,93.36000061035156,92.41999816894531,92.52999877929688,88.39238739013672,631400
2018-08-22,92.22000122070312,92.98999786376953,91.91000366210938,92.86000061035156,88.7076416015625,465600
2018-08-23,92.83999633789062,93.55999755859375,92.83999633789062,93.30999755859375,89.13751220703125,539400
2018-08-24,93.3499984741211,94.95999908447266,93.23999786376953,94.7300033569336,90.4940185546875,698200
2018-08-27,94.83000183105469,95.7699966430664,94.83000183105469,95.0199966430664,90.77104187011719,683300
2018-08-28,95.16999816894531,95.93000030517578,94.98999786376953,95.0999984741211,90.84746551513672,508000
2018-08-29,95.05999755859375,95.38999938964844,94.52999877929688,94.8499984741211,90.60863494873047,505000
2018-08-30,94.70999908447266,94.80999755859375,94.29000091552734,94.5,90.27429962158203,460500
2018-08-31,94.41999816894531,95.55999755859375,93.98999786376953,95.44000244140625,91.1722640991211,806900
2018-09-04,95.51000213623047,96.76000213623047,95.47000122070312,96.73999786376953,92.41413116455078,1062800
2018-09-05,96.58000183105469,96.83999633789062,94.25,94.5,90.27429962158203,941800
2018-09-06,94.41999816894531,94.9800033569336,92.97000122070312,93.08000183105469,88.91780090332031,751700
2018-09-07,93.06999969482422,93.69999694824219,92.80000305175781,93.1500015258789,88.98466491699219,559300
2018-09-10,93.36000061035156,94.0999984741211,93.19000244140625,93.4000015258789,89.22348022460938,469700
2018-09-11,93.13999938964844,94.16000366210938,92.80000305175781,93.76000213623047,89.56739044189453,480800
2018-09-12,93.81999969482422,94.13999938964844,91.33999633789062,91.5199966430664,87.42755126953125,824800
2018-09-13,91.76000213623047,91.95999908447266,90.9000015258789,91.8499984741211,88.16667938232422,655700
2018-09-14,91.52999877929688,91.93000030517578,90.66000366210938,90.7300033569336,87.09160614013672,507400
2018-09-17,90.75,90.75,88.98999786376953,89.12000274658203,85.54615020751953,1029100
2018-09-18,89.12999725341797,90.12999725341797,89.12999725341797,90.08999633789062,86.47724914550781,834900
2018-09-19,89.68000030517578,90.30000305175781,88.93000030517578,89.97000122070312,86.36206817626953,859500
2018-09-20,90.33999633789062,90.80999755859375,89.33000183105469,89.8499984741211,86.24687957763672,873700
2018-09-21,90.12000274658203,90.76000213623047,89.66999816894531,90.55000305175781,86.91880798339844,1322200
2018-09-24,90.30000305175781,90.33999633789062,89.73999786376953,89.88999938964844,86.28527069091797,715400
2018-09-25,90.01000213623047,90.08000183105469,87.63999938964844,87.68000030517578,84.16389465332031,1284900
2018-09-26,87.55000305175781,88.08999633789062,85.83999633789062,85.91999816894531,82.47447967529297,1381400
2018-09-27,86.20999908447266,86.77999877929688,86.06999969482422,86.44999694824219,82.98321533203125,1114100
2018-09-28,86.22000122070312,86.58000183105469,85.7300033569336,85.80000305175781,82.35928344726562,998800
2018-10-01,86.41000366210938,87.36000061035156,85.87999725341797,87.12999725341797,83.63594818115234,1008900
2018-10-02,87.05999755859375,87.12999725341797,85.44000244140625,85.91999816894531,82.47447967529297,1209900
2018-10-03,86.43000030517578,86.4800033569336,85.30999755859375,85.76000213623047,82.32089233398438,903900
2018-10-04,85.66999816894531,86.9000015258789,85.4000015258789,85.83000183105469,82.38809204101562,932900
2018-10-05,86.02999877929688,86.45999908447266,85.18000030517578,85.52999877929688,82.10011291503906,602000
2018-10-08,85.43000030517578,85.55000305175781,84.12999725341797,84.94000244140625,81.53378295898438,606900
2018-10-09,84.69999694824219,84.98999786376953,83.41000366210938,84.44999694824219,81.06341552734375,658400
2018-10-10,84.23999786376953,84.66000366210938,81.86000061035156,81.97000122070312,78.68287658691406,946800
2018-10-11,81.58999633789062,82.29000091552734,78.97000122070312,79.6500015258789,76.4559097290039,2049100
2018-10-12,82.87999725341797,82.87999725341797,79.08999633789062,80.0199966430664,76.81106567382812,1242400
2018-10-15,79.91000366210938,80.68000030517578,79.79000091552734,80.01000213623047,76.80148315429688,1048400
2018-10-16,80.70999908447266,82.2699966430664,80.38999938964844,81.93000030517578,78.64446258544922,808300
2018-10-17,81.16000366210938,81.36000061035156,79.30999755859375,80.62999725341797,77.39661407470703,2256200
2018-10-18,80.62999725341797,81.5199966430664,79.80000305175781,79.95999908447266,76.75349426269531,829000
2018-10-19,80.1500015258789,81.19999694824219,79.80999755859375,80.72000122070312,77.4830093383789,666100
2018-10-22,81.06999969482422,81.70999908447266,80.83999633789062,81.01000213623047,77.7613754272461,952400
2018-10-23,79.47000122070312,81.8499984741211,79.47000122070312,81.6500015258789,78.375732421875,1851300
2018-10-24,81.20999908447266,82.86000061035156,79.98999786376953,81.48999786376953,78.22213745117188,2341500
2018-10-25,81.75,84.02999877929688,81.08000183105469,83.58999633789062,80.23789978027344,1788000
2018-10-26,83.0,84.1500015258789,82.12999725341797,83.51000213623047,80.16112518310547,1429500
2018-10-29,84.37000274658203,85.06999969482422,83.0999984741211,84.08000183105469,80.70825958251953,1393200
2018-10-30,84.47000122070312,85.94000244140625,83.68000030517578,85.83000183105469,82.38809204101562,1180500
2018-10-31,86.44000244140625,87.12999725341797,86.12999725341797,86.70999908447266,83.23279571533203,1160000
2018-11-01,86.56999969482422,87.4800033569336,85.94000244140625,87.0,83.51116943359375,1087800
2018-11-02,87.4000015258789,87.87000274658203,86.13999938964844,87.0,83.51116943359375,738800
2018-11-05,87.13999938964844,88.83000183105469,87.08000183105469,88.76000213623047,85.20059967041016,817600
2018-11-06,88.4800033569336,89.7300033569336,88.47000122070312,89.61000061035156,86.01649475097656,842800
2018-11-07,90.16000366210938,90.95999908447266,89.69000244140625,90.76000213623047,87.1203842163086,1037900
2018-11-08,90.01000213623047,91.44999694824219,90.01000213623047,91.33999633789062,87.6771240234375,670600
2018-11-09,90.94000244140625,91.30999755859375,89.5999984741211,90.4000015258789,86.77482604980469,699100
2018-11-12,90.37999725341797,90.55000305175781,88.31999969482422,88.5999984741211,85.04700469970703,767800
2018-11-13,88.70999908447266,89.3499984741211,88.12999725341797,88.6500015258789,85.09500122070312,1055800
2018-11-14,89.13999938964844,89.72000122070312,85.63999938964844,85.88999938964844,82.4456787109375,1479100
2018-11-15,85.91000366210938,88.19000244140625,85.22000122070312,88.08000183105469,84.54785919189453,958000
2018-11-16,87.72000122070312,89.0,87.19999694824219,88.73999786376953,85.181396484375,1001100
2018-11-19,88.66999816894531,89.31999969482422,88.43000030517578,88.98999786376953,85.4213638305664,1014600
2018-11-20,88.25,88.25,86.33000183105469,87.43000030517578,83.9239273071289,1186800
2018-11-21,88.08999633789062,88.08999633789062,86.98999786376953,87.26000213623047,83.76074981689453,1222700
2018-11-23,87.0,88.1500015258789,86.31999969482422,87.86000061035156,84.33667755126953,652700
2018-11-26,88.5999984741211,89.6500015258789,88.5199966430664,89.43000030517578,85.84371948242188,1214600
2018-11-27,89.1500015258789,89.87999725341797,88.8499984741211,89.45999908447266,85.87251281738281,1040900
2018-11-28,89.88999938964844,90.20999908447266,88.66000366210938,89.93000030517578,86.32366943359375,1198200
2018-11-29,89.80000305175781,91.37999725341797,89.11000061035156,90.38999938964844,86.7652359008789,740700
2018-11-30,90.33000183105469,91.62000274658203,90.04000091552734,91.31999969482422,87.6579360961914,930400
2018-12-03,92.37000274658203,93.13999938964844,91.95999908447266,92.6500015258789,88.9345932006836,902600
2018-12-04,92.58999633789062,92.95999908447266,90.0999984741211,90.4000015258789,86.77482604980469,999800
2018-12-06,89.61000061035156,90.19000244140625,88.73999786376953,89.88999938964844,86.28527069091797,1720400
2018-12-07,89.94999694824219,90.11000061035156,87.16999816894531,87.36000061035156,83.85672760009766,1167400
2018-12-10,87.36000061035156,87.36000061035156,85.11000061035156,87.0999984741211,83.6071548461914,1033500
2018-12-11,88.26000213623047,89.62000274658203,87.23999786376953,87.30999755859375,83.80873107910156,858200
2018-12-12,88.16000366210938,88.72000122070312,87.41000366210938,87.48999786376953,83.98151397705078,560300
2018-12-13,87.41000366210938,87.68000030517578,86.4000015258789,87.0199966430664,83.95257568359375,584900
2018-12-14,86.72000122070312,87.33999633789062,86.01000213623047,86.54000091552734,83.48950958251953,535900
2018-12-17,86.30000305175781,86.51000213623047,85.02999877929688,85.25,82.24496459960938,876800
2018-12-18,85.75,86.41999816894531,83.43000030517578,83.73999786376953,80.78819274902344,1006000
2018-12-19,83.98999786376953,84.97000122070312,82.41000366210938,83.01000213623047,80.08393096923828,1017400
2018-12-20,82.8499984741211,83.19999694824219,80.52999877929688,81.01000213623047,78.15443420410156,965400
2018-12-21,80.66999816894531,82.48999786376953,79.4800033569336,79.51000213623047,76.70731353759766,1664900
2018-12-24,78.43000030517578,78.88999938964844,76.66999816894531,76.75,74.0445785522461,569000
2018-12-26,77.31999969482422,79.30000305175781,75.48999786376953,79.2699966430664,76.47575378417969,800000
2018-12-27,78.47000122070312,80.69999694824219,77.81999969482422,80.69000244140625,77.84571075439453,844300
2018-12-28,81.12999725341797,81.8499984741211,79.5999984741211,80.52999877929688,77.69133758544922,967800
2018-12-31,80.91999816894531,82.05000305175781,80.55000305175781,81.56999969482422,78.69468688964844,458100
2019-01-02,80.5999984741211,82.0199966430664,80.56999969482422,81.0,78.14478302001953,822600
2019-01-03,81.91999816894531,81.91999816894531,78.66000366210938,78.81999969482422,76.0416259765625,1058100
2019-01-04,80.02999877929688,82.3499984741211,79.36000061035156,81.94999694824219,79.06128692626953,1382000
2019-01-07,79.97000122070312,80.95999908447266,79.04000091552734,79.80999755859375,76.9967269897461,1418800
2019-01-08,80.37000274658203,80.9800033569336,78.9000015258789,79.58000183105469,76.77483367919922,1105400
2019-01-09,80.01000213623047,80.55999755859375,79.4800033569336,79.97000122070312,77.15108489990234,896600
2019-01-10,79.83000183105469,80.68000030517578,79.16000366210938,80.55000305175781,77.71063995361328,724300
2019-01-11,80.0,80.80000305175781,79.58999633789062,80.69999694824219,77.85535430908203,731000
2019-01-14,80.05000305175781,80.88999938964844,80.05000305175781,80.52999877929688,77.69133758544922,717200
2019-01-15,80.36000061035156,81.2699966430664,80.36000061035156,81.04000091552734,78.18336486816406,477600
2019-01-16,81.4000015258789,83.16999816894531,81.01000213623047,82.95999908447266,80.03569030761719,940900
2019-01-17,82.94999694824219,83.30000305175781,82.13999938964844,82.44000244140625,79.53401184082031,628800
2019-01-18,82.9000015258789,83.80999755859375,82.44000244140625,83.13999938964844,80.2093505859375,684800
2019-01-22,83.01000213623047,83.83999633789062,82.37999725341797,83.4000015258789,80.46017456054688,987400
2019-01-23,83.54000091552734,84.83000183105469,83.38999938964844,84.7300033569336,81.7433090209961,731700
2019-01-24,84.4800033569336,85.08000183105469,84.2300033569336,84.98999786376953,81.99413299560547,1004100
2019-01-25,85.69999694824219,86.11000061035156,85.19000244140625,85.69000244140625,82.66946411132812,760400
2019-01-28,85.11000061035156,86.08000183105469,84.70999908447266,86.06999969482422,83.03605651855469,594500
2019-01-29,86.1500015258789,86.37000274658203,85.41999816894531,85.80999755859375,82.78522491455078,1294800
2019-01-30,85.02999877929688,87.9800033569336,83.91000366210938,86.69000244140625,83.63420867919922,1365100
2019-01-31,86.37999725341797,88.16000366210938,86.0999984741211,88.04000091552734,84.9366226196289,790800
2019-02-01,88.04000091552734,88.69000244140625,86.8499984741211,87.37999725341797,84.29988098144531,715400
2019-02-04,87.41000366210938,87.44000244140625,85.88999938964844,86.95999908447266,83.89469146728516,820800
2019-02-05,87.05999755859375,87.05999755859375,86.11000061035156,86.80999755859375,83.74996948242188,684700
2019-02-06,86.87999725341797,87.12000274658203,86.45999908447266,86.93000030517578,83.8657455444336,478900
2019-02-07,86.52999877929688,86.91000366210938,85.7699966430664,86.81999969482422,83.7596206665039,610300
2019-02-08,86.55999755859375,87.08999633789062,85.81999969482422,87.05999755859375,83.99117279052734,523600
2019-02-11,87.27999877929688,87.38999938964844,86.38999938964844,86.69999694824219,83.64385223388672,556900
2019-02-12,86.98999786376953,87.80999755859375,86.91999816894531,87.56999969482422,84.48319244384766,498900
2019-02-13,87.83000183105469,88.31999969482422,87.68000030517578,87.98999786376953,84.88837432861328,564100
