Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,55.5,56.08000183105469,55.40999984741211,55.56999969482422,50.53358459472656,1386100
2018-01-03,55.560001373291016,57.31999969482422,55.45000076293945,57.06999969482422,51.89764404296875,2406900
2018-01-04,56.90999984741211,58.06999969482422,56.86000061035156,57.810001373291016,52.75545120239258,2711300
2018-01-05,57.9900016784668,58.9900016784668,57.65999984741211,58.849998474121094,53.70451354980469,2347400
2018-01-08,58.66999816894531,59.7400016784668,58.209999084472656,59.650001525878906,54.434574127197266,3280300
2018-01-09,59.75,60.56999969482422,59.400001525878906,59.66999816894531,54.45283126831055,3062900
2018-01-10,59.4900016784668,60.65999984741211,59.08000183105469,60.650001525878906,55.34713363647461,2021500
2018-01-11,60.7400016784668,61.86000061035156,60.22999954223633,61.810001373291016,56.40571975708008,3558300
2018-01-12,61.970001220703125,62.79999923706055,61.689998626708984,62.77000045776367,57.28178024291992,2510400
2018-01-16,62.939998626708984,63.439998626708984,61.709999084472656,62.27000045776367,56.82549285888672,2769200
2018-01-17,62.7400016784668,63.970001220703125,62.68000030517578,63.59000015258789,58.03008270263672,1807500
2018-01-18,63.5,63.849998474121094,62.779998779296875,63.29999923706055,57.76543426513672,3294100
2018-01-19,63.349998474121094,63.72999954223633,62.9900016784668,63.09000015258789,57.57379913330078,3420800
2018-01-22,63.0099983215332,63.529998779296875,62.779998779296875,63.52000045776367,57.96620178222656,2796900
2018-01-23,63.61000061035156,63.93000030517578,63.060001373291016,63.84000015258789,58.25822448730469,2419500
2018-01-24,63.88999938964844,64.05999755859375,62.150001525878906,62.93000030517578,57.427791595458984,2821500
2018-01-25,63.560001373291016,63.689998626708984,62.41999816894531,62.4900016784668,57.02626037597656,1949600
2018-01-26,62.959999084472656,63.40999984741211,62.720001220703125,63.34000015258789,57.801944732666016,3671600
2018-01-29,63.2599983215332,63.4900016784668,62.68000030517578,62.79999923706055,57.30915069580078,2266900
2018-01-30,62.310001373291016,62.70000076293945,61.380001068115234,62.310001373291016,56.86199951171875,1984800
2018-01-31,62.689998626708984,63.220001220703125,61.13999938964844,61.5,56.122825622558594,2950300
2018-02-01,61.369998931884766,62.369998931884766,61.13999938964844,62.15999984741211,56.7251091003418,3995500
2018-02-02,61.529998779296875,62.0,60.16999816894531,60.220001220703125,54.954734802246094,1914300
2018-02-05,59.47999954223633,60.15999984741211,56.75,56.810001373291016,51.842891693115234,3943500
2018-02-06,55.790000915527344,58.43000030517578,53.86000061035156,58.13999938964844,53.05659866333008,3123400
2018-02-07,57.68000030517578,58.720001220703125,57.220001220703125,57.630001068115234,52.59119415283203,2395700
2018-02-08,57.849998474121094,57.88999938964844,55.849998474121094,55.849998474121094,50.966819763183594,2259500
2018-02-09,56.5099983215332,56.849998474121094,54.119998931884766,56.16999816894531,51.25884246826172,3585900
2018-02-12,57.029998779296875,58.34000015258789,56.630001068115234,57.72999954223633,52.68244552612305,4354400
2018-02-13,59.59000015258789,60.13999938964844,58.45000076293945,58.7400016784668,53.60414123535156,3915000
2018-02-14,58.310001373291016,60.9900016784668,58.25,60.63999938964844,55.338008880615234,5811300
2018-02-15,54.56999969482422,57.7400016784668,52.0,57.66999816894531,52.62769317626953,16677500
2018-02-16,57.400001525878906,59.0,56.36000061035156,56.5099983215332,51.569114685058594,5438700
2018-02-20,56.08000183105469,58.849998474121094,55.72999954223633,58.08000183105469,53.00184631347656,4146100
2018-02-21,58.20000076293945,59.880001068115234,58.18000030517578,58.540000915527344,53.42162322998047,3405000
2018-02-22,58.630001068115234,59.52000045776367,58.5099983215332,58.59000015258789,53.46725845336914,3209000
2018-02-23,59.119998931884766,59.630001068115234,58.150001525878906,59.619998931884766,54.40719223022461,3217000
2018-02-26,60.0,60.630001068115234,59.5,60.40999984741211,55.12812423706055,4061700
2018-02-27,60.04999923706055,60.9900016784668,60.0099983215332,60.400001525878906,55.118995666503906,2708500
2018-02-28,60.540000915527344,61.54999923706055,60.029998779296875,60.54999923706055,55.255882263183594,5440900
2018-03-01,60.630001068115234,61.56999969482422,59.90999984741211,60.599998474121094,55.301509857177734,2532900
2018-03-02,60.369998931884766,60.900001525878906,59.5099983215332,60.7599983215332,55.447513580322266,2648400
2018-03-05,60.36000061035156,62.619998931884766,60.11000061035156,62.189998626708984,56.75248718261719,3504900
2018-03-06,63.220001220703125,64.43000030517578,62.90999984741211,63.79999923706055,58.221717834472656,4874300
2018-03-07,63.130001068115234,63.75,62.86000061035156,63.349998474121094,57.81106948852539,2657100
2018-03-08,63.619998931884766,63.90999984741211,63.13999938964844,63.880001068115234,58.29472351074219,2092400
2018-03-09,64.29000091552734,65.31999969482422,63.880001068115234,65.26000213623047,59.55406951904297,2142500
2018-03-12,65.36000061035156,65.44000244140625,64.5199966430664,64.52999877929688,58.88789749145508,2457600
2018-03-13,64.52999877929688,65.5199966430664,64.5,64.83000183105469,59.16166687011719,2571400
2018-03-14,65.25,65.58000183105469,64.47000122070312,64.55000305175781,58.906150817871094,2237600
2018-03-15,64.66000366210938,64.66000366210938,63.369998931884766,63.66999816894531,58.10308837890625,2492200
2018-03-16,63.630001068115234,64.22000122070312,63.38999938964844,63.93000030517578,58.34035110473633,2631200
2018-03-19,63.650001525878906,63.88999938964844,62.33000183105469,62.84000015258789,57.34565353393555,3063500
2018-03-20,63.09000015258789,63.81999969482422,62.83000183105469,63.310001373291016,57.774566650390625,2030400
2018-03-21,63.400001525878906,64.55000305175781,62.95000076293945,64.11000061035156,58.504615783691406,2146100
2018-03-22,63.310001373291016,63.61000061035156,61.70000076293945,62.15999984741211,56.7251091003418,2951700
2018-03-23,62.63999938964844,62.810001373291016,61.150001525878906,61.150001525878906,55.80342483520508,1953900
2018-03-26,62.09000015258789,63.34000015258789,61.5099983215332,63.29999923706055,57.76543426513672,2224900
2018-03-27,63.38999938964844,63.88999938964844,60.75,61.189998626708984,55.839927673339844,2708900
2018-03-28,61.15999984741211,61.599998474121094,59.099998474121094,59.470001220703125,54.27031326293945,3253600
2018-03-29,59.75,62.0099983215332,59.75,61.689998626708984,56.296207427978516,3690300
2018-04-02,60.33000183105469,60.849998474121094,58.7599983215332,59.15999984741211,53.9874153137207,2952600
2018-04-03,59.36000061035156,60.9900016784668,59.22999954223633,60.630001068115234,55.32889175415039,3587700
2018-04-04,60.7400016784668,62.310001373291016,60.130001068115234,62.11000061035156,56.67948913574219,4104200
2018-04-05,62.599998474121094,64.33999633789062,61.560001373291016,62.900001525878906,57.58584976196289,5509400
2018-04-06,62.560001373291016,64.98999786376953,61.720001220703125,63.11000061035156,57.778106689453125,4650900
2018-04-09,63.5,65.08000183105469,63.31999969482422,63.58000183105469,58.20840072631836,3237600
2018-04-10,64.5,66.38999938964844,64.47000122070312,66.05999755859375,60.47886657714844,3882500
2018-04-11,65.41000366210938,66.79000091552734,65.12999725341797,66.13999938964844,60.55210876464844,2690600
2018-04-12,67.05000305175781,67.93000030517578,66.69000244140625,67.56999969482422,61.86129379272461,1723000
2018-04-13,68.4800033569336,68.79000091552734,66.97000122070312,67.47000122070312,61.76974105834961,2822200
2018-04-16,68.1500015258789,68.7699966430664,67.56999969482422,68.2699966430664,62.50215148925781,2042300
2018-04-17,69.58999633789062,69.75,68.80999755859375,69.55000305175781,63.674015045166016,2642100
2018-04-18,69.37000274658203,69.68000030517578,68.93000030517578,69.22000122070312,63.371883392333984,1896600
2018-04-19,68.86000061035156,69.41000366210938,68.23999786376953,69.01000213623047,63.17963409423828,1443500
2018-04-20,69.02999877929688,69.19000244140625,68.30999755859375,68.66000366210938,62.85920333862305,1464000
2018-04-23,68.94000244140625,69.30000305175781,68.16999816894531,68.3499984741211,62.57539367675781,1246800
2018-04-24,68.7300033569336,69.61000061035156,67.20999908447266,67.8499984741211,62.11764144897461,2760800
2018-04-25,67.69000244140625,67.97000122070312,66.44000244140625,67.25,61.56833267211914,2047400
2018-04-26,67.72000122070312,68.41999816894531,67.27999877929688,67.45999908447266,61.760589599609375,1975800
2018-04-27,67.43000030517578,68.13999938964844,66.20999908447266,67.4000015258789,61.705657958984375,1875400
2018-04-30,67.7300033569336,68.4000015258789,66.55999755859375,66.58000183105469,60.95494079589844,2136000
2018-05-01,66.33999633789062,67.91000366210938,66.33999633789062,67.8499984741211,62.11764144897461,2297700
2018-05-02,68.12000274658203,68.30000305175781,66.88999938964844,67.4000015258789,61.705657958984375,3147000
2018-05-03,67.01000213623047,68.01000213623047,66.51000213623047,67.19000244140625,61.513397216796875,2719800
2018-05-04,66.87999725341797,68.62999725341797,66.66999816894531,68.01000213623047,62.26412582397461,2461700
2018-05-07,68.37999725341797,69.30999755859375,67.98999786376953,68.83999633789062,63.02399826049805,1461800
2018-05-08,68.83000183105469,70.1500015258789,68.2300033569336,69.62999725341797,63.747249603271484,3067800
2018-05-09,70.0,71.41999816894531,69.43000030517578,71.16999816894531,65.15714263916016,2101100
2018-05-10,71.38999938964844,72.08000183105469,71.12000274658203,71.83000183105469,65.76139068603516,1970000
2018-05-11,72.25,72.80999755859375,71.80999755859375,72.2699966430664,66.1642074584961,1689700
2018-05-14,72.43000030517578,72.8499984741211,70.5199966430664,70.73999786376953,64.76347351074219,3283200
2018-05-15,70.29000091552734,70.98999786376953,70.04000091552734,70.54000091552734,64.58036041259766,2705400
2018-05-16,70.44999694824219,71.31999969482422,70.27999877929688,70.68000030517578,64.70854187011719,2561800
2018-05-17,70.5,70.88999938964844,69.81999969482422,69.88999938964844,63.98527908325195,2196800
2018-05-18,69.80999755859375,70.33999633789062,69.08999633789062,69.0999984741211,63.26203155517578,2687200
2018-05-21,69.61000061035156,70.05000305175781,68.37999725341797,68.44999694824219,62.666934967041016,5736600
2018-05-22,68.4000015258789,68.6500015258789,66.36000061035156,67.0199966430664,61.357749938964844,6192200
2018-05-23,66.94999694824219,67.7699966430664,66.27999877929688,66.79000091552734,61.147193908691406,6609000
2018-05-24,64.0,68.19999694824219,63.810001373291016,68.08000183105469,62.328208923339844,8726600
2018-05-25,67.9800033569336,68.4000015258789,66.66999816894531,67.1500015258789,61.47677230834961,4127000
2018-05-29,66.69000244140625,67.8499984741211,66.51000213623047,66.95999908447266,61.30282974243164,3324600
2018-05-30,67.54000091552734,69.29000091552734,67.30999755859375,68.2300033569336,62.46553039550781,4375500
