Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,140.36000061035156,141.64999389648438,139.7899932861328,140.86000061035156,136.74240112304688,1241000
2018-02-20,140.22999572753906,141.97999572753906,139.88999938964844,140.72000122070312,136.60650634765625,940400
2018-02-21,140.6300048828125,142.05999755859375,139.32000732421875,139.3699951171875,135.29595947265625,1099500
2018-02-22,139.92999267578125,140.00999450683594,137.6999969482422,139.1199951171875,135.0532684326172,1482900
2018-02-23,139.72000122070312,142.0399932861328,138.41000366210938,141.91000366210938,137.76174926757812,1080600
2018-02-26,142.3800048828125,143.32000732421875,141.52000427246094,143.3000030517578,139.111083984375,997000
2018-02-27,142.94000244140625,144.30999755859375,142.4199981689453,142.4600067138672,138.29562377929688,1360600
2018-02-28,143.00999450683594,144.27000427246094,140.27999877929688,140.32000732421875,136.21820068359375,1811000
2018-03-01,140.1199951171875,141.16000366210938,137.0,137.4499969482422,133.43209838867188,1174300
2018-03-02,136.82000732421875,138.67999267578125,136.3000030517578,138.49000549316406,134.44168090820312,819700
2018-03-05,137.7899932861328,141.97000122070312,136.6300048828125,141.3800048828125,137.2471923828125,1136500
2018-03-06,141.4199981689453,142.25999450683594,139.19000244140625,142.1699981689453,138.01409912109375,1007300
2018-03-07,140.99000549316406,142.9199981689453,140.69000244140625,142.49000549316406,138.32473754882812,891100
2018-03-08,143.0,144.75,142.30999755859375,144.22999572753906,140.0138702392578,791600
2018-03-09,145.0,148.16000366210938,144.97999572753906,148.02999877929688,143.7028045654297,1489300
2018-03-12,148.1999969482422,148.44000244140625,145.5800018310547,146.30999755859375,142.0330810546875,1019700
2018-03-13,146.72000122070312,147.08999633789062,145.6699981689453,145.9600067138672,141.693359375,876100
2018-03-14,146.72000122070312,146.72000122070312,143.8300018310547,144.22000122070312,140.00421142578125,1196700
2018-03-15,145.1300048828125,145.58999633789062,143.94000244140625,144.97000122070312,140.73228454589844,1640500
2018-03-16,144.83999633789062,146.49000549316406,144.7899932861328,145.97000122070312,141.70303344726562,1431000
2018-03-19,146.0,146.9199981689453,144.39999389648438,145.0,140.7613525390625,791800
2018-03-20,145.6300048828125,146.1199951171875,144.92999267578125,145.27999877929688,141.03321838378906,862600
2018-03-21,145.2899932861328,145.47999572753906,143.41000366210938,143.41000366210938,139.21786499023438,1372900
2018-03-22,142.5399932861328,143.80999755859375,139.1199951171875,139.30999755859375,135.2377166748047,1562200
2018-03-23,139.77000427246094,140.72000122070312,137.1300048828125,137.1699981689453,133.1602783203125,1492500
2018-03-26,138.22000122070312,141.10000610351562,137.9199981689453,140.8000030517578,136.68418884277344,934900
2018-03-27,140.8000030517578,141.92999267578125,137.94000244140625,138.82000732421875,134.7620391845703,1306300
2018-03-28,139.1199951171875,140.5500030517578,138.39999389648438,139.4600067138672,135.38333129882812,911600
2018-03-29,140.2899932861328,141.97999572753906,139.17999267578125,140.3300018310547,136.22789001464844,1342100
2018-04-02,140.88999938964844,141.22999572753906,136.49000549316406,138.19000244140625,134.15048217773438,1148100
2018-04-03,138.61000061035156,139.42999267578125,137.3000030517578,138.74000549316406,134.68438720703125,725600
2018-04-04,137.5500030517578,140.38999938964844,137.08999633789062,140.1300048828125,136.03372192382812,633600
2018-04-05,140.75,141.14999389648438,139.6199951171875,140.1699981689453,136.0725860595703,625400
2018-04-06,139.2100067138672,140.3800048828125,137.07000732421875,138.1999969482422,134.16015625,682600
2018-04-09,138.6199951171875,140.80999755859375,137.97000122070312,139.00999450683594,134.94647216796875,1014100
2018-04-10,140.05999755859375,141.17999267578125,139.30999755859375,140.16000366210938,136.0628662109375,716000
2018-04-11,139.0,140.1999969482422,138.7899932861328,140.0399932861328,135.9463653564453,759300
2018-04-12,140.7100067138672,142.61000061035156,140.6699981689453,141.60000610351562,137.4608154296875,1018300
2018-04-13,142.47999572753906,143.33999633789062,141.63999938964844,142.02000427246094,137.86846923828125,668300
2018-04-16,143.13999938964844,145.69000244140625,142.25,143.77999877929688,139.57705688476562,646200
2018-04-17,144.17999267578125,144.6699981689453,143.27999877929688,144.0800018310547,139.8682861328125,857600
2018-04-18,144.6999969482422,144.77999877929688,143.6999969482422,144.1999969482422,139.98475646972656,654900
2018-04-19,144.24000549316406,145.5800018310547,143.67999267578125,144.82000732421875,140.58663940429688,947200
2018-04-20,145.24000549316406,145.72000122070312,143.3000030517578,144.0399932861328,139.82943725585938,974700
2018-04-23,144.4600067138672,145.0,143.47999572753906,143.77999877929688,139.57705688476562,789700
2018-04-24,143.83999633789062,144.39999389648438,141.69000244140625,142.3300018310547,138.16944885253906,998300
2018-04-25,142.1999969482422,142.3800048828125,140.99000549316406,141.97000122070312,137.81996154785156,1022500
2018-04-26,142.72999572753906,144.6199951171875,140.9600067138672,143.5,139.3052215576172,1019800
2018-04-27,143.0,144.52000427246094,142.82000732421875,144.22999572753906,140.0138702392578,646500
2018-04-30,144.13999938964844,144.61000061035156,142.42999267578125,142.47000122070312,138.6899871826172,1000900
2018-05-01,142.2899932861328,143.1199951171875,141.32000732421875,142.86000061035156,139.0696258544922,632400
2018-05-02,142.14999389648438,142.72999572753906,139.6699981689453,139.7899932861328,136.08106994628906,930500
2018-05-03,138.97999572753906,140.30999755859375,137.3000030517578,140.0,136.28550720214844,943800
2018-05-04,139.11000061035156,140.44000244140625,136.99000549316406,139.49000549316406,135.78903198242188,1124200
2018-05-07,139.42999267578125,141.25,139.38999938964844,140.3699951171875,136.6456756591797,755000
2018-05-08,139.92999267578125,141.36000061035156,139.72000122070312,140.91000366210938,137.17137145996094,716600
2018-05-09,141.27999877929688,141.88999938964844,140.38999938964844,141.2899932861328,137.541259765625,911700
2018-05-10,141.4499969482422,144.39999389648438,140.9499969482422,144.24000549316406,140.4130401611328,1090100
2018-05-11,144.19000244140625,144.92999267578125,143.58999633789062,144.08999633789062,140.26698303222656,814600
2018-05-14,144.3800048828125,144.80999755859375,142.9199981689453,143.22999572753906,139.4298095703125,679000
2018-05-15,142.94000244140625,143.77999877929688,140.47999572753906,140.77000427246094,137.03506469726562,1021100
2018-05-16,140.97999572753906,142.47000122070312,139.74000549316406,139.99000549316406,136.27578735351562,1076900
2018-05-17,139.75,141.1999969482422,138.92999267578125,140.94000244140625,137.2005615234375,742800
2018-05-18,141.1999969482422,142.22999572753906,140.77000427246094,141.3000030517578,137.551025390625,876100
2018-05-21,141.55999755859375,143.61000061035156,141.5399932861328,142.0800018310547,138.31033325195312,657000
2018-05-22,142.07000732421875,143.60000610351562,142.02000427246094,142.91000366210938,139.11831665039062,778300
2018-05-23,142.00999450683594,143.13999938964844,141.67999267578125,142.13999938964844,138.36874389648438,776600
2018-05-24,141.86000061035156,142.77000427246094,140.74000549316406,142.38999938964844,138.61209106445312,746200
2018-05-25,142.35000610351562,143.5500030517578,141.63999938964844,142.22000122070312,138.4466094970703,694800
2018-05-29,140.85000610351562,140.94000244140625,137.66000366210938,138.36000061035156,134.68902587890625,1176900
2018-05-30,139.32000732421875,141.02999877929688,139.11000061035156,140.22999572753906,136.5093994140625,749800
2018-05-31,140.0800018310547,141.5399932861328,139.24000549316406,139.8699951171875,136.1589813232422,1393400
2018-06-01,141.27000427246094,141.27000427246094,139.75,140.0800018310547,136.3634033203125,689400
2018-06-04,140.74000549316406,141.88999938964844,140.57000732421875,141.3800048828125,137.62887573242188,577900
2018-06-05,140.77000427246094,141.5800018310547,140.0,140.72000122070312,136.98641967773438,977300
2018-06-06,141.38999938964844,142.3699951171875,140.92999267578125,141.6300048828125,137.8722686767578,796600
2018-06-07,141.91000366210938,142.25,141.27999877929688,142.0399932861328,138.27139282226562,700500
2018-06-08,142.30999755859375,143.02000427246094,141.75999450683594,142.97000122070312,139.17669677734375,777700
2018-06-11,143.10000610351562,143.33999633789062,142.2899932861328,142.63999938964844,138.85548400878906,838500
2018-06-12,143.0,143.0,141.66000366210938,141.8699951171875,138.1059112548828,642600
2018-06-13,142.25999450683594,142.75999450683594,141.22000122070312,141.27000427246094,137.52182006835938,759900
2018-06-14,141.75999450683594,141.85000610351562,140.02000427246094,140.2100067138672,136.48992919921875,819700
2018-06-15,139.94000244140625,139.99000549316406,137.8000030517578,139.52999877929688,135.8280029296875,2139200
2018-06-18,138.82000732421875,140.3000030517578,138.49000549316406,140.25999450683594,136.53860473632812,769000
2018-06-19,139.52000427246094,140.07000732421875,139.11000061035156,139.6999969482422,135.9934539794922,1066900
2018-06-20,139.69000244140625,140.0,137.49000549316406,137.60000610351562,133.94918823242188,1044800
2018-06-21,136.92999267578125,137.55999755859375,136.25,136.5500030517578,132.9270477294922,926800
2018-06-22,137.0,137.67999267578125,135.32000732421875,137.13999938964844,133.50140380859375,1073800
2018-06-25,137.1199951171875,138.2100067138672,136.47999572753906,137.6999969482422,134.0465087890625,980300
2018-06-26,137.6999969482422,138.49000549316406,137.35000610351562,137.75,134.09521484375,999600
2018-06-27,137.52000427246094,138.0500030517578,134.94000244140625,134.99000549316406,131.40843200683594,954500
2018-06-28,134.91000366210938,136.7100067138672,134.82000732421875,136.17999267578125,132.5668487548828,716600
2018-06-29,136.55999755859375,138.25,136.2899932861328,137.1699981689453,133.53060913085938,1150300
2018-07-02,136.63999938964844,137.63999938964844,136.55999755859375,137.25,133.6084747314453,777600
2018-07-03,137.5399932861328,138.44000244140625,136.92999267578125,137.0800018310547,133.44297790527344,411000
2018-07-05,137.22999572753906,138.36000061035156,136.9199981689453,138.22000122070312,134.55276489257812,710800
2018-07-06,138.4600067138672,140.4199981689453,138.3300018310547,139.6199951171875,135.91558837890625,837400
2018-07-09,139.88999938964844,142.6199951171875,139.88999938964844,142.52999877929688,138.74839782714844,984600
2018-07-10,142.42999267578125,143.1699981689453,142.22000122070312,142.82000732421875,139.0307159423828,700600
2018-07-11,142.47999572753906,143.07000732421875,141.82000732421875,142.49000549316406,138.70944213867188,709300
2018-07-12,143.33999633789062,143.91000366210938,142.7899932861328,143.8800048828125,140.0625762939453,679600
2018-07-13,143.85000610351562,144.36000061035156,143.47000122070312,144.1999969482422,140.3740692138672,662700
2018-07-16,144.25999450683594,145.72000122070312,144.25999450683594,145.2100067138672,141.35728454589844,740100
2018-07-17,145.2100067138672,145.89999389648438,144.5399932861328,145.6199951171875,141.75643920898438,555300
2018-07-18,145.55999755859375,147.5399932861328,145.25999450683594,147.33999633789062,143.4307861328125,629900
2018-07-19,146.6999969482422,147.64999389648438,145.9499969482422,146.14999389648438,142.27235412597656,649400
2018-07-20,145.99000549316406,146.4499969482422,145.5800018310547,146.16000366210938,142.28207397460938,670400
2018-07-23,146.19000244140625,147.22999572753906,145.64999389648438,147.19000244140625,143.28477478027344,797100
2018-07-24,147.5,148.0399932861328,146.75999450683594,147.1999969482422,143.29446411132812,788500
2018-07-25,147.00999450683594,147.7899932861328,146.50999450683594,147.7100067138672,143.7909393310547,877900
2018-07-26,148.27999877929688,148.27999877929688,147.2100067138672,148.19000244140625,144.25820922851562,1049900
2018-07-27,146.80999755859375,148.1199951171875,144.1999969482422,144.5,140.66610717773438,1345300
2018-07-30,144.41000366210938,145.3800048828125,143.25999450683594,143.38999938964844,139.5855712890625,986400
2018-07-31,142.89999389648438,143.69000244140625,142.25,143.5500030517578,140.1322479248047,1141000
2018-08-01,143.58999633789062,143.9499969482422,142.10000610351562,142.32000732421875,138.9315643310547,748000
2018-08-02,141.74000549316406,141.74000549316406,139.9499969482422,141.39999389648438,138.0334014892578,1062600
2018-08-03,141.22000122070312,143.2100067138672,141.0,143.1199951171875,139.71246337890625,849500
2018-08-06,143.19000244140625,144.3800048828125,142.99000549316406,143.77999877929688,140.3567352294922,766200
2018-08-07,143.6300048828125,144.6300048828125,143.2899932861328,143.4199981689453,140.00535583496094,572800
2018-08-08,143.61000061035156,143.75999450683594,142.77999877929688,143.3800048828125,139.96627807617188,425600
2018-08-09,143.49000549316406,143.6699981689453,142.6999969482422,142.97999572753906,139.96629333496094,431800
2018-08-10,142.2100067138672,142.2100067138672,141.13999938964844,141.75999450683594,138.77200317382812,659600
2018-08-13,141.80999755859375,142.83999633789062,139.7899932861328,140.47999572753906,137.5189971923828,852900
2018-08-14,140.80999755859375,141.27000427246094,139.9499969482422,140.85000610351562,137.8811798095703,600000
2018-08-15,140.1699981689453,141.4499969482422,140.08999633789062,141.1199951171875,138.1455078125,567800
2018-08-16,141.5,143.35000610351562,141.42999267578125,142.82000732421875,139.80966186523438,822400
2018-08-17,142.88999938964844,143.94000244140625,142.7899932861328,143.4499969482422,140.42637634277344,895000
2018-08-20,143.4600067138672,143.8800048828125,142.94000244140625,143.00999450683594,139.9956512451172,759700
2018-08-21,143.05999755859375,144.77999877929688,142.67999267578125,144.36000061035156,141.3172149658203,799000
2018-08-22,143.75,144.36000061035156,142.67999267578125,143.13999938964844,140.12290954589844,643000
2018-08-23,142.99000549316406,143.6999969482422,142.82000732421875,143.16000366210938,140.14248657226562,761400
2018-08-24,143.3800048828125,145.50999450683594,143.16000366210938,145.44000244140625,142.3744354248047,1319200
2018-08-27,145.6999969482422,145.94000244140625,144.6199951171875,145.3300018310547,142.2667694091797,465500
2018-08-28,145.58999633789062,145.58999633789062,144.67999267578125,145.0500030517578,141.99264526367188,550000
2018-08-29,144.8300018310547,146.5399932861328,144.8300018310547,146.13999938964844,143.05967712402344,509800
2018-08-30,146.10000610351562,146.10000610351562,143.89999389648438,144.3800048828125,141.33680725097656,534800
2018-08-31,144.1999969482422,145.66000366210938,143.8800048828125,145.55999755859375,142.4918975830078,881800
2018-09-04,145.36000061035156,146.89999389648438,144.83999633789062,146.8699951171875,143.77430725097656,820000
2018-09-05,146.9499969482422,147.8800048828125,146.74000549316406,147.72999572753906,144.61618041992188,925800
2018-09-06,147.89999389648438,150.82000732421875,147.89999389648438,150.42999267578125,147.25924682617188,1025800
2018-09-07,150.25,150.64999389648438,149.67999267578125,150.02000427246094,146.85789489746094,820600
2018-09-10,150.13999938964844,150.5,149.6300048828125,149.74000549316406,146.58380126953125,565800
2018-09-11,149.66000366210938,151.33999633789062,149.35000610351562,151.02000427246094,147.8368377685547,766900
2018-09-12,150.77000427246094,151.35000610351562,150.52999877929688,151.0800018310547,147.89556884765625,763600
2018-09-13,151.72000122070312,151.72000122070312,151.08999633789062,151.41000366210938,148.2185821533203,657000
2018-09-14,151.3800048828125,152.00999450683594,150.83999633789062,151.97000122070312,148.76678466796875,766400
2018-09-17,152.30999755859375,152.66000366210938,151.16000366210938,152.14999389648438,148.94300842285156,820600
2018-09-18,151.9499969482422,152.99000549316406,150.97999572753906,152.8800048828125,149.65760803222656,1203500
2018-09-19,153.0,155.4199981689453,152.75999450683594,155.24000549316406,151.96788024902344,1233700
2018-09-20,155.5,155.5,154.75999450683594,155.16000366210938,151.88958740234375,904800
2018-09-21,155.85000610351562,156.7100067138672,155.30999755859375,156.47000122070312,153.17193603515625,1483500
2018-09-24,156.4499969482422,156.4499969482422,154.6699981689453,155.16000366210938,151.88958740234375,1117500
2018-09-25,156.5,156.8800048828125,155.13999938964844,155.80999755859375,152.52587890625,1260400
2018-09-26,155.82000732421875,156.0,154.25999450683594,154.63999938964844,151.38050842285156,854800
2018-09-27,154.80999755859375,158.77000427246094,154.33999633789062,155.67999267578125,152.3986053466797,849200
2018-09-28,155.0399932861328,155.61000061035156,153.6300048828125,153.77999877929688,150.53866577148438,960200
2018-10-01,154.5399932861328,155.27000427246094,153.86000061035156,154.85000610351562,151.5861053466797,475800
2018-10-02,155.72999572753906,156.5800018310547,154.85000610351562,156.25,152.95657348632812,662300
2018-10-03,156.5500030517578,158.0,156.35000610351562,156.88999938964844,153.58309936523438,1441200
2018-10-04,156.97999572753906,157.97999572753906,156.6300048828125,157.4199981689453,154.10195922851562,892800
2018-10-05,157.1699981689453,157.94000244140625,155.30999755859375,155.52000427246094,152.2419891357422,1003300
2018-10-08,155.22000122070312,156.5,154.97999572753906,156.2100067138672,152.91744995117188,634700
2018-10-09,156.25999450683594,157.52999877929688,155.08999633789062,157.1199951171875,153.8082275390625,647600
2018-10-10,156.80999755859375,157.0800018310547,151.11000061035156,151.13999938964844,147.9542694091797,1076900
2018-10-11,150.74000549316406,152.02999877929688,148.14999389648438,148.22000122070312,145.09585571289062,1367300
2018-10-12,149.72999572753906,150.2899932861328,146.22999572753906,147.83999633789062,144.72384643554688,1080600
2018-10-15,147.67999267578125,148.6199951171875,147.0,147.17999267578125,144.07774353027344,631900
2018-10-16,147.8300018310547,149.9499969482422,147.5,149.85000610351562,146.69149780273438,635100
2018-10-17,149.97000122070312,151.25,149.2100067138672,150.4600067138672,147.2886505126953,775000
2018-10-18,150.3300018310547,151.4499969482422,148.69000244140625,149.50999450683594,146.35862731933594,468400
2018-10-19,149.5399932861328,152.0800018310547,149.4199981689453,151.10000610351562,147.91514587402344,737000
2018-10-22,151.47999572753906,152.0399932861328,151.02999877929688,151.44000244140625,148.2479705810547,805700
2018-10-23,149.83999633789062,150.3000030517578,147.82000732421875,149.50999450683594,146.35862731933594,658000
2018-10-24,149.0500030517578,149.33999633789062,146.02999877929688,146.3000030517578,143.21632385253906,857500
2018-10-25,147.27000427246094,150.8300018310547,146.9600067138672,149.97999572753906,146.81874084472656,1427900
2018-10-26,152.0,153.97000122070312,149.6300048828125,152.30999755859375,149.09963989257812,2578200
2018-10-29,155.0,157.24000549316406,153.7100067138672,155.19000244140625,151.9189453125,1712800
2018-10-30,156.5500030517578,159.1300048828125,154.60000610351562,158.6999969482422,155.3549346923828,2344900
2018-10-31,159.63999938964844,159.72000122070312,156.0800018310547,156.17999267578125,153.2743682861328,1551700
2018-11-01,156.08999633789062,156.32000732421875,154.02999877929688,155.6999969482422,152.80328369140625,941100
2018-11-02,156.9499969482422,157.61000061035156,154.1699981689453,156.17999267578125,153.2743682861328,739600
2018-11-05,156.4499969482422,158.72000122070312,155.9499969482422,158.17999267578125,155.23716735839844,591600
2018-11-06,158.16000366210938,159.66000366210938,157.9600067138672,159.58999633789062,156.6209716796875,902000
2018-11-07,160.0,163.32000732421875,159.80999755859375,163.0500030517578,160.01657104492188,1085200
2018-11-08,162.7100067138672,164.86000061035156,162.7100067138672,164.8300018310547,161.76348876953125,1133000
2018-11-09,164.6199951171875,165.42999267578125,163.88999938964844,164.5399932861328,161.47885131835938,911300
2018-11-12,164.7899932861328,164.89999389648438,162.63999938964844,162.88999938964844,159.8595428466797,1152000
2018-11-13,162.77000427246094,164.80999755859375,162.3300018310547,163.3000030517578,160.26194763183594,957200
2018-11-14,164.55999755859375,164.55999755859375,160.52999877929688,162.02000427246094,159.00575256347656,977900
2018-11-15,160.5800018310547,163.66000366210938,160.14999389648438,163.05999755859375,160.02639770507812,924800
2018-11-16,162.22000122070312,164.63999938964844,161.80999755859375,164.0500030517578,160.99798583984375,959100
2018-11-19,164.1699981689453,166.41000366210938,163.5800018310547,165.5800018310547,162.49951171875,921100
2018-11-20,164.0,164.22999572753906,161.08999633789062,161.6699981689453,158.66224670410156,1063400
2018-11-21,161.99000549316406,163.32000732421875,161.05999755859375,161.07000732421875,158.0734100341797,832500
2018-11-23,160.24000549316406,162.4499969482422,160.02000427246094,161.25,158.25006103515625,448000
2018-11-26,162.27999877929688,162.80999755859375,160.83999633789062,162.00999450683594,158.9959259033203,868000
2018-11-27,161.36000061035156,162.44000244140625,159.83999633789062,161.47999572753906,158.47576904296875,846800
2018-11-28,161.07000732421875,164.36000061035156,161.07000732421875,163.99000549316406,160.93907165527344,1001600
2018-11-29,163.08999633789062,164.9600067138672,163.07000732421875,163.67999267578125,160.63487243652344,758300
2018-11-30,163.74000549316406,165.89999389648438,163.63999938964844,165.11000061035156,162.0382537841797,2568200
2018-12-03,166.2100067138672,166.47999572753906,163.00999450683594,164.97000122070312,161.9008331298828,988200
2018-12-04,164.7899932861328,166.5500030517578,162.35000610351562,162.72000122070312,159.6927032470703,898800
2018-12-06,159.64999389648438,161.0500030517578,156.27999877929688,160.55999755859375,157.57289123535156,1096800
2018-12-07,160.5800018310547,162.02999877929688,158.2100067138672,158.72999572753906,155.77696228027344,770100
2018-12-10,158.91000366210938,159.27000427246094,155.61000061035156,157.72999572753906,154.79556274414062,827900
2018-12-11,159.1999969482422,161.55999755859375,154.89999389648438,155.75,152.85238647460938,820300
2018-12-12,157.80999755859375,157.99000549316406,155.35000610351562,155.39999389648438,152.50889587402344,1057000
2018-12-13,155.61000061035156,156.25,154.1300048828125,156.10000610351562,153.19589233398438,984900
2018-12-14,155.1199951171875,155.47999572753906,153.10000610351562,153.8300018310547,150.96812438964844,962900
2018-12-17,153.6300048828125,154.36000061035156,149.75,150.3699951171875,147.5724639892578,1155600
2018-12-18,151.1300048828125,152.44000244140625,149.19000244140625,150.30999755859375,147.51358032226562,854000
2018-12-19,150.47000122070312,152.19000244140625,147.8699951171875,148.30999755859375,145.55079650878906,1085800
2018-12-20,148.33999633789062,149.0500030517578,144.86000061035156,145.77000427246094,143.0580596923828,1244400
2018-12-21,144.49000549316406,146.55999755859375,140.63999938964844,141.25,138.62216186523438,3070700
2018-12-24,140.82000732421875,140.99000549316406,137.44000244140625,137.44000244140625,134.8830108642578,729500
2018-12-26,138.41000366210938,140.5,135.3000030517578,140.2899932861328,137.6800079345703,1081700
2018-12-27,138.61000061035156,143.13999938964844,138.02999877929688,143.1300048828125,140.46719360351562,1444900
2018-12-28,143.85000610351562,145.17999267578125,142.47999572753906,143.6999969482422,141.02655029296875,841800
2018-12-31,144.24000549316406,145.64999389648438,143.67999267578125,145.36000061035156,142.6556854248047,741700
2019-01-02,143.5800018310547,144.55999755859375,142.75,144.0399932861328,141.3602294921875,961600
2019-01-03,143.30999755859375,144.07000732421875,141.6300048828125,141.8800048828125,139.2404327392578,1027400
2019-01-04,143.13999938964844,144.75999450683594,141.8000030517578,144.5500030517578,141.86077880859375,1882800
2019-01-07,143.88999938964844,146.1300048828125,143.49000549316406,144.22999572753906,141.54672241210938,926500
2019-01-08,144.2100067138672,145.05999755859375,141.8800048828125,144.9199981689453,142.223876953125,1277200
2019-01-09,145.52999877929688,147.5399932861328,144.7899932861328,145.1300048828125,142.4299774169922,1428300
2019-01-10,145.08999633789062,147.9199981689453,144.39999389648438,147.6300048828125,144.88345336914062,931700
2019-01-11,146.57000732421875,147.2899932861328,145.14999389648438,147.25,144.51052856445312,963200
2019-01-14,146.3300018310547,147.88999938964844,146.3300018310547,147.61000061035156,144.8638153076172,808700
2019-01-15,147.6300048828125,149.7100067138672,147.1999969482422,149.67999267578125,146.89532470703125,832700
2019-01-16,149.8300018310547,151.47999572753906,148.75,150.99000549316406,148.1809539794922,923000
2019-01-17,150.36000061035156,152.88999938964844,150.36000061035156,152.5,149.662841796875,800100
2019-01-18,153.05999755859375,154.6999969482422,152.6699981689453,154.41000366210938,151.53732299804688,839800
2019-01-22,154.07000732421875,155.25999450683594,152.67999267578125,153.6999969482422,150.8405303955078,759100
2019-01-23,154.0,154.75,152.49000549316406,154.05999755859375,151.19381713867188,724200
2019-01-24,153.85000610351562,154.60000610351562,152.99000549316406,153.91000366210938,151.046630859375,998300
2019-01-25,154.6199951171875,155.72999572753906,153.7100067138672,154.38999938964844,151.5177001953125,706300
2019-01-28,153.4600067138672,153.94000244140625,152.1699981689453,153.6699981689453,150.81106567382812,836000
2019-01-29,153.27000427246094,153.7100067138672,151.64999389648438,152.39999389648438,149.564697265625,978500
2019-01-30,152.66000366210938,154.75,152.4499969482422,154.5,151.62562561035156,2153700
2019-01-31,153.75999450683594,157.8800048828125,153.1699981689453,156.22999572753906,153.721435546875,1879100
2019-02-01,157.80999755859375,168.49000549316406,157.5399932861328,167.4600067138672,164.77114868164062,3265100
2019-02-04,168.5,168.5,165.16000366210938,166.8000030517578,164.12173461914062,1771300
2019-02-05,167.32000732421875,168.97999572753906,166.3699951171875,168.75,166.04042053222656,1114500
2019-02-06,168.25999450683594,168.75,166.6699981689453,168.35000610351562,165.64682006835938,1175500
2019-02-07,167.27000427246094,167.6300048828125,164.69000244140625,166.8800048828125,164.20045471191406,1060400
2019-02-08,166.47999572753906,168.1699981689453,166.38999938964844,168.1699981689453,165.4697265625,847900
2019-02-11,168.72999572753906,170.82000732421875,168.25999450683594,170.75999450683594,168.01812744140625,1103000
2019-02-12,171.61000061035156,172.17999267578125,170.4199981689453,171.27999877929688,168.52980041503906,1101000
2019-02-13,171.5800018310547,173.08999633789062,171.24000549316406,172.9600067138672,170.1828155517578,1073100
2019-02-14,171.60000610351562,172.1300048828125,169.5800018310547,169.6199951171875,166.89645385742188,961100
2019-02-15,171.4499969482422,172.10000610351562,170.2899932861328,171.97000122070312,169.20872497558594,1257900
