Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,53.97999954223633,54.459999084472656,52.11000061035156,54.08000183105469,50.302642822265625,6199600
2018-02-12,54.5099983215332,55.16999816894531,53.900001525878906,54.61000061035156,50.79561996459961,4857400
2018-02-13,54.36000061035156,55.0,54.119998931884766,54.810001373291016,50.981651306152344,3100300
2018-02-14,54.529998779296875,56.060001373291016,54.529998779296875,55.97999954223633,52.06992721557617,4067000
2018-02-15,56.5,56.68000030517578,55.66999816894531,56.15999984741211,52.23735427856445,3224800
2018-02-16,55.97999954223633,56.599998474121094,55.900001525878906,56.25,52.321075439453125,3377600
2018-02-20,56.20000076293945,56.83000183105469,56.04999923706055,56.41999816894531,52.47920227050781,2980800
2018-02-21,56.470001220703125,57.36000061035156,56.290000915527344,56.45000076293945,52.50710678100586,3890900
2018-02-22,56.7400016784668,57.40999984741211,55.79999923706055,55.900001525878906,51.995513916015625,4275900
2018-02-23,56.189998626708984,56.93000030517578,56.13999938964844,56.900001525878906,52.92567443847656,3208100
2018-02-26,57.220001220703125,58.220001220703125,56.880001068115234,58.18000030517578,54.116275787353516,3922200
2018-02-27,58.20000076293945,58.66999816894531,57.970001220703125,57.9900016784668,53.939537048339844,4572600
2018-02-28,58.060001373291016,58.29999923706055,56.9900016784668,57.029998779296875,53.04658126831055,5078500
2018-03-01,57.040000915527344,57.189998626708984,55.119998931884766,55.5099983215332,51.63275909423828,6691100
2018-03-02,55.189998626708984,55.470001220703125,54.11000061035156,55.369998931884766,51.502532958984375,5399000
2018-03-05,54.97999954223633,56.68000030517578,54.810001373291016,56.40999984741211,52.46989822387695,4397300
2018-03-06,56.83000183105469,57.15999984741211,56.29999923706055,56.869998931884766,52.89776611328125,7012100
2018-03-07,56.38999938964844,57.099998474121094,56.06999969482422,56.900001525878906,52.92567443847656,5049100
2018-03-08,57.400001525878906,57.560001373291016,55.13999938964844,55.689998626708984,51.8001823425293,8016400
2018-03-09,55.939998626708984,57.45000076293945,55.72999954223633,57.22999954223633,53.23262405395508,6573600
2018-03-12,57.2599983215332,57.40999984741211,56.310001373291016,56.439998626708984,52.497802734375,4794200
2018-03-13,56.689998626708984,56.83000183105469,55.81999969482422,55.959999084472656,52.05132293701172,5151500
2018-03-14,56.25,56.2599983215332,54.540000915527344,54.869998931884766,51.03745651245117,5617600
2018-03-15,55.0099983215332,55.09000015258789,54.5099983215332,54.849998474121094,51.018856048583984,4448600
2018-03-16,55.0099983215332,55.5,54.869998931884766,55.0,51.15837860107422,10585000
2018-03-19,55.02000045776367,55.2599983215332,53.77000045776367,54.34000015258789,50.54448699951172,5127600
2018-03-20,54.470001220703125,54.77000045776367,54.189998626708984,54.43000030517578,50.62819290161133,3676200
2018-03-21,54.5,55.369998931884766,54.40999984741211,54.61000061035156,50.79561996459961,4947100
2018-03-22,54.0,54.060001373291016,51.849998474121094,52.02000045776367,48.38652420043945,6626600
2018-03-23,52.119998931884766,52.22999954223633,50.61000061035156,50.72999954223633,47.186622619628906,7548200
2018-03-26,51.4900016784668,52.290000915527344,50.869998931884766,52.13999938964844,48.498146057128906,4751600
2018-03-27,52.119998931884766,52.27000045776367,50.13999938964844,50.720001220703125,47.17733383178711,6267200
2018-03-28,50.810001373291016,51.380001068115234,50.11000061035156,50.61000061035156,47.07501220703125,6496100
2018-03-29,50.90999984741211,52.0,50.86000061035156,51.529998779296875,47.93074417114258,3896100
2018-04-02,51.2599983215332,51.56999969482422,49.38999938964844,50.150001525878906,46.64714050292969,6779600
2018-04-03,50.52000045776367,51.08000183105469,49.95000076293945,50.9900016784668,47.42848205566406,4487800
2018-04-04,50.060001373291016,51.59000015258789,49.900001525878906,51.47999954223633,47.884246826171875,3843000
2018-04-05,51.7599983215332,52.13999938964844,51.4900016784668,51.72999954223633,48.116783142089844,2851500
2018-04-06,51.189998626708984,51.540000915527344,49.81999969482422,50.349998474121094,46.83317184448242,5118100
2018-04-09,50.75,51.7599983215332,50.459999084472656,50.52000045776367,46.99129867553711,4567000
2018-04-10,51.38999938964844,51.779998779296875,51.0099983215332,51.380001068115234,47.79123306274414,4611900
2018-04-11,50.86000061035156,51.36000061035156,50.650001525878906,50.95000076293945,47.39126968383789,3782700
2018-04-12,51.380001068115234,52.2599983215332,51.34000015258789,52.0099983215332,48.377227783203125,3787000
2018-04-13,52.41999816894531,52.540000915527344,51.25,51.56999969482422,47.96794891357422,4330700
2018-04-16,51.900001525878906,52.290000915527344,51.77000045776367,51.9900016784668,48.358619689941406,3316200
2018-04-17,52.43000030517578,52.83000183105469,52.13999938964844,52.189998626708984,48.544654846191406,4630900
2018-04-18,52.439998626708984,53.0099983215332,52.06999969482422,52.2599983215332,48.60976028442383,4211100
2018-04-19,53.720001220703125,55.25,53.5,55.2400016784668,51.38161849975586,7839100
2018-04-20,55.41999816894531,55.91999816894531,54.47999954223633,55.41999816894531,51.54903793334961,7005200
2018-04-23,55.34000015258789,56.33000183105469,55.34000015258789,55.72999954223633,51.83738708496094,6067500
2018-04-24,56.04999923706055,56.630001068115234,54.970001220703125,55.38999938964844,51.521148681640625,4794300
2018-04-25,55.209999084472656,55.83000183105469,54.7599983215332,55.400001525878906,51.53043746948242,5199500
2018-04-26,55.400001525878906,55.79999923706055,55.0099983215332,55.439998626708984,51.56764602661133,4369100
2018-04-27,55.41999816894531,55.650001525878906,54.95000076293945,55.31999969482422,51.45603561401367,3040800
2018-04-30,55.20000076293945,55.540000915527344,54.5,54.5099983215332,50.92353057861328,3629800
2018-05-01,54.38999938964844,54.5099983215332,53.45000076293945,54.189998626708984,50.62458038330078,4325700
2018-05-02,54.0,54.45000076293945,53.369998931884766,53.9900016784668,50.437747955322266,4479500
2018-05-03,53.61000061035156,54.220001220703125,52.65999984741211,53.849998474121094,50.30695724487305,4004300
2018-05-04,53.34000015258789,54.849998474121094,53.189998626708984,54.4900016784668,50.90484619140625,2539100
2018-05-07,54.59000015258789,55.65999984741211,54.40999984741211,55.59000015258789,51.932472229003906,4555100
2018-05-08,55.540000915527344,56.43000030517578,55.5,56.08000183105469,52.39023971557617,5623600
2018-05-09,56.189998626708984,56.869998931884766,55.95000076293945,56.86000061035156,53.11891174316406,4749300
2018-05-10,56.849998474121094,57.31999969482422,56.63999938964844,57.27000045776367,53.5019416809082,4017400
2018-05-11,57.2400016784668,57.52000045776367,57.02000045776367,57.18000030517578,53.41786193847656,3273100
2018-05-14,57.41999816894531,57.619998931884766,57.08000183105469,57.29999923706055,53.529964447021484,2755800
2018-05-15,57.04999923706055,57.349998474121094,56.540000915527344,56.88999938964844,53.146942138671875,4292700
2018-05-16,56.79999923706055,57.2599983215332,56.599998474121094,57.060001373291016,53.305755615234375,3119900
2018-05-17,57.0099983215332,57.7400016784668,56.66999816894531,57.279998779296875,53.51128387451172,3547200
2018-05-18,57.13999938964844,57.2400016784668,56.79999923706055,56.959999084472656,53.21233367919922,3819300
2018-05-21,57.400001525878906,57.81999969482422,57.16999816894531,57.720001220703125,53.922332763671875,4005400
2018-05-22,57.75,58.08000183105469,57.560001373291016,57.59000015258789,53.80088806152344,3884300
2018-05-23,57.119998931884766,57.459999084472656,56.529998779296875,57.45000076293945,53.67009353637695,3249700
2018-05-24,57.33000183105469,57.630001068115234,56.630001068115234,57.2400016784668,53.473915100097656,4098700
2018-05-25,56.970001220703125,57.220001220703125,56.61000061035156,57.0,53.249698638916016,3434600
2018-05-29,56.27000045776367,56.4900016784668,54.790000915527344,55.189998626708984,51.55878829956055,8703100
2018-05-30,55.81999969482422,56.18000030517578,54.95000076293945,55.400001525878906,51.754974365234375,6970500
2018-05-31,55.18000030517578,55.27000045776367,54.380001068115234,54.75,51.147743225097656,7143700
2018-06-01,55.45000076293945,56.0,55.209999084472656,55.349998474121094,51.7082633972168,5086500
2018-06-04,55.58000183105469,55.880001068115234,55.22999954223633,55.77000045776367,52.10063552856445,4676400
2018-06-05,55.43000030517578,55.93000030517578,55.16999816894531,55.59000015258789,51.932472229003906,5023300
2018-06-06,55.79999923706055,56.56999969482422,55.79999923706055,56.56999969482422,52.847991943359375,3792900
2018-06-07,57.720001220703125,58.220001220703125,57.220001220703125,57.650001525878906,53.856937408447266,7910000
2018-06-08,57.43000030517578,57.880001068115234,56.900001525878906,57.560001373291016,53.77286148071289,3632700
2018-06-11,57.63999938964844,58.02000045776367,57.40999984741211,57.70000076293945,53.90365219116211,3233700
2018-06-12,57.84000015258789,57.939998626708984,57.310001373291016,57.66999816894531,53.8756217956543,3280000
2018-06-13,57.66999816894531,57.939998626708984,57.04999923706055,57.31999969482422,53.54864501953125,3446200
2018-06-14,57.31999969482422,57.400001525878906,56.560001373291016,56.79999923706055,53.06285858154297,3432300
2018-06-15,56.650001525878906,57.09000015258789,56.09000015258789,56.93000030517578,53.18430709838867,6615400
2018-06-18,56.599998474121094,57.2599983215332,56.290000915527344,57.2400016784668,53.473915100097656,4203300
2018-06-19,56.599998474121094,57.4900016784668,56.5099983215332,57.34000015258789,53.56733322143555,4686800
2018-06-20,57.70000076293945,57.869998931884766,57.369998931884766,57.369998931884766,53.59535598754883,3766900
2018-06-21,57.209999084472656,57.540000915527344,56.58000183105469,57.150001525878906,53.389835357666016,4259100
2018-06-22,57.560001373291016,57.720001220703125,56.689998626708984,56.75,53.01615524291992,5072600
2018-06-25,56.65999984741211,56.7400016784668,55.20000076293945,55.66999816894531,52.00720977783203,4566300
2018-06-26,55.540000915527344,55.599998474121094,54.83000183105469,55.18000030517578,51.5494499206543,3655600
2018-06-27,55.189998626708984,55.56999969482422,54.13999938964844,54.20000076293945,50.63393020629883,4321000
2018-06-28,54.369998931884766,54.58000183105469,53.689998626708984,54.29999923706055,50.72734832763672,4020400
2018-06-29,54.86000061035156,55.130001068115234,53.900001525878906,53.93000030517578,50.38169479370117,7719500
2018-07-02,53.470001220703125,54.09000015258789,53.279998779296875,54.09000015258789,50.531166076660156,4303100
2018-07-03,54.31999969482422,54.63999938964844,53.060001373291016,53.189998626708984,49.69038009643555,2600900
2018-07-05,53.54999923706055,53.70000076293945,53.04999923706055,53.20000076293945,49.6997184753418,2976600
2018-07-06,53.029998779296875,53.54999923706055,52.849998474121094,53.20000076293945,49.6997184753418,3292900
2018-07-09,53.47999954223633,54.15999984741211,53.47999954223633,54.11000061035156,50.54984664916992,2849600
2018-07-10,54.209999084472656,54.400001525878906,53.81999969482422,54.029998779296875,50.47511672973633,3207600
2018-07-11,53.689998626708984,53.88999938964844,53.25,53.38999938964844,49.87722396850586,4105700
2018-07-12,53.5,53.68000030517578,52.970001220703125,53.5,49.97998046875,3347900
2018-07-13,53.34000015258789,53.63999938964844,52.7400016784668,53.029998779296875,49.5409049987793,4102100
2018-07-16,53.119998931884766,53.779998779296875,52.95000076293945,53.70000076293945,50.16682815551758,4282200
2018-07-17,53.470001220703125,54.15999984741211,53.470001220703125,54.04999923706055,50.493797302246094,4703500
2018-07-18,54.2400016784668,55.70000076293945,54.2400016784668,55.63999938964844,51.97918701171875,7600500
2018-07-19,54.349998474121094,54.5,52.099998474121094,52.72999954223633,49.260643005371094,17437200
2018-07-20,52.709999084472656,53.040000915527344,52.38999938964844,52.459999084472656,49.008419036865234,14046700
2018-07-23,52.459999084472656,53.36000061035156,52.31999969482422,53.25,49.746429443359375,8353500
2018-07-24,53.5099983215332,54.470001220703125,53.43000030517578,54.189998626708984,50.62458038330078,5026100
2018-07-25,54.25,54.25,53.279998779296875,53.29999923706055,49.793148040771484,10071800
2018-07-26,53.29999923706055,53.79999923706055,53.2599983215332,53.400001525878906,49.88656234741211,6657900
2018-07-27,53.459999084472656,53.810001373291016,53.310001373291016,53.40999984741211,49.895904541015625,3651300
2018-07-30,53.209999084472656,53.779998779296875,53.18000030517578,53.459999084472656,50.205814361572266,4271600
2018-07-31,53.79999923706055,53.810001373291016,53.209999084472656,53.470001220703125,50.215213775634766,3918600
2018-08-01,53.599998474121094,54.150001525878906,52.95000076293945,53.279998779296875,50.036773681640625,6482000
2018-08-02,52.939998626708984,53.0099983215332,52.31999969482422,52.630001068115234,49.42634582519531,5394400
2018-08-03,52.650001525878906,52.90999984741211,52.470001220703125,52.77000045776367,49.55781936645508,4734400
2018-08-06,52.779998779296875,53.400001525878906,52.650001525878906,53.029998779296875,49.80198669433594,4136700
2018-08-07,53.150001525878906,53.54999923706055,52.93000030517578,52.939998626708984,49.71746826171875,4959500
2018-08-08,53.040000915527344,53.310001373291016,52.880001068115234,53.13999938964844,49.90530014038086,3355700
2018-08-09,53.09000015258789,53.18000030517578,52.27000045776367,52.290000915527344,49.10704040527344,4795000
2018-08-10,51.630001068115234,51.66999816894531,50.560001373291016,51.02000045776367,47.914344787597656,13595000
2018-08-13,51.099998474121094,51.099998474121094,50.119998931884766,50.13999938964844,47.08790969848633,8964100
2018-08-14,50.310001373291016,51.13999938964844,50.310001373291016,50.970001220703125,47.86738586425781,5081700
2018-08-15,50.58000183105469,51.18000030517578,50.56999969482422,50.959999084472656,47.857994079589844,4795900
2018-08-16,51.119998931884766,51.7599983215332,51.11000061035156,51.52000045776367,48.3839111328125,4840700
2018-08-17,51.400001525878906,51.7400016784668,51.290000915527344,51.689998626708984,48.543556213378906,3977700
2018-08-20,51.75,51.97999954223633,51.7400016784668,51.939998626708984,48.77833938598633,3656600
2018-08-21,51.7400016784668,52.810001373291016,51.63999938964844,52.540000915527344,49.34182357788086,4252300
2018-08-22,52.439998626708984,52.7400016784668,52.18000030517578,52.5,49.304256439208984,3011200
2018-08-23,52.43000030517578,52.459999084472656,52.16999816894531,52.33000183105469,49.14460372924805,3448700
2018-08-24,52.540000915527344,52.720001220703125,52.38999938964844,52.560001373291016,49.360599517822266,2841100
2018-08-27,52.84000015258789,53.439998626708984,52.7599983215332,52.97999954223633,49.75503158569336,3816600
2018-08-28,53.04999923706055,53.130001068115234,52.81999969482422,52.88999938964844,49.67051315307617,3620400
2018-08-29,52.900001525878906,52.90999984741211,52.29999923706055,52.5,49.304256439208984,4127600
2018-08-30,52.36000061035156,52.52000045776367,52.119998931884766,52.22999954223633,49.05069351196289,4356200
2018-08-31,52.029998779296875,52.18000030517578,51.70000076293945,52.150001525878906,48.975563049316406,3974300
2018-09-04,52.15999984741211,52.689998626708984,51.900001525878906,52.400001525878906,49.21034240722656,3920200
2018-09-05,52.40999984741211,52.880001068115234,52.13999938964844,52.25,49.0694694519043,4221200
2018-09-06,52.220001220703125,52.349998474121094,51.84000015258789,52.189998626708984,49.01312255859375,3800000
2018-09-07,52.31999969482422,52.459999084472656,51.86000061035156,52.18000030517578,49.00373077392578,3395500
2018-09-10,52.22999954223633,52.45000076293945,51.939998626708984,52.029998779296875,48.86286163330078,3825500
2018-09-11,51.880001068115234,52.4900016784668,51.689998626708984,52.2400016784668,49.06008529663086,3657900
2018-09-12,52.20000076293945,52.290000915527344,51.900001525878906,52.0099983215332,48.84408187866211,3956400
2018-09-13,52.040000915527344,52.09000015258789,50.97999954223633,51.220001220703125,48.102176666259766,6816600
2018-09-14,51.400001525878906,51.75,51.369998931884766,51.650001525878906,48.50599670410156,3766900
2018-09-17,51.68000030517578,51.689998626708984,50.970001220703125,51.220001220703125,48.102176666259766,4799300
2018-09-18,51.400001525878906,51.56999969482422,51.11000061035156,51.45000076293945,48.31816864013672,3477500
2018-09-19,51.529998779296875,52.86000061035156,51.470001220703125,52.43000030517578,49.23851776123047,4973000
2018-09-20,52.7599983215332,53.380001068115234,52.689998626708984,53.33000183105469,50.08373260498047,4553900
2018-09-21,53.380001068115234,53.5099983215332,53.029998779296875,53.38999938964844,50.140079498291016,21768700
2018-09-24,53.36000061035156,53.36000061035156,52.220001220703125,52.369998931884766,49.182167053222656,3501100
2018-09-25,52.4900016784668,52.650001525878906,52.209999084472656,52.310001373291016,49.12582015991211,5039000
2018-09-26,52.5,52.63999938964844,51.790000915527344,51.91999816894531,48.75955581665039,5107700
2018-09-27,51.939998626708984,52.06999969482422,51.31999969482422,51.540000915527344,48.4026985168457,4068200
2018-09-28,51.18000030517578,51.52000045776367,50.900001525878906,50.9900016784668,47.88617706298828,5310600
2018-10-01,51.150001525878906,51.93000030517578,50.93000030517578,51.900001525878906,48.74077606201172,4634700
2018-10-02,51.79999923706055,52.060001373291016,51.2400016784668,51.75,48.59990692138672,3245500
2018-10-03,52.06999969482422,52.52000045776367,51.900001525878906,52.18000030517578,49.00373077392578,3707000
2018-10-04,52.2599983215332,52.91999816894531,52.09000015258789,52.68000030517578,49.473297119140625,4825100
2018-10-05,52.83000183105469,53.13999938964844,52.41999816894531,52.59000015258789,49.38877487182617,4316800
2018-10-08,52.40999984741211,52.849998474121094,52.29999923706055,52.779998779296875,49.567203521728516,3902200
2018-10-09,52.45000076293945,52.52000045776367,51.970001220703125,52.22999954223633,49.05069351196289,3696000
2018-10-10,52.380001068115234,52.47999954223633,50.70000076293945,50.720001220703125,47.63261032104492,6211600
2018-10-11,50.41999816894531,50.93000030517578,49.130001068115234,49.189998626708984,46.19573974609375,8144600
2018-10-12,50.5099983215332,50.5099983215332,48.25,49.099998474121094,46.1112174987793,6134500
2018-10-15,48.959999084472656,49.150001525878906,48.45000076293945,48.45000076293945,45.50078582763672,6474500
2018-10-16,48.7400016784668,49.36000061035156,48.33000183105469,49.349998474121094,46.34599685668945,4623500
2018-10-17,48.58000183105469,49.45000076293945,48.119998931884766,49.150001525878906,46.158172607421875,7693400
2018-10-18,47.560001373291016,48.310001373291016,47.04999923706055,47.790000915527344,44.88096237182617,8072000
2018-10-19,47.09000015258789,47.619998931884766,46.369998931884766,47.400001525878906,44.51469802856445,9462200
2018-10-22,47.439998626708984,47.650001525878906,46.459999084472656,46.470001220703125,43.64131164550781,7268300
2018-10-23,45.560001373291016,46.59000015258789,45.15999984741211,46.279998779296875,43.46287536621094,9870000
2018-10-24,46.2400016784668,46.380001068115234,45.20000076293945,45.33000183105469,42.570709228515625,7339600
2018-10-25,45.7599983215332,46.68000030517578,45.59000015258789,46.150001525878906,43.340789794921875,6699800
2018-10-26,45.709999084472656,46.029998779296875,45.310001373291016,45.470001220703125,42.702178955078125,9232000
2018-10-29,45.81999969482422,46.36000061035156,45.16999816894531,45.77000045776367,43.25025177001953,6216400
2018-10-30,46.099998474121094,46.97999954223633,45.93000030517578,46.91999816894531,44.33694076538086,7078800
2018-10-31,47.220001220703125,47.880001068115234,47.11000061035156,47.33000183105469,44.7243766784668,6204800
2018-11-01,47.61000061035156,47.81999969482422,47.220001220703125,47.52000045776367,44.90391159057617,4020200
2018-11-02,48.0,48.290000915527344,46.88999938964844,47.209999084472656,44.61097717285156,6151200
2018-11-05,47.369998931884766,48.11000061035156,47.369998931884766,47.970001220703125,45.32913589477539,4750400
2018-11-06,47.959999084472656,48.36000061035156,47.68000030517578,48.31999969482422,45.65987014770508,3623500
2018-11-07,48.5,48.869998931884766,47.75,48.77000045776367,46.0850944519043,4741700
2018-11-08,48.529998779296875,49.2400016784668,48.439998626708984,49.029998779296875,46.330780029296875,5826300
2018-11-09,48.81999969482422,48.900001525878906,48.209999084472656,48.5,45.8299560546875,4474900
2018-11-12,48.33000183105469,48.4900016784668,47.880001068115234,47.97999954223633,45.338584899902344,4897900
2018-11-13,48.16999816894531,48.7400016784668,48.04999923706055,48.20000076293945,45.546478271484375,4870100
2018-11-14,48.540000915527344,49.02000045776367,47.61000061035156,48.22999954223633,45.57482147216797,6616500
2018-11-15,47.75,49.2400016784668,47.459999084472656,49.220001220703125,46.510318756103516,7128200
2018-11-16,49.0,49.61000061035156,48.900001525878906,49.38999938964844,46.670963287353516,4548400
2018-11-19,49.34000015258789,50.33000183105469,49.189998626708984,50.119998931884766,47.360774993896484,6314300
2018-11-20,49.779998779296875,49.88999938964844,48.970001220703125,49.380001068115234,46.6615104675293,7326000
2018-11-21,49.619998931884766,50.470001220703125,49.45000076293945,49.959999084472656,47.2095832824707,5181500
2018-11-23,49.599998474121094,50.2400016784668,49.31999969482422,49.86000061035156,47.11508560180664,2122400
2018-11-26,50.439998626708984,51.40999984741211,50.380001068115234,50.93000030517578,48.12617492675781,5730700
2018-11-27,50.65999984741211,51.380001068115234,50.54999923706055,51.369998931884766,48.541961669921875,3642600
2018-11-28,51.540000915527344,51.66999816894531,50.34000015258789,51.61000061035156,48.768741607666016,7006600
2018-11-29,50.939998626708984,51.439998626708984,50.54999923706055,50.68000030517578,47.88994598388672,4997000
2018-11-30,50.599998474121094,51.38999938964844,50.599998474121094,51.310001373291016,48.485260009765625,5407300
2018-12-03,51.79999923706055,51.97999954223633,50.34000015258789,50.63999938964844,47.85214614868164,6330500
2018-12-04,50.529998779296875,50.790000915527344,48.41999816894531,48.70000076293945,46.01894760131836,8856100
2018-12-06,47.79999923706055,48.0,46.66999816894531,47.84000015258789,45.206295013427734,11591900
2018-12-07,47.79999923706055,48.58000183105469,47.38999938964844,47.709999084472656,45.08345031738281,6514500
2018-12-10,47.45000076293945,47.70000076293945,46.58000183105469,47.560001373291016,44.941707611083984,6243900
2018-12-11,48.38999938964844,49.0,47.59000015258789,47.66999816894531,45.045650482177734,9315100
2018-12-12,48.20000076293945,48.95000076293945,47.630001068115234,48.060001373291016,45.4141845703125,7603400
2018-12-13,48.130001068115234,48.689998626708984,47.720001220703125,48.09000015258789,45.44252395629883,7156700
2018-12-14,47.59000015258789,49.0,47.58000183105469,48.66999816894531,45.9906005859375,9624200
2018-12-17,48.38999938964844,49.88999938964844,48.13999938964844,48.97999954223633,46.28353500366211,9805800
2018-12-18,49.20000076293945,49.45000076293945,46.689998626708984,46.72999954223633,44.157405853271484,13306100
2018-12-19,46.63999938964844,47.209999084472656,45.27000045776367,45.5,42.9951171875,13329100
2018-12-20,45.119998931884766,46.40999984741211,44.970001220703125,45.0099983215332,42.53208923339844,13057800
2018-12-21,44.58000183105469,45.88999938964844,44.119998931884766,44.63999938964844,42.18246078491211,17265100
2018-12-24,44.2599983215332,45.52000045776367,44.220001220703125,44.4900016784668,42.04072189331055,7228500
2018-12-26,44.650001525878906,46.15999984741211,43.66999816894531,46.15999984741211,43.618778228759766,7465900
2018-12-27,45.40999984741211,46.81999969482422,45.40999984741211,46.81999969482422,44.2424430847168,7873900
2018-12-28,47.099998474121094,47.2599983215332,46.349998474121094,46.650001525878906,44.08180618286133,4688300
2018-12-31,46.88999938964844,47.54999923706055,46.63999938964844,47.06999969482422,44.47868347167969,3901000
2019-01-02,46.54999923706055,47.54999923706055,46.40999984741211,47.5,44.88501739501953,4229500
2019-01-03,47.34000015258789,47.380001068115234,46.4900016784668,46.560001373291016,43.996761322021484,4415700
2019-01-04,47.380001068115234,47.970001220703125,46.90999984741211,47.90999984741211,45.272438049316406,4881500
2019-01-07,47.650001525878906,48.33000183105469,47.2599983215332,47.79999923706055,45.16849899291992,4223100
2019-01-08,48.08000183105469,48.209999084472656,47.02000045776367,47.619998931884766,44.99839782714844,4594500
2019-01-09,47.70000076293945,47.97999954223633,47.38999938964844,47.7599983215332,45.130699157714844,5270800
2019-01-10,47.5,47.91999816894531,47.220001220703125,47.470001220703125,44.856658935546875,4435400
2019-01-11,47.11000061035156,48.290000915527344,46.86000061035156,48.08000183105469,45.43307876586914,3728400
2019-01-14,47.63999938964844,48.88999938964844,47.630001068115234,48.41999816894531,45.75436019897461,4715900
2019-01-15,48.2400016784668,49.4900016784668,48.13999938964844,49.40999984741211,46.68986129760742,6215800
2019-01-16,50.09000015258789,50.7400016784668,48.7599983215332,50.43000030517578,47.65370559692383,7647700
2019-01-17,49.939998626708984,51.58000183105469,49.790000915527344,51.529998779296875,48.693145751953125,7595500
2019-01-18,51.79999923706055,53.040000915527344,51.4900016784668,52.65999984741211,49.76094055175781,8977100
2019-01-22,52.27000045776367,53.0,52.209999084472656,52.59000015258789,49.694793701171875,6585700
2019-01-23,53.11000061035156,53.18000030517578,52.16999816894531,53.060001373291016,50.13892364501953,6233200
2019-01-24,52.86000061035156,53.7599983215332,52.77000045776367,53.709999084472656,50.75313949584961,6002500
2019-01-25,53.779998779296875,53.88999938964844,53.380001068115234,53.400001525878906,50.724639892578125,8178600
2019-01-28,53.02000045776367,53.470001220703125,52.84000015258789,53.439998626708984,50.76263427734375,5413400
2019-01-29,53.349998474121094,53.70000076293945,52.540000915527344,52.61000061035156,49.974220275878906,4070300
2019-01-30,52.529998779296875,53.220001220703125,51.959999084472656,52.529998779296875,49.898223876953125,4982300
2019-01-31,52.22999954223633,52.380001068115234,51.75,52.31999969482422,49.69874954223633,4248800
2019-02-01,52.349998474121094,52.72999954223633,52.22999954223633,52.619998931884766,49.98371887207031,4559100
2019-02-04,52.70000076293945,52.70000076293945,52.25,52.380001068115234,49.75574493408203,4274100
2019-02-05,52.5,52.75,52.220001220703125,52.619998931884766,49.98371887207031,3436900
2019-02-06,52.41999816894531,52.68000030517578,52.099998474121094,52.31999969482422,49.69874954223633,3441600
2019-02-07,52.29999923706055,52.599998474121094,51.65999984741211,52.11000061035156,49.499271392822266,3872700
2019-02-08,51.779998779296875,52.040000915527344,51.189998626708984,51.83000183105469,49.23329544067383,3875500
