Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,157.9499969482422,159.07000732421875,157.25,158.9199981689453,143.00807189941406,874700
2018-02-15,159.57000732421875,161.6199951171875,159.17999267578125,161.10000610351562,144.96978759765625,799600
2018-02-16,161.33999633789062,163.0,160.50999450683594,162.57000732421875,146.2926025390625,877800
2018-02-20,161.9199981689453,163.64999389648438,160.3300018310547,160.4199981689453,144.35784912109375,894200
2018-02-21,159.9199981689453,160.6699981689453,155.74000549316406,156.02000427246094,140.39840698242188,1011200
2018-02-22,156.66000366210938,158.13999938964844,156.4499969482422,157.1199951171875,141.3883056640625,884200
2018-02-23,157.92999267578125,160.10000610351562,156.97000122070312,160.00999450683594,143.9888916015625,520200
2018-02-26,160.4199981689453,160.72000122070312,158.97000122070312,160.14999389648438,144.11488342285156,603100
2018-02-27,159.66000366210938,160.11000061035156,155.7100067138672,156.0800018310547,140.45242309570312,949800
2018-02-28,156.0800018310547,157.39999389648438,155.4499969482422,156.02000427246094,140.39840698242188,1442100
2018-03-01,155.17999267578125,157.91000366210938,154.14999389648438,155.0500030517578,139.5255584716797,1268100
2018-03-02,154.89999389648438,155.5800018310547,152.9199981689453,153.89999389648438,138.49066162109375,902800
2018-03-05,153.08999633789062,156.74000549316406,152.64999389648438,156.0800018310547,140.45242309570312,1094300
2018-03-06,156.02999877929688,156.58999633789062,153.7100067138672,155.9600067138672,140.34442138671875,853900
2018-03-07,155.7899932861328,158.6300048828125,155.52000427246094,158.11000061035156,142.27915954589844,914700
2018-03-08,158.24000549316406,159.6199951171875,157.42999267578125,159.5,143.52999877929688,714800
2018-03-09,159.61000061035156,161.4199981689453,158.82000732421875,161.4199981689453,145.2577362060547,635300
2018-03-12,161.05999755859375,162.0,160.25999450683594,161.5399932861328,145.36570739746094,738700
2018-03-13,162.4600067138672,162.97000122070312,161.10000610351562,161.52000427246094,145.3477325439453,593100
2018-03-14,161.83999633789062,163.49000549316406,161.6300048828125,163.47000122070312,147.10247802734375,798400
2018-03-15,163.22000122070312,164.13999938964844,162.77000427246094,163.6699981689453,147.28245544433594,882100
2018-03-16,164.02999877929688,166.02000427246094,163.3800048828125,165.75,149.15419006347656,1442200
2018-03-19,165.5800018310547,165.6300048828125,163.8000030517578,165.08999633789062,148.56027221679688,829800
2018-03-20,164.9499969482422,166.14999389648438,163.55999755859375,164.30999755859375,147.8583984375,1096700
2018-03-21,164.27000427246094,165.72000122070312,162.6300048828125,163.24000549316406,146.89552307128906,675900
2018-03-22,162.52999877929688,164.22999572753906,159.9600067138672,160.25999450683594,144.21385192871094,1073300
2018-03-23,160.3000030517578,160.92999267578125,157.6300048828125,158.00999450683594,142.18914794921875,810300
2018-03-26,159.08999633789062,159.58999633789062,157.58999633789062,158.8300018310547,142.9270782470703,550500
2018-03-27,158.74000549316406,162.75,156.39999389648438,160.63999938964844,144.5558319091797,741600
2018-03-28,160.52000427246094,164.50999450683594,159.97999572753906,164.0500030517578,148.98776245117188,842100
2018-03-29,164.47999572753906,165.44000244140625,161.22000122070312,164.4600067138672,149.36016845703125,842900
2018-04-02,164.3000030517578,164.64999389648438,161.33999633789062,162.66000366210938,147.7254180908203,668300
2018-04-03,162.72000122070312,165.38999938964844,161.50999450683594,164.9600067138672,149.81423950195312,670500
2018-04-04,163.9499969482422,166.6699981689453,163.5,166.02000427246094,150.7769317626953,635300
2018-04-05,166.1699981689453,166.3699951171875,164.2100067138672,166.22999572753906,150.96762084960938,591800
2018-04-06,166.82000732421875,167.52000427246094,165.39999389648438,166.0,150.7587432861328,600800
2018-04-09,166.1999969482422,166.77999877929688,164.58999633789062,165.4199981689453,150.23199462890625,470000
2018-04-10,166.27000427246094,167.0,165.3300018310547,166.7899932861328,151.47621154785156,588600
2018-04-11,166.3800048828125,167.9600067138672,165.82000732421875,166.02999877929688,150.7860107421875,847400
2018-04-12,166.24000549316406,166.24000549316406,164.5399932861328,165.1999969482422,150.0321807861328,663600
2018-04-13,165.27999877929688,166.74000549316406,164.5500030517578,166.52999877929688,151.24008178710938,568500
2018-04-16,166.8699951171875,168.22999572753906,165.77000427246094,166.0,150.7587432861328,604500
2018-04-17,166.32000732421875,167.66000366210938,165.52999877929688,166.97000122070312,151.63967895507812,628000
2018-04-18,167.19000244140625,167.52000427246094,165.7899932861328,165.9499969482422,150.71334838867188,617800
2018-04-19,165.5,165.74000549316406,161.77999877929688,162.5399932861328,147.61643981933594,669400
2018-04-20,162.91000366210938,162.91000366210938,160.4199981689453,160.8699951171875,146.09976196289062,1129800
2018-04-23,161.38999938964844,161.77999877929688,160.1199951171875,161.0,146.21780395507812,602300
2018-04-24,161.38999938964844,162.5800018310547,160.6699981689453,161.89999389648438,147.0352020263672,840600
2018-04-25,161.36000061035156,162.6199951171875,160.2899932861328,161.7899932861328,146.93527221679688,773500
2018-04-26,160.32000732421875,163.6300048828125,157.89999389648438,161.5800018310547,146.74456787109375,766500
2018-04-27,161.10000610351562,164.9600067138672,161.10000610351562,164.3300018310547,149.24208068847656,476000
2018-04-30,164.8000030517578,165.47999572753906,162.47000122070312,163.0,148.0341796875,748200
2018-05-01,163.14999389648438,164.97000122070312,162.3699951171875,164.5500030517578,149.44186401367188,529200
2018-05-02,163.82000732421875,164.41000366210938,162.47999572753906,162.6199951171875,147.68907165527344,749500
2018-05-03,162.0800018310547,164.44000244140625,161.5399932861328,162.85000610351562,147.89796447753906,408700
2018-05-04,162.5500030517578,164.75999450683594,162.44000244140625,164.35000610351562,149.26025390625,510800
2018-05-07,164.97000122070312,165.39999389648438,163.7899932861328,165.1999969482422,150.0321807861328,340400
2018-05-08,164.94000244140625,164.94000244140625,163.6999969482422,164.47000122070312,149.3692169189453,678800
2018-05-09,164.8300018310547,165.82000732421875,164.07000732421875,165.72000122070312,150.5044403076172,481800
2018-05-10,166.69000244140625,167.8800048828125,165.8000030517578,167.6999969482422,152.3026580810547,778900
2018-05-11,168.22000122070312,168.30999755859375,166.13999938964844,166.3800048828125,151.10386657714844,615900
2018-05-14,166.33999633789062,166.5500030517578,163.5399932861328,164.5399932861328,149.4327850341797,380500
2018-05-15,163.80999755859375,163.94000244140625,160.3300018310547,160.64999389648438,145.8999481201172,749200
2018-05-16,161.05999755859375,161.52000427246094,158.82000732421875,159.5,144.85556030273438,689900
2018-05-17,159.25,159.9600067138672,158.1699981689453,158.52000427246094,143.96551513671875,729200
2018-05-18,158.69000244140625,159.11000061035156,157.02999877929688,157.75999450683594,143.27529907226562,627000
2018-05-21,158.30999755859375,159.52999877929688,156.92999267578125,158.77000427246094,144.19256591796875,890200
2018-05-22,158.86000061035156,159.58999633789062,158.05999755859375,159.25,144.62850952148438,819100
2018-05-23,159.66000366210938,162.57000732421875,159.07000732421875,161.49000549316406,146.662841796875,1026100
2018-05-24,161.63999938964844,161.83999633789062,159.4499969482422,160.72000122070312,145.96353149414062,863400
2018-05-25,161.1300048828125,162.61000061035156,160.92999267578125,161.75999450683594,146.9080352783203,462200
2018-05-29,161.2899932861328,162.27000427246094,160.5,161.47000122070312,146.64468383789062,627500
2018-05-30,160.94000244140625,166.47999572753906,160.6300048828125,165.86000061035156,150.63160705566406,749500
2018-05-31,164.22000122070312,165.75,163.2100067138672,165.5399932861328,150.34095764160156,1244100
2018-06-01,165.55999755859375,167.42999267578125,164.30999755859375,167.11000061035156,151.76683044433594,688200
2018-06-04,167.72999572753906,169.0,167.00999450683594,169.0,153.48330688476562,735100
2018-06-05,169.50999450683594,169.6999969482422,166.8300018310547,166.89999389648438,151.57614135742188,811600
2018-06-06,166.6199951171875,167.97000122070312,165.52000427246094,167.42999267578125,152.05746459960938,618700
2018-06-07,167.6199951171875,168.05999755859375,166.5,166.86000061035156,151.53977966308594,485400
2018-06-08,167.5,168.5399932861328,166.75999450683594,167.82000732421875,152.41163635253906,384400
2018-06-11,167.55999755859375,168.1199951171875,165.77999877929688,166.61000061035156,151.31272888183594,595300
2018-06-12,166.39999389648438,169.4199981689453,165.5,168.52000427246094,153.04739379882812,843500
2018-06-13,168.99000549316406,169.89999389648438,165.52999877929688,166.55999755859375,151.267333984375,782600
2018-06-14,167.0399932861328,169.64999389648438,166.0800018310547,168.17999267578125,152.73861694335938,760700
2018-06-15,168.32000732421875,169.8300018310547,167.91000366210938,168.72000122070312,153.22900390625,1194100
2018-06-18,168.16000366210938,168.99000549316406,166.22000122070312,167.5800018310547,152.19369506835938,640400
2018-06-19,166.64999389648438,168.38999938964844,166.64999389648438,167.2899932861328,151.9302978515625,742500
2018-06-20,168.35000610351562,169.58999633789062,167.3699951171875,169.30999755859375,153.76486206054688,891200
2018-06-21,169.58999633789062,170.52999877929688,169.07000732421875,169.91000366210938,154.3097686767578,905600
2018-06-22,170.39999389648438,171.4199981689453,167.47000122070312,170.8300018310547,155.14527893066406,1178900
2018-06-25,171.19000244140625,172.83999633789062,170.1300048828125,172.22999572753906,156.41673278808594,1203400
2018-06-26,172.19000244140625,173.17999267578125,171.1999969482422,171.30999755859375,155.58120727539062,840900
2018-06-27,171.8300018310547,172.4600067138672,169.61000061035156,169.61000061035156,154.0373077392578,888900
2018-06-28,168.24000549316406,171.8300018310547,168.24000549316406,171.41000366210938,157.0330047607422,989000
2018-06-29,170.9600067138672,173.4600067138672,169.77000427246094,171.88999938964844,157.47276306152344,1234800
2018-07-02,171.85000610351562,172.58999633789062,169.00999450683594,170.60000610351562,156.2909698486328,755100
2018-07-03,170.61000061035156,172.77999877929688,169.8300018310547,170.97999572753906,156.6390838623047,304500
2018-07-05,171.63999938964844,172.47999572753906,170.89999389648438,172.38999938964844,157.9308319091797,557900
2018-07-06,173.0800018310547,173.6300048828125,172.22000122070312,172.88999938964844,158.38888549804688,499700
2018-07-09,173.19000244140625,173.63999938964844,171.07000732421875,171.89999389648438,157.48191833496094,893500
2018-07-10,172.02999877929688,174.02999877929688,171.61000061035156,173.52000427246094,158.96604919433594,631600
2018-07-11,173.64999389648438,174.82000732421875,173.38999938964844,173.92999267578125,159.34165954589844,479900
2018-07-12,174.19000244140625,175.0,173.60000610351562,174.25999450683594,159.64398193359375,458600
2018-07-13,174.6999969482422,175.16000366210938,173.13999938964844,173.35000610351562,158.810302734375,438000
2018-07-16,172.9499969482422,173.55999755859375,171.08999633789062,172.64999389648438,158.1690216064453,431500
2018-07-17,172.9600067138672,173.1300048828125,171.02000427246094,171.3699951171875,156.99636840820312,716600
2018-07-18,171.2899932861328,172.9199981689453,170.52999877929688,171.27999877929688,156.9139404296875,750700
2018-07-19,170.75999450683594,173.85000610351562,170.75999450683594,172.39999389648438,157.93997192382812,392400
2018-07-20,171.72000122070312,172.0,169.74000549316406,170.5399932861328,156.23597717285156,431500
2018-07-23,170.10000610351562,170.69000244140625,169.35000610351562,170.35000610351562,156.06195068359375,340200
2018-07-24,170.3300018310547,170.80999755859375,168.9499969482422,170.5800018310547,156.2726593017578,704100
2018-07-25,171.25999450683594,174.3300018310547,170.9199981689453,172.5,158.03160095214844,659900
2018-07-26,172.97000122070312,174.32000732421875,172.39999389648438,172.8800048828125,158.3797149658203,349000
2018-07-27,173.36000061035156,173.3800048828125,171.42999267578125,172.22999572753906,157.78424072265625,426300
2018-07-30,172.30999755859375,173.1300048828125,170.97999572753906,172.1699981689453,157.72927856445312,453000
2018-07-31,173.07000732421875,179.17999267578125,169.7100067138672,176.85000610351562,162.01675415039062,1323500
2018-08-01,175.85000610351562,178.4600067138672,172.86000061035156,178.2100067138672,163.26266479492188,983200
2018-08-02,178.0500030517578,179.3699951171875,174.6300048828125,178.5,163.5283203125,611900
2018-08-03,178.67999267578125,180.3699951171875,177.39999389648438,180.0800018310547,164.97581481933594,825300
2018-08-06,179.7100067138672,182.0399932861328,178.97999572753906,180.2100067138672,165.0949249267578,725700
2018-08-07,180.38999938964844,180.88999938964844,177.2899932861328,179.08999633789062,164.06886291503906,841900
2018-08-08,179.5399932861328,179.5399932861328,177.75,178.25999450683594,163.3084716796875,319500
2018-08-09,178.5,179.24000549316406,177.88999938964844,178.88999938964844,163.88563537597656,341200
2018-08-10,178.88999938964844,179.52999877929688,177.16000366210938,177.1999969482422,162.33738708496094,479200
2018-08-13,177.27000427246094,178.02999877929688,176.57000732421875,177.6699981689453,162.7679443359375,466400
2018-08-14,177.72000122070312,179.24000549316406,177.22999572753906,178.6300048828125,163.6474609375,502400
2018-08-15,178.25999450683594,180.85000610351562,178.0,180.3000030517578,165.17738342285156,554600
2018-08-16,180.47999572753906,181.5,179.75,181.32000732421875,166.11183166503906,392000
2018-08-17,181.5500030517578,183.35000610351562,180.8300018310547,183.1999969482422,167.8341522216797,541700
2018-08-20,183.8699951171875,184.32000732421875,182.67999267578125,183.07000732421875,167.7150421142578,537400
2018-08-21,182.66000366210938,182.74000549316406,180.5,181.02999877929688,165.84613037109375,384900
2018-08-22,181.25999450683594,181.47000122070312,180.27000427246094,181.3000030517578,166.09352111816406,378700
2018-08-23,181.4499969482422,181.77999877929688,180.85000610351562,181.14999389648438,165.95606994628906,235200
2018-08-24,180.85000610351562,183.1300048828125,180.85000610351562,182.8000030517578,167.46766662597656,318200
2018-08-27,183.19000244140625,183.25999450683594,180.72999572753906,182.47000122070312,167.16537475585938,521600
2018-08-28,182.3800048828125,184.5399932861328,181.9499969482422,184.49000549316406,169.01596069335938,391700
2018-08-29,184.97000122070312,185.33999633789062,183.77000427246094,184.25999450683594,168.80523681640625,382200
2018-08-30,184.86000061035156,184.86000061035156,182.69000244140625,182.8300018310547,167.49517822265625,301600
2018-08-31,183.22000122070312,184.24000549316406,182.22000122070312,183.2899932861328,167.9165802001953,532600
2018-09-04,182.5500030517578,183.9499969482422,181.89999389648438,182.86000061035156,167.52267456054688,381600
2018-09-05,182.22000122070312,184.7899932861328,181.3300018310547,183.89999389648438,168.47543334960938,543600
2018-09-06,184.4499969482422,185.13999938964844,183.80999755859375,184.24000549316406,168.78692626953125,570900
2018-09-07,183.41000366210938,183.82000732421875,182.13999938964844,183.17999267578125,167.8157958984375,472000
2018-09-10,184.3699951171875,185.13999938964844,183.74000549316406,184.2899932861328,168.83270263671875,501100
2018-09-11,183.0800018310547,184.66000366210938,183.0800018310547,183.9199981689453,168.49375915527344,527500
2018-09-12,184.22000122070312,184.8000030517578,182.8800048828125,183.72000122070312,168.31053161621094,344500
2018-09-13,184.64999389648438,185.77000427246094,183.83999633789062,185.72000122070312,170.1427764892578,546400
2018-09-14,185.24000549316406,185.3800048828125,182.1199951171875,183.2899932861328,167.9165802001953,619500
2018-09-17,183.38999938964844,184.86000061035156,182.99000549316406,184.72999572753906,169.23580932617188,644400
2018-09-18,184.72999572753906,185.05999755859375,183.19000244140625,184.0800018310547,168.64035034179688,398700
2018-09-19,184.30999755859375,184.44000244140625,181.4499969482422,182.10000610351562,166.82640075683594,479300
2018-09-20,182.32000732421875,184.25999450683594,181.32000732421875,184.1300048828125,168.68614196777344,446800
2018-09-21,184.8699951171875,185.99000549316406,183.5,185.19000244140625,169.65724182128906,974800
2018-09-24,184.72000122070312,185.2100067138672,180.07000732421875,180.72000122070312,165.56216430664062,560900
2018-09-25,181.0,181.64999389648438,179.4499969482422,181.13999938964844,165.9469451904297,580900
2018-09-26,181.05999755859375,181.3300018310547,178.0500030517578,178.2100067138672,163.26266479492188,666600
2018-09-27,178.05999755859375,178.91000366210938,176.91000366210938,177.72999572753906,164.17718505859375,507000
2018-09-28,177.52000427246094,181.22999572753906,177.52000427246094,181.14999389648438,167.3363800048828,874000
2018-10-01,180.86000061035156,181.63999938964844,179.8699951171875,179.9600067138672,166.23715209960938,538300
2018-10-02,180.2100067138672,181.66000366210938,179.8000030517578,179.99000549316406,166.2648468017578,372400
2018-10-03,180.3800048828125,181.22999572753906,176.92999267578125,178.61000061035156,164.99008178710938,470300
2018-10-04,177.74000549316406,178.22000122070312,175.5800018310547,177.22000122070312,163.70608520507812,545600
2018-10-05,177.57000732421875,179.02000427246094,177.05999755859375,177.30999755859375,163.78921508789062,374500
2018-10-08,177.39999389648438,180.6300048828125,177.39999389648438,179.3300018310547,165.65518188476562,526800
2018-10-09,179.27999877929688,181.27999877929688,178.13999938964844,181.1300048828125,167.31790161132812,556700
2018-10-10,180.1199951171875,181.6300048828125,178.1199951171875,178.36000061035156,164.7591552734375,504800
2018-10-11,178.8800048828125,178.8800048828125,172.8000030517578,173.19000244140625,159.98336791992188,833800
2018-10-12,174.10000610351562,175.42999267578125,172.05999755859375,172.7899932861328,159.61386108398438,559400
2018-10-15,172.22000122070312,175.17999267578125,172.22000122070312,172.89999389648438,159.7154998779297,454100
2018-10-16,173.38999938964844,176.83999633789062,172.44000244140625,176.13999938964844,162.70840454101562,518200
2018-10-17,176.0399932861328,176.86000061035156,174.8000030517578,176.0,162.5791015625,523400
2018-10-18,176.0,177.5,175.6300048828125,176.3000030517578,162.85623168945312,321500
2018-10-19,176.2899932861328,178.38999938964844,176.2899932861328,177.97000122070312,164.39886474609375,444300
2018-10-22,177.39999389648438,178.08999633789062,172.55999755859375,172.83999633789062,159.66006469726562,500500
2018-10-23,171.9600067138672,174.8000030517578,170.77000427246094,173.7100067138672,160.46376037597656,494300
2018-10-24,174.13999938964844,178.88999938964844,173.60000610351562,176.6699981689453,163.19801330566406,544900
2018-10-25,176.5800018310547,178.9499969482422,175.39999389648438,177.67999267578125,164.13099670410156,404400
2018-10-26,177.80999755859375,177.80999755859375,173.1999969482422,174.88999938964844,161.55374145507812,735500
2018-10-29,175.8300018310547,178.74000549316406,175.8300018310547,178.13999938964844,164.555908203125,548900
2018-10-30,180.02999877929688,182.6199951171875,177.2100067138672,178.61000061035156,164.99008178710938,933400
2018-10-31,178.72000122070312,178.72000122070312,174.39999389648438,175.3800048828125,162.0063934326172,906300
2018-11-01,175.5,176.75,174.38999938964844,175.3300018310547,161.96017456054688,537300
2018-11-02,176.32000732421875,176.32000732421875,172.00999450683594,173.17999267578125,159.97412109375,644000
2018-11-05,173.97000122070312,178.19000244140625,173.58999633789062,177.07000732421875,163.5675048828125,787100
2018-11-06,177.57000732421875,180.72999572753906,177.38999938964844,180.11000061035156,166.37570190429688,727100
2018-11-07,180.8800048828125,182.69000244140625,180.27999877929688,182.35000610351562,168.4449005126953,570800
2018-11-08,182.25999450683594,182.72999572753906,180.41000366210938,182.2100067138672,168.31558227539062,313400
2018-11-09,182.1300048828125,183.17999267578125,181.25999450683594,182.52999877929688,168.6111297607422,359100
2018-11-12,182.57000732421875,184.94000244140625,182.57000732421875,184.25,170.20001220703125,565200
2018-11-13,185.0800018310547,186.25,183.61000061035156,185.9499969482422,171.77035522460938,675600
2018-11-14,186.07000732421875,186.72999572753906,184.42999267578125,185.52000427246094,171.37315368652344,446300
2018-11-15,184.67999267578125,184.75999450683594,181.5500030517578,182.60000610351562,168.67581176757812,666100
2018-11-16,182.64999389648438,186.49000549316406,181.97000122070312,185.5399932861328,171.3916015625,681700
2018-11-19,185.5399932861328,187.8000030517578,184.57000732421875,187.75,173.43310546875,534700
2018-11-20,187.75999450683594,188.58999633789062,185.61000061035156,186.52999877929688,172.30615234375,576200
2018-11-21,186.35000610351562,188.60000610351562,185.1199951171875,186.4499969482422,172.23223876953125,489100
2018-11-23,186.2100067138672,186.83999633789062,184.22999572753906,185.7899932861328,171.62257385253906,177000
2018-11-26,186.66000366210938,187.05999755859375,184.6199951171875,186.38999938964844,172.17681884765625,445400
2018-11-27,186.30999755859375,188.1999969482422,185.4600067138672,188.0,173.6640625,453100
2018-11-28,188.02000427246094,188.8300018310547,187.1999969482422,188.80999755859375,174.4122772216797,581900
2018-11-29,188.58999633789062,188.8800048828125,187.00999450683594,188.07000732421875,173.72872924804688,492700
2018-11-30,189.2100067138672,190.64999389648438,188.02000427246094,190.57000732421875,176.0380859375,945900
2018-12-03,191.32000732421875,191.32000732421875,188.8800048828125,190.7100067138672,176.1674041748047,678800
2018-12-04,190.60000610351562,190.7100067138672,186.80999755859375,187.32000732421875,173.03590393066406,738300
2018-12-06,186.25999450683594,191.77999877929688,184.1999969482422,191.6699981689453,177.05418395996094,1463900
2018-12-07,190.97000122070312,191.91000366210938,187.7100067138672,188.61000061035156,174.2275390625,789100
2018-12-10,188.72000122070312,188.72000122070312,182.80999755859375,187.4499969482422,173.15597534179688,705800
2018-12-11,188.57000732421875,189.36000061035156,187.9199981689453,187.9199981689453,173.5901336669922,478900
2018-12-12,189.02000427246094,189.05999755859375,183.6999969482422,183.8300018310547,169.81202697753906,670600
2018-12-13,184.2100067138672,187.8699951171875,183.97999572753906,186.60000610351562,172.3708038330078,670800
2018-12-14,186.63999938964844,187.72999572753906,185.97000122070312,186.89999389648438,172.6479034423828,675500
2018-12-17,187.2899932861328,188.00999450683594,179.2100067138672,179.8699951171875,166.1539764404297,856800
2018-12-18,181.02000427246094,183.0399932861328,180.61000061035156,181.91000366210938,168.0384521484375,729600
2018-12-19,182.3000030517578,183.30999755859375,180.0,180.77999877929688,166.99459838867188,646200
2018-12-20,181.38999938964844,183.10000610351562,179.08999633789062,180.38999938964844,166.6343536376953,668300
2018-12-21,180.72000122070312,186.25999450683594,177.0399932861328,177.0399932861328,163.53977966308594,1454200
2018-12-24,177.19000244140625,177.57000732421875,168.22999572753906,168.83999633789062,155.96507263183594,628800
2018-12-26,169.36000061035156,173.2899932861328,167.00999450683594,173.2899932861328,160.07574462890625,678300
2018-12-27,171.9600067138672,173.4600067138672,168.6699981689453,173.41000366210938,160.18663024902344,950200
2018-12-28,173.52999877929688,174.47999572753906,170.32000732421875,172.6699981689453,160.86668395996094,740700
2018-12-31,173.13999938964844,174.05999755859375,170.77999877929688,174.0500030517578,162.15237426757812,589800
2019-01-02,172.57000732421875,174.0399932861328,168.33999633789062,169.1999969482422,157.63392639160156,657800
2019-01-03,169.14999389648438,172.75999450683594,169.14999389648438,170.0,158.3792266845703,636500
2019-01-04,170.57000732421875,172.22999572753906,170.14999389648438,171.1999969482422,159.49717712402344,574900
2019-01-07,171.47000122070312,173.3800048828125,170.33999633789062,170.72000122070312,159.05001831054688,544700
2019-01-08,171.3800048828125,174.3300018310547,170.80999755859375,174.25999450683594,162.34803771972656,746100
2019-01-09,174.6999969482422,175.89999389648438,172.42999267578125,175.75999450683594,163.74545288085938,746700
2019-01-10,175.5399932861328,178.16000366210938,174.69000244140625,177.99000549316406,165.82305908203125,569300
2019-01-11,178.00999450683594,178.72000122070312,176.88999938964844,178.58999633789062,166.3820343017578,499400
2019-01-14,178.16000366210938,179.24000549316406,177.35000610351562,178.17999267578125,166.00001525878906,344800
2019-01-15,178.41000366210938,180.6699981689453,178.41000366210938,179.7899932861328,167.5,422000
2019-01-16,179.8000030517578,182.3800048828125,178.27999877929688,182.16000366210938,169.7080078125,633700
2019-01-17,182.13999938964844,183.75,181.94000244140625,183.33999633789062,170.80731201171875,430100
2019-01-18,183.8699951171875,184.27000427246094,182.00999450683594,184.08999633789062,171.5060577392578,481700
2019-01-22,183.99000549316406,184.58999633789062,182.17999267578125,184.02999877929688,171.45016479492188,453900
2019-01-23,184.1699981689453,185.0500030517578,183.5399932861328,184.94000244140625,172.2979736328125,512400
2019-01-24,184.77000427246094,185.35000610351562,183.0,184.9499969482422,172.30726623535156,429100
2019-01-25,185.55999755859375,186.94000244140625,185.36000061035156,186.64999389648438,173.89105224609375,572500
2019-01-28,186.25999450683594,188.9600067138672,185.50999450683594,188.83999633789062,175.93138122558594,693100
2019-01-29,188.92999267578125,190.77000427246094,187.9499969482422,190.72999572753906,177.69215393066406,553100
2019-01-30,189.72999572753906,191.9199981689453,189.42999267578125,191.22999572753906,178.15798950195312,593300
2019-01-31,190.58999633789062,193.36000061035156,189.02999877929688,192.9199981689453,179.7324676513672,890400
2019-02-01,193.35000610351562,193.82000732421875,188.5,190.1999969482422,177.19837951660156,796600
2019-02-04,189.6999969482422,192.36000061035156,188.02999877929688,192.33999633789062,179.19210815429688,754400
2019-02-05,195.0,195.0,190.25999450683594,194.5,181.2044677734375,692000
2019-02-06,194.74000549316406,194.74000549316406,193.32000732421875,193.9600067138672,180.70138549804688,487200
2019-02-07,193.5,195.6300048828125,192.69000244140625,195.27999877929688,181.93112182617188,599200
2019-02-08,194.47000122070312,196.16000366210938,193.47000122070312,194.5,181.2044677734375,561500
2019-02-11,194.6999969482422,196.1199951171875,193.8800048828125,195.0500030517578,181.71685791015625,495200
2019-02-12,195.16000366210938,195.16000366210938,192.2899932861328,193.4600067138672,180.2355499267578,591900
2019-02-13,192.97000122070312,196.2100067138672,192.63999938964844,196.07000732421875,182.66714477539062,630500
2019-02-14,195.91000366210938,196.9499969482422,195.0399932861328,195.72000122070312,182.341064453125,553600
2019-02-15,196.94000244140625,196.94000244140625,195.50999450683594,196.07000732421875,182.66714477539062,598800
2019-02-19,195.49000549316406,197.27999877929688,195.49000549316406,196.4499969482422,183.02114868164062,686400
