Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,56.95000076293945,57.16999816894531,55.970001220703125,56.959999084472656,52.80135726928711,7553500
2018-03-09,57.34000015258789,58.790000915527344,57.25,58.66999816894531,54.386505126953125,10536000
2018-03-12,58.61000061035156,59.380001068115234,58.54999923706055,58.90999984741211,54.60898971557617,8123200
2018-03-13,59.220001220703125,59.290000915527344,57.869998931884766,58.029998779296875,53.793243408203125,6031100
2018-03-14,58.41999816894531,58.41999816894531,56.79999923706055,56.9900016784668,52.82917022705078,8384300
2018-03-15,57.38999938964844,57.540000915527344,56.939998626708984,57.220001220703125,53.04237747192383,5648700
2018-03-16,57.38999938964844,58.060001373291016,57.290000915527344,57.5099983215332,53.31119918823242,9144800
2018-03-19,57.400001525878906,57.66999816894531,56.189998626708984,56.95000076293945,52.79208755493164,8117800
2018-03-20,57.189998626708984,57.869998931884766,56.88999938964844,57.470001220703125,53.27411651611328,8426700
2018-03-21,57.33000183105469,58.16999816894531,56.88999938964844,57.11000061035156,52.94040298461914,8676000
2018-03-22,56.310001373291016,56.66999816894531,54.5099983215332,54.63999938964844,50.65073776245117,14900500
2018-03-23,54.90999984741211,54.91999816894531,51.9900016784668,52.06999969482422,48.268375396728516,16707800
2018-03-26,53.33000183105469,54.43000030517578,52.63999938964844,54.29999923706055,50.33556365966797,11913700
2018-03-27,54.529998779296875,54.900001525878906,52.630001068115234,53.150001525878906,49.26952362060547,12389400
2018-03-28,53.279998779296875,53.43000030517578,51.970001220703125,52.90999984741211,49.04704284667969,11262300
2018-03-29,53.2400016784668,54.439998626708984,53.02000045776367,53.959999084472656,50.02037811279297,7349200
2018-04-02,53.83000183105469,54.02000045776367,51.939998626708984,52.720001220703125,48.870914459228516,9311000
2018-04-03,53.0099983215332,53.540000915527344,52.2599983215332,53.16999816894531,49.28805923461914,10335800
2018-04-04,52.16999816894531,53.790000915527344,52.119998931884766,53.66999816894531,49.751556396484375,6692100
2018-04-05,54.209999084472656,55.38999938964844,54.150001525878906,54.86000061035156,50.85467529296875,9968200
2018-04-06,54.11000061035156,54.52000045776367,52.4900016784668,53.040000915527344,49.16756057739258,9578500
2018-04-09,53.59000015258789,54.630001068115234,53.27000045776367,53.349998474121094,49.45492172241211,8111600
2018-04-10,54.119998931884766,54.540000915527344,53.560001373291016,54.13999938964844,50.18724060058594,8836300
2018-04-11,52.95000076293945,53.47999954223633,52.61000061035156,52.7400016784668,48.889461517333984,12121200
2018-04-12,53.33000183105469,54.29999923706055,53.29999923706055,53.849998474121094,49.91841506958008,9315200
2018-04-13,54.7400016784668,54.880001068115234,52.75,52.97999954223633,49.11193084716797,12364000
2018-04-16,53.439998626708984,53.95000076293945,53.34000015258789,53.400001525878906,49.50127410888672,7282200
2018-04-17,54.0099983215332,54.099998474121094,52.77000045776367,53.2400016784668,49.35295486450195,14505300
2018-04-18,53.90999984741211,55.0,52.93000030517578,53.2599983215332,49.37149429321289,17524000
2018-04-19,53.36000061035156,54.83000183105469,53.34000015258789,54.70000076293945,50.706363677978516,13873700
2018-04-20,54.88999938964844,55.33000183105469,54.099998474121094,54.459999084472656,50.48387908935547,10183600
2018-04-23,54.54999923706055,54.59000015258789,53.33000183105469,53.63999938964844,49.72374725341797,8523600
2018-04-24,53.959999084472656,54.619998931884766,52.439998626708984,53.06999969482422,49.19536209106445,10742700
2018-04-25,52.849998474121094,52.869998931884766,51.81999969482422,52.040000915527344,48.240570068359375,12623000
2018-04-26,52.0099983215332,52.599998474121094,51.66999816894531,52.20000076293945,48.38888931274414,14668900
2018-04-27,51.84000015258789,52.5099983215332,51.779998779296875,51.86000061035156,48.30506134033203,7784500
2018-04-30,52.18000030517578,52.5,51.58000183105469,51.619998931884766,48.08150863647461,8209700
2018-05-01,51.38999938964844,51.869998931884766,51.029998779296875,51.810001373291016,48.258480072021484,8498300
2018-05-02,51.79999923706055,52.54999923706055,51.5,51.70000076293945,48.15602111816406,8931000
2018-05-03,51.369998931884766,51.439998626708984,49.88999938964844,51.08000183105469,47.578521728515625,11438000
2018-05-04,50.720001220703125,51.77000045776367,50.529998779296875,51.400001525878906,47.8765869140625,10368700
2018-05-07,51.63999938964844,52.630001068115234,51.529998779296875,52.38999938964844,48.79872512817383,6576100
2018-05-08,52.560001373291016,53.7599983215332,52.38999938964844,53.380001068115234,49.72085952758789,11578100
2018-05-09,53.619998931884766,54.25,53.15999984741211,54.13999938964844,50.42876052856445,7114800
2018-05-10,54.22999954223633,55.20000076293945,53.86000061035156,55.040000915527344,51.26707077026367,8208600
2018-05-11,55.099998474121094,55.540000915527344,54.880001068115234,55.20000076293945,51.416099548339844,6063100
2018-05-14,55.349998474121094,55.63999938964844,55.11000061035156,55.220001220703125,51.43472671508789,5816000
2018-05-15,55.040000915527344,55.41999816894531,54.5,54.849998474121094,51.090091705322266,7523400
2018-05-16,54.540000915527344,55.16999816894531,54.5,54.970001220703125,51.20186233520508,4517700
2018-05-17,54.88999938964844,55.150001525878906,54.34000015258789,54.869998931884766,51.10872268676758,4576800
2018-05-18,54.560001373291016,54.93000030517578,53.869998931884766,53.91999816894531,50.22384262084961,6702400
2018-05-21,54.43000030517578,54.939998626708984,54.2400016784668,54.36000061035156,50.63369369506836,5901700
2018-05-22,54.459999084472656,55.400001525878906,54.45000076293945,54.880001068115234,51.11803436279297,5930400
2018-05-23,54.47999954223633,54.61000061035156,53.630001068115234,54.349998474121094,50.62436294555664,6529700
2018-05-24,54.130001068115234,54.279998779296875,53.18000030517578,54.0,50.29835510253906,6637300
2018-05-25,53.65999984741211,53.83000183105469,52.720001220703125,53.0099983215332,49.376224517822266,10152800
2018-05-29,52.18000030517578,52.31999969482422,49.5099983215332,49.959999084472656,46.535301208496094,26605100
2018-05-30,50.70000076293945,51.20000076293945,50.09000015258789,50.970001220703125,47.476070404052734,11542600
2018-05-31,50.70000076293945,50.779998779296875,49.900001525878906,50.13999938964844,46.70296096801758,15150400
2018-06-01,50.93000030517578,51.470001220703125,50.869998931884766,51.209999084472656,47.69961166381836,10003900
2018-06-04,51.56999969482422,51.72999954223633,51.43000030517578,51.54999923706055,48.01630401611328,5523800
2018-06-05,51.27000045776367,51.5,50.66999816894531,50.779998779296875,47.29909133911133,9136000
2018-06-06,50.91999816894531,52.08000183105469,50.880001068115234,51.90999984741211,48.35163116455078,7945800
2018-06-07,52.2599983215332,52.720001220703125,51.86000061035156,52.13999938964844,48.56585693359375,8477600
2018-06-08,52.11000061035156,52.18000030517578,51.56999969482422,51.90999984741211,48.35163116455078,6412900
2018-06-11,52.20000076293945,52.439998626708984,51.77000045776367,51.779998779296875,48.23053741455078,6810400
2018-06-12,51.880001068115234,52.119998931884766,50.95000076293945,51.31999969482422,47.80207061767578,8953300
2018-06-13,51.47999954223633,52.36000061035156,51.27000045776367,51.599998474121094,48.06287384033203,7981400
2018-06-14,51.709999084472656,51.720001220703125,51.099998474121094,51.310001373291016,47.792755126953125,8620700
2018-06-15,50.90999984741211,51.41999816894531,50.58000183105469,51.15999984741211,47.653038024902344,11505700
2018-06-18,50.709999084472656,50.939998626708984,50.45000076293945,50.77000045776367,47.28976821899414,7493900
2018-06-19,50.16999816894531,50.189998626708984,49.4900016784668,49.91999816894531,46.49803161621094,12490100
2018-06-20,50.130001068115234,50.38999938964844,49.83000183105469,49.88999938964844,46.470088958740234,6570800
2018-06-21,49.65999984741211,50.119998931884766,48.97999954223633,49.790000915527344,46.376953125,11018400
2018-06-22,49.97999954223633,50.540000915527344,48.79999923706055,48.88999938964844,45.53864288330078,12896400
2018-06-25,48.650001525878906,48.790000915527344,47.459999084472656,47.93000030517578,44.644447326660156,14684200
2018-06-26,47.939998626708984,48.04999923706055,47.11000061035156,47.790000915527344,44.5140495300293,12097800
2018-06-27,47.939998626708984,48.5,47.189998626708984,47.189998626708984,43.95517349243164,11635900
2018-06-28,47.25,48.54999923706055,47.220001220703125,48.290000915527344,44.979774475097656,14183300
2018-06-29,48.97999954223633,49.27000045776367,47.380001068115234,47.400001525878906,44.15078353881836,13592200
2018-07-02,46.959999084472656,47.77000045776367,46.77000045776367,47.720001220703125,44.4488525390625,8655100
2018-07-03,47.869998931884766,47.88999938964844,46.939998626708984,47.02000045776367,43.79682922363281,5037800
2018-07-05,47.290000915527344,47.4900016784668,46.400001525878906,46.70000076293945,43.49876403808594,10577300
2018-07-06,46.529998779296875,47.290000915527344,46.279998779296875,47.09000015258789,43.862030029296875,7269300
2018-07-09,47.290000915527344,48.5,47.290000915527344,48.40999984741211,45.091548919677734,9412500
2018-07-10,48.43000030517578,48.650001525878906,47.9900016784668,48.099998474121094,44.80279541015625,9238800
2018-07-11,47.63999938964844,48.06999969482422,47.59000015258789,47.75,44.47678756713867,6089500
2018-07-12,48.0,48.27000045776367,47.79999923706055,48.02000045776367,44.7282829284668,7774700
2018-07-13,48.08000183105469,48.400001525878906,47.47999954223633,48.08000183105469,44.7841682434082,9747600
2018-07-16,48.220001220703125,49.09000015258789,48.20000076293945,48.900001525878906,45.5479621887207,8724000
2018-07-17,49.0,49.45000076293945,48.4900016784668,49.18000030517578,45.80876922607422,11138300
2018-07-18,50.75,51.5,50.04999923706055,50.560001373291016,47.09416961669922,18407300
2018-07-19,50.5,50.970001220703125,49.779998779296875,49.849998474121094,46.432838439941406,11363600
2018-07-20,49.650001525878906,50.59000015258789,49.59000015258789,50.27000045776367,46.82405090332031,8910000
2018-07-23,50.27000045776367,51.0,50.25,50.7400016784668,47.26182556152344,7728900
2018-07-24,50.97999954223633,51.529998779296875,50.84000015258789,50.97999954223633,47.485382080078125,7254900
2018-07-25,50.97999954223633,51.11000061035156,50.40999984741211,51.040000915527344,47.54126739501953,7483100
2018-07-26,51.220001220703125,51.36000061035156,50.91999816894531,50.9900016784668,47.49468994140625,5524900
2018-07-27,51.09000015258789,51.29999923706055,50.72999954223633,51.04999923706055,47.550575256347656,7252100
2018-07-30,50.880001068115234,51.310001373291016,50.43000030517578,50.900001525878906,47.691123962402344,10123700
2018-07-31,50.959999084472656,51.02000045776367,50.220001220703125,50.560001373291016,47.37255859375,9714900
2018-08-01,50.939998626708984,51.18000030517578,50.040000915527344,50.18000030517578,47.016510009765625,9194600
2018-08-02,49.810001373291016,50.029998779296875,49.25,49.810001373291016,46.669837951660156,7882500
2018-08-03,49.970001220703125,50.15999984741211,49.72999954223633,49.90999984741211,46.76353073120117,5426100
2018-08-06,49.88999938964844,50.119998931884766,49.56999969482422,49.9900016784668,46.8384895324707,5086900
2018-08-07,50.150001525878906,50.84000015258789,50.099998474121094,50.130001068115234,46.969669342041016,5632300
2018-08-08,50.130001068115234,50.380001068115234,49.959999084472656,50.119998931884766,46.96030044555664,5884100
2018-08-09,50.099998474121094,50.25,49.40999984741211,49.439998626708984,46.32316589355469,7583400
2018-08-10,48.880001068115234,48.88999938964844,48.13999938964844,48.38999938964844,45.339359283447266,14321600
2018-08-13,48.34000015258789,48.47999954223633,47.279998779296875,47.349998474121094,44.36491775512695,11445900
2018-08-14,47.5,48.040000915527344,47.400001525878906,47.86000061035156,44.8427734375,8695500
2018-08-15,47.2599983215332,47.59000015258789,47.02000045776367,47.45000076293945,44.458621978759766,9496100
2018-08-16,47.83000183105469,48.59000015258789,47.79999923706055,48.29999923706055,45.255035400390625,8264500
2018-08-17,48.16999816894531,48.61000061035156,48.16999816894531,48.369998931884766,45.32061767578125,5854500
2018-08-20,48.33000183105469,48.59000015258789,48.150001525878906,48.290000915527344,45.24566650390625,7898200
2018-08-21,48.119998931884766,48.939998626708984,48.0099983215332,48.540000915527344,45.47990798950195,9632000
2018-08-22,48.36000061035156,48.65999984741211,48.2400016784668,48.599998474121094,45.53612518310547,4952000
2018-08-23,48.41999816894531,48.720001220703125,47.97999954223633,48.130001068115234,45.09574890136719,7699300
2018-08-24,48.34000015258789,48.61000061035156,48.099998474121094,48.13999938964844,45.10512161254883,5620600
2018-08-27,48.47999954223633,50.099998474121094,48.41999816894531,49.88999938964844,46.744789123535156,13317400
2018-08-28,50.04999923706055,50.43000030517578,49.880001068115234,50.0,46.84785842895508,7419100
2018-08-29,50.0,50.189998626708984,49.58000183105469,49.95000076293945,46.80101776123047,7856700
2018-08-30,49.77000045776367,49.88999938964844,49.20000076293945,49.29999923706055,46.19198989868164,11399900
2018-08-31,49.09000015258789,49.09000015258789,48.56999969482422,48.83000183105469,45.751625061035156,7698400
2018-09-04,48.86000061035156,48.90999984741211,48.18000030517578,48.709999084472656,45.639190673828125,8548700
2018-09-05,48.650001525878906,49.04999923706055,48.5099983215332,48.720001220703125,45.6485595703125,5527500
2018-09-06,48.54999923706055,48.81999969482422,47.68000030517578,47.93000030517578,44.908355712890625,7990500
2018-09-07,48.02000045776367,48.400001525878906,47.880001068115234,48.220001220703125,45.180084228515625,7285200
2018-09-10,48.369998931884766,48.470001220703125,47.90999984741211,47.939998626708984,44.917728424072266,4925000
2018-09-11,47.709999084472656,48.040000915527344,47.38999938964844,47.86000061035156,44.8427734375,5011700
2018-09-12,47.790000915527344,48.099998474121094,47.2599983215332,47.47999954223633,44.486724853515625,6231800
2018-09-13,47.72999954223633,48.099998474121094,47.5,47.720001220703125,44.711605072021484,8380100
2018-09-14,47.88999938964844,48.5099983215332,47.849998474121094,48.189998626708984,45.1519660949707,6955500
2018-09-17,48.5,48.540000915527344,47.560001373291016,47.68000030517578,44.67412185668945,6726500
2018-09-18,47.86000061035156,48.040000915527344,47.54999923706055,47.849998474121094,44.83340072631836,7082500
2018-09-19,47.880001068115234,49.36000061035156,47.880001068115234,49.099998474121094,46.004600524902344,12489100
2018-09-20,49.75,50.369998931884766,49.709999084472656,49.880001068115234,46.735435485839844,11810000
2018-09-21,49.93000030517578,49.970001220703125,49.150001525878906,49.40999984741211,46.29505920410156,21450400
2018-09-24,49.369998931884766,49.45000076293945,48.47999954223633,48.560001373291016,45.4986457824707,7917600
2018-09-25,48.70000076293945,49.189998626708984,48.25,48.279998779296875,45.236289978027344,9007500
2018-09-26,48.36000061035156,48.4900016784668,47.540000915527344,47.70000076293945,44.69286346435547,8443100
2018-09-27,47.83000183105469,48.15999984741211,47.54999923706055,47.77000045776367,44.758453369140625,12204900
2018-09-28,47.41999816894531,47.54999923706055,46.400001525878906,46.56999969482422,43.63410568237305,14187300
2018-10-01,46.91999816894531,47.310001373291016,46.52000045776367,46.630001068115234,43.6903190612793,9710100
2018-10-02,46.70000076293945,46.959999084472656,46.150001525878906,46.630001068115234,43.6903190612793,9589100
2018-10-03,47.16999816894531,47.72999954223633,46.97999954223633,47.11000061035156,44.14005661010742,8985300
2018-10-04,47.380001068115234,47.93000030517578,46.970001220703125,47.27000045776367,44.28996276855469,7722200
2018-10-05,47.380001068115234,47.529998779296875,46.5,46.75,43.80274963378906,7938900
2018-10-08,46.5099983215332,47.220001220703125,46.29999923706055,47.02000045776367,44.055728912353516,7054500
2018-10-09,46.70000076293945,46.810001373291016,45.939998626708984,46.15999984741211,43.24994659423828,9999500
2018-10-10,46.34000015258789,46.40999984741211,44.52000045776367,44.619998931884766,41.807029724121094,14143800
2018-10-11,44.18000030517578,44.779998779296875,43.16999816894531,43.4900016784668,40.74827194213867,21746900
2018-10-12,44.29999923706055,44.56999969482422,42.880001068115234,43.43000030517578,40.69205093383789,16049300
2018-10-15,43.41999816894531,43.77000045776367,43.06999969482422,43.470001220703125,40.72953414916992,11986800
2018-10-16,45.7400016784668,46.20000076293945,44.47999954223633,45.939998626708984,43.0438117980957,24174900
2018-10-17,45.959999084472656,47.84000015258789,45.529998779296875,47.189998626708984,44.21500778198242,22121900
2018-10-18,46.90999984741211,47.4900016784668,45.75,46.029998779296875,43.12813949584961,14873900
2018-10-19,46.06999969482422,46.72999954223633,45.63999938964844,46.41999816894531,43.49354934692383,14931200
2018-10-22,46.43000030517578,46.720001220703125,45.09000015258789,45.11000061035156,42.266136169433594,11166700
2018-10-23,44.02000045776367,44.810001373291016,43.310001373291016,44.52000045776367,41.71333312988281,15095300
2018-10-24,44.790000915527344,44.79999923706055,43.33000183105469,43.4900016784668,40.74827194213867,15067400
2018-10-25,43.959999084472656,44.959999084472656,43.95000076293945,44.54999923706055,41.74144744873047,13838500
2018-10-26,43.77000045776367,44.52000045776367,43.25,43.970001220703125,41.19801330566406,12997100
2018-10-29,44.59000015258789,45.08000183105469,43.290000915527344,43.95000076293945,41.17926788330078,12869800
2018-10-30,44.0,44.59000015258789,43.560001373291016,44.5,41.98115539550781,14780300
2018-10-31,45.13999938964844,46.34000015258789,45.11000061035156,45.65999984741211,43.075496673583984,16928300
2018-11-01,45.81999969482422,46.20000076293945,45.45000076293945,45.88999938964844,43.292476654052734,8679900
2018-11-02,46.5,46.95000076293945,45.540000915527344,45.95000076293945,43.34908676147461,10478800
2018-11-05,46.02000045776367,46.36000061035156,45.630001068115234,45.81999969482422,43.2264404296875,12318900
2018-11-06,45.779998779296875,46.06999969482422,45.290000915527344,45.720001220703125,43.13209915161133,10737300
2018-11-07,46.189998626708984,46.810001373291016,45.630001068115234,46.61000061035156,43.97172927856445,9951200
2018-11-08,46.33000183105469,46.849998474121094,46.20000076293945,46.43000030517578,43.80191421508789,9484100
2018-11-09,46.36000061035156,46.439998626708984,45.650001525878906,45.72999954223633,43.14153289794922,10017900
2018-11-12,45.52000045776367,45.849998474121094,43.91999816894531,44.130001068115234,41.63209915161133,14302000
2018-11-13,43.61000061035156,45.130001068115234,43.43000030517578,44.68000030517578,42.15096664428711,12346100
2018-11-14,45.09000015258789,46.75,43.04999923706055,43.849998474121094,41.367942810058594,13265200
2018-11-15,43.349998474121094,44.470001220703125,43.099998474121094,44.29999923706055,41.7924690246582,14057400
2018-11-16,43.9900016784668,44.34000015258789,43.470001220703125,44.130001068115234,41.63209915161133,9775000
2018-11-19,44.16999816894531,44.790000915527344,44.040000915527344,44.40999984741211,41.89624786376953,9856700
2018-11-20,43.88999938964844,44.0099983215332,42.540000915527344,43.099998474121094,40.660404205322266,16035600
2018-11-21,43.290000915527344,44.22999954223633,43.150001525878906,43.72999954223633,41.25474166870117,7961900
2018-11-23,43.279998779296875,43.61000061035156,43.04999923706055,43.08000183105469,40.64153289794922,4822400
2018-11-26,43.720001220703125,44.70000076293945,43.720001220703125,44.279998779296875,41.77360916137695,8862900
2018-11-27,44.02000045776367,44.400001525878906,43.83000183105469,44.04999923706055,41.55662536621094,8035900
2018-11-28,44.290000915527344,45.529998779296875,43.66999816894531,45.310001373291016,42.74531173706055,12380800
2018-11-29,44.900001525878906,45.09000015258789,44.31999969482422,44.5099983215332,41.9905891418457,9202900
2018-11-30,44.380001068115234,44.61000061035156,43.90999984741211,44.38999938964844,41.877384185791016,11282500
2018-12-03,45.06999969482422,46.13999938964844,45.0,45.40999984741211,42.83964920043945,15437000
2018-12-04,45.04999923706055,45.16999816894531,42.31999969482422,43.119998931884766,40.67926788330078,18401400
2018-12-06,41.650001525878906,42.72999954223633,40.97999954223633,42.61000061035156,40.19813919067383,17552400
2018-12-07,42.43000030517578,43.060001373291016,40.95000076293945,41.31999969482422,38.98115158081055,15499400
2018-12-10,41.09000015258789,41.41999816894531,39.560001373291016,40.709999084472656,38.405677795410156,16323200
2018-12-11,41.52000045776367,41.880001068115234,40.18000030517578,40.619998931884766,38.320777893066406,13619400
2018-12-12,41.11000061035156,41.7599983215332,40.79999923706055,40.810001373291016,38.500022888183594,14207600
2018-12-13,40.880001068115234,41.119998931884766,40.33000183105469,40.599998474121094,38.30190658569336,15964600
2018-12-14,40.06999969482422,40.939998626708984,39.529998779296875,39.63999938964844,37.39624786376953,17332200
2018-12-17,39.290000915527344,40.65999984741211,39.02000045776367,39.599998474121094,37.35851287841797,15786300
2018-12-18,39.95000076293945,40.81999969482422,39.63999938964844,39.88999938964844,37.6320915222168,14538300
2018-12-19,39.900001525878906,41.08000183105469,38.84000015258789,39.29999923706055,37.07549285888672,19412300
2018-12-20,38.88999938964844,39.65999984741211,38.560001373291016,38.90999984741211,36.70757293701172,27520300
2018-12-21,38.40999984741211,39.720001220703125,37.4900016784668,37.68000030517578,35.54719543457031,21528400
2018-12-24,37.61000061035156,38.0,36.7400016784668,37.0099983215332,34.91511917114258,11444400
2018-12-26,37.279998779296875,39.400001525878906,36.779998779296875,39.29999923706055,37.07549285888672,16814200
2018-12-27,38.47999954223633,39.77000045776367,38.33000183105469,39.65999984741211,37.41511535644531,13897900
2018-12-28,39.939998626708984,40.0,38.939998626708984,39.369998931884766,37.14152908325195,12854200
2018-12-31,39.66999816894531,40.08000183105469,39.06999969482422,39.650001525878906,37.405677795410156,9518100
2019-01-02,39.02000045776367,40.720001220703125,38.7599983215332,40.400001525878906,38.11323165893555,10648000
2019-01-03,40.220001220703125,40.220001220703125,39.25,39.68000030517578,37.433982849121094,13034500
2019-01-04,40.5,41.58000183105469,40.279998779296875,41.29999923706055,38.96228790283203,14371600
2019-01-07,41.5099983215332,42.15999984741211,40.97999954223633,41.709999084472656,39.34907531738281,11812400
2019-01-08,42.29999923706055,42.40999984741211,41.08000183105469,41.45000076293945,39.103790283203125,11398200
2019-01-09,41.90999984741211,42.209999084472656,41.25,41.7400016784668,39.37738037109375,9223000
2019-01-10,41.380001068115234,41.959999084472656,41.2400016784668,41.65999984741211,39.30190658569336,7560800
2019-01-11,41.279998779296875,41.869998931884766,40.959999084472656,41.7400016784668,39.37738037109375,8191900
2019-01-14,41.310001373291016,42.790000915527344,41.119998931884766,42.47999954223633,40.07549285888672,12336300
2019-01-15,42.209999084472656,42.9900016784668,42.029998779296875,42.880001068115234,40.452850341796875,11737000
2019-01-16,44.0,45.11000061035156,43.66999816894531,44.4900016784668,41.97172927856445,30530400
2019-01-17,42.45000076293945,43.18000030517578,41.61000061035156,42.529998779296875,40.12266540527344,47037200
2019-01-18,43.02000045776367,43.77000045776367,42.560001373291016,43.689998626708984,41.217002868652344,20614400
2019-01-22,42.41999816894531,42.7400016784668,41.93000030517578,42.40999984741211,40.00946044921875,20202400
2019-01-23,42.52000045776367,42.619998931884766,41.65999984741211,42.150001525878906,39.76417541503906,15583900
2019-01-24,41.95000076293945,42.58000183105469,41.84000015258789,42.04999923706055,39.669837951660156,13421600
2019-01-25,42.66999816894531,43.25,42.54999923706055,42.97999954223633,40.54719543457031,13422700
2019-01-28,42.439998626708984,42.72999954223633,42.060001373291016,42.650001525878906,40.235877990722656,10396600
2019-01-29,42.529998779296875,42.70000076293945,42.11000061035156,42.4900016784668,40.084930419921875,9916400
2019-01-30,42.349998474121094,42.970001220703125,42.06999969482422,42.790000915527344,40.65499496459961,12347900
2019-01-31,42.29999923706055,42.66999816894531,42.18000030517578,42.29999923706055,40.18943786621094,11163400
2019-02-01,42.29999923706055,42.72999954223633,41.790000915527344,41.81999969482422,39.73339080810547,13322100
2019-02-04,41.900001525878906,42.459999084472656,41.68000030517578,42.459999084472656,40.341453552246094,8715300
2019-02-05,42.380001068115234,42.560001373291016,42.220001220703125,42.45000076293945,40.33195495605469,9971500
2019-02-06,42.29999923706055,42.849998474121094,42.09000015258789,42.380001068115234,40.26544952392578,9744000
2019-02-07,42.11000061035156,42.18000030517578,41.040000915527344,41.47999954223633,39.41035079956055,12745400
