Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,83.22000122070312,83.79000091552734,82.25,82.51000213623047,79.53215026855469,2914900
2018-02-28,82.9800033569336,83.55000305175781,81.86000061035156,82.0199966430664,79.05982208251953,2613900
2018-03-01,82.23999786376953,82.5,80.11000061035156,80.6500015258789,77.7392807006836,3739000
2018-03-02,79.91999816894531,81.41999816894531,79.5199966430664,81.27999877929688,78.34652709960938,3055000
2018-03-05,80.7300033569336,82.58000183105469,80.56999969482422,82.2699966430664,79.30079650878906,2532400
2018-03-06,82.83000183105469,83.2699966430664,82.01000213623047,83.06999969482422,80.07192993164062,2907500
2018-03-07,82.69000244140625,83.55999755859375,82.41000366210938,83.25,80.24543762207031,2706000
2018-03-08,83.6500015258789,83.68000030517578,82.66000366210938,83.22000122070312,80.21650695800781,3340200
2018-03-09,83.62000274658203,84.94999694824219,83.51000213623047,84.70999908447266,81.6527328491211,2997500
2018-03-12,84.62000274658203,84.91999816894531,83.80000305175781,84.06999969482422,81.03585052490234,4499300
2018-03-13,84.56999969482422,84.98999786376953,83.5199966430664,83.79000091552734,80.76594543457031,2279600
2018-03-14,84.01000213623047,84.62000274658203,83.44999694824219,83.62999725341797,80.61172485351562,2255200
2018-03-15,83.75,85.0999984741211,83.68000030517578,84.83000183105469,81.7684326171875,2969500
2018-03-16,84.80000305175781,85.0,84.2300033569336,84.5999984741211,81.54672241210938,4534900
2018-03-19,84.37000274658203,84.76000213623047,82.94999694824219,83.80999755859375,80.78523254394531,3304900
2018-03-20,84.02999877929688,84.69000244140625,83.91000366210938,84.30999755859375,81.26719665527344,3145900
2018-03-21,84.25,84.56999969482422,83.05000305175781,83.3499984741211,80.34183502197266,3721200
2018-03-22,82.51000213623047,83.0,80.66000366210938,80.97000122070312,78.04774475097656,5454000
2018-03-23,81.05999755859375,81.45999908447266,79.19999694824219,79.26000213623047,76.39945983886719,3093600
2018-03-26,80.66000366210938,81.87000274658203,79.6500015258789,81.62999725341797,78.68390655517578,3639000
2018-03-27,82.29000091552734,82.73999786376953,79.33999633789062,80.08000183105469,77.1898422241211,3387800
2018-03-28,80.38999938964844,80.88999938964844,79.37999725341797,79.66999816894531,76.79463958740234,3753300
2018-03-29,80.0999984741211,81.61000061035156,79.7699966430664,80.5,77.59469604492188,4755600
2018-04-02,80.45999908447266,81.2699966430664,78.45999908447266,79.20999908447266,76.35124206542969,4708300
2018-04-03,79.91999816894531,80.72000122070312,78.98999786376953,80.05000305175781,77.16093444824219,3700200
2018-04-04,78.62000274658203,81.18000030517578,78.58000183105469,80.72000122070312,77.8067626953125,3972700
2018-04-05,81.05000305175781,81.4800033569336,80.05999755859375,80.91999816894531,77.9995346069336,2378900
2018-04-06,80.30999755859375,80.86000061035156,78.54000091552734,79.06999969482422,76.21630096435547,3552900
2018-04-09,79.43000030517578,80.2300033569336,78.87000274658203,78.91000366210938,76.06208038330078,3278000
2018-04-10,80.30000305175781,81.08000183105469,80.0999984741211,80.4000015258789,77.49830627441406,3190800
2018-04-11,79.6500015258789,80.26000213623047,79.45999908447266,79.93000030517578,77.0452651977539,2499300
2018-04-12,80.37999725341797,81.8499984741211,80.08000183105469,81.55000305175781,78.60679626464844,3619300
2018-04-13,82.2300033569336,82.2300033569336,80.19000244140625,80.81999969482422,77.90314483642578,2784700
2018-04-16,81.48999786376953,82.26000213623047,81.0,81.7699966430664,78.81884765625,2269400
2018-04-17,82.38999938964844,82.5,81.4800033569336,82.19000244140625,79.22370147705078,3568900
2018-04-18,82.44999694824219,83.1500015258789,81.62999725341797,82.69999694824219,79.71528625488281,2577200
2018-04-19,82.55999755859375,83.23999786376953,82.08999633789062,82.37000274658203,79.39720916748047,2161100
2018-04-20,82.19000244140625,82.55999755859375,81.38999938964844,81.7699966430664,78.81884765625,3053400
2018-04-23,81.9800033569336,82.19999694824219,81.2300033569336,81.56999969482422,78.62606048583984,2130700
2018-04-24,82.16999816894531,82.31999969482422,80.3499984741211,80.80000305175781,77.88386535644531,3017200
2018-04-25,80.58999633789062,81.1500015258789,79.91000366210938,80.91000366210938,77.98989868164062,2642700
2018-04-26,81.33000183105469,81.80999755859375,80.79000091552734,81.7300033569336,78.78028869628906,3223800
2018-04-27,81.86000061035156,82.68000030517578,81.5199966430664,81.62000274658203,78.67427062988281,2227300
2018-04-30,82.01000213623047,82.5,81.72000122070312,81.81999969482422,78.8670425415039,2642900
2018-05-01,81.77999877929688,82.16999816894531,81.45999908447266,81.81999969482422,78.8670425415039,2213400
2018-05-02,81.68000030517578,82.18000030517578,81.12000274658203,81.37999725341797,78.44293975830078,3100200
2018-05-03,80.94999694824219,81.56999969482422,80.08000183105469,81.36000061035156,78.42365264892578,3338400
2018-05-04,81.04000091552734,82.61000061035156,80.72000122070312,82.16999816894531,79.20442199707031,3799600
2018-05-07,78.7300033569336,78.87999725341797,76.83000183105469,77.86000061035156,75.04996490478516,9362800
2018-05-08,77.61000061035156,77.9000015258789,75.05000305175781,75.55000305175781,72.8233413696289,7551000
2018-05-09,75.86000061035156,75.97000122070312,74.76000213623047,75.02999877929688,72.32209014892578,6849500
2018-05-10,75.38999938964844,76.37999725341797,75.19999694824219,75.94999694824219,73.20890045166016,3198700
2018-05-11,75.83000183105469,76.98999786376953,75.77999877929688,76.58000183105469,73.81617736816406,3678700
2018-05-14,76.37000274658203,76.83000183105469,75.44000244140625,75.86000061035156,73.12215423583984,3991900
2018-05-15,75.66999816894531,76.33000183105469,75.01000213623047,75.45999908447266,72.7365951538086,2997600
2018-05-16,75.56999969482422,75.9000015258789,75.16999816894531,75.38999938964844,72.66912078857422,2374600
2018-05-17,75.05000305175781,76.20999908447266,74.97000122070312,75.77999877929688,73.04502868652344,3605700
2018-05-18,75.91999816894531,76.69999694824219,75.55000305175781,76.04000091552734,73.29566192626953,3210500
2018-05-21,76.31999969482422,76.80999755859375,75.5,75.75,73.20867919921875,1912900
2018-05-22,75.91000366210938,76.02999877929688,75.13999938964844,75.23999786376953,72.90828704833984,4025500
2018-05-23,74.9800033569336,75.80000305175781,74.86000061035156,75.76000213623047,73.41216278076172,2844600
2018-05-24,75.91000366210938,76.4000015258789,75.47000122070312,75.93000030517578,73.57689666748047,3006400
2018-05-25,75.9800033569336,76.04000091552734,75.05000305175781,75.77999877929688,73.4315414428711,2872500
2018-05-29,75.47000122070312,75.4800033569336,73.97000122070312,74.41000366210938,72.10401153564453,3543500
2018-05-30,74.5999984741211,76.02999877929688,74.5,75.69000244140625,73.34432983398438,3449600
2018-05-31,74.91999816894531,76.22000122070312,74.91999816894531,75.3499984741211,73.0148696899414,6622200
2018-06-01,75.77999877929688,77.22000122070312,75.7699966430664,76.87000274658203,74.4877700805664,3089200
2018-06-04,76.86000061035156,77.44999694824219,76.72000122070312,77.22000122070312,74.8269271850586,2800100
2018-06-05,77.36000061035156,77.4000015258789,76.66999816894531,77.02999877929688,74.64280700683594,2295800
2018-06-06,77.16999816894531,78.16999816894531,77.0999984741211,78.13999938964844,75.7184066772461,2753500
2018-06-07,78.04000091552734,78.19999694824219,76.11000061035156,76.72000122070312,74.34241485595703,3468500
2018-06-08,76.58000183105469,77.12999725341797,75.94000244140625,77.11000061035156,74.72032165527344,2504700
2018-06-11,77.06999969482422,77.77999877929688,76.61000061035156,76.97000122070312,74.58466339111328,1917200
2018-06-12,76.97000122070312,78.30000305175781,76.94999694824219,78.25,75.82498931884766,3764800
2018-06-13,77.2300033569336,79.05999755859375,77.2300033569336,78.0199966430664,75.60211944580078,3484300
2018-06-14,78.1500015258789,78.97000122070312,78.11000061035156,78.55000305175781,76.1156997680664,3198400
2018-06-15,79.38999938964844,80.75,78.6500015258789,80.69999694824219,78.19906616210938,9462000
2018-06-18,79.88999938964844,80.3499984741211,78.62999725341797,80.01000213623047,77.53045654296875,4458700
2018-06-19,79.36000061035156,79.66000366210938,78.55000305175781,79.19999694824219,76.74555969238281,3156600
2018-06-20,79.25,79.30000305175781,78.45999908447266,78.81999969482422,76.37732696533203,3149700
2018-06-21,78.7699966430664,78.7699966430664,77.55999755859375,77.68000030517578,75.27266693115234,2714800
2018-06-22,78.16999816894531,79.0,77.25,78.69999694824219,76.26104736328125,5724100
2018-06-25,78.41000366210938,78.5,77.3499984741211,77.95999908447266,75.54398345947266,4442900
2018-06-26,78.13999938964844,78.80000305175781,77.79000091552734,78.44999694824219,76.018798828125,2800400
2018-06-27,79.43000030517578,79.43000030517578,77.3499984741211,77.37999725341797,74.98194885253906,3712200
2018-06-28,77.79000091552734,79.37000274658203,77.3499984741211,79.0199966430664,76.57112121582031,3105200
2018-06-29,78.94000244140625,80.01000213623047,78.80000305175781,78.98999786376953,76.54206848144531,3668100
2018-07-02,78.56999969482422,79.5199966430664,78.30000305175781,79.48999786376953,77.02657318115234,2679900
2018-07-03,79.9800033569336,80.20999908447266,79.3499984741211,79.9000015258789,77.42385864257812,1637200
2018-07-05,79.83999633789062,80.19000244140625,79.22000122070312,79.88999938964844,77.41417694091797,3613100
2018-07-06,79.94000244140625,80.73999786376953,79.70999908447266,80.55999755859375,78.06340789794922,2050500
2018-07-09,80.76000213623047,81.0999984741211,80.25,80.9800033569336,78.47039031982422,2075000
2018-07-10,81.5,82.0999984741211,81.33000183105469,81.75,79.21653747558594,2276000
2018-07-11,81.22000122070312,81.88999938964844,81.11000061035156,81.58999633789062,79.06147766113281,3012000
2018-07-12,82.04000091552734,83.3499984741211,81.44000244140625,83.31999969482422,80.73787689208984,3599700
2018-07-13,82.48999786376953,83.08000183105469,81.56999969482422,81.70999908447266,79.17777252197266,4163100
2018-07-16,81.77999877929688,82.37999725341797,81.66000366210938,81.95999908447266,79.4200210571289,3032100
2018-07-17,81.4000015258789,82.98999786376953,81.27999877929688,82.73999786376953,80.17584991455078,2406100
2018-07-18,82.36000061035156,82.6500015258789,81.86000061035156,82.33000183105469,79.77855682373047,2223900
2018-07-19,82.25,82.62999725341797,81.5,82.37999725341797,79.8270034790039,2259400
2018-07-20,82.22000122070312,82.56999969482422,81.94999694824219,82.23999786376953,79.69133758544922,2338300
2018-07-23,82.13999938964844,82.76000213623047,81.73999786376953,82.66999816894531,80.10802459716797,1943100
2018-07-24,82.52999877929688,82.91000366210938,82.01000213623047,82.26000213623047,79.71073150634766,2611900
2018-07-25,82.55000305175781,82.83999633789062,81.91000366210938,82.83999633789062,80.27274322509766,3107100
2018-07-26,83.05000305175781,83.30000305175781,82.62999725341797,82.72000122070312,80.15647888183594,1813900
2018-07-27,82.7300033569336,83.0,80.98999786376953,81.55999755859375,79.03241729736328,2427300
2018-07-30,81.52999877929688,81.76000213623047,80.33999633789062,80.76000213623047,78.25720977783203,2830900
2018-07-31,81.13999938964844,81.7300033569336,80.80999755859375,81.5,78.97428131103516,3429000
2018-08-01,81.5,82.29000091552734,81.36000061035156,82.08999633789062,79.5459976196289,3571400
2018-08-02,75.44999694824219,78.16999816894531,74.83000183105469,76.86000061035156,74.47807312011719,12197300
2018-08-03,77.54000091552734,78.25,76.2699966430664,77.81999969482422,75.40831756591797,5647000
2018-08-06,77.7699966430664,78.5199966430664,77.75,78.48999786376953,76.05754852294922,3399700
2018-08-07,78.55000305175781,78.83000183105469,77.80999755859375,78.06999969482422,75.65056610107422,2220000
2018-08-08,78.27999877929688,78.27999877929688,77.20999908447266,77.23999786376953,74.84629821777344,2221400
2018-08-09,77.12000274658203,77.25,76.20999908447266,76.26000213623047,73.89666748046875,4262500
2018-08-10,75.97000122070312,76.26000213623047,75.36000061035156,75.55999755859375,73.21835327148438,2840700
2018-08-13,75.75,76.45999908447266,75.33000183105469,75.41999816894531,73.08268737792969,2933400
2018-08-14,74.66000366210938,75.73999786376953,74.66000366210938,75.22000122070312,72.888916015625,3949800
2018-08-15,74.87999725341797,75.12999725341797,74.12999725341797,74.54000091552734,72.22996520996094,3155400
2018-08-16,74.58999633789062,75.37000274658203,74.55000305175781,75.0999984741211,72.77262115478516,3379300
2018-08-17,75.05999755859375,75.80999755859375,74.91999816894531,75.55999755859375,73.21835327148438,3337100
2018-08-20,75.48999786376953,75.5,74.55000305175781,74.91000366210938,72.58850860595703,3201600
2018-08-21,74.88999938964844,75.30000305175781,74.73999786376953,74.9000015258789,72.77310943603516,2258700
2018-08-22,74.80999755859375,75.38999938964844,74.5999984741211,75.26000213623047,73.12288665771484,2341200
2018-08-23,75.3499984741211,75.94999694824219,75.0,75.11000061035156,72.97714233398438,2207800
2018-08-24,75.43000030517578,76.0,75.06999969482422,75.86000061035156,73.70585632324219,2399000
2018-08-27,76.16000366210938,77.16999816894531,75.98999786376953,76.61000061035156,74.43456268310547,2786700
2018-08-28,76.73999786376953,76.87999725341797,76.16000366210938,76.66000366210938,74.48313903808594,2170700
2018-08-29,76.61000061035156,77.9000015258789,76.61000061035156,77.69000244140625,75.48388671875,2790100
2018-08-30,77.62999725341797,77.91000366210938,77.05999755859375,77.38999938964844,75.19239807128906,2311700
2018-08-31,77.36000061035156,78.58999633789062,77.36000061035156,78.43000030517578,76.20287322998047,3343300
2018-09-04,75.11000061035156,75.86000061035156,74.0199966430664,75.63999938964844,73.4920883178711,6905600
2018-09-05,75.29000091552734,75.45999908447266,74.68000030517578,75.29000091552734,73.15203857421875,3336600
2018-09-06,75.48999786376953,75.91999816894531,74.94000244140625,75.72000122070312,73.56983184814453,2586600
2018-09-07,75.41999816894531,76.20999908447266,75.3499984741211,75.7300033569336,73.57954406738281,3110200
2018-09-10,75.91000366210938,76.30999755859375,75.4000015258789,75.55999755859375,73.41436767578125,2657400
2018-09-11,75.7300033569336,76.76000213623047,75.2300033569336,76.61000061035156,74.43456268310547,2481900
2018-09-12,76.45999908447266,76.80000305175781,75.36000061035156,75.69999694824219,73.55039978027344,2869000
2018-09-13,75.94999694824219,77.2300033569336,75.81999969482422,77.19999694824219,75.0077896118164,3990000
2018-09-14,77.19999694824219,77.19999694824219,76.08000183105469,76.27999877929688,74.11392974853516,3144100
2018-09-17,76.33000183105469,76.62999725341797,75.80999755859375,75.95999908447266,73.80302429199219,3075600
2018-09-18,76.27999877929688,77.04000091552734,75.73999786376953,76.87999725341797,74.69688415527344,2592800
2018-09-19,77.69000244140625,77.69000244140625,76.01000213623047,76.0999984741211,73.93903350830078,1773400
2018-09-20,76.38999938964844,77.38999938964844,76.38999938964844,77.16999816894531,74.97864532470703,2343800
2018-09-21,77.70999908447266,77.8499984741211,77.19000244140625,77.61000061035156,75.40615844726562,5358200
2018-09-24,76.87999725341797,77.55000305175781,76.87999725341797,77.2699966430664,75.0758056640625,2769800
2018-09-25,77.5999984741211,77.77999877929688,76.75,76.81999969482422,74.63858032226562,2281100
2018-09-26,77.05000305175781,77.43000030517578,76.45999908447266,76.79000091552734,74.60942840576172,2274900
2018-09-27,76.5,77.55000305175781,76.5,76.76000213623047,74.58029174804688,2549500
2018-09-28,76.44999694824219,77.16000366210938,76.44999694824219,77.1500015258789,74.95921325683594,2537200
2018-10-01,77.44999694824219,77.87000274658203,76.72000122070312,76.9800033569336,74.79403686523438,2252800
2018-10-02,77.0,77.3499984741211,76.54000091552734,77.27999877929688,75.08553314208984,2977300
2018-10-03,77.33000183105469,77.48999786376953,76.48999786376953,76.55999755859375,74.38597869873047,2081700
2018-10-04,76.47000122070312,76.58000183105469,75.7699966430664,76.0999984741211,73.93903350830078,3385400
2018-10-05,75.95999908447266,76.29000091552734,74.77999877929688,75.20999908447266,73.07430267333984,3011400
2018-10-08,75.0,75.02999877929688,73.36000061035156,74.11000061035156,72.00553894042969,3344200
2018-10-09,74.0,74.30000305175781,73.58000183105469,73.97000122070312,71.8695297241211,2248000
2018-10-10,73.62000274658203,73.6500015258789,71.38999938964844,71.44000244140625,69.41136169433594,4091300
2018-10-11,71.69999694824219,72.12999725341797,69.98999786376953,70.29000091552734,68.29402923583984,4659700
2018-10-12,71.36000061035156,72.5,70.81999969482422,72.16999816894531,70.12063598632812,4791000
2018-10-15,71.54000091552734,72.58999633789062,70.94999694824219,72.01000213623047,69.96517944335938,3262300
2018-10-16,72.75,73.70999908447266,72.51000213623047,73.5,71.4128646850586,3639200
2018-10-17,73.36000061035156,74.37999725341797,72.73999786376953,73.98999786376953,71.88895416259766,2594100
2018-10-18,73.87999725341797,74.37999725341797,73.27999877929688,73.58999633789062,71.50032043457031,3690200
2018-10-19,73.73999786376953,74.52999877929688,73.4800033569336,73.69000244140625,71.59747314453125,3106900
2018-10-22,73.9800033569336,74.2300033569336,73.0999984741211,73.58999633789062,71.50032043457031,2126000
2018-10-23,72.6500015258789,73.62000274658203,71.77999877929688,73.41000366210938,71.32543182373047,4217700
2018-10-24,73.12999725341797,73.62000274658203,70.0999984741211,70.1500015258789,68.15798950195312,3631900
2018-10-25,70.62000274658203,71.86000061035156,70.19999694824219,71.4800033569336,69.45023345947266,3582300
2018-10-26,70.0,71.45999908447266,69.31999969482422,70.52999877929688,68.5271987915039,3808300
2018-10-29,71.25,71.30999755859375,68.36000061035156,69.22000122070312,67.25440979003906,6742600
2018-10-30,66.6500015258789,67.93000030517578,65.13999938964844,66.5199966430664,64.63107299804688,9640300
2018-10-31,66.62000274658203,69.66000366210938,66.31999969482422,69.02999877929688,67.0698013305664,5550900
2018-11-01,68.98999786376953,69.19000244140625,68.08000183105469,68.77999877929688,66.826904296875,5520700
2018-11-02,69.12000274658203,69.62999725341797,68.51000213623047,69.5,67.52645874023438,3746600
2018-11-05,69.93000030517578,70.0,69.05999755859375,69.45999908447266,67.48757934570312,3090500
2018-11-06,69.63999938964844,69.77999877929688,69.1500015258789,69.6500015258789,67.67219543457031,2481200
2018-11-07,70.31999969482422,71.43000030517578,70.18000030517578,71.37000274658203,69.34335327148438,2449500
2018-11-08,71.27999877929688,71.81999969482422,70.93000030517578,71.23999786376953,69.21703338623047,2103500
2018-11-09,70.91000366210938,71.13999938964844,69.8499984741211,70.33999633789062,68.34259033203125,3062200
2018-11-12,70.05000305175781,70.2699966430664,69.3499984741211,69.55000305175781,67.57504272460938,3490700
2018-11-13,69.83999633789062,70.45999908447266,69.44000244140625,69.61000061035156,67.6333236694336,3698100
2018-11-14,70.0,70.0,67.47000122070312,67.56999969482422,65.6512451171875,5022100
2018-11-15,67.16999816894531,68.73999786376953,67.01000213623047,68.66999816894531,66.72001647949219,4260400
2018-11-16,68.48999786376953,71.12999725341797,68.2699966430664,70.33000183105469,68.33287811279297,7992900
2018-11-19,70.43000030517578,71.16000366210938,68.75,69.20999908447266,67.43645477294922,4115000
2018-11-20,67.73999786376953,68.77999877929688,67.44999694824219,67.61000061035156,65.87745666503906,3786300
2018-11-21,68.30999755859375,69.58999633789062,67.70999908447266,68.66999816894531,66.91028594970703,4757300
2018-11-23,68.05999755859375,68.95999908447266,67.83000183105469,67.9800033569336,66.23797607421875,1290200
2018-11-26,68.66000366210938,69.06999969482422,68.37000274658203,68.75,66.98823547363281,2666700
2018-11-27,68.51000213623047,70.0,68.36000061035156,69.9000015258789,68.1087875366211,5236200
2018-11-28,69.97000122070312,70.87999725341797,69.51000213623047,70.76000213623047,68.94673156738281,3515100
2018-11-29,70.48999786376953,70.94999694824219,70.11000061035156,70.30000305175781,68.49852752685547,2555700
2018-11-30,70.62000274658203,71.29000091552734,70.05999755859375,71.2300033569336,69.40469360351562,4139100
2018-12-03,71.69000244140625,72.2300033569336,71.11000061035156,71.93000030517578,70.08675384521484,3567000
2018-12-04,71.9000015258789,71.98999786376953,69.73999786376953,70.0199966430664,68.22569274902344,3261300
2018-12-06,69.0999984741211,69.4800033569336,68.11000061035156,69.4000015258789,67.62159729003906,4303100
2018-12-07,69.38999938964844,69.76000213623047,67.58999633789062,68.0,66.2574691772461,3318600
2018-12-10,68.01000213623047,68.66000366210938,66.41999816894531,67.08999633789062,65.37078094482422,5324200
2018-12-11,68.20999908447266,68.44000244140625,66.5999984741211,67.26000213623047,65.53641510009766,3949800
2018-12-12,68.44000244140625,69.2300033569336,67.98999786376953,68.02999877929688,66.28669738769531,3135500
2018-12-13,68.13999938964844,69.29000091552734,67.81999969482422,69.08000183105469,67.30978393554688,4129900
2018-12-14,68.2300033569336,68.87000274658203,67.58000183105469,67.7699966430664,66.0333480834961,2945300
2018-12-17,67.43000030517578,67.76000213623047,64.05000305175781,64.66999816894531,63.01279830932617,5026200
2018-12-18,65.13999938964844,65.48999786376953,64.16000366210938,64.62000274658203,62.96408462524414,4206100
2018-12-19,64.91000366210938,66.04000091552734,63.630001068115234,64.2300033569336,62.58407974243164,3457700
2018-12-20,63.90999984741211,64.47000122070312,62.04999923706055,62.779998779296875,61.17123031616211,4413000
2018-12-21,62.849998474121094,63.650001525878906,59.79999923706055,60.09000015258789,58.550167083740234,10209700
2018-12-24,60.06999969482422,60.959999084472656,59.65999984741211,60.02000045776367,58.48195266723633,3542700
2018-12-26,60.599998474121094,62.36000061035156,59.470001220703125,62.36000061035156,60.76198959350586,3516800
2018-12-27,61.68000030517578,63.11000061035156,60.88999938964844,63.08000183105469,61.463539123535156,3386000
2018-12-28,63.40999984741211,63.900001525878906,62.41999816894531,62.93000030517578,61.3173828125,2335400
2018-12-31,63.2400016784668,63.65999984741211,63.02000045776367,63.47999954223633,61.853294372558594,2338200
2019-01-02,62.5,63.810001373291016,62.5,63.09000015258789,61.47329330444336,3045600
2019-01-03,62.36000061035156,62.970001220703125,61.0099983215332,61.099998474121094,59.53428268432617,3895700
2019-01-04,62.279998779296875,63.79999923706055,61.95000076293945,63.70000076293945,62.06765365600586,4885600
2019-01-07,63.349998474121094,63.970001220703125,62.79999923706055,63.599998474121094,61.97022247314453,3940400
2019-01-08,64.2699966430664,64.43000030517578,63.439998626708984,64.31999969482422,62.67176818847656,3427500
2019-01-09,64.62000274658203,64.80000305175781,63.97999954223633,64.26000213623047,62.613304138183594,2783000
2019-01-10,63.63999938964844,64.8499984741211,63.5,64.80999755859375,63.14920425415039,3314000
2019-01-11,64.77999877929688,65.19000244140625,64.58000183105469,64.91999816894531,63.256378173828125,3320600
2019-01-14,64.45999908447266,65.0199966430664,64.33999633789062,64.62999725341797,62.97382354736328,4407500
2019-01-15,64.83999633789062,66.25,64.6500015258789,65.98999786376953,64.29896545410156,3550900
2019-01-16,65.9000015258789,66.08000183105469,65.44999694824219,65.79000091552734,64.1041030883789,3496900
2019-01-17,65.48999786376953,66.73999786376953,65.19999694824219,66.55000305175781,64.84463500976562,2367800
2019-01-18,67.55000305175781,68.02999877929688,66.97000122070312,67.81999969482422,66.08207702636719,3904900
2019-01-22,67.30000305175781,67.69000244140625,66.2699966430664,66.80000305175781,65.08821868896484,3698000
2019-01-23,66.95999908447266,67.44999694824219,66.20999908447266,67.05999755859375,65.341552734375,3350200
2019-01-24,67.12000274658203,68.1500015258789,66.91999816894531,68.12000274658203,66.37439727783203,3336000
2019-01-25,70.25,70.31999969482422,69.25,70.0199966430664,68.22569274902344,4073900
2019-01-28,69.2699966430664,69.37999725341797,68.33999633789062,68.94999694824219,67.18312072753906,2771000
2019-01-29,69.0,69.2300033569336,68.37999725341797,68.66000366210938,66.90056610107422,2902300
2019-01-30,68.7300033569336,70.0999984741211,68.54000091552734,69.80000305175781,68.01133728027344,3646100
2019-01-31,69.86000061035156,70.30999755859375,69.41000366210938,69.68000030517578,67.8944091796875,3504100
2019-02-01,69.94999694824219,70.94000244140625,69.77999877929688,70.13999938964844,68.34262084960938,3218600
2019-02-04,70.06999969482422,71.51000213623047,69.94000244140625,71.29000091552734,69.4631576538086,3382100
2019-02-05,71.3499984741211,71.87000274658203,71.11000061035156,71.20999908447266,69.38520812988281,3978100
2019-02-06,70.0199966430664,74.69000244140625,70.0,74.5,72.59089660644531,7242000
2019-02-07,74.18000030517578,74.44999694824219,71.41999816894531,72.98999786376953,71.11958312988281,5880600
2019-02-08,72.45999908447266,73.54000091552734,72.18000030517578,73.16000366210938,71.28524017333984,4613200
2019-02-11,73.3499984741211,73.87000274658203,72.87999725341797,72.97000122070312,71.10010528564453,3986100
