Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,125.87000274658203,129.6999969482422,125.87000274658203,129.6999969482422,119.18240356445312,926200
2018-02-01,129.6999969482422,130.41000366210938,125.1500015258789,125.22000122070312,115.06571197509766,848200
2018-02-02,124.45999908447266,125.68000030517578,122.68000030517578,124.12000274658203,114.0549087524414,672200
2018-02-05,123.94000244140625,124.43000030517578,119.68000030517578,119.87999725341797,110.15874481201172,852100
2018-02-06,119.11000061035156,120.29000091552734,116.44999694824219,118.54000091552734,108.92739868164062,1051700
2018-02-07,118.19999694824219,120.91000366210938,117.7699966430664,118.95999908447266,109.31332397460938,963200
2018-02-08,118.58999633789062,120.37999725341797,114.0,114.58000183105469,105.28852844238281,1065900
2018-02-09,115.83000183105469,118.91000366210938,114.58999633789062,118.04000091552734,108.46794891357422,958200
2018-02-12,118.80999755859375,119.68000030517578,115.36000061035156,119.08000183105469,109.4236068725586,920100
2018-02-13,118.8499984741211,120.86000061035156,117.86000061035156,120.36000061035156,110.59981536865234,792500
2018-02-14,119.33999633789062,120.44999694824219,117.9000015258789,120.05999755859375,110.32414245605469,498800
2018-02-15,120.56999969482422,121.7699966430664,120.16000366210938,121.73999786376953,111.86791229248047,559400
2018-02-16,121.9000015258789,123.18000030517578,121.7300033569336,122.66000366210938,112.71331024169922,576000
2018-02-20,122.27999877929688,123.94000244140625,120.80000305175781,120.97000122070312,111.16034698486328,774500
2018-02-21,120.56999969482422,121.22000122070312,118.31999969482422,118.43000030517578,108.8263168334961,680900
2018-02-22,119.06999969482422,120.80000305175781,119.04000091552734,119.97000122070312,110.2414321899414,515600
2018-02-23,120.5,122.66999816894531,120.19999694824219,122.6500015258789,112.7041244506836,274000
2018-02-26,123.16999816894531,123.4000015258789,121.69000244140625,123.37999725341797,113.37490844726562,309000
2018-02-27,123.1500015258789,123.55999755859375,120.44999694824219,120.83999633789062,111.04087829589844,543400
2018-02-28,121.30000305175781,123.25,121.27999877929688,121.30999755859375,111.47276306152344,848300
2018-03-01,120.80999755859375,123.0999984741211,120.22000122070312,122.5999984741211,112.65815734863281,653900
2018-03-02,122.23999786376953,123.69999694824219,121.12999725341797,123.48999786376953,113.47599792480469,512000
2018-03-05,122.7699966430664,125.83000183105469,122.5199966430664,124.98999786376953,114.8543701171875,618800
2018-03-06,124.91000366210938,125.76000213623047,123.18000030517578,125.41000366210938,115.24031066894531,589500
2018-03-07,124.95999908447266,126.23999786376953,124.83000183105469,125.77999877929688,115.5802993774414,470500
2018-03-08,126.16000366210938,126.4000015258789,124.87999725341797,125.63999938964844,115.45165252685547,388100
2018-03-09,126.2699966430664,126.41999816894531,124.51000213623047,125.9800033569336,115.76408386230469,472000
2018-03-12,125.94999694824219,126.55000305175781,125.47000122070312,126.02999877929688,115.81001281738281,714500
2018-03-13,126.26000213623047,127.5,125.69000244140625,126.55999755859375,116.29705810546875,439500
2018-03-14,126.83999633789062,127.31999969482422,125.45999908447266,126.4000015258789,116.15003204345703,586300
2018-03-15,126.58999633789062,127.48999786376953,126.30000305175781,127.08000183105469,116.7748794555664,436500
2018-03-16,126.69999694824219,128.57000732421875,126.41999816894531,128.24000549316406,117.84080505371094,1269000
2018-03-19,128.25,128.4600067138672,126.5,127.23999786376953,116.92191314697266,490300
2018-03-20,127.36000061035156,128.2100067138672,125.91000366210938,126.38999938964844,116.14083099365234,621300
2018-03-21,126.4000015258789,126.43000030517578,124.44999694824219,125.36000061035156,115.19436645507812,365000
2018-03-22,124.77999877929688,125.81999969482422,122.04000091552734,122.18000030517578,112.27220916748047,1061600
2018-03-23,122.05999755859375,122.43000030517578,118.05999755859375,118.5999984741211,108.98252868652344,969000
2018-03-26,119.73999786376953,121.3499984741211,118.76000213623047,121.11000061035156,111.28900146484375,764900
2018-03-27,121.61000061035156,124.12999725341797,119.58999633789062,121.9800033569336,112.08845520019531,981100
2018-03-28,121.77999877929688,123.83000183105469,121.7300033569336,123.55999755859375,114.38426971435547,441200
2018-03-29,123.77999877929688,125.06999969482422,123.2300033569336,124.88999938964844,115.61551666259766,590900
2018-04-02,124.83999633789062,125.12000274658203,120.58000183105469,121.79000091552734,112.7457275390625,718300
2018-04-03,122.02999877929688,123.26000213623047,121.16000366210938,122.83000183105469,113.70849609375,601400
2018-04-04,122.29000091552734,124.55000305175781,121.56999969482422,124.43000030517578,115.18966674804688,509900
2018-04-05,124.70999908447266,124.70999908447266,122.55999755859375,123.16999816894531,114.02323150634766,543100
2018-04-06,123.54000091552734,123.76000213623047,121.7300033569336,122.06999969482422,113.00492858886719,456300
2018-04-09,122.16999816894531,122.75,121.16000366210938,121.33999633789062,112.32914733886719,627500
2018-04-10,122.0199966430664,122.12000274658203,121.11000061035156,121.69999694824219,112.66240692138672,514200
2018-04-11,121.33000183105469,122.0199966430664,121.08000183105469,121.08999633789062,112.09770202636719,533300
2018-04-12,121.3499984741211,121.3499984741211,120.0999984741211,120.79000091552734,111.81997680664062,647600
2018-04-13,121.06999969482422,122.12999725341797,120.52999877929688,122.05000305175781,112.98641967773438,392400
2018-04-16,122.41000366210938,123.48999786376953,121.95999908447266,122.93000030517578,113.8010482788086,361000
2018-04-17,123.2300033569336,125.4000015258789,122.68000030517578,124.25,115.02303314208984,454600
2018-04-18,124.44000244140625,125.30000305175781,124.1500015258789,124.30999755859375,115.07858276367188,453200
2018-04-19,123.98999786376953,123.98999786376953,121.13999938964844,122.05999755859375,112.99567413330078,356200
2018-04-20,122.33000183105469,122.69000244140625,121.1500015258789,121.30000305175781,112.29212188720703,527300
2018-04-23,121.37999725341797,122.12999725341797,120.8499984741211,121.37000274658203,112.3569107055664,320300
2018-04-24,121.73999786376953,122.33999633789062,120.81999969482422,121.66000366210938,112.6253890991211,420000
2018-04-25,121.38999938964844,122.18000030517578,120.83000183105469,121.86000061035156,112.8105239868164,411400
2018-04-26,122.12000274658203,124.20999908447266,121.86000061035156,123.30999755859375,114.15283203125,457600
2018-04-27,123.26000213623047,125.3499984741211,123.20999908447266,124.86000061035156,115.5877456665039,393200
2018-04-30,125.27999877929688,125.27999877929688,124.08000183105469,124.56999969482422,115.31926727294922,657300
2018-05-01,125.62000274658203,130.52999877929688,124.6500015258789,129.41000366210938,119.79986572265625,1224200
2018-05-02,128.75,128.92999267578125,126.36000061035156,127.56999969482422,118.09650421142578,1060500
2018-05-03,127.20999908447266,127.62000274658203,126.05000305175781,126.7300033569336,117.3188705444336,721400
2018-05-04,126.73999786376953,128.89999389648438,126.1500015258789,128.5500030517578,119.00371551513672,455200
2018-05-07,129.17999267578125,130.05999755859375,128.33999633789062,129.8000030517578,120.16088104248047,454900
2018-05-08,129.07000732421875,129.22999572753906,127.9000015258789,128.33999633789062,118.80931091308594,621600
2018-05-09,128.63999938964844,129.91000366210938,128.25999450683594,129.83999633789062,120.19792175292969,316600
2018-05-10,130.0,130.52000427246094,128.82000732421875,129.36000061035156,119.7535629272461,446600
2018-05-11,129.60000610351562,129.99000549316406,127.94999694824219,128.0399932861328,118.53158569335938,664200
2018-05-14,128.19000244140625,128.3800048828125,126.33999633789062,126.9800033569336,117.55030822753906,609500
2018-05-15,126.56999969482422,126.56999969482422,123.80000305175781,124.1500015258789,114.93046569824219,639900
2018-05-16,124.44999694824219,124.69000244140625,122.41999816894531,122.63999938964844,113.5325927734375,844500
2018-05-17,122.63999938964844,123.0999984741211,121.6500015258789,121.75,112.70868682861328,516200
2018-05-18,121.70999908447266,121.93000030517578,120.58999633789062,121.22000122070312,112.2180404663086,808900
2018-05-21,122.04000091552734,123.80000305175781,120.75,123.43000030517578,114.26393127441406,706100
2018-05-22,123.30999755859375,124.01000213623047,122.8499984741211,123.80000305175781,114.60645294189453,642600
2018-05-23,123.77999877929688,126.27999877929688,123.41999816894531,125.80999755859375,116.46719360351562,504100
2018-05-24,125.9800033569336,125.9800033569336,122.95999908447266,123.80999755859375,114.61571502685547,782700
2018-05-25,123.91000366210938,124.30000305175781,123.29000091552734,123.5,114.32874298095703,612600
2018-05-29,123.0999984741211,124.44999694824219,122.68000030517578,124.38999938964844,115.15264892578125,1026800
2018-05-30,124.62000274658203,126.20999908447266,124.04000091552734,125.33000183105469,116.02284240722656,1178700
2018-05-31,124.6500015258789,125.5,124.36000061035156,124.91999816894531,115.64327239990234,1356400
2018-06-01,125.23999786376953,125.7699966430664,124.19999694824219,125.58000183105469,116.25428009033203,905200
2018-06-04,126.04000091552734,127.3499984741211,125.76000213623047,127.20999908447266,117.76322174072266,549200
2018-06-05,127.47000122070312,128.05999755859375,126.20999908447266,126.61000061035156,117.20777893066406,591800
2018-06-06,126.16999816894531,126.70999908447266,125.62000274658203,126.31999969482422,116.93931579589844,770000
2018-06-07,126.83999633789062,126.87999725341797,125.27999877929688,126.33999633789062,116.95783233642578,563400
2018-06-08,126.2300033569336,127.5199966430664,125.69000244140625,127.19000244140625,117.74471282958984,598200
2018-06-11,127.30999755859375,127.30999755859375,124.66999816894531,125.2699966430664,115.96728515625,861200
2018-06-12,125.01000213623047,127.19999694824219,125.01000213623047,126.81999969482422,117.40219116210938,608600
2018-06-13,126.79000091552734,127.31999969482422,125.0,125.69999694824219,116.3653564453125,877000
2018-06-14,126.01000213623047,128.2100067138672,125.5,127.66000366210938,118.1798095703125,599900
2018-06-15,127.91000366210938,128.61000061035156,127.43000030517578,127.83999633789062,118.346435546875,1465100
2018-06-18,127.12000274658203,127.87000274658203,125.20999908447266,126.4000015258789,117.01339721679688,778000
2018-06-19,125.9800033569336,126.93000030517578,125.69999694824219,126.36000061035156,116.97635650634766,759900
2018-06-20,126.13999938964844,127.22000122070312,125.69000244140625,126.5999984741211,117.19851684570312,715700
2018-06-21,126.69000244140625,126.77999877929688,125.45999908447266,126.41000366210938,117.02263641357422,682100
2018-06-22,126.98999786376953,127.37999725341797,126.06999969482422,127.08000183105469,117.64288330078125,1155900
2018-06-25,127.30999755859375,127.30999755859375,125.2699966430664,125.94000244140625,116.5875473022461,885700
2018-06-26,126.19000244140625,126.44000244140625,125.5999984741211,125.5999984741211,116.27278900146484,585500
2018-06-27,125.9000015258789,126.1500015258789,124.79000091552734,124.81999969482422,115.55072021484375,714900
2018-06-28,124.16000366210938,126.51000213623047,124.08000183105469,126.33999633789062,117.8357925415039,692700
2018-06-29,126.04000091552734,127.56999969482422,125.04000091552734,126.16999816894531,117.67723083496094,945800
2018-07-02,125.9000015258789,126.51000213623047,123.44999694824219,125.68000030517578,117.22022247314453,542700
2018-07-03,125.75,127.5199966430664,125.30999755859375,126.6500015258789,118.12492370605469,319600
2018-07-05,126.79000091552734,127.80999755859375,126.29000091552734,127.6500015258789,119.05762481689453,825000
2018-07-06,127.9000015258789,128.7100067138672,127.30999755859375,127.66999816894531,119.07626342773438,480300
2018-07-09,128.19000244140625,128.50999450683594,127.25,128.1999969482422,119.57059478759766,769000
2018-07-10,127.95999908447266,128.35000610351562,127.18000030517578,127.37999725341797,118.8057861328125,556200
2018-07-11,127.11000061035156,129.0,127.11000061035156,128.02999877929688,119.41204071044922,734800
2018-07-12,128.33999633789062,128.36000061035156,127.30999755859375,127.93000030517578,119.31877136230469,1079300
2018-07-13,128.02000427246094,128.75999450683594,127.7300033569336,127.91000366210938,119.30012512207031,495600
2018-07-16,127.5,127.5999984741211,126.29000091552734,126.95999908447266,118.41405487060547,495900
2018-07-17,127.0999984741211,127.33000183105469,125.55999755859375,125.7699966430664,117.30416107177734,497800
2018-07-18,125.56999969482422,126.3499984741211,124.63999938964844,125.63999938964844,117.18289947509766,499500
2018-07-19,125.36000061035156,127.66999816894531,125.04000091552734,126.91999816894531,118.37675476074219,378400
2018-07-20,126.51000213623047,126.69999694824219,124.20999908447266,124.69000244140625,116.29686737060547,439600
2018-07-23,124.56999969482422,124.98999786376953,122.94999694824219,123.55000305175781,115.23359680175781,561100
2018-07-24,123.62000274658203,123.62000274658203,122.5,122.87000274658203,114.599365234375,487000
2018-07-25,122.72000122070312,123.98999786376953,122.47000122070312,123.33999633789062,115.03772735595703,314600
2018-07-26,123.62000274658203,124.13999938964844,122.87000274658203,123.30000305175781,115.00042724609375,346600
2018-07-27,123.80999755859375,123.80999755859375,122.2300033569336,122.55000305175781,114.30091094970703,566200
2018-07-30,122.5,122.94000244140625,121.61000061035156,122.81999969482422,114.552734375,615000
2018-07-31,123.83000183105469,128.35000610351562,122.94999694824219,127.44000244140625,118.86176300048828,1437500
2018-08-01,126.19999694824219,128.35000610351562,125.44999694824219,128.1699981689453,119.5426025390625,679000
2018-08-02,127.41999816894531,128.2100067138672,125.95999908447266,126.05000305175781,117.5653076171875,662700
2018-08-03,126.05000305175781,127.4800033569336,125.45999908447266,127.45999908447266,118.88041687011719,429100
2018-08-06,127.48999786376953,128.33999633789062,126.97000122070312,128.2100067138672,119.57991790771484,567400
2018-08-07,127.83999633789062,127.83999633789062,126.91000366210938,127.4800033569336,118.89906311035156,398200
2018-08-08,127.68000030517578,127.94999694824219,126.73999786376953,126.83999633789062,118.30213165283203,261800
2018-08-09,126.61000061035156,126.95999908447266,126.20999908447266,126.47000122070312,117.9570541381836,328000
2018-08-10,126.19999694824219,126.72000122070312,125.02999877929688,125.20999908447266,116.78184509277344,411900
2018-08-13,125.30999755859375,125.83000183105469,124.16000366210938,124.18000030517578,115.8211898803711,499900
2018-08-14,124.27999877929688,124.87000274658203,123.16999816894531,124.5,116.11964416503906,592100
2018-08-15,124.58000183105469,126.9000015258789,124.5199966430664,126.73999786376953,118.20886993408203,464000
2018-08-16,126.5199966430664,129.02999877929688,126.5199966430664,128.6199951171875,119.96231842041016,587400
2018-08-17,128.57000732421875,129.7899932861328,128.30999755859375,129.75999450683594,121.02557373046875,433500
2018-08-20,130.4199981689453,130.4199981689453,128.24000549316406,128.41000366210938,119.76646423339844,441400
2018-08-21,127.86000061035156,128.89999389648438,127.11000061035156,127.29000091552734,118.72183990478516,516900
2018-08-22,127.19000244140625,127.58999633789062,125.6500015258789,126.5199966430664,118.00367736816406,523100
2018-08-23,126.7300033569336,127.66999816894531,126.3499984741211,126.5199966430664,118.00367736816406,347700
2018-08-24,126.38999938964844,126.97000122070312,125.58999633789062,126.62999725341797,118.10627746582031,392800
2018-08-27,127.0,127.05000305175781,125.55000305175781,126.3499984741211,117.84510040283203,439300
2018-08-28,126.27999877929688,128.4499969482422,125.93000030517578,128.35000610351562,119.71049499511719,420900
2018-08-29,128.64999389648438,128.82000732421875,127.58999633789062,128.0800018310547,119.45867156982422,459500
2018-08-30,128.1699981689453,128.3800048828125,126.9000015258789,127.3499984741211,118.7778091430664,712100
2018-08-31,127.4800033569336,128.52000427246094,127.41000366210938,128.35000610351562,119.71049499511719,537300
2018-09-04,128.07000732421875,128.27999877929688,125.7699966430664,125.9800033569336,117.50003051757812,455700
2018-09-05,125.48999786376953,127.76000213623047,125.0199966430664,127.51000213623047,118.92704010009766,882800
2018-09-06,127.79000091552734,129.00999450683594,127.5,128.61000061035156,119.9530029296875,1152800
2018-09-07,128.0,128.24000549316406,126.54000091552734,126.6500015258789,118.12492370605469,530000
2018-09-10,127.54000091552734,128.50999450683594,127.2300033569336,127.38999938964844,118.81511688232422,365700
2018-09-11,126.7699966430664,128.24000549316406,126.70999908447266,127.95999908447266,119.34674072265625,435700
2018-09-12,128.02000427246094,128.1199951171875,127.52999877929688,127.63999938964844,119.04829406738281,303700
2018-09-13,128.0,128.3300018310547,127.4000015258789,128.02000427246094,119.40272521972656,555300
2018-09-14,127.66000366210938,127.72000122070312,125.93000030517578,126.98999786376953,118.44203186035156,395400
2018-09-17,127.05000305175781,127.75,126.0999984741211,127.58000183105469,118.99232482910156,704500
2018-09-18,127.56999969482422,127.9000015258789,126.13999938964844,126.5999984741211,118.07829284667969,352900
2018-09-19,126.80000305175781,127.16000366210938,125.02999877929688,125.44000244140625,116.99638366699219,451000
2018-09-20,125.47000122070312,126.51000213623047,124.81999969482422,126.23999786376953,117.74252319335938,464800
2018-09-21,126.02999877929688,128.1699981689453,125.83000183105469,126.80000305175781,118.26482391357422,1484500
2018-09-24,126.45999908447266,127.16000366210938,123.63999938964844,124.3499984741211,115.97974395751953,397200
2018-09-25,124.31999969482422,124.70999908447266,122.72000122070312,123.23999786376953,114.9444580078125,608900
2018-09-26,123.29000091552734,123.83000183105469,122.2699966430664,122.43000030517578,114.18898010253906,711900
2018-09-27,122.12000274658203,123.87999725341797,121.7699966430664,122.7300033569336,115.34497833251953,599900
2018-09-28,122.8499984741211,125.88999938964844,122.8499984741211,125.79000091552734,118.22085571289062,792800
2018-10-01,125.37999725341797,126.02999877929688,123.1500015258789,123.36000061035156,115.93706512451172,675100
2018-10-02,123.4800033569336,123.87000274658203,122.66999816894531,123.4000015258789,115.97466278076172,359900
2018-10-03,123.4000015258789,124.45999908447266,121.93000030517578,122.9800033569336,115.5799331665039,510500
2018-10-04,122.45999908447266,122.97000122070312,121.06999969482422,122.66000366210938,115.27919006347656,403900
2018-10-05,122.81999969482422,123.81999969482422,122.6500015258789,122.87999725341797,115.4859390258789,502800
2018-10-08,123.05000305175781,126.12000274658203,122.97000122070312,125.3499984741211,117.80731964111328,852700
2018-10-09,125.16000366210938,126.0,123.9000015258789,125.95999908447266,118.38060760498047,811500
2018-10-10,125.38999938964844,126.88999938964844,124.69999694824219,124.70999908447266,117.2058334350586,724700
2018-10-11,125.0,125.01000213623047,119.55999755859375,119.79000091552734,112.58187866210938,1062900
2018-10-12,120.70999908447266,121.5,119.23999786376953,120.04000091552734,112.81684112548828,872000
2018-10-15,119.5,123.0199966430664,119.5,121.05999755859375,113.77545928955078,642900
2018-10-16,121.54000091552734,123.83999633789062,120.9800033569336,123.44999694824219,116.02165222167969,586300
2018-10-17,123.33999633789062,123.73999786376953,121.61000061035156,122.56999969482422,115.19458770751953,625600
2018-10-18,122.51000213623047,123.87999725341797,121.44000244140625,121.79000091552734,114.46153259277344,436500
2018-10-19,121.94999694824219,122.88999938964844,121.68000030517578,122.41999816894531,115.05364227294922,644400
2018-10-22,122.66000366210938,123.08999633789062,120.5,120.55999755859375,113.30554962158203,580900
2018-10-23,119.94000244140625,123.05999755859375,119.56999969482422,122.5,115.1288070678711,603800
2018-10-24,122.27999877929688,124.47000122070312,121.98999786376953,123.23999786376953,115.82428741455078,463300
2018-10-25,123.33000183105469,125.23999786376953,122.66999816894531,124.66000366210938,117.15884399414062,406000
2018-10-26,123.97000122070312,124.33000183105469,120.51000213623047,121.08999633789062,113.80366516113281,447800
2018-10-29,122.0,123.43000030517578,121.80999755859375,123.19000244140625,115.77729797363281,443400
2018-10-30,124.22000122070312,128.35000610351562,121.58000183105469,123.94999694824219,116.49156188964844,864500
2018-10-31,124.25,124.37999725341797,121.54000091552734,122.2300033569336,114.87506103515625,922500
2018-11-01,122.6500015258789,123.7300033569336,121.88999938964844,122.29000091552734,114.93144226074219,754800
2018-11-02,122.29000091552734,122.58000183105469,118.9000015258789,120.12000274658203,112.89202117919922,656700
2018-11-05,120.55999755859375,123.05000305175781,120.55999755859375,122.58999633789062,115.21337890625,756200
2018-11-06,122.75,124.19999694824219,122.30999755859375,123.23999786376953,115.82428741455078,468500
2018-11-07,123.58999633789062,125.43000030517578,122.9000015258789,125.30999755859375,117.76971435546875,432600
2018-11-08,124.87000274658203,125.8499984741211,123.95999908447266,125.11000061035156,117.58175659179688,290500
2018-11-09,125.05000305175781,125.61000061035156,123.98999786376953,124.45999908447266,116.97087097167969,574000
2018-11-12,124.47000122070312,126.02999877929688,123.72000122070312,123.93000030517578,116.47277069091797,375100
2018-11-13,124.19000244140625,124.44000244140625,122.4000015258789,123.31999969482422,115.89946746826172,583700
2018-11-14,123.97000122070312,124.31999969482422,123.12000274658203,123.83999633789062,116.38817596435547,503800
2018-11-15,123.08000183105469,123.08000183105469,120.83999633789062,121.83000183105469,114.49913787841797,425700
2018-11-16,121.38999938964844,122.8499984741211,121.2300033569336,122.83000183105469,115.43894958496094,685100
2018-11-19,123.19000244140625,124.11000061035156,121.47000122070312,122.08999633789062,114.74348449707031,699700
2018-11-20,121.97000122070312,122.58999633789062,120.33999633789062,120.76000213623047,113.49352264404297,795100
2018-11-21,120.69000244140625,123.05999755859375,120.44999694824219,121.94999694824219,114.61190795898438,514500
2018-11-23,121.81999969482422,122.2699966430664,120.76000213623047,121.58999633789062,114.27356719970703,125600
2018-11-26,122.3499984741211,123.37999725341797,121.5,122.7699966430664,115.38256072998047,405800
2018-11-27,122.66999816894531,122.77999877929688,121.18000030517578,122.5,115.1288070678711,517600
2018-11-28,122.52999877929688,124.22000122070312,122.48999786376953,124.22000122070312,116.74532318115234,513100
2018-11-29,124.0,124.0,122.33000183105469,122.37999725341797,115.01602935791016,684300
2018-11-30,123.06999969482422,125.26000213623047,122.6500015258789,124.5,117.00846099853516,1376900
2018-12-03,125.97000122070312,126.0199966430664,124.47000122070312,125.9000015258789,118.32423400878906,816400
2018-12-04,125.98999786376953,126.37999725341797,123.33999633789062,123.54000091552734,116.10623168945312,765800
2018-12-06,123.47000122070312,127.13999938964844,121.5,127.08000183105469,119.4332275390625,1264800
2018-12-07,126.80999755859375,127.41999816894531,125.19000244140625,126.16999816894531,118.57796478271484,816800
2018-12-10,126.20999908447266,126.76000213623047,124.0,125.76000213623047,118.19264221191406,798400
2018-12-11,126.2699966430664,127.69999694824219,124.51000213623047,124.62999725341797,117.1306381225586,938800
2018-12-12,125.5999984741211,126.16999816894531,121.11000061035156,121.29000091552734,113.99163055419922,784800
2018-12-13,121.66999816894531,124.44000244140625,121.66999816894531,123.0,115.59872436523438,735600
2018-12-14,123.02999877929688,123.27999877929688,121.02999877929688,122.5,115.1288070678711,792700
2018-12-17,122.94000244140625,123.91999816894531,118.12999725341797,118.75,111.60446166992188,1210200
2018-12-18,119.31999969482422,121.05000305175781,119.05000305175781,120.23999786376953,113.00479888916016,773300
2018-12-19,120.4800033569336,121.4800033569336,119.13999938964844,119.94000244140625,112.72286224365234,1082100
2018-12-20,119.93000030517578,120.2300033569336,116.91999816894531,117.41999816894531,110.35449981689453,914200
2018-12-21,117.62999725341797,118.8499984741211,115.20999908447266,115.33999633789062,108.39964294433594,1795700
2018-12-24,115.38999938964844,115.4800033569336,110.12999725341797,110.27999877929688,103.64411926269531,449300
2018-12-26,110.86000061035156,113.98999786376953,109.04000091552734,113.97000122070312,107.1120834350586,637100
2018-12-27,113.12000274658203,114.56999969482422,110.88999938964844,114.48999786376953,107.60079193115234,657700
2018-12-28,114.62999725341797,114.95999908447266,112.01000213623047,113.94000244140625,107.99890899658203,932100
2018-12-31,114.0,115.26000213623047,112.76000213623047,115.23999786376953,109.23111724853516,675900
2019-01-02,114.27999877929688,114.27999877929688,110.66000366210938,111.37000274658203,105.56290435791016,544700
2019-01-03,111.3499984741211,114.08999633789062,111.11000061035156,112.29000091552734,106.43495178222656,809700
2019-01-04,113.08999633789062,114.83999633789062,112.8499984741211,113.44000244140625,107.52497863769531,685900
2019-01-07,113.48999786376953,115.36000061035156,113.48999786376953,114.13999938964844,108.1884765625,636700
2019-01-08,114.66999816894531,117.16999816894531,114.66999816894531,116.79000091552734,110.7002944946289,974000
2019-01-09,117.0999984741211,117.56999969482422,115.80000305175781,117.30000305175781,111.18370056152344,788400
2019-01-10,117.19999694824219,119.73999786376953,116.54000091552734,119.56999969482422,113.33534240722656,620700
2019-01-11,119.44999694824219,120.48999786376953,118.5,120.33999633789062,114.06517028808594,702000
2019-01-14,119.94999694824219,120.19000244140625,118.9000015258789,119.19000244140625,112.97515106201172,685100
2019-01-15,119.37000274658203,121.0199966430664,119.37000274658203,120.93000030517578,114.62442779541016,357600
2019-01-16,120.56999969482422,122.25,120.36000061035156,121.9000015258789,115.5438461303711,726900
2019-01-17,121.54000091552734,122.81999969482422,121.4800033569336,122.75,116.34952545166016,1019800
2019-01-18,123.3499984741211,124.55000305175781,123.19000244140625,124.26000213623047,117.78079986572266,772400
2019-01-22,123.94999694824219,124.48999786376953,123.26000213623047,124.37999725341797,117.89453125,764600
2019-01-23,124.31999969482422,124.75,123.25,123.80000305175781,117.34477996826172,737700
2019-01-24,123.66999816894531,123.91000366210938,122.77999877929688,123.25,116.82345581054688,429000
2019-01-25,123.79000091552734,125.47000122070312,123.38999938964844,125.41000366210938,118.87083435058594,508900
2019-01-28,124.8499984741211,126.30000305175781,124.8499984741211,126.2699966430664,119.68598175048828,653700
2019-01-29,126.20999908447266,128.14999389648438,125.87999725341797,128.0800018310547,121.40160369873047,693800
2019-01-30,128.30999755859375,129.58999633789062,127.94999694824219,129.36000061035156,122.61486053466797,697700
2019-01-31,129.0800018310547,131.8800048828125,127.94000244140625,131.7100067138672,124.84234619140625,869700
2019-02-01,131.75999450683594,132.1999969482422,127.97000122070312,130.63999938964844,123.828125,811200
2019-02-04,130.3800048828125,130.94000244140625,129.36000061035156,130.94000244140625,124.11249542236328,841300
2019-02-05,131.74000549316406,131.8000030517578,129.0,129.75,122.98454284667969,885300
2019-02-06,129.52999877929688,129.63999938964844,128.25,129.00999450683594,122.28311157226562,762600
2019-02-07,128.89999389648438,132.99000549316406,128.7100067138672,132.72000122070312,125.7996826171875,974300
2019-02-08,132.2100067138672,133.0,131.4600067138672,132.3699951171875,125.4679183959961,561200
2019-02-11,132.25999450683594,133.75999450683594,131.64999389648438,133.6999969482422,126.72856140136719,730200
2019-02-12,133.7100067138672,134.08999633789062,132.27000427246094,132.55999755859375,125.64801025390625,785200
2019-02-13,131.9499969482422,134.6999969482422,131.6999969482422,134.50999450683594,127.4963150024414,573900
2019-02-14,134.4199981689453,134.88999938964844,132.9199981689453,133.88999938964844,126.90866088867188,527100
2019-02-15,134.49000549316406,135.0,133.97000122070312,134.86000061035156,127.82807922363281,628700
2019-02-19,135.14999389648438,136.19000244140625,134.24000549316406,135.69000244140625,128.61480712890625,486400
