Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,68.26000213623047,69.38999938964844,67.87000274658203,69.16000366210938,63.8198127746582,3693500
2018-01-03,69.18000030517578,69.38999938964844,68.13999938964844,68.4000015258789,63.118492126464844,3564300
2018-01-04,68.8499984741211,69.01000213623047,66.11000061035156,67.27999877929688,62.084964752197266,5193200
2018-01-05,67.9000015258789,68.97000122070312,67.45999908447266,68.87000274658203,63.552188873291016,4115000
2018-01-08,68.68000030517578,70.11000061035156,68.41999816894531,69.69000244140625,64.30887603759766,3617800
2018-01-09,69.93000030517578,70.22000122070312,69.1500015258789,69.77999877929688,64.39192199707031,3177200
2018-01-10,69.33999633789062,70.87000274658203,69.05000305175781,70.33999633789062,64.90868377685547,2740800
2018-01-11,70.2300033569336,72.0199966430664,69.93000030517578,71.70999908447266,66.17292022705078,2805900
2018-01-12,71.79000091552734,73.44999694824219,71.73999786376953,73.25,67.593994140625,3439900
2018-01-16,73.77999877929688,74.11000061035156,71.80999755859375,72.4000015258789,66.80963134765625,3748100
2018-01-17,72.26000213623047,74.62999725341797,72.26000213623047,74.26000213623047,68.5260238647461,3199300
2018-01-18,74.2699966430664,74.75,73.9000015258789,74.69000244140625,68.92282104492188,2737600
2018-01-19,75.0999984741211,77.06999969482422,74.77999877929688,76.86000061035156,70.92523956298828,3445700
2018-01-22,76.94999694824219,78.11000061035156,76.55000305175781,78.05999755859375,72.03257751464844,2271500
2018-01-23,78.02999877929688,78.58999633789062,77.19999694824219,77.5199966430664,71.5342788696289,2512800
2018-01-24,77.5199966430664,77.77999877929688,76.12999725341797,76.79000091552734,70.86066436767578,2543400
2018-01-25,76.06999969482422,76.30999755859375,75.18000030517578,76.2699966430664,70.38080596923828,3531900
2018-01-26,76.45999908447266,77.87999725341797,76.37000274658203,77.8499984741211,71.83880615234375,3133900
2018-01-29,77.43000030517578,77.87000274658203,76.48999786376953,76.58999633789062,70.67610168457031,2589800
2018-01-30,76.19999694824219,76.51000213623047,75.18000030517578,76.29000091552734,70.39926147460938,2962100
2018-01-31,75.36000061035156,75.43000030517578,72.47000122070312,73.05999755859375,67.41867065429688,5266800
2018-02-01,72.56999969482422,74.36000061035156,72.08000183105469,73.0999984741211,67.4555892944336,3190100
2018-02-02,72.55999755859375,72.9800033569336,71.0199966430664,71.23999786376953,65.73919677734375,5040400
2018-02-05,70.54000091552734,71.94999694824219,67.98999786376953,68.0199966430664,62.767818450927734,4096000
2018-02-06,66.58000183105469,70.69999694824219,65.05000305175781,70.30000305175781,64.87178802490234,4672900
2018-02-07,70.11000061035156,72.30999755859375,69.87000274658203,71.26000213623047,65.75765228271484,3468200
2018-02-08,71.38999938964844,72.06999969482422,68.7699966430664,68.79000091552734,63.478389739990234,3850500
2018-02-09,69.51000213623047,71.41000366210938,67.58000183105469,70.76000213623047,65.29627227783203,3394400
2018-02-12,71.11000061035156,71.2699966430664,68.94999694824219,70.3499984741211,64.91791534423828,3257700
2018-02-13,70.05999755859375,70.87999725341797,69.69999694824219,70.0999984741211,64.6872329711914,2881600
2018-02-14,69.73999786376953,72.80999755859375,69.41000366210938,72.5199966430664,66.92036437988281,3602700
2018-02-15,73.05999755859375,73.31999969482422,71.83999633789062,73.31999969482422,67.6585922241211,2283900
2018-02-16,73.2699966430664,74.25,72.7699966430664,73.18000030517578,67.52941131591797,2165700
2018-02-20,72.62999725341797,73.44000244140625,71.72000122070312,71.91999816894531,66.36670684814453,2665200
2018-02-21,72.23999786376953,72.9000015258789,70.73999786376953,70.79000091552734,65.32394409179688,2871600
2018-02-22,71.4000015258789,71.94000244140625,71.12000274658203,71.29000091552734,65.78533935546875,2477300
2018-02-23,72.08999633789062,73.31999969482422,71.62999725341797,73.16999816894531,67.52015686035156,2320400
2018-02-26,73.66999816894531,74.25,72.51000213623047,72.56999969482422,66.96649932861328,3714900
2018-02-27,73.02999877929688,73.43000030517578,71.11000061035156,71.48999786376953,65.96990966796875,4393100
2018-02-28,72.0199966430664,73.93000030517578,71.63999938964844,72.44000244140625,66.84654235839844,5052500
2018-03-01,74.44999694824219,76.02999877929688,72.7300033569336,75.30000305175781,69.4857177734375,13379800
2018-03-02,74.8499984741211,75.18000030517578,72.2699966430664,73.04000091552734,67.40022277832031,6929000
2018-03-05,72.86000061035156,75.51000213623047,72.5,75.05999755859375,69.26422882080078,6127400
2018-03-06,75.37999725341797,77.31999969482422,75.37999725341797,76.7699966430664,70.84220123291016,4348200
2018-03-07,74.79000091552734,75.37999725341797,72.88999938964844,73.63999938964844,67.95387268066406,5496700
2018-03-08,74.08000183105469,74.26000213623047,72.6500015258789,73.25,67.593994140625,3638900
2018-03-09,73.87000274658203,73.95999908447266,72.19999694824219,73.81999969482422,68.11997985839844,3316000
2018-03-12,73.81999969482422,74.19999694824219,70.5999984741211,72.05000305175781,66.48665618896484,3142000
2018-03-13,72.62000274658203,73.3499984741211,71.18000030517578,71.5199966430664,65.9975814819336,3626700
2018-03-14,71.95999908447266,71.9800033569336,69.75,69.9000015258789,64.50267791748047,5157400
2018-03-15,69.80999755859375,70.33999633789062,68.94000244140625,68.98999786376953,63.662925720214844,3789300
2018-03-16,69.01000213623047,70.12999725341797,68.63999938964844,69.7300033569336,64.34579467773438,5474600
2018-03-19,69.56999969482422,69.76000213623047,68.30000305175781,68.52999877929688,63.23845672607422,3300500
2018-03-20,68.30999755859375,70.22000122070312,68.30999755859375,70.04000091552734,64.63187408447266,3979400
2018-03-21,69.5199966430664,69.80999755859375,68.41000366210938,68.44000244140625,63.56378936767578,3523100
2018-03-22,67.88999938964844,68.37000274658203,66.9800033569336,67.25,62.458580017089844,3187400
2018-03-23,67.43000030517578,68.55999755859375,66.6500015258789,66.68000030517578,61.92919158935547,3324800
2018-03-26,67.9000015258789,69.94999694824219,67.76000213623047,69.51000213623047,64.55756378173828,3501500
2018-03-27,69.66000366210938,69.66999816894531,67.38999938964844,67.73999786376953,62.913658142089844,3098500
2018-03-28,68.08999633789062,69.66000366210938,67.83999633789062,68.55999755859375,63.67524719238281,3794400
2018-03-29,68.98999786376953,70.6500015258789,68.98999786376953,69.98999786376953,65.00335693359375,3783800
2018-04-02,69.87000274658203,70.43000030517578,67.98999786376953,68.91999816894531,64.00958251953125,2978600
2018-04-03,69.25,70.68000030517578,69.2300033569336,70.33999633789062,65.32843017578125,2612800
2018-04-04,69.33999633789062,73.16999816894531,69.13999938964844,72.86000061035156,67.66886901855469,3825200
2018-04-05,73.05999755859375,73.1500015258789,71.93000030517578,72.12000274658203,66.98160552978516,2934800
2018-04-06,71.69999694824219,72.61000061035156,70.0999984741211,70.48999786376953,65.4677505493164,3203100
2018-04-09,70.94000244140625,71.5,69.80999755859375,69.81999969482422,64.8454818725586,3002300
2018-04-10,70.77999877929688,72.16000366210938,70.41999816894531,71.72000122070312,66.6100845336914,2166400
2018-04-11,71.16999816894531,72.0999984741211,70.76000213623047,70.91000366210938,65.85780334472656,1589300
2018-04-12,71.33000183105469,71.91999816894531,71.1500015258789,71.30000305175781,66.22003936767578,2537100
2018-04-13,71.98999786376953,73.30000305175781,70.83000183105469,71.12999725341797,66.06214141845703,2775000
2018-04-16,71.94000244140625,72.61000061035156,71.33000183105469,71.91000366210938,66.78656005859375,2514400
2018-04-17,72.8499984741211,73.33999633789062,72.02999877929688,72.75,67.56671142578125,2096500
2018-04-18,74.5,75.80000305175781,74.37000274658203,75.4000015258789,70.02790832519531,4496700
2018-04-19,74.83999633789062,75.33000183105469,72.91999816894531,73.33999633789062,68.11467742919922,3347900
2018-04-20,73.9000015258789,74.19999694824219,71.94999694824219,72.30000305175781,67.14878845214844,3407900
2018-04-23,72.48999786376953,73.72000122070312,72.4800033569336,73.5,68.26327514648438,1947200
2018-04-24,73.62999725341797,74.25,72.47000122070312,73.16999816894531,67.956787109375,2897700
2018-04-25,72.88999938964844,74.62000274658203,72.83999633789062,74.37999725341797,69.08057403564453,2646900
2018-04-26,74.70999908447266,76.0199966430664,74.3499984741211,75.62000274658203,70.23222351074219,2615600
2018-04-27,75.91999816894531,77.25,75.73999786376953,77.04000091552734,71.55105590820312,2450800
2018-04-30,77.5,78.22000122070312,76.36000061035156,76.52999877929688,71.07740020751953,3078100
2018-05-01,76.20999908447266,76.41000366210938,74.19999694824219,75.37999725341797,70.00933074951172,3648200
2018-05-02,75.52999877929688,76.31999969482422,74.91000366210938,75.87000274658203,70.46441650390625,2247900
2018-05-03,75.55999755859375,75.55999755859375,73.94000244140625,75.01000213623047,69.66570281982422,2754300
2018-05-04,74.8499984741211,76.68000030517578,74.68000030517578,76.22000122070312,70.78948974609375,2176800
2018-05-07,76.37999725341797,76.69000244140625,74.87999725341797,75.5,70.12078094482422,1850100
2018-05-08,75.37000274658203,75.87999725341797,75.0,75.62999725341797,70.24151611328125,2094200
2018-05-09,75.72000122070312,76.5199966430664,75.06999969482422,76.22000122070312,70.78948974609375,2073400
2018-05-10,76.66999816894531,76.97000122070312,75.93000030517578,76.83000183105469,71.35601806640625,2558600
2018-05-11,76.5199966430664,78.29000091552734,76.20999908447266,77.77999877929688,72.23833465576172,2085900
2018-05-14,77.9000015258789,78.76000213623047,77.77999877929688,78.25,72.67484283447266,2363900
2018-05-15,77.9000015258789,79.08000183105469,77.41999816894531,78.5999984741211,72.99990844726562,2209300
2018-05-16,78.94999694824219,79.9000015258789,78.3499984741211,78.51000213623047,72.91632843017578,2976100
2018-05-17,78.87999725341797,79.58999633789062,78.62999725341797,78.77999877929688,73.1670913696289,2506500
2018-05-18,78.55000305175781,79.30999755859375,77.87000274658203,78.25,72.67484283447266,2755300
2018-05-21,78.88999938964844,79.38999938964844,78.13999938964844,78.30000305175781,72.7212905883789,3567200
2018-05-22,78.93000030517578,78.9800033569336,75.1500015258789,75.47000122070312,70.09293365478516,4844100
2018-05-23,75.08000183105469,76.55999755859375,74.6500015258789,75.94999694824219,70.53872680664062,4737500
