Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,105.11000061035156,105.62000274658203,104.5,105.56999969482422,97.23200225830078,4236200
2018-01-03,105.87999725341797,108.51000213623047,105.5999984741211,108.43000030517578,99.86612701416016,6918900
2018-01-04,108.4800033569336,109.20999908447266,108.05000305175781,108.29000091552734,99.73716735839844,5460400
2018-01-05,108.69999694824219,109.2300033569336,108.29000091552734,109.12000274658203,100.50160217285156,5254900
2018-01-08,108.55000305175781,110.37000274658203,108.41000366210938,109.63999938964844,100.98055267333984,4549400
2018-01-09,109.62000274658203,110.9800033569336,109.08000183105469,110.38999938964844,101.67131042480469,4747800
2018-01-10,109.8499984741211,109.98999786376953,108.20999908447266,109.69999694824219,101.03580474853516,5737400
2018-01-11,110.05000305175781,110.76000213623047,109.43000030517578,110.66999816894531,101.92920684814453,3903700
2018-01-12,110.73999786376953,113.0,110.58000183105469,112.72000122070312,103.81730651855469,4577800
2018-01-16,113.55000305175781,113.91000366210938,111.94000244140625,112.91999816894531,104.00148010253906,9251500
2018-01-17,113.94999694824219,119.43000030517578,113.51000213623047,119.16000366210938,109.7486572265625,6916700
2018-01-18,119.0,119.9800033569336,116.0,116.41000366210938,107.21585845947266,7970300
2018-01-19,117.01000213623047,117.55999755859375,115.70999908447266,116.83000183105469,107.6026840209961,6367300
2018-01-22,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140625,110.00654602050781,7217400
2018-01-23,120.0199966430664,120.75,118.9000015258789,119.88999938964844,110.4209976196289,8087100
2018-01-24,111.13999938964844,114.0,108.68000030517578,109.69999694824219,101.03580474853516,19223900
2018-01-25,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,101.45027160644531,8564800
2018-01-26,110.93000030517578,114.0,109.54000091552734,113.69000244140625,104.71067810058594,7801600
2018-01-29,112.47000122070312,113.4000015258789,111.25,112.6500015258789,103.75282287597656,6389300
2018-01-30,111.19999694824219,111.47000122070312,109.30000305175781,109.88999938964844,101.77093505859375,6492900
2018-01-31,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,101.5671615600586,7362500
2018-02-01,108.75,110.75,108.56999969482422,110.08000183105469,101.94688415527344,5828200
2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,99.70569610595703,7474400
2018-02-05,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,96.5105972290039,8460400
2018-02-06,102.62000274658203,106.66000366210938,102.25,105.87000274658203,98.0479507446289,9266900
2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,94.44534301757812,10009100
2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,90.44453430175781,11506600
2018-02-09,99.5199966430664,101.30000305175781,96.98999786376953,100.48999786376953,93.06543731689453,11599300
2018-02-12,101.55000305175781,102.55000305175781,100.43000030517578,101.94000244140625,94.4083023071289,6673700
2018-02-13,101.11000061035156,101.7300033569336,100.12000274658203,100.9800033569336,93.51924133300781,5061400
2018-02-14,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,95.09364318847656,7413500
