Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,225.30999755859375,227.89999389648438,221.89999389648438,222.02000427246094,213.624267578125,1304900
2018-03-01,221.60000610351562,221.80999755859375,215.47000122070312,218.1199951171875,209.87171936035156,1542400
2018-03-02,216.6199951171875,218.72999572753906,216.19000244140625,217.64999389648438,209.4195098876953,1014100
2018-03-05,217.0,218.41000366210938,215.25999450683594,217.27000427246094,209.05386352539062,1777700
2018-03-06,217.9199981689453,219.4199981689453,215.25999450683594,216.9600067138672,208.75558471679688,1461800
2018-03-07,215.63999938964844,219.5,215.60000610351562,219.10000610351562,210.81468200683594,1012300
2018-03-08,218.9199981689453,224.0,218.91000366210938,223.44000244140625,215.7290496826172,1131200
2018-03-09,224.4600067138672,227.25,222.49000549316406,226.1199951171875,218.3165283203125,1461900
2018-03-12,227.5,227.8000030517578,225.24000549316406,225.5,217.71792602539062,1063100
2018-03-13,226.97999572753906,227.0800018310547,223.60000610351562,223.85000610351562,216.1248779296875,955700
2018-03-14,224.55999755859375,224.92999267578125,222.1699981689453,223.52000427246094,215.80625915527344,1314500
2018-03-15,223.97000122070312,226.02000427246094,222.9600067138672,224.14999389648438,216.41452026367188,895400
2018-03-16,224.38999938964844,225.0,223.1999969482422,223.27000427246094,215.56488037109375,1451400
2018-03-19,223.2100067138672,223.5500030517578,218.07000732421875,219.52999877929688,211.95394897460938,1161900
2018-03-20,220.25,221.08999633789062,218.9499969482422,219.89999389648438,212.31118774414062,716500
2018-03-21,220.39999389648438,220.66000366210938,217.91000366210938,218.5,210.95948791503906,754000
2018-03-22,217.4499969482422,219.30999755859375,213.14999389648438,213.25,205.89065551757812,1019200
2018-03-23,214.13999938964844,215.2100067138672,210.38999938964844,210.60000610351562,203.3321533203125,1762600
2018-03-26,212.97000122070312,215.60000610351562,211.0800018310547,215.25,207.82167053222656,1149300
2018-03-27,215.80999755859375,217.0,211.72000122070312,213.02000427246094,205.6686248779297,1361800
2018-03-28,213.80999755859375,214.8699951171875,211.8000030517578,212.42999267578125,205.09896850585938,961900
2018-03-29,213.02999877929688,219.1300048828125,212.02000427246094,216.6999969482422,209.2216339111328,1443000
2018-04-02,215.99000549316406,216.57000732421875,210.2100067138672,213.3000030517578,205.93894958496094,1498000
2018-04-03,213.8800048828125,217.00999450683594,211.83999633789062,216.82000732421875,209.33750915527344,1463000
2018-04-04,213.8800048828125,219.10000610351562,213.36000061035156,218.77999877929688,211.22984313964844,1583600
2018-04-05,219.82000732421875,220.58999633789062,218.05999755859375,220.1300048828125,212.53326416015625,1043400
2018-04-06,218.55999755859375,219.77000427246094,212.2100067138672,215.5,208.06304931640625,1320600
2018-04-09,216.22000122070312,220.27999877929688,215.69000244140625,217.39999389648438,209.8974609375,1178100
2018-04-10,221.4600067138672,226.64999389648438,221.19000244140625,223.64999389648438,215.9317626953125,1682100
2018-04-11,222.16000366210938,223.3000030517578,221.0500030517578,222.11000061035156,214.44491577148438,867300
2018-04-12,223.8300018310547,224.63999938964844,222.5800018310547,223.4499969482422,215.7386932373047,929900
2018-04-13,224.5399932861328,226.4499969482422,223.63999938964844,225.3699951171875,217.5924072265625,962200
2018-04-16,226.86000061035156,231.3000030517578,226.22999572753906,229.57000732421875,221.6475067138672,1176800
2018-04-17,230.92999267578125,234.0,229.38999938964844,233.42999267578125,225.37425231933594,1109900
2018-04-18,233.9199981689453,235.0,232.64999389648438,234.38999938964844,226.30116271972656,754200
2018-04-19,234.39999389648438,236.1300048828125,233.80999755859375,235.24000549316406,227.121826171875,1043600
2018-04-20,235.82000732421875,235.8699951171875,232.0500030517578,232.8800048828125,224.84326171875,1002400
2018-04-23,233.86000061035156,234.0,231.82000732421875,233.02000427246094,224.97842407226562,748400
2018-04-24,233.75999450683594,234.8699951171875,228.72000122070312,230.8800048828125,222.9122772216797,1044100
2018-04-25,230.00999450683594,230.88999938964844,227.72000122070312,229.49000549316406,221.57022094726562,1122400
2018-04-26,230.2100067138672,233.19000244140625,229.33999633789062,232.88999938964844,224.85289001464844,888100
2018-04-27,232.85000610351562,234.58999633789062,231.61000061035156,234.25999450683594,226.1756134033203,937600
2018-04-30,235.25,235.9499969482422,231.82000732421875,231.8699951171875,223.86810302734375,1354500
2018-05-01,230.77000427246094,233.8000030517578,230.67999267578125,233.7100067138672,225.6446075439453,1010000
2018-05-02,232.82000732421875,234.10000610351562,230.19000244140625,230.19000244140625,222.24609375,1408200
2018-05-03,230.38999938964844,230.38999938964844,222.36000061035156,227.1300048828125,219.29168701171875,1685900
2018-05-04,226.0399932861328,226.88999938964844,222.8699951171875,224.66000366210938,216.90695190429688,1442600
2018-05-07,225.07000732421875,226.8000030517578,224.58999633789062,225.17999267578125,217.40895080566406,998900
2018-05-08,224.4499969482422,225.0,219.8000030517578,221.35000610351562,213.71115112304688,1467000
2018-05-09,222.4600067138672,224.44000244140625,218.72999572753906,223.38999938964844,215.68072509765625,1039200
2018-05-10,224.00999450683594,226.25,223.08999633789062,225.49000549316406,217.70828247070312,962100
2018-05-11,225.86000061035156,226.69000244140625,223.57000732421875,225.24000549316406,217.4669189453125,931200
2018-05-14,225.50999450683594,227.82000732421875,225.35000610351562,227.17999267578125,219.33993530273438,1082000
2018-05-15,225.97999572753906,227.38999938964844,223.57000732421875,224.75,216.9938201904297,1289700
2018-05-16,224.4600067138672,225.97000122070312,223.6699981689453,224.8699951171875,217.1096649169922,1200800
2018-05-17,225.0500030517578,225.55999755859375,223.3300018310547,224.22000122070312,216.4821014404297,1221500
2018-05-18,223.89999389648438,225.3699951171875,223.17999267578125,225.00999450683594,217.2448272705078,1011000
2018-05-21,225.82000732421875,229.16000366210938,225.32000732421875,228.75999450683594,220.86541748046875,1308600
2018-05-22,230.5,230.5,224.8300018310547,225.5399932861328,217.75653076171875,1179100
2018-05-23,224.24000549316406,227.0800018310547,224.24000549316406,226.25,218.44203186035156,1415100
2018-05-24,226.52999877929688,227.36000061035156,225.10000610351562,225.60000610351562,217.81448364257812,1014000
2018-05-25,225.11000061035156,225.8000030517578,223.13999938964844,223.72999572753906,216.0089874267578,1027700
2018-05-29,221.97000122070312,221.97000122070312,218.60000610351562,219.91000366210938,212.32086181640625,1380700
2018-05-30,221.4499969482422,223.83999633789062,220.16000366210938,223.52000427246094,215.80625915527344,1205500
2018-05-31,223.4600067138672,224.80999755859375,221.0800018310547,221.58999633789062,213.94287109375,3019200
2018-06-01,223.32000732421875,225.25,223.0399932861328,224.94000244140625,217.17726135253906,966700
2018-06-04,226.02000427246094,228.8300018310547,225.0399932861328,228.3300018310547,220.4502410888672,896900
2018-06-05,228.52999877929688,228.89999389648438,227.02999877929688,227.72000122070312,219.86131286621094,1000300
2018-06-06,228.02999877929688,232.14999389648438,227.22999572753906,231.61000061035156,223.61708068847656,1030800
2018-06-07,231.55999755859375,231.75,227.80999755859375,229.7899932861328,222.58062744140625,908200
2018-06-08,230.10000610351562,231.92999267578125,228.85000610351562,231.83999633789062,224.5663299560547,713800
2018-06-11,231.80999755859375,234.2100067138672,230.47000122070312,232.57000732421875,225.27342224121094,1204200
2018-06-12,232.72999572753906,234.47000122070312,232.5,233.63999938964844,226.3098602294922,1006800
2018-06-13,234.0,235.19000244140625,231.99000549316406,232.25999450683594,224.97314453125,694700
2018-06-14,233.3300018310547,233.64999389648438,231.4600067138672,232.82000732421875,225.51556396484375,785100
2018-06-15,232.41000366210938,232.97000122070312,231.3699951171875,232.16000366210938,224.87628173828125,1543200
2018-06-18,230.25999450683594,231.6300048828125,227.05999755859375,231.08999633789062,223.83985900878906,1039800
2018-06-19,229.63999938964844,230.24000549316406,228.60000610351562,230.02000427246094,222.80343627929688,1151700
2018-06-20,229.77000427246094,231.49000549316406,229.67999267578125,230.1199951171875,222.9002685546875,737000
2018-06-21,232.99000549316406,235.55999755859375,230.91000366210938,233.24000549316406,225.92242431640625,1188900
2018-06-22,234.1199951171875,239.16000366210938,233.64999389648438,237.60000610351562,230.1456298828125,2798700
2018-06-25,237.7100067138672,237.7100067138672,232.9499969482422,234.75,227.38502502441406,1028800
2018-06-26,234.75,241.1999969482422,234.75,239.5,231.98599243164062,1930300
2018-06-27,239.7899932861328,242.33999633789062,236.6999969482422,236.6999969482422,229.2738494873047,1644900
2018-06-28,236.36000061035156,240.24000549316406,235.02000427246094,239.6999969482422,232.17974853515625,1242400
2018-06-29,239.4199981689453,242.63999938964844,239.32000732421875,239.55999755859375,232.04409790039062,1255300
2018-07-02,237.4499969482422,239.22999572753906,235.3300018310547,238.89999389648438,231.40480041503906,807700
2018-07-03,239.61000061035156,241.24000549316406,238.3300018310547,240.47999572753906,232.9352569580078,679800
2018-07-05,241.1300048828125,242.60000610351562,240.30999755859375,242.17999267578125,234.58192443847656,955000
2018-07-06,242.67999267578125,244.94000244140625,241.8699951171875,242.86000061035156,235.24057006835938,817300
2018-07-09,244.14999389648438,245.5399932861328,243.72000122070312,244.66000366210938,236.98411560058594,924800
2018-07-10,245.0,245.74000549316406,243.66000366210938,244.5500030517578,236.87757873535156,1020400
2018-07-11,243.27999877929688,245.5399932861328,242.27000427246094,244.6300048828125,236.95506286621094,971700
2018-07-12,245.47999572753906,247.13999938964844,244.75,246.74000549316406,238.9988555908203,636200
2018-07-13,247.7100067138672,247.8699951171875,246.4600067138672,247.10000610351562,239.3475799560547,517300
2018-07-16,246.55999755859375,246.99000549316406,244.6699981689453,245.1300048828125,237.4393768310547,601500
2018-07-17,245.35000610351562,248.38999938964844,244.6999969482422,247.75,239.97718811035156,726200
2018-07-18,247.75,248.57000732421875,245.6300048828125,246.14999389648438,238.4273681640625,602500
2018-07-19,246.0500030517578,248.5500030517578,244.75999450683594,246.97999572753906,239.2313232421875,1009000
2018-07-20,246.00999450683594,248.35000610351562,246.00999450683594,247.02999877929688,239.27976989746094,714500
2018-07-23,246.4600067138672,248.6300048828125,246.10000610351562,248.2100067138672,240.42276000976562,465000
2018-07-24,248.55999755859375,249.92999267578125,247.2100067138672,248.47999572753906,240.6842498779297,830400
2018-07-25,246.66000366210938,251.5399932861328,246.0,251.16000366210938,243.2801971435547,729800
2018-07-26,251.60000610351562,252.74000549316406,249.0399932861328,251.3699951171875,243.48361206054688,961900
2018-07-27,251.0800018310547,252.10000610351562,248.80999755859375,250.1999969482422,242.35031127929688,1108300
2018-07-30,249.8300018310547,250.6300048828125,246.13999938964844,247.25999450683594,239.50254821777344,1100400
2018-07-31,248.22999572753906,250.97000122070312,247.1699981689453,250.3699951171875,242.5149688720703,1215200
2018-08-01,250.0500030517578,252.49000549316406,249.22999572753906,250.0,242.1565704345703,1309500
2018-08-02,245.9199981689453,247.05999755859375,239.8000030517578,245.10000610351562,237.41033935546875,1962200
2018-08-03,246.6300048828125,248.4600067138672,244.74000549316406,247.1199951171875,239.366943359375,1055300
2018-08-06,247.22000122070312,248.91000366210938,246.55999755859375,248.32000732421875,240.52928161621094,947400
2018-08-07,248.22999572753906,248.77999877929688,247.1699981689453,247.97999572753906,240.19996643066406,757800
2018-08-08,248.97999572753906,252.1699981689453,248.36000061035156,251.39999389648438,243.51263427734375,1192900
2018-08-09,252.66000366210938,253.77000427246094,251.17999267578125,251.5,243.6094970703125,720300
2018-08-10,250.52999877929688,251.77999877929688,248.6699981689453,249.3300018310547,241.50758361816406,1345500
2018-08-13,249.52000427246094,251.0500030517578,247.60000610351562,248.22999572753906,240.44212341308594,739400
2018-08-14,248.2899932861328,251.3300018310547,247.72999572753906,250.39999389648438,242.54403686523438,624300
2018-08-15,249.82000732421875,251.72999572753906,248.4199981689453,251.02999877929688,243.1542510986328,832600
2018-08-16,251.8800048828125,253.4199981689453,250.77000427246094,252.6300048828125,244.7040557861328,466600
2018-08-17,253.25999450683594,253.89999389648438,251.4600067138672,253.1199951171875,245.17868041992188,528100
2018-08-20,254.0,254.35000610351562,252.44000244140625,252.80999755859375,244.87843322753906,531100
2018-08-21,253.99000549316406,254.99000549316406,251.32000732421875,251.35000610351562,243.46424865722656,845100
2018-08-22,250.61000061035156,253.39999389648438,249.0399932861328,252.86000061035156,244.9268341064453,491600
2018-08-23,253.6699981689453,254.66000366210938,252.74000549316406,253.83999633789062,245.87611389160156,482200
2018-08-24,254.0,255.8000030517578,253.85000610351562,255.39999389648438,247.38714599609375,447700
2018-08-27,256.4100036621094,256.9200134277344,254.66000366210938,256.29998779296875,248.25892639160156,474100
2018-08-28,256.8699951171875,257.989990234375,256.3699951171875,257.6499938964844,249.5666046142578,648500
2018-08-29,257.5,259.989990234375,257.5,259.3500061035156,251.21324157714844,905400
2018-08-30,258.8999938964844,261.1199951171875,258.8999938964844,260.32000732421875,252.15280151367188,780600
2018-08-31,259.760009765625,262.6700134277344,259.760009765625,261.8699951171875,253.6541748046875,887600
2018-09-04,262.1400146484375,263.3699951171875,261.42999267578125,261.92999267578125,253.7122802734375,1139600
2018-09-05,260.9700012207031,261.5299987792969,256.6400146484375,257.5799865722656,249.4987335205078,935800
2018-09-06,257.8900146484375,258.0400085449219,254.64999389648438,255.66000366210938,248.3621826171875,1375400
2018-09-07,254.5,255.99000549316406,253.77000427246094,254.3699951171875,247.1090087890625,1063000
2018-09-10,255.72000122070312,256.6099853515625,254.52000427246094,254.57000732421875,247.3032684326172,805500
2018-09-11,253.75999450683594,256.05999755859375,253.2100067138672,255.17999267578125,247.8958740234375,1079900
2018-09-12,255.67999267578125,258.9700012207031,255.25,258.3500061035156,250.97537231445312,1302600
2018-09-13,259.57000732421875,261.70001220703125,259.25,261.0,253.5497283935547,893300
2018-09-14,260.9800109863281,261.70001220703125,259.9599914550781,260.6300048828125,253.19027709960938,601200
2018-09-17,260.0,260.4200134277344,256.4200134277344,257.2300109863281,249.8873748779297,918100
2018-09-18,256.7900085449219,260.5,256.6099853515625,259.75,252.33541870117188,926300
2018-09-19,260.30999755859375,261.010009765625,259.1600036621094,260.0400085449219,252.6171417236328,858800
2018-09-20,261.1700134277344,262.3500061035156,260.4100036621094,261.8900146484375,254.41436767578125,903400
2018-09-21,261.2799987792969,262.70001220703125,260.54998779296875,261.5199890136719,254.0548858642578,1720500
2018-09-24,260.7300109863281,262.760009765625,260.57000732421875,262.3999938964844,254.90980529785156,867900
2018-09-25,263.32000732421875,263.79998779296875,261.7900085449219,262.1700134277344,254.68637084960938,533500
2018-09-26,262.1700134277344,264.4700012207031,260.79998779296875,261.6600036621094,254.19090270996094,824500
2018-09-27,262.1600036621094,262.1600036621094,259.8500061035156,259.989990234375,252.56854248046875,503800
2018-09-28,259.6600036621094,261.92999267578125,258.760009765625,261.0,253.5497283935547,955500
2018-10-01,262.0,265.8699951171875,262.0,264.3800048828125,256.8332824707031,1016900
2018-10-02,264.1499938964844,264.67999267578125,261.7900085449219,263.8999938964844,256.3669128417969,711200
2018-10-03,263.04998779296875,263.44000244140625,258.30999755859375,258.70001220703125,251.31541442871094,1061300
2018-10-04,258.44000244140625,258.7699890136719,252.24000549316406,253.3800048828125,246.14724731445312,1069700
2018-10-05,253.4199981689453,254.88999938964844,251.41000366210938,253.77000427246094,246.52613830566406,1045200
2018-10-08,253.77000427246094,254.0800018310547,248.16000366210938,250.3699951171875,243.22315979003906,885100
2018-10-09,249.7100067138672,252.25999450683594,248.58999633789062,250.5,243.34945678710938,601800
2018-10-10,249.4199981689453,249.99000549316406,242.19000244140625,242.77000427246094,235.84011840820312,1010700
2018-10-11,242.22999572753906,244.6999969482422,237.08999633789062,238.49000549316406,231.6822967529297,1665500
2018-10-12,242.66000366210938,245.41000366210938,239.92999267578125,242.6199951171875,235.6943817138672,1211100
2018-10-15,242.4499969482422,242.85000610351562,238.30999755859375,238.30999755859375,231.5074462890625,1125000
2018-10-16,239.89999389648438,244.5800018310547,238.72000122070312,244.3000030517578,237.32644653320312,1684300
2018-10-17,243.92999267578125,245.60000610351562,242.64999389648438,244.97999572753906,237.98703002929688,809300
2018-10-18,245.14999389648438,245.14999389648438,238.16000366210938,239.8000030517578,232.9549102783203,827000
2018-10-19,239.16000366210938,240.9199981689453,237.27999877929688,238.08999633789062,231.293701171875,1246000
2018-10-22,238.8699951171875,239.47999572753906,235.1199951171875,235.33999633789062,228.62220764160156,951700
2018-10-23,232.17999267578125,232.83999633789062,227.1199951171875,231.3699951171875,224.7655487060547,1809200
2018-10-24,231.6199951171875,233.9600067138672,226.69000244140625,227.36000061035156,220.8699951171875,1364900
2018-10-25,228.8800048828125,233.10000610351562,226.6699981689453,231.4499969482422,224.84324645996094,1236700
2018-10-26,228.8000030517578,232.00999450683594,226.25,229.0,222.4631805419922,1289200
2018-10-29,231.88999938964844,232.94000244140625,225.33999633789062,228.5,221.97744750976562,795600
2018-10-30,229.22000122070312,231.3800048828125,226.9600067138672,230.60000610351562,224.01751708984375,1203700
2018-10-31,232.91000366210938,234.08999633789062,230.2100067138672,230.5,223.9203643798828,1571700
2018-11-01,230.0800018310547,234.30999755859375,229.75999450683594,234.16000366210938,227.4759063720703,1083100
2018-11-02,235.58999633789062,237.83999633789062,232.02999877929688,235.5800018310547,228.85536193847656,1211900
2018-11-05,235.72000122070312,238.36000061035156,234.61000061035156,237.32000732421875,230.5457000732422,1836900
2018-11-06,226.05999755859375,241.0500030517578,225.0,240.69000244140625,233.81948852539062,2683900
2018-11-07,242.82000732421875,243.0500030517578,236.0,236.86000061035156,230.09881591796875,2827500
2018-11-08,236.8000030517578,244.5399932861328,236.2899932861328,244.47999572753906,237.5012969970703,1543400
2018-11-09,242.22999572753906,244.1199951171875,240.0,243.25999450683594,236.316162109375,1005800
2018-11-12,243.10000610351562,243.10000610351562,236.11000061035156,236.22000122070312,229.47706604003906,1009300
2018-11-13,236.47999572753906,239.16000366210938,233.3000030517578,234.5,227.8061981201172,934300
2018-11-14,236.0,237.24000549316406,233.55999755859375,235.24000549316406,228.5250701904297,891800
2018-11-15,233.91000366210938,240.1999969482422,232.4199981689453,240.0399932861328,233.18804931640625,1033500
2018-11-16,238.75999450683594,248.1300048828125,238.2899932861328,246.07000732421875,239.04591369628906,1244800
2018-11-19,245.9199981689453,247.66000366210938,242.19000244140625,243.39999389648438,236.45211791992188,927900
2018-11-20,241.89999389648438,242.85000610351562,238.0399932861328,239.36000061035156,232.52743530273438,1752400
2018-11-21,241.1300048828125,244.39999389648438,240.5399932861328,242.0399932861328,235.13095092773438,998300
2018-11-23,240.8000030517578,243.6300048828125,240.19000244140625,242.02000427246094,235.11155700683594,357400
2018-11-26,243.30999755859375,244.3300018310547,241.99000549316406,242.10000610351562,235.18927001953125,1128200
2018-11-27,241.3300018310547,243.83999633789062,239.44000244140625,243.50999450683594,236.5590057373047,903100
2018-11-28,243.8000030517578,249.66000366210938,243.75,249.63999938964844,242.51402282714844,1066000
2018-11-29,248.6699981689453,251.41000366210938,248.13999938964844,250.10000610351562,242.96087646484375,962600
2018-11-30,250.3800048828125,253.32000732421875,249.32000732421875,252.75,245.5352325439453,1345600
2018-12-03,253.94000244140625,256.0400085449219,251.47000122070312,252.55999755859375,245.35064697265625,1398000
2018-12-04,252.75999450683594,253.2899932861328,244.5500030517578,244.9199981689453,237.92874145507812,1452700
2018-12-06,242.5399932861328,243.2899932861328,234.82000732421875,241.22999572753906,234.34405517578125,1931700
2018-12-07,240.97000122070312,241.92999267578125,233.58999633789062,234.44000244140625,228.47718811035156,1180100
2018-12-10,234.11000061035156,237.3000030517578,230.0,236.42999267578125,230.41656494140625,881500
2018-12-11,238.8699951171875,241.5800018310547,235.0,236.66000366210938,230.64073181152344,1067300
2018-12-12,239.5500030517578,241.75,235.38999938964844,235.55999755859375,229.56869506835938,1009700
2018-12-13,236.64999389648438,238.38999938964844,234.72000122070312,236.88999938964844,230.86489868164062,1120000
2018-12-14,234.32000732421875,234.6199951171875,230.52000427246094,231.4499969482422,225.56321716308594,1128300
2018-12-17,230.0,230.2899932861328,224.41000366210938,225.85000610351562,220.10568237304688,1174300
2018-12-18,227.85000610351562,228.0,221.1199951171875,223.16000366210938,217.4840850830078,1283600
2018-12-19,224.27999877929688,228.67999267578125,220.63999938964844,222.24000549316406,216.58749389648438,1657300
2018-12-20,220.92999267578125,223.11000061035156,215.75,217.47999572753906,211.9485626220703,1943600
2018-12-21,216.74000549316406,220.0500030517578,213.92999267578125,214.25999450683594,208.81044006347656,2818300
2018-12-24,213.4600067138672,213.77000427246094,209.8000030517578,209.85000610351562,204.5126190185547,907800
2018-12-26,210.4199981689453,217.88999938964844,208.6199951171875,217.86000061035156,212.31890869140625,980200
2018-12-27,215.42999267578125,222.25,214.0399932861328,222.22000122070312,216.5679931640625,1189200
2018-12-28,223.8800048828125,224.3699951171875,221.02000427246094,221.99000549316406,216.3438262939453,815500
2018-12-31,223.72999572753906,225.91000366210938,222.82000732421875,225.32000732421875,219.5891571044922,665500
2019-01-02,221.97000122070312,223.00999450683594,218.22000122070312,220.0800018310547,214.48243713378906,1176800
2019-01-03,218.08999633789062,218.75,210.72000122070312,211.1999969482422,205.82827758789062,1890000
2019-01-04,213.3000030517578,218.58999633789062,213.3000030517578,216.99000549316406,211.47100830078125,1974800
2019-01-07,216.82000732421875,222.74000549316406,216.33999633789062,218.63999938964844,213.0790557861328,1660500
2019-01-08,220.22000122070312,223.00999450683594,219.85000610351562,222.6999969482422,217.03578186035156,1132000
2019-01-09,224.25999450683594,229.00999450683594,223.82000732421875,227.4499969482422,221.6649627685547,1185900
2019-01-10,226.3300018310547,229.69000244140625,225.33999633789062,229.4499969482422,223.61412048339844,841100
2019-01-11,228.3800048828125,229.52999877929688,226.5800018310547,228.8699951171875,223.04885864257812,937400
2019-01-14,227.39999389648438,229.17999267578125,226.35000610351562,226.3800048828125,220.62220764160156,946600
2019-01-15,227.00999450683594,231.13999938964844,227.00999450683594,230.77999877929688,224.91029357910156,845700
2019-01-16,231.60000610351562,232.97000122070312,230.14999389648438,231.27000427246094,225.38783264160156,776000
2019-01-17,235.08999633789062,237.11000061035156,232.0,236.11000061035156,230.104736328125,1651400
2019-01-18,237.30999755859375,242.25,236.3000030517578,242.0800018310547,235.92286682128906,1351400
2019-01-22,240.72000122070312,241.7100067138672,237.5500030517578,239.19000244140625,233.1063690185547,1060600
2019-01-23,239.0500030517578,240.9199981689453,236.02999877929688,239.13999938964844,233.05763244628906,723400
2019-01-24,238.63999938964844,241.02000427246094,237.58999633789062,240.72000122070312,234.5974578857422,818800
2019-01-25,242.0,244.77999877929688,240.9199981689453,243.05999755859375,236.87794494628906,1232700
2019-01-28,241.1199951171875,242.1999969482422,239.6999969482422,241.83999633789062,235.68896484375,740700
2019-01-29,241.8800048828125,244.77999877929688,241.72999572753906,242.4499969482422,236.283447265625,994100
2019-01-30,242.9499969482422,246.39999389648438,241.82000732421875,245.47999572753906,239.2364044189453,858700
2019-01-31,244.75999450683594,249.8699951171875,243.3800048828125,249.4600067138672,243.1151885986328,1555100
2019-02-01,249.27000427246094,250.11000061035156,245.5,247.4199981689453,241.12704467773438,1002200
2019-02-04,246.99000549316406,248.0,244.1699981689453,247.16000366210938,240.87367248535156,982000
2019-02-05,248.0,254.0,241.38999938964844,242.41000366210938,236.2444610595703,2125000
2019-02-06,242.24000549316406,245.44000244140625,241.8800048828125,243.07000732421875,236.88771057128906,1250900
2019-02-07,241.25,243.22000122070312,239.9499969482422,241.55999755859375,235.41607666015625,960900
2019-02-08,240.6699981689453,242.25999450683594,237.75,242.2100067138672,236.04957580566406,981900
2019-02-11,242.97000122070312,244.80999755859375,241.75,242.77999877929688,236.60507202148438,766400
2019-02-12,243.7100067138672,246.52000427246094,242.3699951171875,246.25999450683594,239.99655151367188,1095500
2019-02-13,247.25,247.72999572753906,244.72999572753906,245.0500030517578,238.81732177734375,874600
2019-02-14,244.3000030517578,245.9499969482422,243.0,244.50999450683594,238.29103088378906,867100
2019-02-15,246.91000366210938,248.38999938964844,245.0,248.33999633789062,242.0236358642578,1477600
