Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,236.77000427246094,237.9600067138672,234.08999633789062,235.47999572753906,207.153076171875,5835200
2018-02-05,234.67999267578125,244.0,227.60000610351562,228.10000610351562,200.66085815429688,7077600
2018-02-06,225.6199951171875,240.39999389648438,224.89999389648438,240.3800048828125,211.46363830566406,7774400
2018-02-07,238.75999450683594,243.10000610351562,237.0,237.3800048828125,208.82452392578125,4047500
2018-02-08,237.38999938964844,238.52000427246094,229.50999450683594,229.57000732421875,201.9539794921875,4320000
2018-02-09,232.7899932861328,237.1199951171875,226.25,235.5,207.170654296875,4328200
2018-02-12,237.86000061035156,245.47999572753906,237.5,244.39999389648438,215.00003051757812,3506300
2018-02-13,241.00999450683594,246.02999877929688,240.05999755859375,245.86000061035156,216.284423828125,2371900
2018-02-14,245.0,248.64999389648438,243.47999572753906,247.66000366210938,217.86790466308594,2549100
2018-02-15,249.27999877929688,251.83999633789062,244.42999267578125,251.8300018310547,221.53627014160156,2554000
2018-02-16,251.27000427246094,252.3699951171875,248.0399932861328,248.88999938964844,218.94993591308594,3263900
2018-02-20,248.75,255.74000549316406,247.52000427246094,249.6199951171875,219.59210205078125,4169300
2018-02-21,252.49000549316406,253.47000122070312,248.4499969482422,248.6199951171875,218.71238708496094,2815600
2018-02-22,249.1199951171875,253.10000610351562,248.27000427246094,249.35000610351562,219.3546142578125,1934200
2018-02-23,252.13999938964844,255.02999877929688,250.2899932861328,253.7100067138672,223.19009399414062,1828000
2018-02-26,251.9600067138672,254.44000244140625,251.0,252.9499969482422,222.52151489257812,2887800
2018-02-27,252.08999633789062,255.6699981689453,251.67999267578125,251.80999755859375,221.51866149902344,2117600
2018-02-28,254.0800018310547,254.49000549316406,245.97999572753906,246.4600067138672,216.81222534179688,2883400
2018-03-01,245.86000061035156,249.1199951171875,241.30999755859375,243.30999755859375,214.0411834716797,2604400
2018-03-02,240.42999267578125,251.17999267578125,240.22999572753906,250.8699951171875,220.6917266845703,2740200
2018-03-05,249.89999389648438,251.33999633789062,243.4199981689453,246.97999572753906,217.26968383789062,2590000
2018-03-06,249.30999755859375,251.3000030517578,247.32000732421875,250.9600067138672,220.77093505859375,3003000
2018-03-07,248.69000244140625,249.39999389648438,244.3300018310547,247.0500030517578,217.33128356933594,3154900
2018-03-08,248.25999450683594,248.3000030517578,245.9199981689453,246.9499969482422,217.24327087402344,3355400
2018-03-09,248.5800018310547,254.27999877929688,247.6300048828125,253.77999877929688,223.25169372558594,3078200
2018-03-12,260.6499938964844,264.29998779296875,259.6199951171875,262.8399963378906,231.2218475341797,5388100
2018-03-13,266.42999267578125,273.8500061035156,260.2300109863281,261.2200012207031,229.79669189453125,6685500
2018-03-14,262.0,262.3399963378906,255.14999389648438,260.5899963378906,229.2424774169922,3961900
2018-03-15,263.7300109863281,268.8999938964844,263.5,267.760009765625,235.5499725341797,5799000
2018-03-16,263.0,263.6000061035156,254.41000366210938,254.8699951171875,224.21055603027344,11395500
2018-03-19,253.10000610351562,256.489990234375,242.77000427246094,244.9499969482422,215.48388671875,7126700
2018-03-20,245.10000610351562,248.0500030517578,241.27999877929688,242.36000061035156,213.20542907714844,6191800
2018-03-21,240.5800018310547,250.58999633789062,240.05999755859375,246.0,219.5785675048828,5491200
2018-03-22,242.02999877929688,246.72000122070312,241.5,243.57000732421875,217.40957641601562,4307800
2018-03-23,243.3800048828125,245.22000122070312,240.41000366210938,242.47999572753906,216.43663024902344,5907000
2018-03-26,247.6699981689453,248.8300018310547,240.50999450683594,247.72999572753906,221.12277221679688,4871300
2018-03-27,248.0800018310547,254.25,241.60000610351562,244.3699951171875,218.12364196777344,6391700
2018-03-28,244.0800018310547,246.92999267578125,235.60000610351562,236.67999267578125,211.2595672607422,4174400
2018-03-29,238.08999633789062,240.83999633789062,234.75999450683594,235.64999389648438,210.3402099609375,4687400
2018-04-02,233.9499969482422,236.1199951171875,225.44000244140625,227.67999267578125,203.22621154785156,5308800
2018-04-03,230.86000061035156,236.97999572753906,227.2100067138672,236.77999877929688,211.3488311767578,4556900
2018-04-04,230.0500030517578,237.9199981689453,229.5,236.99000549316406,211.53631591796875,3772000
2018-04-05,240.75999450683594,241.67999267578125,235.0,236.30999755859375,210.9293212890625,3579800
2018-04-06,233.72999572753906,236.5399932861328,227.75999450683594,228.8699951171875,204.2884063720703,3024800
2018-04-09,229.97999572753906,239.66000366210938,229.25999450683594,234.74000549316406,209.52793884277344,3749400
2018-04-10,239.55999755859375,241.55999755859375,237.66000366210938,239.75,213.9998321533203,3324400
2018-04-11,238.1199951171875,240.72000122070312,237.0800018310547,240.32000732421875,214.50865173339844,1992200
2018-04-12,241.42999267578125,242.63999938964844,237.10000610351562,239.42999267578125,213.71420288085938,4103600
2018-04-13,250.0,252.0,244.89999389648438,246.94000244140625,220.41761779785156,4831200
2018-04-16,249.08999633789062,249.88999938964844,245.67999267578125,249.3699951171875,222.58660888671875,2517200
2018-04-17,250.88999938964844,252.85000610351562,249.63999938964844,251.74000549316406,224.70208740234375,2508400
2018-04-18,251.0,251.6699981689453,247.4600067138672,249.58999633789062,222.78298950195312,2051100
2018-04-19,243.5399932861328,246.27999877929688,240.66000366210938,242.86000061035156,216.77581787109375,5014100
2018-04-20,241.22000122070312,241.60000610351562,235.00999450683594,237.1199951171875,211.65231323242188,4153000
2018-04-23,237.99000549316406,238.32000732421875,232.1199951171875,233.4499969482422,208.37649536132812,3133700
2018-04-24,235.74000549316406,236.1199951171875,226.69000244140625,228.38999938964844,203.8599395751953,4488900
2018-04-25,229.0,231.10000610351562,225.86000061035156,229.0,204.40444946289062,3402300
2018-04-26,231.0,231.8800048828125,228.3000030517578,230.4199981689453,205.67193603515625,3275100
2018-04-27,233.57000732421875,234.1999969482422,230.6999969482422,232.77999877929688,207.77847290039062,2721100
2018-04-30,232.5800018310547,234.1199951171875,228.32000732421875,229.4199981689453,204.7793426513672,3968200
2018-05-01,230.85000610351562,230.85000610351562,226.36000061035156,230.3800048828125,205.63623046875,4494700
2018-05-02,233.3000030517578,233.44000244140625,226.8000030517578,228.74000549316406,204.17236328125,5295000
2018-05-03,226.49000549316406,227.8800048828125,222.67999267578125,225.25,201.05722045898438,5801100
2018-05-04,223.64999389648438,232.08999633789062,221.97999572753906,230.52000427246094,205.76116943359375,5130300
2018-05-07,231.3000030517578,236.89999389648438,231.0,235.97000122070312,210.62583923339844,3695300
2018-05-08,235.74000549316406,238.9600067138672,234.82000732421875,238.85000610351562,213.19654846191406,4014900
2018-05-09,235.8000030517578,239.1300048828125,234.0500030517578,238.0500030517578,212.48245239257812,3503100
2018-05-10,239.72999572753906,243.72999572753906,238.61000061035156,243.50999450683594,217.35601806640625,2574700
2018-05-11,243.0800018310547,244.5,241.60000610351562,243.3800048828125,217.23997497558594,2405200
2018-05-14,246.27999877929688,248.4199981689453,243.8000030517578,244.75999450683594,218.47177124023438,2758000
2018-05-15,242.30999755859375,244.44000244140625,238.5,241.5800018310547,215.63331604003906,2498400
2018-05-16,242.13999938964844,242.2100067138672,238.99000549316406,240.50999450683594,214.67822265625,2933000
2018-05-17,238.1199951171875,241.66000366210938,238.0,239.4499969482422,213.73207092285156,2282500
2018-05-18,239.86000061035156,240.6199951171875,235.8800048828125,235.99000549316406,210.64369201660156,2526200
2018-05-21,239.4600067138672,240.5,236.6699981689453,239.0500030517578,213.3750457763672,2572000
2018-05-22,240.24000549316406,241.3699951171875,237.5800018310547,238.49000549316406,212.87518310546875,1921800
2018-05-23,236.22999572753906,240.6300048828125,236.02999877929688,240.55999755859375,214.7228546142578,2345400
2018-05-24,240.86000061035156,244.36000061035156,240.0,243.52999877929688,217.3738555908203,2279900
2018-05-25,244.0399932861328,250.67999267578125,244.0399932861328,250.02999877929688,223.1757354736328,3221400
2018-05-29,248.63999938964844,251.11000061035156,248.47000122070312,249.69000244140625,222.87225341796875,2828100
2018-05-30,251.17999267578125,252.02999877929688,249.3300018310547,249.39999389648438,222.61338806152344,2684400
2018-05-31,249.25999450683594,255.2899932861328,249.0,252.07000732421875,224.99664306640625,3469800
2018-06-01,254.3699951171875,257.70001220703125,252.5399932861328,256.3399963378906,228.8080291748047,2636000
2018-06-04,258.0,259.3599853515625,256.2300109863281,258.3699951171875,230.61997985839844,2588600
2018-06-05,259.4599914550781,261.3500061035156,258.0400085449219,259.260009765625,231.4143829345703,4237400
2018-06-06,260.739990234375,263.7799987792969,259.7099914550781,263.5199890136719,235.21681213378906,3746500
2018-06-07,263.0,266.4800109863281,262.9200134277344,264.67999267578125,236.2522735595703,4607700
2018-06-08,256.739990234375,259.92999267578125,253.74000549316406,257.9700012207031,230.26295471191406,7369400
2018-06-11,257.8599853515625,261.79998779296875,256.32000732421875,260.8299865722656,232.81576538085938,3185900
2018-06-12,260.3299865722656,261.7300109863281,258.3999938964844,261.42999267578125,233.35134887695312,2759400
2018-06-13,261.760009765625,266.07000732421875,260.7099914550781,263.5799865722656,235.27040100097656,3486800
2018-06-14,265.0,269.07000732421875,264.1000061035156,268.4599914550781,239.6262664794922,3704200
2018-06-15,270.0400085449219,271.80999755859375,266.3299865722656,270.2300109863281,241.20620727539062,6096900
2018-06-18,269.0,269.0,264.2300109863281,264.5,236.09158325195312,3019100
2018-06-19,256.0,261.1300048828125,254.14999389648438,260.95001220703125,236.04638671875,3622100
2018-06-20,261.5,264.0199890136719,260.739990234375,261.2200012207031,236.2906036376953,2495100
2018-06-21,261.5799865722656,262.57000732421875,258.44000244140625,259.6499938964844,234.8704376220703,1818600
2018-06-22,261.17999267578125,261.5,258.9599914550781,259.7099914550781,234.92471313476562,5241200
2018-06-25,256.4200134277344,256.4200134277344,250.42999267578125,252.4199981689453,228.3304443359375,2970500
2018-06-26,253.0,254.61000061035156,250.5500030517578,251.5399932861328,227.534423828125,2423300
2018-06-27,252.08999633789062,255.16000366210938,246.85000610351562,247.11000061035156,223.5271759033203,2472000
2018-06-28,246.27999877929688,247.32000732421875,242.27000427246094,244.89999389648438,221.528076171875,3323800
2018-06-29,246.9499969482422,246.9499969482422,242.57000732421875,242.63999938964844,219.48377990722656,4279400
2018-07-02,240.08999633789062,242.22000122070312,237.4199981689453,242.0500030517578,218.95010375976562,3336900
2018-07-03,243.36000061035156,243.38999938964844,239.0,239.2899932861328,216.45347595214844,1159100
2018-07-05,241.7899932861328,245.61000061035156,240.67999267578125,245.39999389648438,221.98037719726562,2529900
2018-07-06,244.89999389648438,248.60000610351562,244.4199981689453,247.67999267578125,224.0427703857422,2311200
2018-07-09,249.0,249.22999572753906,245.52999877929688,247.42999267578125,223.81663513183594,1795500
2018-07-10,248.33999633789062,251.8000030517578,247.0500030517578,250.55999755859375,226.64793395996094,1641300
2018-07-11,244.9499969482422,247.5399932861328,242.61000061035156,243.44000244140625,220.20745849609375,3576100
2018-07-12,207.0800018310547,210.27999877929688,197.4600067138672,209.97999572753906,189.9406280517578,43508300
2018-07-13,212.5,214.0,201.89999389648438,202.4600067138672,183.13833618164062,16167800
2018-07-16,201.60000610351562,206.3800048828125,200.52999877929688,203.25,183.8529510498047,10227700
2018-07-17,202.2100067138672,209.08999633789062,202.00999450683594,208.30999755859375,188.4300537109375,11082700
2018-07-18,207.22000122070312,209.8800048828125,206.6300048828125,208.77999877929688,188.85519409179688,8083400
2018-07-19,208.2899932861328,211.47999572753906,208.0399932861328,210.3699951171875,190.29344177246094,6324700
2018-07-20,210.10000610351562,211.2100067138672,208.75999450683594,210.3300018310547,190.25726318359375,6289300
2018-07-23,210.41000366210938,218.63999938964844,210.39999389648438,216.72000122070312,196.0374298095703,8221100
2018-07-24,217.8000030517578,220.38999938964844,216.0,217.33999633789062,196.5982666015625,8115800
2018-07-25,217.7100067138672,228.64999389648438,217.7100067138672,225.97000122070312,204.40464782714844,9227100
2018-07-26,226.5,229.77000427246094,221.57000732421875,223.17999267578125,201.88092041015625,8506900
2018-07-27,224.00999450683594,229.2899932861328,220.07000732421875,221.0500030517578,199.9542236328125,7944300
2018-07-30,221.11000061035156,228.02000427246094,221.0500030517578,225.19000244140625,203.69911193847656,7527500
2018-07-31,226.67999267578125,228.83999633789062,221.5399932861328,221.77000427246094,200.60548400878906,6386000
2018-08-01,223.25999450683594,223.94000244140625,216.1999969482422,216.8000030517578,196.1098175048828,4266900
2018-08-02,214.27000427246094,218.25999450683594,213.25,216.35000610351562,195.70272827148438,4031200
2018-08-03,215.75,218.0,214.39999389648438,217.80999755859375,197.02340698242188,2483200
2018-08-06,216.6300048828125,218.30999755859375,215.86000061035156,216.9499969482422,196.24551391601562,2263800
2018-08-07,219.22000122070312,221.83999633789062,217.13999938964844,220.30999755859375,199.28482055664062,2979800
2018-08-08,220.5399932861328,221.22999572753906,218.9499969482422,219.4600067138672,198.51596069335938,1580100
2018-08-09,220.14999389648438,220.25,215.94000244140625,216.5800018310547,195.9108123779297,2756300
2018-08-10,212.80999755859375,214.47999572753906,210.4600067138672,212.22999572753906,191.97596740722656,3701700
2018-08-13,211.64999389648438,213.97999572753906,210.4499969482422,211.0800018310547,190.9357147216797,2984200
2018-08-14,211.5800018310547,211.5800018310547,206.83999633789062,207.3000030517578,187.51646423339844,3632700
2018-08-15,205.1300048828125,207.5800018310547,202.77000427246094,206.5800018310547,186.86514282226562,4113200
2018-08-16,207.77000427246094,208.86000061035156,206.69000244140625,208.69000244140625,188.77378845214844,2923900
2018-08-17,207.97000122070312,211.19000244140625,205.50999450683594,209.27000427246094,189.29843139648438,3909300
2018-08-20,209.47999572753906,210.0,205.86000061035156,206.72000122070312,186.9917755126953,5448900
2018-08-21,207.52000427246094,211.44000244140625,207.11000061035156,210.50999450683594,190.42010498046875,2995200
2018-08-22,210.4499969482422,211.7100067138672,207.42999267578125,207.5399932861328,187.73353576660156,2689000
2018-08-23,207.72999572753906,209.0800018310547,205.27999877929688,205.58999633789062,185.96961975097656,3557800
2018-08-24,206.35000610351562,209.27000427246094,204.67999267578125,209.0,189.05419921875,2054100
2018-08-27,210.25,214.3699951171875,208.6300048828125,212.97000122070312,192.64532470703125,2821300
2018-08-28,214.6300048828125,215.9600067138672,212.57000732421875,214.42999267578125,193.96597290039062,2434000
2018-08-29,214.80999755859375,215.8000030517578,213.4499969482422,214.99000549316406,194.47256469726562,1812500
2018-08-30,214.97000122070312,216.94000244140625,214.61000061035156,216.64999389648438,195.97412109375,2652900
2018-08-31,216.02999877929688,219.32000732421875,215.85000610351562,219.02999877929688,198.1269989013672,2762300
2018-09-04,218.58999633789062,220.2899932861328,217.1300048828125,219.42999267578125,198.48880004882812,3666300
2018-09-05,219.9499969482422,221.8000030517578,219.5800018310547,221.4199981689453,200.28887939453125,3719400
2018-09-06,221.5,222.82000732421875,213.9199981689453,215.97000122070312,195.3590087890625,6250900
2018-09-07,224.1999969482422,235.41000366210938,224.0,232.5800018310547,210.3838653564453,10470300
2018-09-10,234.66000366210938,240.9499969482422,232.0500030517578,240.61000061035156,217.64749145507812,6088000
2018-09-11,237.6999969482422,239.6999969482422,230.39999389648438,232.5500030517578,210.35670471191406,6075500
2018-09-12,228.10000610351562,230.85000610351562,222.8300018310547,229.88999938964844,207.9505615234375,5307700
2018-09-13,233.69000244140625,239.22000122070312,231.1199951171875,235.4199981689453,212.95281982421875,4375700
2018-09-14,235.16000366210938,237.08999633789062,233.69000244140625,236.33999633789062,213.78500366210938,2809500
2018-09-17,240.0,240.3000030517578,234.30999755859375,234.8300018310547,212.41912841796875,3673900
2018-09-18,235.0,241.39999389648438,234.8699951171875,239.72999572753906,218.47962951660156,5051100
2018-09-19,240.47000122070312,242.49000549316406,239.77000427246094,241.7899932861328,220.35702514648438,3116000
2018-09-20,242.99000549316406,246.0399932861328,241.72000122070312,244.92999267578125,223.21868896484375,3998600
2018-09-21,246.3300018310547,248.77000427246094,245.17999267578125,248.10000610351562,226.1077117919922,13532100
2018-09-24,248.0500030517578,250.10000610351562,247.30999755859375,249.4499969482422,227.33802795410156,4532600
2018-09-25,248.97999572753906,249.35000610351562,245.8000030517578,247.64999389648438,225.6975860595703,4703700
2018-09-26,245.63999938964844,248.0500030517578,244.8000030517578,245.42999267578125,223.67437744140625,3342800
2018-09-27,245.69000244140625,247.8800048828125,244.91000366210938,246.4499969482422,224.6039581298828,2957200
2018-09-28,245.5399932861328,246.97000122070312,243.85000610351562,246.72999572753906,224.85914611816406,2673900
2018-10-01,247.8800048828125,252.13999938964844,247.6699981689453,249.50999450683594,227.39271545410156,2770900
2018-10-02,249.13999938964844,251.7100067138672,247.9199981689453,248.10000610351562,226.1077117919922,2488800
2018-10-03,248.80999755859375,251.3300018310547,247.0399932861328,249.4199981689453,227.31069946289062,1960700
2018-10-04,246.66000366210938,249.72999572753906,246.1999969482422,248.1699981689453,226.1715087890625,2566000
2018-10-05,248.38999938964844,250.0500030517578,242.39999389648438,244.22999572753906,222.58074951171875,3386000
2018-10-08,243.30999755859375,245.4199981689453,240.3800048828125,241.3699951171875,219.97427368164062,3339700
2018-10-09,240.58999633789062,245.72999572753906,240.3699951171875,244.6999969482422,223.0091094970703,2467500
2018-10-10,242.92999267578125,245.07000732421875,231.63999938964844,231.8300018310547,211.27993774414062,5632700
2018-10-11,231.97000122070312,235.60000610351562,227.19000244140625,228.89999389648438,208.60963439941406,3742400
2018-10-12,234.75999450683594,235.6699981689453,229.11000061035156,232.9499969482422,212.30067443847656,3258900
2018-10-15,231.02999877929688,235.3300018310547,230.0399932861328,232.47000122070312,211.8632049560547,3009900
2018-10-16,236.0,238.75999450683594,234.17999267578125,238.32000732421875,217.19464111328125,3035500
2018-10-17,239.74000549316406,239.74000549316406,233.9199981689453,237.1699981689453,216.14657592773438,2026200
2018-10-18,235.42999267578125,236.82000732421875,226.52999877929688,228.02000427246094,207.8076629638672,3744200
2018-10-19,230.0,231.08999633789062,226.92999267578125,228.27999877929688,208.0446014404297,3223100
2018-10-22,230.55999755859375,232.42999267578125,228.0399932861328,228.6199951171875,208.35446166992188,2561900
2018-10-23,222.80999755859375,229.5399932861328,218.82000732421875,229.0500030517578,208.74636840820312,3599000
2018-10-24,226.39999389648438,226.41000366210938,217.83999633789062,218.7100067138672,199.32290649414062,3781000
2018-10-25,219.8800048828125,223.38999938964844,219.14999389648438,222.24000549316406,202.54000854492188,3519300
2018-10-26,215.57000732421875,217.33999633789062,209.1999969482422,213.14999389648438,194.25575256347656,5332400
2018-10-29,216.19000244140625,218.69000244140625,208.22999572753906,211.5,192.7520294189453,2863600
2018-10-30,213.77999877929688,221.55999755859375,211.0,221.00999450683594,201.4190216064453,2969700
2018-10-31,225.0,225.6699981689453,221.7100067138672,223.49000549316406,203.6792449951172,2814600
2018-11-01,225.16000366210938,234.22999572753906,223.72000122070312,229.8800048828125,209.50277709960938,3683000
2018-11-02,225.3300018310547,225.97000122070312,217.75,220.77000427246094,201.2003173828125,4024100
2018-11-05,219.02000427246094,221.10000610351562,213.7100067138672,220.08999633789062,200.58058166503906,2760900
2018-11-06,220.3000030517578,229.16000366210938,219.72000122070312,228.25,208.01727294921875,2946400
2018-11-07,231.99000549316406,235.2899932861328,229.2100067138672,234.39999389648438,213.62208557128906,2900400
2018-11-08,232.7100067138672,242.6199951171875,232.7100067138672,240.25,218.95355224609375,2979600
2018-11-09,235.0,239.02000427246094,232.5399932861328,238.99000549316406,217.8052520751953,3361100
2018-11-12,231.0,231.8699951171875,220.27999877929688,223.6300048828125,203.8068084716797,5030600
2018-11-13,225.49000549316406,229.82000732421875,222.32000732421875,224.8300018310547,204.90040588378906,2669700
2018-11-14,226.75999450683594,230.52999877929688,225.6199951171875,226.1999969482422,206.1490020751953,2541100
2018-11-15,226.22000122070312,239.30999755859375,225.86000061035156,236.33999633789062,215.39013671875,3669400
2018-11-16,233.82000732421875,239.1999969482422,231.64999389648438,237.61000061035156,216.54759216308594,3600500
2018-11-19,236.52999877929688,241.0800018310547,228.5399932861328,229.1300048828125,208.8192596435547,3532600
2018-11-20,223.94000244140625,229.0800018310547,222.5800018310547,227.7100067138672,207.525146484375,3212300
2018-11-21,230.22000122070312,233.30999755859375,227.50999450683594,230.0,209.61215209960938,1992600
2018-11-23,227.5800018310547,232.69000244140625,227.5800018310547,229.89999389648438,209.52099609375,806600
2018-11-26,234.22000122070312,238.14999389648438,231.5500030517578,235.30999755859375,214.45144653320312,2871400
2018-11-27,233.5800018310547,238.3699951171875,232.4199981689453,235.8300018310547,214.92535400390625,3040600
2018-11-28,236.5,238.0,231.6199951171875,235.22000122070312,214.36941528320312,3108000
2018-11-29,234.27000427246094,238.6300048828125,232.75999450683594,235.77999877929688,214.87977600097656,1792000
2018-11-30,235.39999389648438,238.27999877929688,233.38999938964844,237.41000366210938,216.36532592773438,4008300
2018-12-03,245.1999969482422,247.0399932861328,241.47000122070312,242.07000732421875,220.61224365234375,3524100
2018-12-04,240.49000549316406,241.1300048828125,231.5800018310547,232.0399932861328,211.47128295898438,3645500
2018-12-06,226.24000549316406,227.25,217.61000061035156,227.24000549316406,207.0968017578125,5785900
2018-12-07,234.0500030517578,238.27999877929688,224.5,228.55999755859375,208.29978942871094,7839600
2018-12-10,227.9499969482422,240.32000732421875,226.50999450683594,239.25,218.04222106933594,4334400
2018-12-11,243.4600067138672,250.33999633789062,243.4199981689453,246.83999633789062,224.95938110351562,5773000
2018-12-12,252.44000244140625,260.19000244140625,252.0,254.97999572753906,232.37783813476562,6870300
2018-12-13,258.4599914550781,261.5,254.5800018310547,258.29998779296875,235.403564453125,5435500
2018-12-14,255.36000061035156,261.5899963378906,254.6300048828125,254.8300018310547,232.2411346435547,4272700
2018-12-17,253.99000549316406,261.32000732421875,253.0800018310547,254.1300048828125,231.60317993164062,5623800
2018-12-18,255.0800018310547,255.58999633789062,248.80999755859375,249.6699981689453,229.93624877929688,5184900
2018-12-19,249.0,255.92999267578125,242.52000427246094,243.88999938964844,224.6130828857422,5972800
2018-12-20,244.39999389648438,248.5,238.4499969482422,241.88999938964844,222.7711639404297,7536500
2018-12-21,241.88999938964844,251.74000549316406,241.88999938964844,244.91000366210938,225.55247497558594,10213800
2018-12-24,242.0,243.6999969482422,233.50999450683594,233.8000030517578,215.3206024169922,2849400
2018-12-26,237.77999877929688,248.5,233.5,248.13999938964844,228.5271759033203,3674100
2018-12-27,245.0,251.22999572753906,242.13999938964844,250.85000610351562,231.02297973632812,3750700
2018-12-28,253.0,258.05999755859375,251.16000366210938,253.58999633789062,233.54640197753906,2870200
2018-12-31,257.8299865722656,258.5,250.9499969482422,254.27999877929688,234.18185424804688,2659000
2019-01-02,248.85000610351562,254.6999969482422,246.49000549316406,253.50999450683594,233.47271728515625,3034600
2019-01-03,244.55999755859375,246.5399932861328,230.3300018310547,230.9600067138672,212.70510864257812,6858000
2019-01-04,234.2899932861328,236.4499969482422,231.6699981689453,233.22999572753906,214.79563903808594,5424800
2019-01-07,233.64999389648438,240.24000549316406,230.75999450683594,237.97999572753906,219.1702117919922,5343300
2019-01-08,240.11000061035156,241.89999389648438,233.3699951171875,236.07000732421875,217.41119384765625,3679500
2019-01-09,238.4199981689453,246.67999267578125,237.85000610351562,246.27999877929688,226.81419372558594,5297100
2019-01-10,245.57000732421875,250.57000732421875,244.36000061035156,249.52000427246094,229.79811096191406,2959400
2019-01-11,249.42999267578125,252.9199981689453,249.32000732421875,250.57000732421875,230.76513671875,2015800
2019-01-14,248.11000061035156,251.5800018310547,245.89999389648438,250.8699951171875,231.04139709472656,2549800
2019-01-15,252.75999450683594,262.2200012207031,252.00999450683594,256.489990234375,236.21719360351562,3924700
2019-01-16,257.20001220703125,257.3500061035156,251.36000061035156,251.6999969482422,231.8057861328125,2448400
2019-01-17,250.05999755859375,257.3500061035156,248.72000122070312,255.3300018310547,235.1488800048828,3515400
2019-01-18,259.1300048828125,261.94000244140625,257.0,260.82000732421875,240.20497131347656,3463400
2019-01-22,258.0,259.4599914550781,254.89999389648438,258.2900085449219,237.8749237060547,3715600
2019-01-23,259.5400085449219,260.9100036621094,253.64999389648438,257.5199890136719,237.165771484375,3177100
2019-01-24,261.0899963378906,266.75,260.0,263.54998779296875,242.71917724609375,3599900
2019-01-25,265.1700134277344,268.30999755859375,260.9100036621094,267.94000244140625,246.76219177246094,3033300
2019-01-28,261.55999755859375,268.8500061035156,258.6499938964844,267.6199951171875,246.46746826171875,3132000
2019-01-29,267.3500061035156,267.6000061035156,263.8299865722656,266.32000732421875,245.27023315429688,2787000
2019-01-30,270.0,273.75,267.3699951171875,270.82000732421875,249.41455078125,2872700
2019-01-31,270.55999755859375,271.0,266.3500061035156,268.25,247.04771423339844,2106300
2019-02-01,269.1499938964844,269.6000061035156,264.8900146484375,266.80999755859375,245.72154235839844,2287800
2019-02-04,267.5,272.1400146484375,264.95001220703125,272.1199951171875,250.61183166503906,2076100
2019-02-05,271.9599914550781,274.6300048828125,269.9100036621094,270.0,248.6593780517578,2261900
2019-02-06,273.2699890136719,280.0,272.75,276.2099914550781,254.37852478027344,2706400
2019-02-07,272.8599853515625,274.57000732421875,266.29998779296875,269.0899963378906,247.8212890625,2864600
2019-02-08,267.3299865722656,274.2900085449219,267.05999755859375,274.05999755859375,252.3984832763672,2390300
2019-02-11,274.3999938964844,276.0,273.2799987792969,275.7200012207031,253.92724609375,1801200
2019-02-12,278.6499938964844,280.3900146484375,277.05999755859375,279.3900146484375,257.3072204589844,1980900
2019-02-13,280.0,282.1600036621094,277.9700012207031,281.32000732421875,259.08465576171875,1919000
2019-02-14,280.6000061035156,282.8399963378906,278.95001220703125,281.5,259.2503967285156,1601500
