Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,168.6999969482422,170.52999877929688,167.08999633789062,169.63999938964844,156.80853271484375,2861400
2018-05-10,170.25999450683594,171.49000549316406,169.36000061035156,170.77000427246094,157.85308837890625,2947100
2018-05-11,170.3800048828125,174.35000610351562,170.02999877929688,173.88999938964844,160.73709106445312,3740500
2018-05-14,174.10000610351562,177.8000030517578,173.0399932861328,175.9600067138672,162.6505126953125,3370600
2018-05-15,174.80999755859375,175.30999755859375,171.10000610351562,172.33999633789062,159.30429077148438,4491700
2018-05-16,171.35000610351562,174.5800018310547,170.6199951171875,173.8000030517578,161.89385986328125,2494200
2018-05-17,173.30999755859375,175.42999267578125,172.52999877929688,174.64999389648438,162.68563842773438,2268400
2018-05-18,176.50999450683594,177.33999633789062,174.69000244140625,176.3000030517578,164.22262573242188,3377200
2018-05-21,177.1199951171875,177.94000244140625,175.89999389648438,176.47000122070312,164.3809814453125,2557200
2018-05-22,176.7100067138672,179.57000732421875,176.50999450683594,178.36000061035156,166.14149475097656,2742700
2018-05-23,177.1199951171875,179.99000549316406,176.66000366210938,179.94000244140625,167.61326599121094,2242000
2018-05-24,180.0,180.25999450683594,176.99000549316406,177.9600067138672,165.76890563964844,2386100
2018-05-25,177.9600067138672,179.0800018310547,177.60000610351562,178.24000549316406,166.02969360351562,1812000
2018-05-29,176.99000549316406,178.3800048828125,175.77000427246094,177.44000244140625,165.28448486328125,2382000
2018-05-30,178.2899932861328,181.77999877929688,178.00999450683594,180.24000549316406,167.89271545410156,3419200
2018-05-31,180.30999755859375,180.9499969482422,178.3800048828125,179.6199951171875,167.31515502929688,5247200
2018-06-01,180.75,184.77000427246094,180.36000061035156,183.57000732421875,170.99456787109375,2892800
2018-06-04,183.17999267578125,185.97000122070312,182.8300018310547,185.44000244140625,172.73648071289062,2298800
2018-06-05,182.8000030517578,184.7100067138672,179.7899932861328,181.72999572753906,169.28062438964844,3980800
2018-06-06,182.00999450683594,184.14999389648438,180.8699951171875,183.5500030517578,170.97596740722656,2213100
2018-06-07,183.47000122070312,184.0500030517578,182.50999450683594,183.3000030517578,170.74307250976562,2729600
2018-06-08,183.88999938964844,185.64999389648438,183.60000610351562,184.3000030517578,171.6746063232422,2865000
2018-06-11,184.13999938964844,184.82000732421875,182.92999267578125,184.61000061035156,171.96334838867188,2409400
2018-06-12,184.27000427246094,185.1199951171875,183.41000366210938,185.07000732421875,172.39186096191406,2045300
2018-06-13,185.36000061035156,186.57000732421875,183.4499969482422,183.67999267578125,171.09703063964844,2243900
2018-06-14,184.08999633789062,186.07000732421875,182.6999969482422,185.7899932861328,173.06248474121094,2289600
2018-06-15,186.47000122070312,186.74000549316406,184.02000427246094,185.00999450683594,172.3359375,6474500
2018-06-18,184.1300048828125,184.5,182.3800048828125,183.9499969482422,171.34854125976562,2370700
2018-06-19,182.8300018310547,186.33999633789062,182.8300018310547,186.19000244140625,173.4351043701172,2538500
2018-06-20,186.25,187.50999450683594,184.74000549316406,186.50999450683594,173.73318481445312,2415200
2018-06-21,186.50999450683594,186.50999450683594,184.4199981689453,185.99000549316406,173.24879455566406,2206400
2018-06-22,186.30999755859375,188.08999633789062,184.8300018310547,185.14999389648438,172.46633911132812,11153100
2018-06-25,185.00999450683594,186.69000244140625,184.07000732421875,185.36000061035156,172.66192626953125,2678200
2018-06-26,185.33999633789062,185.9499969482422,183.97999572753906,184.58999633789062,171.94468688964844,2070600
2018-06-27,184.9199981689453,187.36000061035156,183.47000122070312,183.52999877929688,170.9573211669922,2354800
2018-06-28,183.16000366210938,184.5800018310547,181.6999969482422,183.33999633789062,170.78033447265625,2286300
2018-06-29,183.58999633789062,186.0500030517578,183.58999633789062,184.58999633789062,171.94468688964844,2606200
2018-07-02,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,172.59674072265625,2069800
2018-07-03,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,172.9879913330078,1348000
2018-07-05,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,174.5249481201172,1801000
2018-07-06,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,177.92491149902344,2751600
2018-07-09,191.5,194.38999938964844,191.1699981689453,194.1699981689453,180.86842346191406,3065500
2018-07-10,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,182.28433227539062,2757000
2018-07-11,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,179.9182891845703,2431400
2018-07-12,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,180.7846221923828,2251900
2018-07-13,194.99000549316406,196.75,193.3800048828125,195.91000366210938,182.48922729492188,2232000
2018-07-16,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,181.52978515625,1824800
2018-07-17,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,180.6355438232422,2567300
2018-07-18,193.25,194.0,192.0500030517578,192.8000030517578,179.59225463867188,2215800
2018-07-19,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,178.62350463867188,2539200
2018-07-20,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,177.44052124023438,2252200
2018-07-23,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,176.95614624023438,1767000
2018-07-24,191.25,193.1999969482422,190.5,191.39999389648438,178.28817749023438,2440400
2018-07-25,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,179.81581115722656,2009300
2018-07-26,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,180.7566680908203,2835800
2018-07-27,196.0,196.22000122070312,189.57000732421875,192.44000244140625,179.25694274902344,4100200
2018-07-30,191.5,192.2100067138672,189.94000244140625,190.6300048828125,177.5709228515625,2984700
2018-07-31,191.0,197.49000549316406,190.8699951171875,196.5500030517578,183.0853729248047,4429300
2018-08-01,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,182.4240264892578,2632800
2018-08-02,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,182.92703247070312,2500400
2018-08-03,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,184.42674255371094,2176200
2018-08-06,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,184.07278442382812,1913800
2018-08-07,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,186.671630859375,2349800
2018-08-08,198.5,198.5,195.07000732421875,196.1999969482422,182.7593536376953,3145900
2018-08-09,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,180.68214416503906,2766500
2018-08-10,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,181.10128784179688,1769100
2018-08-13,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,182.20977783203125,1802900
2018-08-14,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,182.34950256347656,1240200
2018-08-15,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,181.88377380371094,1900200
2018-08-16,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,184.2283477783203,2361700
2018-08-17,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,185.1474151611328,2183800
2018-08-20,197.88999938964844,198.5,196.8699951171875,197.55999755859375,185.2787322998047,1747900
2018-08-21,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,185.0442657470703,1666900
2018-08-22,197.14999389648438,198.75,195.8300018310547,197.83999633789062,185.54132080078125,1709300
2018-08-23,197.3699951171875,197.75,195.6199951171875,196.60000610351562,184.37840270996094,1351200
2018-08-24,196.8800048828125,197.5,195.60000610351562,196.63999938964844,184.41590881347656,1358500
2018-08-27,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,186.2540740966797,2034400
2018-08-28,199.02000427246094,199.8300018310547,198.0,198.6199951171875,186.2728271484375,1644200
2018-08-29,197.7899932861328,200.0,196.9199981689453,199.75,187.33258056640625,1775100
2018-08-30,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,187.89527893066406,1992500
2018-08-31,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,187.3888397216797,2981400
2018-09-04,199.25,199.75,195.3300018310547,196.72999572753906,184.50033569335938,2293500
2018-09-05,197.1300048828125,198.6699981689453,196.85000610351562,197.75,185.45693969726562,1809000
2018-09-06,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,183.95635986328125,1797300
2018-09-07,195.42999267578125,197.5500030517578,194.75,196.3000030517578,184.09706115722656,2604100
2018-09-10,197.36000061035156,203.69000244140625,196.38999938964844,202.5,189.91163635253906,4310800
2018-09-11,201.0,203.0,199.27000427246094,199.47000122070312,187.0699920654297,3386000
2018-09-12,199.67999267578125,201.5,198.13999938964844,199.5,187.09814453125,2133500
2018-09-13,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,190.31488037109375,2780200
2018-09-14,203.63999938964844,204.4199981689453,200.0,200.5800018310547,188.11099243164062,2504200
2018-09-17,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,188.32667541503906,1950100
2018-09-18,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,189.76156616210938,1982300
2018-09-19,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,190.568115234375,2204600
2018-09-20,203.60000610351562,205.25,203.02000427246094,205.10000610351562,192.35000610351562,2225000
2018-09-21,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,192.35000610351562,7314000
2018-09-24,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,194.32884216308594,2642000
2018-09-25,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,193.62545776367188,2556200
2018-09-26,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,193.9724578857422,2162600
2018-09-27,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,195.90440368652344,2571200
2018-09-28,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,194.4038543701172,3238200
2018-10-01,207.72999572753906,209.33999633789062,206.6199951171875,206.91000366210938,194.0474853515625,2518100
2018-10-02,206.4199981689453,208.10000610351562,206.08999633789062,207.6699981689453,194.76022338867188,2172100
2018-10-03,208.25,208.25,206.63999938964844,206.89999389648438,194.03810119628906,2258800
2018-10-04,206.08999633789062,207.14999389648438,200.80999755859375,203.47000122070312,190.8213348388672,3219800
2018-10-05,204.4499969482422,206.08999633789062,201.8300018310547,204.02000427246094,191.33714294433594,2481000
2018-10-08,203.3699951171875,206.1300048828125,203.22999572753906,205.57000732421875,192.79080200195312,2878100
2018-10-09,205.75,208.0800018310547,204.49000549316406,206.0,193.1940460205078,2509100
2018-10-10,205.0,206.35000610351562,200.77000427246094,201.1999969482422,188.69244384765625,4148000
2018-10-11,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,181.79934692382812,4175000
2018-10-12,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,185.1193084716797,3231400
2018-10-15,196.1999969482422,198.41000366210938,195.0,195.58999633789062,183.43118286132812,2091100
2018-10-16,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,189.76156616210938,2261500
2018-10-17,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,190.1648712158203,2459700
2018-10-18,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,190.11795043945312,2433600
2018-10-19,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,189.25514221191406,2692500
2018-10-22,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,185.7101287841797,2717500
2018-10-23,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,185.35372924804688,2553500
2018-10-24,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,176.20050048828125,4288300
2018-10-25,188.66000366210938,190.5,181.30999755859375,188.10000610351562,176.40682983398438,4983700
2018-10-26,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,174.41859436035156,4580400
2018-10-29,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,176.4912109375,3829500
2018-10-30,189.42999267578125,191.0,187.02999877929688,189.0800018310547,177.32586669921875,4040600
2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,180.80523681640625,4541000
2018-11-01,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,180.90838623046875,2827300
2018-11-02,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,175.43145751953125,3696300
2018-11-05,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,178.1136474609375,2713500
2018-11-06,190.2100067138672,192.6999969482422,189.52000427246094,190.75,178.89205932617188,2139000
2018-11-07,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,185.33499145507812,3077800
2018-11-08,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,183.83448791503906,2636600
2018-11-09,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,181.15225219726562,2344900
2018-11-12,193.64999389648438,194.72000122070312,190.47999572753906,191.55999755859375,179.65170288085938,2109100
2018-11-13,192.91000366210938,194.82000732421875,191.02999877929688,191.5500030517578,179.642333984375,2232200
2018-11-14,192.02999877929688,193.39999389648438,189.66000366210938,190.36000061035156,178.5263214111328,2850300
2018-11-15,188.33999633789062,192.6300048828125,187.1199951171875,192.4499969482422,181.74664306640625,2607100
2018-11-16,192.36000061035156,195.24000549316406,191.69000244140625,194.17999267578125,183.38043212890625,3862300
2018-11-19,194.9199981689453,196.77000427246094,192.8699951171875,194.91000366210938,184.0698699951172,2629900
2018-11-20,196.32000732421875,198.67999267578125,192.75999450683594,196.44000244140625,185.51475524902344,3288800
2018-11-21,195.1699981689453,197.5500030517578,192.61000061035156,192.77000427246094,182.04885864257812,2173600
2018-11-23,191.25,194.47999572753906,190.77000427246094,192.57000732421875,181.86000061035156,1349200
2018-11-26,194.94000244140625,196.30999755859375,192.49000549316406,194.3000030517578,183.49375915527344,2194600
2018-11-27,193.16000366210938,197.22999572753906,191.8699951171875,197.10000610351562,186.13804626464844,2329200
2018-11-28,196.9600067138672,202.02000427246094,196.05999755859375,201.4199981689453,190.21778869628906,2617800
2018-11-29,199.77999877929688,204.0,199.52999877929688,202.3699951171875,191.1149444580078,1937800
2018-11-30,202.14999389648438,208.99000549316406,201.7899932861328,208.25,196.6679229736328,4537200
2018-12-03,208.10000610351562,208.3000030517578,200.3800048828125,202.92999267578125,191.643798828125,4035300
2018-12-04,204.60000610351562,205.74000549316406,197.2899932861328,197.75999450683594,186.76132202148438,3881100
2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,187.9418182373047,3437300
2018-12-07,197.88999938964844,198.39999389648438,191.0500030517578,191.44000244140625,180.7928466796875,3152400
2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789062,183.29542541503906,2718300
2018-12-11,195.91000366210938,198.41000366210938,194.33999633789062,196.17999267578125,185.2692108154297,3047500
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,185.48641967773438,2665600
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,186.54412841796875,2129800
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,181.38780212402344,2981300
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,179.50845336914062,2919400
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,176.69422912597656,3164300
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,175.1737518310547,3995400
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,174.6732177734375,3806200
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,170.18740844726562,7829800
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,168.47805786132812,2205100
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,177.4119415283203,2868200
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,179.74459838867188,3137900
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,180.12229919433594,2477500
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,183.8432159423828,2764800
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,181.2272186279297,3009100
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,178.4696502685547,3973900
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,184.57037353515625,4193400
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,187.05409240722656,3032500
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,189.45281982421875,3290300
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,189.2261962890625,2869700
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,191.40771484375,3131300
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,189.4055938720703,3379700
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,185.8358612060547,3378600
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,188.29124450683594,2859800
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,187.8284912109375,3302400
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,190.68997192382812,2440200
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,192.5409698486328,3095000
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,190.74664306640625,3173100
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,190.34999084472656,1917500
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,189.7928009033203,2390800
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,187.7151641845703,4383600
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,181.2744598388672,4186200
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,181.42556762695312,3182100
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,174.5787811279297,8089100
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,176.70367431640625,4397900
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,176.6658477783203,2488900
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,175.82537841796875,2930900
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,177.8369140625,4933300
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,180.15066528320312,3322400
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,173.98382568359375,4188100
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,175.65538024902344,2601000
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,175.45706176757812,2867300
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,177.9502410888672,2412400
