Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,149.47999572753906,151.5,146.4499969482422,147.4199981689453,144.614990234375,1144700
2018-12-20,147.3300018310547,147.9600067138672,143.5399932861328,145.7100067138672,142.9375457763672,1394700
2018-12-21,145.4199981689453,149.0,143.41000366210938,143.9600067138672,141.22084045410156,2722400
2018-12-24,143.3800048828125,143.3800048828125,137.89999389648438,137.89999389648438,135.27613830566406,850600
2018-12-26,138.2100067138672,142.8300018310547,135.77000427246094,142.8300018310547,140.11236572265625,1492200
2018-12-27,141.25999450683594,144.89999389648438,140.0500030517578,144.89999389648438,142.1429443359375,1039000
2018-12-28,145.41000366210938,146.2899932861328,143.77999877929688,144.3699951171875,141.62301635742188,841800
2018-12-31,144.8699951171875,147.5800018310547,144.47999572753906,147.35000610351562,144.54637145996094,1199400
2019-01-02,145.5,146.30999755859375,143.5399932861328,144.9199981689453,142.16258239746094,1429900
2019-01-03,144.66000366210938,145.35000610351562,141.3000030517578,141.5399932861328,138.84686279296875,1238600
2019-01-04,143.74000549316406,147.77000427246094,142.58999633789062,146.6699981689453,143.87928771972656,1238600
2019-01-07,146.5800018310547,148.9199981689453,146.1999969482422,147.10000610351562,144.30111694335938,871400
2019-01-08,148.08999633789062,149.07000732421875,147.16000366210938,148.88999938964844,146.05703735351562,1092400
2019-01-09,149.52999877929688,150.2100067138672,147.89999389648438,148.7100067138672,145.8804931640625,902700
2019-01-10,147.5800018310547,149.74000549316406,147.5800018310547,149.6300048828125,146.78297424316406,957200
2019-01-11,148.72000122070312,149.66000366210938,148.3699951171875,149.57000732421875,146.72409057617188,703900
2019-01-14,148.80999755859375,150.4199981689453,148.32000732421875,148.75999450683594,145.9295196533203,1241400
2019-01-15,148.0,150.08999633789062,148.0,150.02999877929688,147.1753387451172,588500
2019-01-16,150.47999572753906,151.1300048828125,149.6300048828125,150.25999450683594,147.40097045898438,623200
2019-01-17,150.5800018310547,152.8000030517578,150.24000549316406,152.52000427246094,149.61795043945312,1064300
2019-01-18,153.66000366210938,155.19000244140625,152.72999572753906,154.5,151.560302734375,1202000
2019-01-22,154.1300048828125,154.5800018310547,151.6999969482422,152.9199981689453,150.01036071777344,956000
2019-01-23,153.33999633789062,153.72999572753906,151.24000549316406,152.97000122070312,150.05938720703125,686300
2019-01-24,152.52999877929688,153.13999938964844,151.17999267578125,151.9199981689453,149.02940368652344,793500
2019-01-25,152.91000366210938,155.0800018310547,152.91000366210938,153.88999938964844,150.9619140625,722000
2019-01-28,153.14999389648438,154.99000549316406,153.11000061035156,154.97999572753906,152.03115844726562,708600
2019-01-29,155.07000732421875,155.92999267578125,154.63999938964844,155.00999450683594,152.0605926513672,887600
2019-01-30,155.60000610351562,157.2899932861328,155.07000732421875,156.8800048828125,153.89501953125,729700
2019-01-31,156.25999450683594,158.8699951171875,155.58999633789062,158.1699981689453,155.16046142578125,2186600
2019-02-01,158.49000549316406,159.50999450683594,157.99000549316406,158.9600067138672,155.93545532226562,1221900
2019-02-04,158.9499969482422,159.52000427246094,157.11000061035156,159.17999267578125,156.15126037597656,852000
2019-02-05,161.11000061035156,162.3800048828125,158.3300018310547,158.66000366210938,155.64114379882812,2036400
2019-02-06,158.22000122070312,159.60000610351562,158.17999267578125,159.1699981689453,156.14141845703125,1142600
2019-02-07,158.2899932861328,159.07000732421875,157.1999969482422,158.61000061035156,155.59210205078125,698700
2019-02-08,158.07000732421875,159.19000244140625,157.19000244140625,159.1699981689453,156.14141845703125,747200
2019-02-11,159.38999938964844,160.49000549316406,159.02000427246094,160.10000610351562,157.0537567138672,827900
2019-02-12,160.97999572753906,162.6199951171875,160.11000061035156,162.3800048828125,159.2903594970703,915200
2019-02-13,162.92999267578125,163.77999877929688,162.2899932861328,162.64999389648438,159.5552215576172,965700
2019-02-14,161.6300048828125,162.47000122070312,160.8300018310547,161.61000061035156,158.5350341796875,805600
