Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,94.12000274658203,95.80000305175781,93.83000183105469,95.44000244140625,84.44387817382812,1615100
2018-04-04,93.7699966430664,97.02999877929688,93.38999938964844,96.7300033569336,85.58525085449219,1584200
2018-04-05,97.76000213623047,98.5999984741211,97.13999938964844,97.94000244140625,86.65584564208984,1457900
2018-04-06,96.91000366210938,97.30999755859375,93.94999694824219,94.91999816894531,83.98379516601562,1589500
2018-04-09,96.19000244140625,97.97000122070312,95.44999694824219,95.55000305175781,84.54120635986328,1642100
2018-04-10,98.06999969482422,98.06999969482422,96.1500015258789,97.37999725341797,86.16036987304688,1322600
2018-04-11,96.31999969482422,97.2300033569336,95.9000015258789,96.26000213623047,85.16940307617188,928900
2018-04-12,97.19000244140625,99.0999984741211,96.76000213623047,98.4800033569336,87.13362884521484,1332200
2018-04-13,99.1500015258789,99.37000274658203,95.3499984741211,96.06999969482422,85.00128936767578,1443900
2018-04-16,96.62999725341797,97.19999694824219,95.37999725341797,96.11000061035156,85.03668975830078,2128100
2018-04-17,94.5999984741211,94.9000015258789,91.94999694824219,92.73999786376953,82.0549545288086,4065300
2018-04-18,92.91999816894531,94.54000091552734,92.11000061035156,93.27999877929688,82.53275299072266,2225400
2018-04-19,93.51000213623047,95.43000030517578,93.25,95.04000091552734,84.08997344970703,1779300
2018-04-20,95.0199966430664,96.2699966430664,94.86000061035156,95.48999786376953,84.48812103271484,1650900
2018-04-23,95.86000061035156,96.52999877929688,95.23999786376953,96.01000213623047,84.94821166992188,952400
2018-04-24,96.83000183105469,98.25,95.11000061035156,96.2699966430664,85.17825317382812,1868200
2018-04-25,95.86000061035156,96.80999755859375,94.70999908447266,96.06999969482422,85.00128936767578,1152300
2018-04-26,95.69999694824219,96.44000244140625,95.06999969482422,95.69999694824219,84.67391967773438,974400
2018-04-27,95.41000366210938,96.4800033569336,95.30000305175781,96.29000091552734,85.19596099853516,1246400
2018-04-30,96.62000274658203,97.4000015258789,94.56999969482422,94.58000183105469,83.68297576904297,870200
2018-05-01,94.41999816894531,95.05999755859375,93.44999694824219,94.8499984741211,83.92185974121094,1137900
2018-05-02,94.58999633789062,95.93000030517578,94.08000183105469,94.30000305175781,83.43521881103516,1820000
2018-05-03,93.91000366210938,94.0199966430664,91.52999877929688,92.9800033569336,82.26731872558594,1479700
2018-05-04,92.06999969482422,94.69999694824219,91.48999786376953,94.08000183105469,83.2405776977539,885100
2018-05-07,94.37000274658203,94.62999725341797,93.29000091552734,94.05000305175781,83.21403503417969,1136300
2018-05-08,94.27999877929688,96.80999755859375,94.20999908447266,95.7699966430664,84.7358627319336,1945000
2018-05-09,96.29000091552734,97.7699966430664,95.7300033569336,97.31999969482422,86.10728454589844,1193400
2018-05-10,97.23999786376953,98.58000183105469,96.73999786376953,97.91000366210938,86.62931060791016,848100
2018-05-11,98.1500015258789,98.62000274658203,97.27999877929688,97.9000015258789,86.62045288085938,1097700
2018-05-14,98.36000061035156,98.5999984741211,97.45999908447266,98.0199966430664,86.72661590576172,1015700
2018-05-15,97.7300033569336,99.25,97.7300033569336,98.4000015258789,87.06285095214844,1164000
2018-05-16,98.0999984741211,99.5999984741211,98.0999984741211,99.0199966430664,87.61140441894531,1260800
2018-05-17,98.68000030517578,99.4800033569336,98.13999938964844,99.37000274658203,87.92108917236328,1316100
2018-05-18,99.02999877929688,99.2699966430664,98.11000061035156,98.36000061035156,87.02745056152344,972200
2018-05-21,98.69000244140625,99.6500015258789,98.58000183105469,98.80000305175781,87.41676330566406,1485200
2018-05-22,99.0999984741211,101.05000305175781,99.0,100.30999755859375,88.75276947021484,1743800
2018-05-23,99.5999984741211,100.25,98.44999694824219,98.98999786376953,87.58486938476562,1354900
2018-05-24,98.66000366210938,99.19000244140625,97.04000091552734,99.0,87.5937271118164,962900
2018-05-25,98.06999969482422,98.70999908447266,97.45999908447266,97.76000213623047,86.49658966064453,1082500
2018-05-29,96.37000274658203,96.80999755859375,93.1500015258789,93.76000213623047,82.95745086669922,2178200
2018-05-30,95.12999725341797,95.56999969482422,94.0199966430664,95.0,84.05458068847656,1467800
2018-05-31,94.91999816894531,95.54000091552734,94.0,94.29000091552734,83.42638397216797,2061700
2018-06-01,95.69999694824219,96.30000305175781,95.2699966430664,95.75,84.71817016601562,1323400
2018-06-04,96.12000274658203,96.63999938964844,95.86000061035156,96.62000274658203,85.48793029785156,1634400
2018-06-05,96.4000015258789,96.41999816894531,95.29000091552734,95.66999816894531,84.64738464355469,948000
2018-06-06,96.4000015258789,98.25,96.16000366210938,97.43000030517578,86.20460510253906,1999100
2018-06-07,97.8499984741211,98.30000305175781,96.2699966430664,96.72000122070312,85.57642364501953,2018100
2018-06-08,96.91000366210938,97.18000030517578,95.95999908447266,96.47000122070312,85.355224609375,1252200
2018-06-11,96.62000274658203,97.04000091552734,94.4800033569336,94.70999908447266,83.79798889160156,2145200
2018-06-12,95.33000183105469,96.5199966430664,94.91999816894531,95.7699966430664,84.7358627319336,2147800
2018-06-13,96.30999755859375,97.79000091552734,95.5,95.87999725341797,84.83319091796875,1502100
2018-06-14,96.18000030517578,96.95999908447266,94.41000366210938,95.18000030517578,84.51353454589844,1514800
2018-06-15,94.68000030517578,95.19000244140625,93.16999816894531,94.56999969482422,83.97189331054688,2476000
2018-06-18,93.70999908447266,95.16999816894531,93.05000305175781,94.68000030517578,84.06957244873047,1619400
2018-06-19,93.75,95.56999969482422,93.63999938964844,95.30999755859375,84.62897491455078,1661100
2018-06-20,96.11000061035156,96.3499984741211,95.44000244140625,95.54000091552734,84.83319854736328,1408900
2018-06-21,95.44999694824219,96.47000122070312,94.69999694824219,96.01000213623047,85.2505111694336,1699500
2018-06-22,97.25,98.25,94.83999633789062,95.44000244140625,84.74440002441406,3323300
2018-06-25,94.70999908447266,94.83999633789062,92.70999908447266,93.98999786376953,83.4568862915039,1761300
2018-06-26,94.12999725341797,94.30000305175781,92.27999877929688,92.80999755859375,82.40914154052734,2007800
2018-06-27,92.58999633789062,92.9000015258789,90.4000015258789,91.0,80.80197143554688,2423700
2018-06-28,91.18000030517578,91.80999755859375,90.4000015258789,91.33999633789062,81.1038589477539,2183300
2018-06-29,92.33000183105469,93.16000366210938,90.87999725341797,90.91999816894531,80.73094177246094,1754800
2018-07-02,90.4800033569336,91.87999725341797,90.36000061035156,91.7699966430664,81.48567199707031,1597300
2018-07-03,91.94000244140625,92.44000244140625,90.2300033569336,90.44000244140625,80.30472564697266,1068400
2018-07-05,91.20999908447266,91.26000213623047,89.94000244140625,90.33000183105469,80.2070541381836,1266000
2018-07-06,89.91999816894531,91.1500015258789,89.4000015258789,90.62000274658203,80.46454620361328,1052400
2018-07-09,91.38999938964844,93.37000274658203,90.87999725341797,93.12000274658203,82.68439483642578,2351400
2018-07-10,93.48999786376953,93.87999725341797,92.06999969482422,92.4800033569336,82.1161117553711,1446400
2018-07-11,91.91999816894531,92.68000030517578,91.44999694824219,91.62000274658203,81.35249328613281,1401900
2018-07-12,92.44999694824219,92.44999694824219,89.62999725341797,90.48999786376953,80.34912109375,1630100
2018-07-13,90.0,90.0,88.62999725341797,89.45999908447266,79.43455505371094,2221900
2018-07-16,89.79000091552734,91.19000244140625,89.72000122070312,90.69999694824219,80.53559112548828,1654000
2018-07-17,90.98999786376953,92.7699966430664,89.62999725341797,91.86000061035156,81.56559753417969,3593000
2018-07-18,93.0,93.95999908447266,92.01000213623047,93.7699966430664,83.26154327392578,2866600
2018-07-19,93.48999786376953,94.05999755859375,92.20999908447266,93.56999969482422,83.08395385742188,2026200
2018-07-20,93.69999694824219,95.08000183105469,92.8499984741211,94.22000122070312,83.66111755371094,1971500
2018-07-23,94.2699966430664,95.98999786376953,94.22000122070312,95.7699966430664,85.03740692138672,1683400
2018-07-24,96.0,96.45999908447266,95.0999984741211,95.5,84.79766845703125,2052200
2018-07-25,96.7300033569336,97.56999969482422,94.98999786376953,96.0999984741211,85.3304214477539,2060800
2018-07-26,96.30000305175781,96.75,95.16000366210938,95.25,84.57567596435547,1402000
2018-07-27,95.55999755859375,96.62999725341797,95.37000274658203,96.29000091552734,85.49913787841797,1442100
2018-07-30,96.54000091552734,97.1500015258789,95.77999877929688,96.62000274658203,85.79215240478516,1807500
2018-07-31,96.77999877929688,97.7699966430664,95.9800033569336,96.94000244140625,86.0762939453125,2820200
2018-08-01,97.66999816894531,99.4800033569336,97.5999984741211,97.62000274658203,86.68009185791016,1865200
2018-08-02,96.83000183105469,98.77999877929688,96.56999969482422,98.38999938964844,87.36380767822266,1986600
2018-08-03,98.20999908447266,98.86000061035156,97.80000305175781,98.0199966430664,87.03526306152344,1925200
2018-08-06,98.1500015258789,98.19000244140625,96.93000030517578,97.55999755859375,86.62682342529297,1089200
2018-08-07,98.1500015258789,98.54000091552734,97.68000030517578,97.95999908447266,86.98198699951172,1060200
2018-08-08,97.95999908447266,98.95999908447266,97.4000015258789,98.61000061035156,87.55915069580078,1067800
2018-08-09,98.37000274658203,98.62999725341797,97.62000274658203,97.91000366210938,86.93760681152344,921900
2018-08-10,96.79000091552734,97.47000122070312,96.4000015258789,97.13999938964844,86.2538833618164,1203000
2018-08-13,97.12999725341797,97.47000122070312,96.13999938964844,96.26000213623047,85.47250366210938,1098700
2018-08-14,96.55000305175781,97.9000015258789,96.55000305175781,97.58000183105469,86.64456176757812,1246700
2018-08-15,96.87000274658203,97.52999877929688,96.20999908447266,96.66000366210938,85.82768249511719,1068300
2018-08-16,97.12999725341797,99.56999969482422,97.12999725341797,98.69000244140625,87.63018798828125,1911700
2018-08-17,98.54000091552734,99.44000244140625,98.18000030517578,99.2300033569336,88.10967254638672,1196100
2018-08-20,99.13999938964844,99.66000366210938,98.8499984741211,99.2699966430664,88.14517974853516,1064100
2018-08-21,99.62000274658203,100.63999938964844,99.18000030517578,99.43000030517578,88.2872543334961,1565600
2018-08-22,99.30000305175781,99.7699966430664,98.68000030517578,99.26000213623047,88.13630676269531,1412900
2018-08-23,99.18000030517578,99.37000274658203,98.31999969482422,98.5999984741211,87.55026245117188,947000
2018-08-24,99.16000366210938,99.31999969482422,98.44999694824219,98.62999725341797,87.576904296875,1306000
2018-08-27,98.62999725341797,99.61000061035156,98.62999725341797,98.8499984741211,87.7722396850586,1265000
2018-08-28,99.0999984741211,99.12000274658203,98.18000030517578,98.72000122070312,87.65682220458984,1298200
2018-08-29,98.9000015258789,98.95999908447266,97.88999938964844,98.43000030517578,87.3993148803711,1147500
2018-08-30,98.2300033569336,98.2300033569336,96.52999877929688,96.73999786376953,85.89869689941406,1620600
2018-08-31,96.41999816894531,97.69999694824219,95.88999938964844,97.4800033569336,86.5557861328125,1491500
2018-09-04,97.63999938964844,98.06999969482422,97.05999755859375,97.73999786376953,86.78663635253906,1581500
2018-09-05,97.52999877929688,98.56999969482422,97.52999877929688,97.9800033569336,86.999755859375,1712400
2018-09-06,98.05000305175781,98.4000015258789,97.16000366210938,97.87999725341797,86.91097259521484,1798100
2018-09-07,98.08000183105469,98.27999877929688,96.95999908447266,97.27999877929688,86.37818145751953,1327300
2018-09-10,97.7300033569336,97.76000213623047,97.05000305175781,97.12999725341797,86.2449951171875,1234500
2018-09-11,97.05999755859375,98.75,96.94999694824219,98.33000183105469,87.3105239868164,2422900
2018-09-12,97.70999908447266,98.06999969482422,94.66000366210938,94.94999694824219,84.30931091308594,2841700
2018-09-13,94.68000030517578,94.88999938964844,92.4800033569336,93.01000213623047,83.11190795898438,2519100
2018-09-14,93.19000244140625,94.05999755859375,92.95999908447266,93.19000244140625,83.27276611328125,1645600
2018-09-17,93.43000030517578,93.94000244140625,92.01000213623047,92.73999786376953,82.87063598632812,1281900
2018-09-18,92.72000122070312,92.91999816894531,92.0,92.38999938964844,82.5578842163086,1671300
2018-09-19,92.43000030517578,94.16000366210938,92.36000061035156,93.86000061035156,83.8714599609375,1331500
2018-09-20,94.2300033569336,95.38999938964844,94.2300033569336,94.69000244140625,84.61312866210938,1121200
2018-09-21,94.83999633789062,94.8499984741211,94.19999694824219,94.62999725341797,84.55950164794922,1820100
2018-09-24,94.5199966430664,94.62999725341797,93.41000366210938,93.75,83.7731704711914,1085100
2018-09-25,94.30000305175781,94.5199966430664,93.36000061035156,93.44000244140625,83.49614715576172,913300
2018-09-26,93.9000015258789,94.13999938964844,91.44000244140625,91.66999816894531,81.91450500488281,1843800
2018-09-27,91.7699966430664,91.88999938964844,90.54000091552734,91.01000213623047,81.32474517822266,1359700
2018-09-28,90.47000122070312,91.0,89.9800033569336,90.19999694824219,80.6009521484375,1393000
2018-10-01,91.36000061035156,91.5199966430664,90.13999938964844,90.2300033569336,80.62776184082031,1426400
2018-10-02,90.30000305175781,90.63999938964844,89.41999816894531,89.77999877929688,80.22564697265625,2026300
2018-10-03,90.5,92.29000091552734,90.5,92.08999633789062,82.28982543945312,2107400
2018-10-04,92.37000274658203,93.80000305175781,91.70999908447266,92.72000122070312,82.85276794433594,1369800
2018-10-05,93.02999877929688,93.27999877929688,91.5999984741211,92.04000091552734,82.24512481689453,816500
2018-10-08,92.2300033569336,92.81999969482422,91.38999938964844,92.48999786376953,82.6472396850586,709400
2018-10-09,92.25,92.54000091552734,91.5,91.91999816894531,82.13790130615234,729300
2018-10-10,91.88999938964844,92.33999633789062,89.05999755859375,89.16999816894531,79.68055725097656,1886100
2018-10-11,88.6500015258789,89.13999938964844,85.72000122070312,85.80000305175781,76.66920471191406,2493400
2018-10-12,86.91000366210938,86.94999694824219,82.3499984741211,84.7300033569336,75.71307373046875,3012900
2018-10-15,84.1500015258789,84.70999908447266,82.91999816894531,83.5199966430664,74.63182067871094,2834500
2018-10-16,84.01000213623047,85.41999816894531,81.81999969482422,83.9000015258789,74.97138977050781,4937800
2018-10-17,83.9800033569336,86.0,82.0999984741211,85.08000183105469,76.02581787109375,3221000
2018-10-18,84.4800033569336,85.69999694824219,83.4000015258789,83.55000305175781,74.65864562988281,2120900
2018-10-19,83.61000061035156,85.73999786376953,82.97000122070312,84.41000366210938,75.4271240234375,2053100
2018-10-22,84.7300033569336,84.94999694824219,81.0,81.13999938964844,72.5051040649414,1529700
2018-10-23,79.80000305175781,81.7699966430664,78.25,81.05000305175781,72.42469024658203,1978000
2018-10-24,80.81999969482422,81.06999969482422,78.11000061035156,78.2699966430664,69.94053649902344,2218400
2018-10-25,78.9800033569336,80.54000091552734,78.51000213623047,79.70999908447266,71.22727966308594,1561800
2018-10-26,79.05000305175781,80.08999633789062,78.30000305175781,78.80999755859375,70.42306518554688,1752000
2018-10-29,80.3499984741211,81.31999969482422,78.98999786376953,79.77999877929688,71.28984832763672,1648200
2018-10-30,80.30000305175781,80.94999694824219,79.16000366210938,80.76000213623047,72.16556549072266,2372200
2018-10-31,81.94999694824219,83.54000091552734,81.48999786376953,81.55999755859375,72.88041687011719,2620900
2018-11-01,81.95999908447266,83.41000366210938,81.72000122070312,82.69999694824219,73.89910125732422,2238800
2018-11-02,83.80999755859375,85.12000274658203,82.63999938964844,83.51000213623047,74.6229019165039,2859800
2018-11-05,83.51000213623047,84.20999908447266,82.70999908447266,83.55000305175781,74.65864562988281,1876000
2018-11-06,83.41999816894531,83.93000030517578,82.86000061035156,83.69000244140625,74.78373718261719,1562700
2018-11-07,83.83000183105469,84.3499984741211,81.69999694824219,83.55000305175781,74.65864562988281,1892300
2018-11-08,83.20999908447266,85.02999877929688,83.02999877929688,84.51000213623047,75.51647186279297,1513100
2018-11-09,84.29000091552734,84.98999786376953,84.01000213623047,84.69000244140625,75.67731475830078,3201800
2018-11-12,85.16000366210938,85.54000091552734,83.55000305175781,83.63999938964844,74.73906707763672,1973200
2018-11-13,83.16999816894531,84.66999816894531,82.6500015258789,82.76000213623047,73.95271301269531,1951300
2018-11-14,83.4000015258789,83.9000015258789,79.9800033569336,80.70999908447266,72.1208724975586,2100400
2018-11-15,79.95999908447266,82.05999755859375,79.44000244140625,81.95999908447266,73.23783874511719,2213200
2018-11-16,81.3499984741211,81.72000122070312,80.6500015258789,81.4000015258789,72.73744201660156,1864800
2018-11-19,81.5,82.18000030517578,79.94000244140625,80.66000366210938,72.0761947631836,1596800
2018-11-20,80.0999984741211,80.58000183105469,78.69999694824219,78.87999725341797,70.48562622070312,1958700
2018-11-21,79.20999908447266,80.26000213623047,78.19000244140625,79.05000305175781,70.63753509521484,1671100
2018-11-23,78.37999725341797,78.87000274658203,77.33000183105469,78.37000274658203,70.02989959716797,812500
2018-11-26,79.4000015258789,80.45999908447266,79.12000274658203,80.0999984741211,71.57579040527344,2119100
2018-11-27,79.37000274658203,80.94000244140625,78.83999633789062,79.33000183105469,70.88773345947266,2121000
2018-11-28,79.2699966430664,80.56999969482422,78.44999694824219,79.95999908447266,71.45068359375,1880000
2018-11-29,79.44999694824219,79.91000366210938,78.41999816894531,78.98999786376953,70.58392333984375,1973800
2018-11-30,78.61000061035156,80.16999816894531,78.58999633789062,79.18000030517578,70.7536849975586,2675600
2018-12-03,80.30999755859375,81.12000274658203,79.31999969482422,79.77999877929688,71.28984832763672,2561900
2018-12-04,79.16999816894531,79.9000015258789,75.97000122070312,76.4000015258789,68.26953887939453,3063300
2018-12-06,74.55000305175781,75.23999786376953,73.51000213623047,75.1500015258789,67.1525650024414,3237600
2018-12-07,75.13999938964844,76.23999786376953,73.6500015258789,74.02999877929688,66.1517562866211,3209700
2018-12-10,73.25,73.79000091552734,71.19999694824219,72.18000030517578,64.4986343383789,2464200
2018-12-11,72.91000366210938,73.81999969482422,71.2699966430664,71.3499984741211,63.756961822509766,2220600
2018-12-12,72.36000061035156,73.41999816894531,71.58999633789062,72.5199966430664,64.80244445800781,4063800
2018-12-13,71.9800033569336,72.38999938964844,69.38999938964844,69.62999725341797,62.739078521728516,3617200
2018-12-14,68.79000091552734,70.58999633789062,68.66999816894531,68.9800033569336,62.15341567993164,4346600
2018-12-17,68.54000091552734,70.36000061035156,68.2300033569336,69.5199966430664,62.63996124267578,3506900
2018-12-18,69.79000091552734,70.47000122070312,67.55000305175781,68.0999984741211,61.36049270629883,3061700
2018-12-19,68.0,69.29000091552734,66.54000091552734,67.18000030517578,60.53153991699219,3486500
2018-12-20,66.41999816894531,67.48999786376953,65.79000091552734,66.52999877929688,59.94586944580078,2889300
2018-12-21,66.44000244140625,67.70999908447266,65.37000274658203,65.55999755859375,59.071861267089844,3712600
2018-12-24,64.75,65.5,63.88999938964844,64.44999694824219,58.07171630859375,1163400
2018-12-26,64.58999633789062,67.87999725341797,63.689998626708984,67.83999633789062,61.12621307373047,1731000
2018-12-27,66.6500015258789,67.91999816894531,65.45999908447266,67.91999816894531,61.198299407958984,2000600
2018-12-28,68.23999786376953,69.0999984741211,67.33999633789062,67.87999725341797,61.162261962890625,2103100
2018-12-31,68.02999877929688,68.91000366210938,67.48999786376953,68.69000244140625,61.892112731933594,1466700
2019-01-02,67.56999969482422,70.0,67.45999908447266,69.73999786376953,62.838191986083984,1523400
2019-01-03,69.66000366210938,70.4000015258789,69.05999755859375,69.27999877929688,62.423709869384766,1760900
2019-01-04,70.58000183105469,71.83000183105469,70.29000091552734,71.5,64.42401885986328,2682200
2019-01-07,71.25,72.87000274658203,70.80999755859375,72.12999725341797,64.99166870117188,1617800
2019-01-08,72.62999725341797,72.87999725341797,71.0,72.31999969482422,65.16285705566406,1529000
2019-01-09,72.76000213623047,73.68000030517578,72.2699966430664,73.22000122070312,65.97380828857422,1254700
2019-01-10,73.12999725341797,73.45999908447266,72.2699966430664,73.08000183105469,65.84765625,1118200
2019-01-11,72.3499984741211,73.63999938964844,71.87999725341797,73.30999755859375,66.05487823486328,1561700
2019-01-14,72.6500015258789,74.44999694824219,72.44000244140625,73.94999694824219,66.63154602050781,3054100
2019-01-15,73.87999725341797,74.20999908447266,72.75,74.04000091552734,66.71265411376953,2070400
2019-01-16,75.5199966430664,78.5,75.44999694824219,78.12999725341797,70.39786529541016,3569500
2019-01-17,78.12000274658203,79.80000305175781,77.44999694824219,79.69999694824219,71.8125,2386200
2019-01-18,80.18000030517578,81.2300033569336,79.33999633789062,81.19000244140625,73.1550521850586,2390000
2019-01-22,80.70999908447266,81.16999816894531,79.75,80.16999816894531,72.2359848022461,2500100
2019-01-23,80.69999694824219,81.61000061035156,80.16000366210938,81.12999725341797,73.10096740722656,2461200
2019-01-24,80.5999984741211,81.95999908447266,80.5999984741211,81.69000244140625,73.60556030273438,2316800
2019-01-25,82.33000183105469,82.4800033569336,81.48999786376953,82.06999969482422,73.94795989990234,2088900
2019-01-28,81.63999938964844,82.61000061035156,81.19000244140625,82.30999755859375,74.16419982910156,1598700
2019-01-29,82.26000213623047,82.80999755859375,81.91000366210938,82.01000213623047,73.89391326904297,1324700
2019-01-30,82.44000244140625,82.55000305175781,80.79000091552734,80.91999816894531,72.9117660522461,2203100
2019-01-31,80.5,80.73999786376953,77.68000030517578,78.73999786376953,70.947509765625,4039200
2019-02-01,78.98999786376953,79.5999984741211,78.26000213623047,78.95999908447266,71.14574432373047,2188400
2019-02-04,78.94000244140625,79.66999816894531,78.58999633789062,79.52999877929688,71.65933227539062,1182000
2019-02-05,79.56999969482422,79.94999694824219,78.94000244140625,79.58000183105469,71.70437622070312,1727100
2019-02-06,79.31999969482422,79.98999786376953,79.1500015258789,79.5999984741211,71.72239685058594,1381200
2019-02-07,83.87999725341797,85.06999969482422,82.80000305175781,83.44999694824219,75.19139862060547,5675000
2019-02-08,82.91000366210938,83.22000122070312,81.20999908447266,82.33999633789062,74.19123077392578,2171900
