Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,53.84000015258789,54.58000183105469,53.75,54.470001220703125,49.86528396606445,12230500
2018-03-08,54.52000045776367,54.81999969482422,54.36000061035156,54.7599983215332,50.13076400756836,7352100
2018-03-09,55.029998779296875,55.189998626708984,54.70000076293945,55.13999938964844,50.4786491394043,8816800
2018-03-12,55.72999954223633,56.130001068115234,55.2400016784668,55.36000061035156,50.68004608154297,10752900
2018-03-13,55.7400016784668,55.75,55.0,55.369998931884766,50.68919372558594,11710000
2018-03-14,55.27000045776367,55.43000030517578,54.310001373291016,54.79999923706055,50.60609436035156,11156700
2018-03-15,54.95000076293945,55.72999954223633,54.88999938964844,55.25,51.02165603637695,10076600
2018-03-16,55.189998626708984,55.849998474121094,55.08000183105469,55.66999816894531,51.40950393676758,21002500
2018-03-19,55.65999984741211,55.68000030517578,54.2400016784668,54.630001068115234,50.4490966796875,11824200
2018-03-20,54.75,54.939998626708984,54.36000061035156,54.63999938964844,50.45832824707031,7780000
2018-03-21,54.7599983215332,55.279998779296875,54.41999816894531,54.689998626708984,50.50450134277344,10009300
2018-03-22,54.2400016784668,54.97999954223633,54.029998779296875,54.119998931884766,49.97813034057617,12774800
2018-03-23,54.31999969482422,54.709999084472656,53.34000015258789,53.40999984741211,49.32246017456055,11840300
2018-03-26,54.04999923706055,54.15999984741211,52.970001220703125,54.040000915527344,49.90424728393555,9970200
2018-03-27,53.9900016784668,54.560001373291016,53.470001220703125,53.75,49.63644790649414,16179900
2018-03-28,54.04999923706055,55.34000015258789,54.02000045776367,55.09000015258789,50.8738899230957,12693500
2018-03-29,55.36000061035156,55.40999984741211,54.470001220703125,54.470001220703125,50.30134582519531,9750500
2018-04-02,54.400001525878906,54.650001525878906,52.959999084472656,53.27000045776367,49.19318389892578,13398000
2018-04-03,53.34000015258789,54.150001525878906,52.83000183105469,54.09000015258789,49.9504280090332,9244600
2018-04-04,53.470001220703125,54.689998626708984,53.400001525878906,54.540000915527344,50.36598587036133,8902700
2018-04-05,55.060001373291016,55.380001068115234,54.439998626708984,54.529998779296875,50.356754302978516,12475800
2018-04-06,54.279998779296875,54.58000183105469,52.900001525878906,53.36000061035156,49.27629852294922,12500800
2018-04-09,55.0,57.41999816894531,54.560001373291016,56.15999984741211,51.862003326416016,23237000
2018-04-10,56.68000030517578,56.790000915527344,56.040000915527344,56.4900016784668,52.16675567626953,12864400
2018-04-11,56.060001373291016,56.540000915527344,55.88999938964844,56.20000076293945,51.898948669433594,9013200
2018-04-12,56.599998474121094,57.189998626708984,56.13999938964844,56.7400016784668,52.397613525390625,11938900
2018-04-13,57.08000183105469,57.33000183105469,56.63999938964844,57.16999816894531,52.79470443725586,10053700
2018-04-16,57.77000045776367,59.25,57.16999816894531,58.650001525878906,54.16143798828125,22545800
2018-04-17,59.84000015258789,59.959999084472656,58.959999084472656,59.27000045776367,54.73398971557617,15334400
2018-04-18,59.40999984741211,59.619998931884766,58.59000015258789,58.91999816894531,54.41077423095703,11240200
2018-04-19,58.91999816894531,59.31999969482422,58.41999816894531,58.63999938964844,54.15220642089844,10535500
2018-04-20,58.86000061035156,59.27000045776367,58.65999984741211,58.83000183105469,54.327667236328125,9646900
2018-04-23,60.04999923706055,60.619998931884766,59.43000030517578,60.25,55.63898849487305,19816400
2018-04-24,60.40999984741211,61.0,59.77000045776367,60.09000015258789,55.491233825683594,13334900
2018-04-25,59.900001525878906,59.91999816894531,58.93000030517578,59.630001068115234,55.066444396972656,13413200
2018-04-26,59.81999969482422,60.09000015258789,59.11000061035156,59.40999984741211,54.863277435302734,13500100
2018-04-27,59.34000015258789,59.650001525878906,59.310001373291016,59.470001220703125,54.918678283691406,7666100
2018-04-30,59.650001525878906,59.97999954223633,58.869998931884766,58.869998931884766,54.364601135253906,13101400
2018-05-01,59.0,59.2400016784668,56.880001068115234,57.97999954223633,53.54271697998047,13126700
2018-05-02,57.68000030517578,58.0,57.02000045776367,57.29999923706055,52.914756774902344,10421600
2018-05-03,57.13999938964844,57.79999923706055,56.369998931884766,57.529998779296875,53.12715530395508,11321500
2018-05-04,57.119998931884766,57.90999984741211,56.83000183105469,57.75,53.330322265625,8730900
2018-05-07,57.77000045776367,58.099998474121094,57.08000183105469,57.380001068115234,52.98863983154297,10032400
2018-05-08,57.369998931884766,57.41999816894531,56.2599983215332,56.7599983215332,52.41608428955078,10257200
2018-05-09,56.970001220703125,58.40999984741211,56.83000183105469,57.95000076293945,53.515018463134766,8286300
2018-05-10,58.130001068115234,58.72999954223633,57.93000030517578,58.060001373291016,53.61659240722656,8229100
2018-05-11,58.15999984741211,59.970001220703125,58.130001068115234,59.689998626708984,55.12184143066406,12733300
2018-05-14,59.77000045776367,60.08000183105469,59.43000030517578,59.68000030517578,55.112613677978516,9486700
2018-05-15,59.439998626708984,59.79999923706055,58.900001525878906,59.20000076293945,54.669349670410156,6821500
2018-05-16,59.31999969482422,60.0099983215332,59.11000061035156,59.75,55.17725372314453,8531700
2018-05-17,59.540000915527344,59.779998779296875,58.880001068115234,59.06999969482422,54.54929733276367,7845800
2018-05-18,58.959999084472656,59.459999084472656,57.4900016784668,59.13999938964844,54.61393737792969,9686300
2018-05-21,59.18000030517578,59.31999969482422,58.38999938964844,58.56999969482422,54.08755874633789,8475400
2018-05-22,58.779998779296875,59.13999938964844,58.400001525878906,58.45000076293945,53.976741790771484,8928500
2018-05-23,58.45000076293945,59.4900016784668,58.43000030517578,59.16999816894531,54.64164352416992,9900400
2018-05-24,59.25,59.40999984741211,58.810001373291016,59.130001068115234,54.604705810546875,6928800
2018-05-25,59.13999938964844,59.459999084472656,58.84000015258789,59.09000015258789,54.56776809692383,6665400
2018-05-29,58.58000183105469,58.88999938964844,58.029998779296875,58.400001525878906,53.93057632446289,8805600
2018-05-30,58.650001525878906,59.79999923706055,58.52000045776367,59.720001220703125,55.14955139160156,11042000
2018-05-31,59.630001068115234,59.880001068115234,59.310001373291016,59.529998779296875,54.97409439086914,12200400
2018-06-01,59.88999938964844,60.810001373291016,59.619998931884766,60.560001373291016,55.925262451171875,11027600
2018-06-04,61.54999923706055,62.529998779296875,61.18000030517578,62.02000045776367,57.27353286743164,19475700
2018-06-05,62.0,62.33000183105469,61.060001373291016,61.38999938964844,56.69174575805664,12498300
2018-06-06,61.5099983215332,61.939998626708984,61.220001220703125,61.93000030517578,57.190425872802734,7549800
2018-06-07,62.0,62.040000915527344,61.5099983215332,61.9900016784668,57.24583053588867,7548600
2018-06-08,62.0099983215332,62.650001525878906,61.970001220703125,62.58000183105469,57.79067611694336,9678200
2018-06-11,62.77000045776367,62.86000061035156,62.08000183105469,62.33000183105469,57.559810638427734,7197200
2018-06-12,62.369998931884766,62.61000061035156,62.0099983215332,62.439998626708984,57.66138458251953,7927700
2018-06-13,62.56999969482422,62.959999084472656,62.349998474121094,62.59000015258789,57.79990768432617,9421500
2018-06-14,62.06999969482422,62.380001068115234,61.220001220703125,61.560001373291016,57.2880744934082,11954400
2018-06-15,61.59000015258789,62.099998474121094,61.220001220703125,62.029998779296875,57.725460052490234,16456600
2018-06-18,61.349998474121094,61.36000061035156,60.59000015258789,60.9900016784668,56.75763702392578,9532700
2018-06-19,60.650001525878906,61.310001373291016,60.630001068115234,61.029998779296875,56.79484939575195,10020600
2018-06-20,61.060001373291016,61.47999954223633,60.790000915527344,61.279998779296875,57.02751159667969,12172800
2018-06-21,61.27000045776367,61.27000045776367,60.810001373291016,61.18000030517578,56.934444427490234,8908900
2018-06-22,61.279998779296875,61.91999816894531,61.220001220703125,61.470001220703125,57.204322814941406,12295800
2018-06-25,61.40999984741211,61.619998931884766,60.63999938964844,61.08000183105469,56.84138870239258,10550800
2018-06-26,60.83000183105469,61.02000045776367,60.61000061035156,60.720001220703125,56.506370544433594,11996100
2018-06-27,60.70000076293945,61.08000183105469,59.79999923706055,59.880001068115234,55.72466278076172,10447300
2018-06-28,60.11000061035156,60.75,59.9900016784668,60.29999923706055,56.11551284790039,10201900
2018-06-29,60.529998779296875,61.470001220703125,60.349998474121094,60.70000076293945,56.48775863647461,14271900
2018-07-02,60.54999923706055,60.560001373291016,59.91999816894531,60.459999084472656,56.26441192626953,9109100
2018-07-03,60.7400016784668,61.29999923706055,60.54999923706055,60.709999084472656,56.49705505371094,4872700
2018-07-05,61.400001525878906,61.959999084472656,61.09000015258789,61.63999938964844,57.36252212524414,9081200
2018-07-06,61.79999923706055,62.5099983215332,61.790000915527344,62.20000076293945,57.8836669921875,8151900
2018-07-09,62.459999084472656,62.689998626708984,62.0,62.02000045776367,57.716156005859375,8325000
2018-07-10,62.38999938964844,62.630001068115234,62.11000061035156,62.29999923706055,57.976722717285156,10750500
2018-07-11,62.13999938964844,62.20000076293945,61.59000015258789,61.900001525878906,57.604488372802734,5778000
2018-07-12,62.439998626708984,62.84000015258789,62.13999938964844,62.65999984741211,58.31174087524414,8038600
2018-07-13,62.27000045776367,63.040000915527344,62.25,62.88999938964844,58.525779724121094,7352200
2018-07-16,62.93000030517578,62.95000076293945,62.33000183105469,62.59000015258789,58.24659729003906,4513300
2018-07-17,62.529998779296875,62.810001373291016,62.459999084472656,62.529998779296875,58.190757751464844,5049700
2018-07-18,62.599998474121094,62.97999954223633,62.369998931884766,62.939998626708984,58.57231140136719,6341200
2018-07-19,62.7400016784668,62.939998626708984,62.25,62.5099983215332,58.172142028808594,7282100
2018-07-20,62.060001373291016,62.540000915527344,62.0099983215332,62.52000045776367,58.18146514892578,6874700
2018-07-23,62.56999969482422,62.779998779296875,62.5099983215332,62.689998626708984,58.33966064453125,6933600
2018-07-24,62.900001525878906,63.439998626708984,62.81999969482422,63.41999816894531,59.01900100708008,9476200
2018-07-25,63.43000030517578,64.56999969482422,63.36000061035156,64.48999786376953,60.01474380493164,10518700
2018-07-26,64.61000061035156,65.19999694824219,63.9900016784668,64.01000213623047,59.56806182861328,11142400
2018-07-27,62.45000076293945,64.0199966430664,62.380001068115234,63.4900016784668,59.08415222167969,8411600
2018-07-30,63.790000915527344,64.9000015258789,63.529998779296875,64.80999755859375,60.31254196166992,9665200
2018-07-31,64.9000015258789,66.12000274658203,64.87999725341797,65.87000274658203,61.29898452758789,15443400
2018-08-01,65.70999908447266,66.13999938964844,65.44999694824219,65.48999786376953,60.94535446166992,7585500
2018-08-02,65.30000305175781,65.43000030517578,64.87000274658203,65.22000122070312,60.694095611572266,6895400
2018-08-03,65.19999694824219,66.0199966430664,64.97000122070312,65.93000030517578,61.35481643676758,6997200
2018-08-06,66.08999633789062,66.4800033569336,65.69000244140625,66.22000122070312,61.62470626831055,8206300
2018-08-07,66.08999633789062,66.98999786376953,66.02999877929688,66.58000183105469,61.95972442626953,8083300
2018-08-08,66.51000213623047,66.98999786376953,66.1500015258789,66.69000244140625,62.06208801269531,6509300
2018-08-09,66.87000274658203,66.87000274658203,65.80000305175781,66.0,61.41996765136719,7151800
2018-08-10,65.9000015258789,66.5,65.68000030517578,66.06999969482422,61.485107421875,7439700
2018-08-13,66.12999725341797,66.88999938964844,66.06999969482422,66.72000122070312,62.09000778198242,9516800
2018-08-14,66.61000061035156,66.94999694824219,66.26000213623047,66.45999908447266,61.848045349121094,6596000
2018-08-15,66.7300033569336,67.56999969482422,66.47000122070312,67.37000274658203,62.69489288330078,10891100
2018-08-16,67.5999984741211,69.0,67.37000274658203,68.8499984741211,64.07219696044922,18490800
2018-08-17,68.77999877929688,69.23999786376953,68.69999694824219,69.05999755859375,64.26762390136719,7847100
2018-08-20,69.0,70.22000122070312,68.93000030517578,70.16999816894531,65.30059051513672,10419300
2018-08-21,70.20999908447266,70.25,69.08999633789062,69.16999816894531,64.3699951171875,9814600
2018-08-22,69.18000030517578,69.4000015258789,68.8499984741211,69.04000091552734,64.24900817871094,5893300
2018-08-23,68.87000274658203,69.19000244140625,68.73999786376953,68.97000122070312,64.18386840820312,5540700
2018-08-24,69.0,69.25,68.7699966430664,69.04000091552734,64.24900817871094,4956200
2018-08-27,69.33999633789062,69.43000030517578,68.52999877929688,68.98999786376953,64.20246124267578,5083800
2018-08-28,68.8499984741211,68.87000274658203,68.37999725341797,68.62999725341797,63.867454528808594,5934400
2018-08-29,68.37999725341797,68.9000015258789,68.2699966430664,68.80999755859375,64.03495788574219,5489700
2018-08-30,68.66000366210938,68.94000244140625,68.3499984741211,68.54000091552734,63.783695220947266,4744600
2018-08-31,68.3499984741211,68.75,68.16000366210938,68.58999633789062,63.83022689819336,5743300
2018-09-04,68.37000274658203,68.41000366210938,67.93000030517578,67.94999694824219,63.23463821411133,5768300
2018-09-05,67.94999694824219,68.69000244140625,67.91000366210938,68.62000274658203,63.858158111572266,6359100
2018-09-06,68.97000122070312,69.54000091552734,68.81999969482422,69.37999725341797,64.56539916992188,9637400
2018-09-07,69.16000366210938,69.77999877929688,68.8499984741211,69.66999816894531,64.83528137207031,9515200
2018-09-10,70.0,70.58999633789062,69.52999877929688,69.55999755859375,64.73292541503906,7267900
2018-09-11,69.80000305175781,69.80000305175781,69.06999969482422,69.08000183105469,64.2862319946289,5815500
2018-09-12,69.4000015258789,70.0199966430664,69.12000274658203,69.86000061035156,65.0121078491211,6090000
2018-09-13,70.16000366210938,70.94000244140625,69.58000183105469,70.83000183105469,65.914794921875,10258200
2018-09-14,70.73999786376953,70.73999786376953,69.66000366210938,69.9800033569336,65.56812286376953,7436000
2018-09-17,69.8499984741211,70.45999908447266,69.6500015258789,70.41999816894531,65.98038482666016,6697300
2018-09-18,70.41000366210938,70.9000015258789,69.9000015258789,70.41999816894531,65.98038482666016,6800400
2018-09-19,70.1500015258789,70.56999969482422,69.63999938964844,69.9800033569336,65.56812286376953,7944200
2018-09-20,70.3499984741211,70.83000183105469,70.05000305175781,70.77999877929688,66.31768798828125,6140700
2018-09-21,70.91000366210938,71.58000183105469,70.91000366210938,71.0999984741211,66.61750030517578,17033100
2018-09-24,70.91999816894531,71.30000305175781,70.62999725341797,70.77999877929688,66.31768798828125,6438800
2018-09-25,70.8499984741211,71.37999725341797,70.5199966430664,70.6500015258789,66.19587707519531,6460400
2018-09-26,70.93000030517578,71.1500015258789,70.18000030517578,70.33000183105469,65.89604949951172,6928400
2018-09-27,70.33000183105469,71.18000030517578,70.08000183105469,70.72000122070312,66.26146697998047,6026200
2018-09-28,70.72000122070312,71.19999694824219,70.6500015258789,70.94000244140625,66.46759796142578,6808800
2018-10-01,71.06999969482422,71.88999938964844,70.61000061035156,71.52999877929688,67.0204086303711,7628500
2018-10-02,71.97000122070312,72.16999816894531,71.08999633789062,71.75,67.2265396118164,10395600
2018-10-03,72.08999633789062,72.41999816894531,71.3499984741211,71.37000274658203,66.87049865722656,9577600
2018-10-04,71.12000274658203,71.36000061035156,70.45999908447266,71.22000122070312,66.72994232177734,10340700
2018-10-05,71.2300033569336,71.69000244140625,70.58000183105469,71.02999877929688,66.55192565917969,7433500
2018-10-08,70.93000030517578,71.69999694824219,70.88999938964844,71.45999908447266,66.95480346679688,8854800
2018-10-09,71.45999908447266,72.66000366210938,70.97000122070312,72.33999633789062,67.77932739257812,7871300
2018-10-10,72.4800033569336,72.88999938964844,70.38999938964844,70.44999694824219,66.00849914550781,12651900
2018-10-11,70.37000274658203,70.52999877929688,67.81999969482422,68.37000274658203,64.05962371826172,12874000
2018-10-12,68.69999694824219,70.05999755859375,68.41999816894531,69.80999755859375,65.4088363647461,10161200
2018-10-15,69.19000244140625,70.20999908447266,68.93000030517578,69.45999908447266,65.08089447021484,6580900
2018-10-16,69.8499984741211,71.30999755859375,69.75,71.22000122070312,66.72994232177734,10229000
2018-10-17,71.08999633789062,71.94000244140625,70.80000305175781,71.81999969482422,67.29212188720703,9344500
2018-10-18,72.1500015258789,72.4000015258789,71.41999816894531,72.20999908447266,67.65752410888672,12226000
2018-10-19,72.30000305175781,72.66000366210938,71.94000244140625,72.3499984741211,67.78870391845703,14513400
2018-10-22,72.97000122070312,73.48999786376953,71.8499984741211,72.56999969482422,67.99483489990234,11914300
2018-10-23,72.16000366210938,72.41999816894531,71.22000122070312,72.0999984741211,67.55445098876953,11561900
2018-10-24,71.81999969482422,72.63999938964844,70.2300033569336,70.54000091552734,66.0927963256836,14645200
2018-10-25,66.94000244140625,70.56999969482422,66.0999984741211,69.95999908447266,65.54937744140625,20566500
2018-10-26,69.7699966430664,70.77999877929688,68.87999725341797,70.4000015258789,65.96163177490234,16950600
2018-10-29,71.37000274658203,73.02999877929688,70.55000305175781,71.44999694824219,66.9454574584961,18839600
2018-10-30,71.69000244140625,72.95999908447266,71.5,72.87000274658203,68.27590942382812,18937000
2018-10-31,73.41000366210938,74.48999786376953,72.7699966430664,73.61000061035156,68.9692611694336,15863100
2018-11-01,73.80000305175781,74.04000091552734,72.66999816894531,73.12000274658203,68.51016235351562,13843500
2018-11-02,73.56999969482422,73.69999694824219,71.62000274658203,72.2699966430664,67.7137451171875,12898700
2018-11-05,71.95999908447266,73.56999969482422,70.12000274658203,73.12000274658203,68.51016235351562,12330500
2018-11-06,72.94000244140625,73.80000305175781,72.75,73.30999755859375,68.68817138671875,10246100
2018-11-07,74.0999984741211,75.33000183105469,73.83999633789062,75.08000183105469,70.34660339355469,18670500
2018-11-08,74.88999938964844,75.69000244140625,74.62000274658203,75.4800033569336,70.72137451171875,13010200
2018-11-09,75.86000061035156,75.98999786376953,74.80000305175781,74.86000061035156,70.14045715332031,14656300
2018-11-12,75.12999725341797,75.2699966430664,74.02999877929688,74.69000244140625,69.98117065429688,14006700
2018-11-13,75.22000122070312,75.2699966430664,74.01000213623047,74.61000061035156,69.90621948242188,15827700
2018-11-14,74.94999694824219,74.95999908447266,73.68000030517578,74.08999633789062,69.41899871826172,9481100
2018-11-15,73.5,74.87000274658203,73.12999725341797,74.83999633789062,70.12171173095703,11974400
2018-11-16,74.73999786376953,76.25,74.55000305175781,76.05999755859375,71.26480865478516,13725200
2018-11-19,76.22000122070312,76.61000061035156,75.58999633789062,76.3499984741211,71.53651428222656,16422400
2018-11-20,76.01000213623047,76.36000061035156,74.6500015258789,74.77999877929688,70.06549835205078,13587800
2018-11-21,74.91999816894531,75.06999969482422,74.18000030517578,74.79000091552734,70.07485961914062,9054500
2018-11-23,74.12999725341797,75.30000305175781,74.01000213623047,74.66999816894531,69.96243286132812,3521800
2018-11-26,74.98999786376953,75.75,74.79000091552734,75.44000244140625,70.68389892578125,10884600
2018-11-27,75.06999969482422,76.5199966430664,75.06999969482422,76.33999633789062,71.52716064453125,14623600
2018-11-28,76.80000305175781,77.36000061035156,76.2699966430664,77.2300033569336,72.36104583740234,12047400
2018-11-29,77.19000244140625,78.4800033569336,77.11000061035156,77.91000366210938,72.9981689453125,10905700
2018-11-30,77.83999633789062,79.48999786376953,77.72000122070312,79.33999633789062,74.3380126953125,21355600
2018-12-03,79.5199966430664,79.58000183105469,78.27999877929688,79.22000122070312,74.22557830810547,12579300
2018-12-04,79.30000305175781,80.19000244140625,78.0999984741211,78.20999908447266,73.27925872802734,14773800
2018-12-06,76.95999908447266,78.37000274658203,75.81999969482422,78.37000274658203,73.4291763305664,16535800
2018-12-07,78.22000122070312,78.30000305175781,76.0999984741211,76.72000122070312,71.88319396972656,12622900
2018-12-10,77.44999694824219,77.77999877929688,75.86000061035156,77.41999816894531,72.53905487060547,15423300
2018-12-11,77.91999816894531,78.30999755859375,76.54000091552734,77.11000061035156,72.24860382080078,13232500
2018-12-12,77.7699966430664,78.76000213623047,77.72000122070312,78.01000213623047,73.09187316894531,10705800
2018-12-13,78.25,79.08000183105469,78.0,79.01000213623047,74.02882385253906,10756200
2018-12-14,77.83000183105469,78.02999877929688,76.2300033569336,76.4800033569336,72.16065216064453,13259900
2018-12-17,75.97000122070312,76.88999938964844,74.86000061035156,75.2300033569336,70.98124694824219,15106700
2018-12-18,75.5999984741211,75.77999877929688,73.55999755859375,74.33000183105469,70.132080078125,15423500
2018-12-19,74.68000030517578,75.25,73.06999969482422,73.7699966430664,69.60369110107422,18860300
2018-12-20,73.44999694824219,74.12999725341797,72.63999938964844,73.48999786376953,69.33951568603516,19390700
2018-12-21,72.94999694824219,74.44999694824219,72.22000122070312,72.9000015258789,68.78282928466797,36183200
2018-12-24,72.52999877929688,72.9000015258789,70.88999938964844,71.1500015258789,67.13166809082031,11036100
2018-12-26,70.97000122070312,74.02999877929688,70.97000122070312,74.0,69.82070922851562,13429400
2018-12-27,73.27999877929688,75.37999725341797,72.76000213623047,75.37999725341797,71.12276458740234,12955300
2018-12-28,75.87999725341797,76.58000183105469,74.83000183105469,75.37000274658203,71.11334228515625,12577000
2018-12-31,75.81999969482422,76.69999694824219,75.66000366210938,76.41000366210938,72.0946044921875,9243800
2019-01-02,75.29000091552734,75.98999786376953,74.5999984741211,75.58999633789062,71.3208999633789,14427600
2019-01-03,75.55999755859375,75.97000122070312,73.8499984741211,74.04000091552734,69.85845947265625,13273500
2019-01-04,74.73999786376953,76.5,74.63999938964844,76.2699966430664,71.96251678466797,14077400
2019-01-07,76.1500015258789,76.47000122070312,75.41000366210938,75.43000030517578,71.1699447631836,15071700
2019-01-08,75.87000274658203,76.20999908447266,75.29000091552734,75.98999786376953,71.69832611083984,11351800
2019-01-09,75.88999938964844,76.30999755859375,75.31999969482422,75.41000366210938,71.15107727050781,11370500
2019-01-10,75.68000030517578,75.68000030517578,73.47000122070312,74.4800033569336,70.27359771728516,18257700
2019-01-11,74.69999694824219,74.94000244140625,74.1500015258789,74.9000015258789,70.66989135742188,9425600
2019-01-14,74.29000091552734,74.44000244140625,73.0999984741211,73.37000274658203,69.2262954711914,14951800
2019-01-15,73.0999984741211,74.88999938964844,73.0999984741211,74.5,70.29246520996094,12502000
2019-01-16,74.73999786376953,75.7699966430664,74.47000122070312,74.61000061035156,70.3962631225586,14573000
2019-01-17,74.30999755859375,75.7699966430664,74.30999755859375,75.5999984741211,71.3303451538086,16192100
2019-01-18,76.13999938964844,76.33000183105469,75.47000122070312,75.87000274658203,71.58509826660156,14294600
2019-01-22,75.56999969482422,76.19999694824219,75.36000061035156,75.83000183105469,71.54736328125,10084700
2019-01-23,75.55000305175781,75.70999908447266,74.73999786376953,75.44000244140625,71.17938232421875,13711100
2019-01-24,75.16000366210938,75.16000366210938,72.37999725341797,73.16999816894531,69.03758239746094,20979600
2019-01-25,73.81999969482422,73.83999633789062,72.12000274658203,72.94999694824219,68.83000946044922,13410400
2019-01-28,72.5,73.06999969482422,72.05000305175781,72.91999816894531,68.80170440673828,12764000
2019-01-29,72.9000015258789,73.68000030517578,72.63999938964844,73.2300033569336,69.09420013427734,11418600
2019-01-30,73.45999908447266,73.80999755859375,73.0199966430664,73.37000274658203,69.2262954711914,13302700
2019-01-31,73.1500015258789,74.81999969482422,73.11000061035156,74.43000030517578,70.22642517089844,16028300
2019-02-01,75.97000122070312,77.48999786376953,75.33000183105469,76.44999694824219,72.1323471069336,15211600
2019-02-04,75.94999694824219,76.88999938964844,75.68000030517578,76.87000274658203,72.52862548828125,11282600
2019-02-05,77.37999725341797,78.37999725341797,77.05999755859375,77.1500015258789,72.79280090332031,12362300
2019-02-06,76.83999633789062,77.72000122070312,76.62999725341797,77.38999938964844,73.01924896240234,7992100
2019-02-07,76.94000244140625,77.12999725341797,76.11000061035156,76.81999969482422,72.48145294189453,9218900
2019-02-08,76.75,77.54000091552734,76.56999969482422,77.5199966430664,73.14191436767578,8842500
