Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,76.91999816894531,78.13999938964844,76.41999816894531,77.5199966430664,70.38575744628906,1016600
2018-03-02,77.44999694824219,78.31999969482422,76.05999755859375,76.91999816894531,69.84097290039062,802500
2018-03-05,76.5199966430664,78.12999725341797,76.25,78.05000305175781,70.8669662475586,600500
2018-03-06,77.91000366210938,78.30999755859375,76.0199966430664,76.30000305175781,69.27803802490234,925200
2018-03-07,76.0999984741211,76.47000122070312,75.20999908447266,75.43000030517578,68.48809051513672,974800
2018-03-08,76.16000366210938,76.33999633789062,75.58999633789062,75.97000122070312,68.97838592529297,806500
2018-03-09,75.95999908447266,76.37999725341797,75.52999877929688,76.37999725341797,69.35066986083984,946900
2018-03-12,76.41999816894531,76.72000122070312,76.08000183105469,76.31999969482422,69.29618835449219,1202400
2018-03-13,76.63999938964844,77.38999938964844,75.95999908447266,76.41999816894531,69.3869857788086,726000
2018-03-14,76.66000366210938,77.58999633789062,76.11000061035156,76.77999877929688,69.71385192871094,825000
2018-03-15,76.93000030517578,77.80000305175781,76.69000244140625,77.05000305175781,69.95902252197266,988700
2018-03-16,77.11000061035156,78.0,76.94000244140625,77.97000122070312,70.7943344116211,2155800
2018-03-19,78.0999984741211,78.6500015258789,77.45999908447266,77.7300033569336,70.57642364501953,799600
2018-03-20,77.75,78.22000122070312,77.4000015258789,77.98999786376953,70.81249237060547,751000
2018-03-21,78.01000213623047,78.69000244140625,77.5999984741211,77.94999694824219,70.77617645263672,829300
2018-03-22,78.12999725341797,80.13999938964844,77.86000061035156,77.98999786376953,70.81249237060547,1198500
2018-03-23,78.12000274658203,79.12999725341797,77.45999908447266,77.76000213623047,70.6036605834961,1518100
2018-03-26,77.93000030517578,78.68000030517578,77.7300033569336,78.16000366210938,70.96684265136719,931300
2018-03-27,78.16000366210938,80.11000061035156,77.79000091552734,79.37000274658203,72.06549835205078,741500
2018-03-28,79.76000213623047,80.13999938964844,79.19999694824219,79.47000122070312,72.15628814697266,975100
2018-03-29,79.68000030517578,80.20999908447266,79.4800033569336,79.80000305175781,72.45591735839844,754100
2018-04-02,79.80000305175781,80.26000213623047,78.31999969482422,78.94000244140625,71.6750717163086,921000
2018-04-03,79.05999755859375,80.41000366210938,78.52999877929688,79.9000015258789,72.54672241210938,1153400
2018-04-04,79.95999908447266,80.18000030517578,79.12999725341797,80.05999755859375,72.69198608398438,857700
2018-04-05,80.05000305175781,80.5199966430664,78.86000061035156,80.30000305175781,72.909912109375,602800
2018-04-06,80.19999694824219,80.54000091552734,79.58999633789062,79.75,72.41051483154297,1035200
2018-04-09,79.80999755859375,80.37000274658203,79.30000305175781,79.69999694824219,72.36510467529297,601200
2018-04-10,79.70999908447266,79.70999908447266,78.44000244140625,78.48999786376953,71.2664794921875,1302100
2018-04-11,78.4000015258789,79.0,78.2699966430664,78.51000213623047,71.28463745117188,801900
2018-04-12,78.55000305175781,78.79000091552734,77.13999938964844,77.30000305175781,70.18600463867188,950100
2018-04-13,77.47000122070312,78.37999725341797,77.47000122070312,78.13999938964844,70.94869995117188,860300
2018-04-16,78.54000091552734,79.36000061035156,78.30999755859375,79.29000091552734,71.99285888671875,707200
2018-04-17,79.41999816894531,80.4000015258789,78.94999694824219,80.1500015258789,72.77371215820312,733600
2018-04-18,80.06999969482422,80.7300033569336,79.23999786376953,79.23999786376953,71.94746398925781,1322600
2018-04-19,79.0,79.2300033569336,78.20999908447266,78.69000244140625,71.44807434082031,1099000
2018-04-20,78.81999969482422,78.81999969482422,77.55000305175781,78.0199966430664,70.83972930908203,773400
2018-04-23,78.2300033569336,78.62000274658203,77.94999694824219,78.45999908447266,71.23925018310547,946000
2018-04-24,78.4000015258789,79.87999725341797,78.05999755859375,79.55000305175781,72.22893524169922,1340800
2018-04-25,79.30999755859375,80.11000061035156,78.94000244140625,79.91999816894531,72.56487274169922,1088200
2018-04-26,79.9800033569336,81.19000244140625,79.52999877929688,81.05000305175781,73.59088897705078,1100800
2018-04-27,80.87999725341797,81.8499984741211,80.66999816894531,81.61000061035156,74.09934997558594,867700
2018-04-30,81.36000061035156,81.61000061035156,80.33999633789062,80.5,73.71929168701172,752000
2018-05-01,80.3499984741211,80.51000213623047,79.41999816894531,80.0199966430664,73.27973937988281,904200
2018-05-02,79.38999938964844,79.98999786376953,78.58999633789062,79.41999816894531,72.73026275634766,1613200
2018-05-03,79.19999694824219,80.18000030517578,78.23999786376953,79.80999755859375,73.08740234375,1097400
2018-05-04,80.30000305175781,80.7300033569336,79.83999633789062,80.19999694824219,73.44457244873047,1084900
2018-05-07,80.22000122070312,80.29000091552734,79.61000061035156,79.75,73.03247833251953,983300
2018-05-08,80.4800033569336,80.4800033569336,78.19999694824219,78.30000305175781,71.70462036132812,1065700
2018-05-09,78.30000305175781,78.69000244140625,76.95999908447266,77.41000366210938,70.88958740234375,655400
2018-05-10,77.8499984741211,78.20999908447266,77.55000305175781,78.12999725341797,71.54890441894531,530300
2018-05-11,78.26000213623047,78.47000122070312,78.0199966430664,78.12000274658203,71.5397720336914,455600
2018-05-14,78.12999725341797,78.38999938964844,77.58000183105469,78.08000183105469,71.50314331054688,588700
2018-05-15,77.27999877929688,77.81999969482422,76.80000305175781,77.23999786376953,70.73390197753906,597000
2018-05-16,77.38999938964844,77.91000366210938,76.5999984741211,76.94999694824219,70.46832275390625,791000
2018-05-17,77.08999633789062,77.25,76.25,76.37000274658203,69.93717193603516,687300
2018-05-18,76.52999877929688,76.91000366210938,75.97000122070312,76.54000091552734,70.09284973144531,760200
2018-05-21,76.4800033569336,76.61000061035156,75.81999969482422,76.2300033569336,69.80897521972656,783800
2018-05-22,76.5199966430664,77.06999969482422,76.2300033569336,76.69999694824219,70.23938751220703,930100
2018-05-23,76.91000366210938,77.62999725341797,76.80000305175781,77.5,70.97200012207031,725200
2018-05-24,77.37999725341797,78.16000366210938,77.23999786376953,78.0199966430664,71.44819641113281,491600
2018-05-25,78.13999938964844,78.62999725341797,77.88999938964844,78.38999938964844,71.78702545166016,942300
2018-05-29,78.58999633789062,79.73999786376953,78.22000122070312,78.88999938964844,72.24492645263672,862000
2018-05-30,78.5199966430664,79.94000244140625,78.5199966430664,79.81999969482422,73.0965805053711,805100
2018-05-31,79.8499984741211,80.29000091552734,79.08000183105469,79.61000061035156,72.90426635742188,1277500
2018-06-01,79.16999816894531,79.4000015258789,77.4800033569336,77.58000183105469,71.0452651977539,819400
2018-06-04,77.58999633789062,77.86000061035156,76.25,76.45999908447266,70.01959991455078,1396100
2018-06-05,76.45999908447266,76.52999877929688,75.58000183105469,75.69999694824219,69.32361602783203,776600
2018-06-06,75.69999694824219,75.70999908447266,73.94999694824219,74.1500015258789,67.90418243408203,1003100
2018-06-07,74.16999816894531,75.19000244140625,73.9000015258789,74.4800033569336,68.20639038085938,926100
2018-06-08,74.66000366210938,74.79000091552734,74.0999984741211,74.4000015258789,68.13311004638672,415100
2018-06-11,74.38999938964844,74.70999908447266,73.41000366210938,73.55999755859375,67.3638687133789,620700
2018-06-12,73.5,74.66000366210938,73.4800033569336,74.58000183105469,68.29795837402344,870000
2018-06-13,74.55999755859375,74.80000305175781,74.0999984741211,74.3499984741211,68.08732604980469,900500
2018-06-14,74.47000122070312,75.48999786376953,74.47000122070312,75.41000366210938,69.05804443359375,1195800
2018-06-15,75.1500015258789,76.20999908447266,74.75,76.11000061035156,69.69908142089844,1585300
2018-06-18,76.16000366210938,76.6500015258789,75.69000244140625,76.3499984741211,69.9188461303711,1093400
2018-06-19,76.7300033569336,77.93000030517578,76.68000030517578,77.69000244140625,71.14600372314453,989600
2018-06-20,77.62999725341797,77.86000061035156,77.13999938964844,77.56999969482422,71.03609466552734,754800
2018-06-21,77.55999755859375,78.13999938964844,77.19999694824219,77.52999877929688,70.99946594238281,556600
2018-06-22,77.72000122070312,78.44000244140625,77.3499984741211,78.29000091552734,71.69544219970703,818500
2018-06-25,78.68000030517578,80.16000366210938,78.23999786376953,80.01000213623047,73.27057647705078,888000
2018-06-26,80.01000213623047,80.9800033569336,80.01000213623047,80.33000183105469,73.56361389160156,1073600
2018-06-27,80.23999786376953,81.05000305175781,79.87999725341797,80.91999816894531,74.10392761230469,606700
2018-06-28,80.9800033569336,81.25,80.43000030517578,80.58000183105469,73.79256439208984,682600
2018-06-29,80.30000305175781,81.06999969482422,79.91999816894531,80.55999755859375,73.77423858642578,726600
2018-07-02,80.79000091552734,81.51000213623047,80.56999969482422,81.44999694824219,74.58928680419922,908700
2018-07-03,81.41999816894531,82.3499984741211,81.02999877929688,81.81999969482422,74.92810821533203,301100
2018-07-05,81.91999816894531,82.41000366210938,81.30000305175781,82.37999725341797,75.44093322753906,706500
2018-07-06,82.41000366210938,83.05000305175781,82.33000183105469,82.73999786376953,75.77061462402344,988300
2018-07-09,82.87000274658203,83.04000091552734,78.88999938964844,79.4800033569336,72.78521728515625,1495600
2018-07-10,79.23999786376953,80.19999694824219,78.66000366210938,79.91000366210938,73.17900085449219,1615300
2018-07-11,80.08999633789062,80.9800033569336,79.93000030517578,80.83999633789062,74.0306396484375,680800
2018-07-12,80.9800033569336,81.0199966430664,80.0,80.3499984741211,73.5819320678711,1110800
2018-07-13,80.4000015258789,80.69999694824219,79.80999755859375,80.1500015258789,73.39878845214844,701700
2018-07-16,80.20999908447266,80.63999938964844,79.75,80.30999755859375,73.5453109741211,752000
2018-07-17,80.33999633789062,80.63999938964844,80.16999816894531,80.23999786376953,73.481201171875,489400
2018-07-18,80.33999633789062,80.5199966430664,79.58000183105469,79.98999786376953,73.25225067138672,923200
2018-07-19,80.19999694824219,81.16999816894531,79.91999816894531,80.77999877929688,73.9757080078125,941700
2018-07-20,80.54000091552734,80.73999786376953,79.23999786376953,79.94000244140625,73.20647430419922,653700
2018-07-23,80.0,80.0,78.80000305175781,79.16000366210938,72.49217224121094,670600
2018-07-24,78.88999938964844,79.22000122070312,77.55999755859375,78.9800033569336,72.32733917236328,1297300
2018-07-25,78.95999908447266,79.86000061035156,77.87999725341797,79.75,73.03247833251953,1295100
2018-07-26,80.27999877929688,81.02999877929688,80.2699966430664,80.95999908447266,74.14055633544922,701200
2018-07-27,80.94000244140625,81.27999877929688,80.30999755859375,80.66000366210938,73.86582946777344,548700
2018-07-30,80.5,80.88999938964844,79.91999816894531,80.25,73.49034881591797,617100
2018-07-31,80.0199966430664,80.47000122070312,79.54000091552734,80.43000030517578,74.29864501953125,918600
2018-08-01,80.12999725341797,80.37000274658203,79.0999984741211,79.58000183105469,73.51344299316406,805100
2018-08-02,79.45999908447266,80.30999755859375,79.16000366210938,80.05000305175781,73.9476318359375,808900
2018-08-03,80.0999984741211,80.76000213623047,78.94999694824219,80.31999969482422,74.1970443725586,1031600
2018-08-06,81.55999755859375,81.69999694824219,81.0,81.12999725341797,74.94528198242188,1494400
2018-08-07,81.1500015258789,81.41000366210938,80.41000366210938,80.88999938964844,74.72358703613281,931800
2018-08-08,80.56999969482422,81.25,80.29000091552734,80.87999725341797,74.71434783935547,651200
2018-08-09,80.87000274658203,81.44000244140625,80.5999984741211,81.30999755859375,75.11156463623047,501200
2018-08-10,81.55999755859375,82.37999725341797,81.20999908447266,81.30000305175781,75.10233306884766,567300
2018-08-13,81.36000061035156,81.47000122070312,80.77999877929688,81.20999908447266,75.01919555664062,705700
2018-08-14,81.05000305175781,81.72000122070312,81.05000305175781,81.37000274658203,75.1669921875,697700
2018-08-15,81.61000061035156,82.5,81.18000030517578,82.0999984741211,75.84134674072266,801400
2018-08-16,81.94999694824219,82.18000030517578,81.41000366210938,81.69999694824219,75.47183990478516,1988500
2018-08-17,81.54000091552734,82.83000183105469,81.20999908447266,82.2699966430664,75.99838256835938,1510900
2018-08-20,82.44000244140625,82.5999984741211,81.91999816894531,82.16999816894531,75.906005859375,753800
2018-08-21,82.0,82.13999938964844,81.2699966430664,81.66999816894531,75.44414520263672,781300
2018-08-22,81.72000122070312,81.75,80.22000122070312,80.52999877929688,74.39103698730469,590800
2018-08-23,80.80999755859375,81.30000305175781,80.52999877929688,80.83000183105469,74.66816711425781,769200
2018-08-24,80.79000091552734,81.30000305175781,80.33999633789062,81.2300033569336,75.03767395019531,570000
2018-08-27,81.31999969482422,81.31999969482422,80.12999725341797,80.52999877929688,74.39103698730469,748100
2018-08-28,80.12999725341797,80.3499984741211,79.22000122070312,79.38999938964844,73.33794403076172,1045200
2018-08-29,79.75,79.88999938964844,79.13999938964844,79.48999786376953,73.43031311035156,1121000
2018-08-30,79.66000366210938,79.66000366210938,78.4000015258789,78.70999908447266,72.70976257324219,1501900
2018-08-31,78.80999755859375,79.61000061035156,78.2699966430664,78.55000305175781,72.56198120117188,1254000
2018-09-04,78.61000061035156,79.55999755859375,78.61000061035156,79.18000030517578,73.14395141601562,965500
2018-09-05,79.22000122070312,80.18000030517578,79.06999969482422,80.04000091552734,73.93840026855469,1191000
2018-09-06,80.08000183105469,80.5999984741211,79.70999908447266,80.19999694824219,74.086181640625,616700
2018-09-07,79.73999786376953,80.02999877929688,79.16000366210938,79.58999633789062,73.5226821899414,695300
2018-09-10,79.79000091552734,80.41000366210938,79.72000122070312,80.05000305175781,73.9476318359375,644900
2018-09-11,80.08000183105469,80.3499984741211,79.55999755859375,79.69000244140625,73.61506652832031,636700
2018-09-12,79.61000061035156,80.2300033569336,79.37999725341797,79.7699966430664,73.68897247314453,719900
2018-09-13,79.97000122070312,80.45999908447266,79.31999969482422,80.37999725341797,74.25245666503906,576300
2018-09-14,80.16000366210938,80.43000030517578,79.31999969482422,80.3499984741211,74.22476196289062,656100
2018-09-17,80.5999984741211,81.01000213623047,80.02999877929688,80.86000061035156,74.69588470458984,825700
2018-09-18,80.75,81.12000274658203,80.23999786376953,80.81999969482422,74.65892028808594,790200
2018-09-19,80.93000030517578,80.93000030517578,78.43000030517578,79.02999877929688,73.00536346435547,1156200
2018-09-20,78.93000030517578,79.58999633789062,78.37999725341797,79.47000122070312,73.4118423461914,769200
2018-09-21,79.38999938964844,80.47000122070312,78.62000274658203,80.22000122070312,74.10468292236328,1881800
2018-09-24,80.22000122070312,80.3499984741211,79.31999969482422,79.37000274658203,73.31946563720703,951000
2018-09-25,79.30000305175781,79.30000305175781,78.04000091552734,78.18000030517578,72.22016906738281,745300
2018-09-26,78.38999938964844,78.58999633789062,77.33000183105469,77.41000366210938,71.5088882446289,600200
2018-09-27,77.55999755859375,78.58000183105469,77.19000244140625,78.08999633789062,72.13702392578125,528700
2018-09-28,78.33000183105469,79.25,78.33000183105469,79.18000030517578,73.14395141601562,851100
2018-10-01,78.94999694824219,79.44000244140625,78.33999633789062,78.88999938964844,72.87606048583984,619600
2018-10-02,79.11000061035156,80.0,79.11000061035156,79.41999816894531,73.36565399169922,844600
2018-10-03,79.36000061035156,79.94000244140625,78.11000061035156,78.7699966430664,72.76519012451172,718200
2018-10-04,78.66999816894531,80.33999633789062,78.3499984741211,80.25,74.13237762451172,1045400
2018-10-05,80.20999908447266,81.94999694824219,80.20999908447266,81.80000305175781,75.56422424316406,913000
2018-10-08,82.01000213623047,83.5,81.80000305175781,82.7699966430664,76.46026611328125,854000
2018-10-09,82.94000244140625,83.77999877929688,82.68000030517578,83.31999969482422,76.96834564208984,945800
2018-10-10,83.26000213623047,84.19000244140625,82.63999938964844,82.69000244140625,76.3863754272461,1487700
2018-10-11,83.05999755859375,83.11000061035156,81.19000244140625,81.30000305175781,75.10233306884766,1259000
2018-10-12,81.16000366210938,81.51000213623047,80.22000122070312,81.5,75.28707885742188,866500
2018-10-15,81.4800033569336,82.4000015258789,81.29000091552734,81.68000030517578,75.45337677001953,1102700
2018-10-16,81.94999694824219,83.7300033569336,81.45999908447266,83.54000091552734,77.17157745361328,1503900
2018-10-17,83.19999694824219,83.9000015258789,82.97000122070312,83.69000244140625,77.31014251708984,1129300
2018-10-18,83.87000274658203,84.13999938964844,83.19000244140625,83.4800033569336,77.11614227294922,1318600
2018-10-19,83.9000015258789,85.68000030517578,83.9000015258789,85.1500015258789,78.65882873535156,1018800
2018-10-22,85.12999725341797,85.54000091552734,84.69000244140625,84.91000366210938,78.4371337890625,940900
2018-10-23,84.9800033569336,85.8499984741211,83.9800033569336,84.12999725341797,77.71659088134766,901700
2018-10-24,84.58000183105469,86.70999908447266,84.05000305175781,86.43000030517578,79.84126281738281,783700
2018-10-25,85.80000305175781,86.0,84.19999694824219,84.44999694824219,78.01219940185547,1026300
2018-10-26,84.7699966430664,85.37000274658203,82.02999877929688,82.6500015258789,76.34942626953125,945400
2018-10-29,82.61000061035156,84.13999938964844,82.61000061035156,83.41999816894531,77.06071472167969,962300
2018-10-30,83.66999816894531,84.26000213623047,82.80999755859375,83.68000030517578,77.30089569091797,699400
2018-10-31,82.63999938964844,83.16999816894531,81.44999694824219,82.25,76.65596008300781,1222700
2018-11-01,82.08999633789062,82.7699966430664,81.73999786376953,82.55999755859375,76.94486999511719,1301700
2018-11-02,82.83000183105469,82.98999786376953,81.51000213623047,82.37999725341797,76.77711486816406,864000
2018-11-05,82.4000015258789,84.02999877929688,82.30999755859375,83.41000366210938,77.73706817626953,1946800
2018-11-06,83.52999877929688,84.70999908447266,83.2300033569336,84.6500015258789,78.89273071289062,1159700
2018-11-07,84.69000244140625,85.45999908447266,84.5999984741211,85.38999938964844,79.5823974609375,1155100
2018-11-08,86.1500015258789,87.87999725341797,85.75,87.55999755859375,81.60481262207031,1777300
2018-11-09,87.86000061035156,88.66000366210938,87.13999938964844,88.47000122070312,82.45293426513672,1281400
2018-11-12,88.30999755859375,89.94999694824219,87.7699966430664,88.86000061035156,82.81639862060547,1446900
2018-11-13,88.86000061035156,89.41000366210938,87.98999786376953,89.25,83.17987823486328,1599100
2018-11-14,88.91000366210938,89.25,87.93000030517578,88.23999786376953,82.23857879638672,1173300
2018-11-15,87.9000015258789,88.83000183105469,86.80999755859375,88.69999694824219,82.66727447509766,1157500
2018-11-16,89.79000091552734,89.9000015258789,88.26000213623047,88.31999969482422,82.31312561035156,1181500
2018-11-19,88.26000213623047,88.87000274658203,87.91999816894531,88.87000274658203,82.82572937011719,819000
2018-11-20,89.0999984741211,90.05999755859375,88.08000183105469,88.30000305175781,82.29448699951172,816200
2018-11-21,87.9800033569336,88.37999725341797,87.1500015258789,87.54000091552734,81.586181640625,918800
2018-11-23,87.75,88.63999938964844,87.26000213623047,88.2699966430664,82.26652526855469,434300
2018-11-26,88.37000274658203,88.72000122070312,87.77999877929688,88.63999938964844,82.6113510131836,826200
2018-11-27,88.62000274658203,89.7699966430664,88.05000305175781,89.7699966430664,83.66450500488281,1250800
2018-11-28,89.83999633789062,89.87999725341797,88.69999694824219,89.11000061035156,83.04939270019531,1344200
2018-11-29,89.13999938964844,89.27999877929688,87.9000015258789,88.83999633789062,82.79776000976562,1208600
2018-11-30,89.08000183105469,89.51000213623047,88.31999969482422,89.36000061035156,83.28239440917969,1431600
2018-12-03,89.08000183105469,90.2300033569336,88.51000213623047,90.2300033569336,84.09322357177734,838500
2018-12-04,90.37999725341797,91.33999633789062,89.91999816894531,90.08999633789062,83.96273803710938,1071700
2018-12-06,90.54000091552734,90.80999755859375,88.37999725341797,90.79000091552734,84.61512756347656,1387300
2018-12-07,90.81999969482422,91.37000274658203,89.83999633789062,90.77999877929688,84.6058120727539,754100
2018-12-10,90.95999908447266,91.30000305175781,89.33000183105469,91.06999969482422,84.87608337402344,756500
2018-12-11,91.16000366210938,91.93000030517578,90.63999938964844,91.66000366210938,85.42596435546875,753700
2018-12-12,91.70999908447266,92.08999633789062,90.70999908447266,91.12000274658203,84.92269134521484,1412500
2018-12-13,91.08999633789062,92.63999938964844,91.06999969482422,92.33000183105469,86.05039978027344,800200
2018-12-14,92.43000030517578,92.5,90.97000122070312,91.44000244140625,85.22091674804688,1065600
2018-12-17,91.68000030517578,91.70999908447266,88.0999984741211,88.41999816894531,82.40632629394531,1061200
2018-12-18,89.05000305175781,89.62000274658203,88.05000305175781,88.37000274658203,82.35973358154297,1763500
2018-12-19,88.56999969482422,90.26000213623047,87.80999755859375,88.44999694824219,82.43428039550781,1757700
2018-12-20,88.5,90.30000305175781,87.52999877929688,89.55000305175781,83.45946502685547,1061400
2018-12-21,89.80000305175781,91.3499984741211,89.16999816894531,89.41000366210938,83.32899475097656,2417700
2018-12-24,89.37999725341797,89.38999938964844,84.5,84.61000061035156,78.8554458618164,547600
2018-12-26,85.0,85.8499984741211,83.13999938964844,85.33000183105469,79.52648162841797,993200
2018-12-27,85.2699966430664,85.86000061035156,83.94999694824219,85.8499984741211,80.0111083984375,1131800
2018-12-28,85.86000061035156,86.73999786376953,84.97000122070312,85.25,79.4519271850586,935700
2018-12-31,85.33000183105469,85.7300033569336,84.29000091552734,85.19999694824219,79.40531921386719,1066400
2019-01-02,85.05000305175781,85.23999786376953,82.41000366210938,82.87000274658203,77.23380279541016,1408400
2019-01-03,83.0199966430664,84.16999816894531,82.91000366210938,83.70999908447266,78.01666259765625,1672000
2019-01-04,83.11000061035156,84.73999786376953,83.0199966430664,84.73999786376953,78.97660827636719,1315200
2019-01-07,84.30999755859375,85.05000305175781,83.62999725341797,84.58000183105469,78.8274917602539,1050300
2019-01-08,84.4000015258789,85.8499984741211,84.08000183105469,85.8499984741211,80.0111083984375,1087800
2019-01-09,85.37000274658203,85.86000061035156,84.12999725341797,84.66000366210938,78.90204620361328,1272400
2019-01-10,84.93000030517578,86.30000305175781,84.29000091552734,86.06999969482422,80.21614837646484,1073800
2019-01-11,85.97000122070312,85.97000122070312,84.41000366210938,84.7699966430664,79.00456237792969,1641600
2019-01-14,84.23999786376953,84.23999786376953,81.62999725341797,82.47000122070312,76.86100006103516,2052600
2019-01-15,82.41999816894531,84.6500015258789,82.41999816894531,84.20999908447266,78.48265838623047,1512800
2019-01-16,83.81999969482422,84.8499984741211,83.55000305175781,84.7699966430664,79.00456237792969,959200
2019-01-17,84.91999816894531,85.7300033569336,84.83999633789062,85.55000305175781,79.73152923583984,1111900
2019-01-18,85.52999877929688,86.1500015258789,85.05000305175781,85.66999816894531,79.8433609008789,1474000
2019-01-22,85.44999694824219,86.20999908447266,84.80000305175781,85.7300033569336,79.89927673339844,1782100
2019-01-23,85.80000305175781,87.22000122070312,85.7300033569336,87.19000244140625,81.25997161865234,1154400
2019-01-24,87.27999877929688,88.08000183105469,86.26000213623047,87.9800033569336,81.99624633789062,1082900
2019-01-25,87.66999816894531,88.12000274658203,86.66999816894531,86.94000244140625,81.02698516845703,1414600
2019-01-28,86.9000015258789,87.5199966430664,86.4000015258789,86.76000213623047,80.85922241210938,1207500
2019-01-29,87.13999938964844,87.62999725341797,86.81999969482422,87.36000061035156,81.41842651367188,1063100
2019-01-30,87.0,88.16999816894531,86.66999816894531,87.62000274658203,81.6607437133789,912000
2019-01-31,86.83999633789062,88.41999816894531,85.8499984741211,88.12000274658203,82.82433319091797,1601500
2019-02-01,87.94999694824219,88.19999694824219,86.69999694824219,87.6500015258789,82.38257598876953,1008800
2019-02-04,87.31999969482422,87.55999755859375,86.55000305175781,87.52999877929688,82.2697982788086,896800
2019-02-05,87.55000305175781,87.7300033569336,86.75,87.56999969482422,82.30738830566406,856200
2019-02-06,87.52999877929688,88.06999969482422,86.80000305175781,87.69000244140625,82.42017364501953,1192200
2019-02-07,87.9800033569336,89.19999694824219,87.47000122070312,89.18000030517578,83.82064056396484,900900
2019-02-08,88.9000015258789,89.5,88.79000091552734,89.37999725341797,84.00860595703125,659000
2019-02-11,89.20999908447266,89.93000030517578,89.13999938964844,89.62999725341797,84.24358367919922,652100
2019-02-12,89.88999938964844,90.37000274658203,88.98999786376953,89.7699966430664,84.37516784667969,822700
2019-02-13,89.43000030517578,89.69000244140625,89.02999877929688,89.51000213623047,84.13079833984375,734200
