Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,107.12000274658203,107.95999908447266,106.37000274658203,107.58000183105469,103.9146728515625,1095500
2018-02-16,107.27999877929688,109.30000305175781,106.62000274658203,109.01000213623047,105.29596710205078,899400
2018-02-20,108.6500015258789,108.79000091552734,106.5199966430664,107.3499984741211,103.69252014160156,1230300
2018-02-21,107.37999725341797,110.83000183105469,107.02999877929688,107.98999786376953,104.31071472167969,731400
2018-02-22,108.63999938964844,109.77999877929688,106.83999633789062,107.16999816894531,103.51866149902344,1191900
2018-02-23,107.94000244140625,109.30000305175781,107.81999969482422,108.81999969482422,105.11243438720703,515900
2018-02-26,109.5199966430664,110.4800033569336,108.4000015258789,110.08000183105469,106.32951354980469,606800
2018-02-27,110.5,110.79000091552734,105.8499984741211,105.8499984741211,102.24362182617188,2067500
2018-02-28,105.8499984741211,106.5199966430664,102.95999908447266,103.04000091552734,99.52935791015625,1390700
2018-03-01,103.11000061035156,105.12000274658203,102.27999877929688,103.94999694824219,100.40836334228516,1676000
2018-03-02,103.06999969482422,104.9800033569336,101.62000274658203,104.62000274658203,101.05553436279297,1859400
2018-03-05,103.69999694824219,105.02999877929688,102.7300033569336,104.56999969482422,101.0072250366211,1372500
2018-03-06,105.16000366210938,105.9000015258789,103.80999755859375,105.83000183105469,102.22429656982422,1254300
2018-03-07,104.45999908447266,106.4800033569336,104.31999969482422,106.29000091552734,102.66865539550781,902200
2018-03-08,107.11000061035156,110.30999755859375,106.2699966430664,108.66999816894531,104.96754455566406,1606500
2018-03-09,108.66000366210938,111.91000366210938,108.16000366210938,111.6500015258789,108.2044677734375,1373100
2018-03-12,111.80000305175781,112.08000183105469,110.94999694824219,111.23999786376953,107.80711364746094,892700
2018-03-13,111.8499984741211,112.1500015258789,109.52999877929688,109.58000183105469,106.19835662841797,1343700
2018-03-14,109.7699966430664,109.7699966430664,106.5199966430664,106.69000244140625,103.39754486083984,1350900
2018-03-15,106.83999633789062,107.04000091552734,105.18000030517578,106.30000305175781,103.01956939697266,1754200
2018-03-16,106.36000061035156,106.63999938964844,104.9000015258789,105.51000213623047,102.25395202636719,1730200
2018-03-19,105.4800033569336,107.11000061035156,104.91000366210938,106.70999908447266,103.41690826416016,1050600
2018-03-20,107.18000030517578,107.47000122070312,105.87999725341797,106.69999694824219,103.40721893310547,767500
2018-03-21,107.63999938964844,112.0999984741211,107.2699966430664,109.86000061035156,106.46971130371094,1633400
2018-03-22,108.43000030517578,110.70999908447266,108.0199966430664,108.30999755859375,104.96753692626953,1306100
2018-03-23,108.63999938964844,110.73999786376953,107.91999816894531,108.06999969482422,104.73494720458984,1642600
2018-03-26,109.86000061035156,110.0199966430664,108.25,109.51000213623047,106.1305160522461,1104400
2018-03-27,109.62000274658203,109.7300033569336,106.61000061035156,106.98999786376953,103.68827056884766,833300
2018-03-28,107.5999984741211,108.72000122070312,106.3499984741211,107.58999633789062,104.26976013183594,726400
2018-03-29,108.05999755859375,110.69000244140625,107.94999694824219,109.8499984741211,106.46001434326172,692200
2018-04-02,109.06999969482422,110.0,106.58000183105469,108.2300033569336,104.8900146484375,1204000
2018-04-03,108.69999694824219,110.30000305175781,107.83000183105469,110.05000305175781,106.65386199951172,1016200
2018-04-04,108.4000015258789,111.8499984741211,107.33000183105469,111.61000061035156,108.16571044921875,2100200
2018-04-05,112.80000305175781,112.95999908447266,110.3499984741211,112.22000122070312,108.75687408447266,1759800
2018-04-06,111.63999938964844,111.70999908447266,107.37999725341797,108.4800033569336,105.1323013305664,1526400
2018-04-09,109.08000183105469,110.19000244140625,108.5999984741211,108.72000122070312,105.36489868164062,961100
2018-04-10,109.80999755859375,110.25,108.29000091552734,108.94000244140625,105.57810974121094,853500
2018-04-11,108.31999969482422,109.9800033569336,108.08000183105469,109.37000274658203,105.99483489990234,1013900
2018-04-12,110.13999938964844,111.7699966430664,109.83999633789062,110.62000274658203,107.20626831054688,746500
2018-04-13,111.01000213623047,111.47000122070312,109.48999786376953,110.12999725341797,106.73136901855469,812800
2018-04-16,110.5199966430664,113.0,110.5,111.93000030517578,108.47582244873047,752000
2018-04-17,112.61000061035156,112.94000244140625,111.08999633789062,111.29000091552734,107.8555679321289,969400
2018-04-18,112.69000244140625,112.95999908447266,110.95999908447266,111.0999984741211,107.67144012451172,2116800
2018-04-19,110.8499984741211,111.18000030517578,109.33999633789062,110.29000091552734,106.88644409179688,2183400
2018-04-20,110.38999938964844,112.5999984741211,109.0,112.0,108.5436782836914,1699200
2018-04-23,113.41999816894531,114.91000366210938,110.88999938964844,111.38999938964844,107.95248413085938,1456400
2018-04-24,111.66000366210938,112.16999816894531,106.97000122070312,108.37000274658203,105.02568817138672,1504100
2018-04-25,108.62000274658203,109.37999725341797,107.83000183105469,109.05000305175781,105.68470001220703,1044000
2018-04-26,108.33000183105469,108.33000183105469,106.06999969482422,106.69999694824219,103.40721893310547,1995800
2018-04-27,106.75,109.43000030517578,106.12000274658203,109.26000213623047,105.88822174072266,1394700
2018-04-30,109.68000030517578,110.19999694824219,106.58000183105469,106.62999725341797,103.33940124511719,1238700
2018-05-01,106.62999725341797,107.31999969482422,105.0,106.26000213623047,102.98081970214844,1103200
2018-05-02,105.98999786376953,108.08000183105469,105.47000122070312,106.58999633789062,103.30062103271484,896700
2018-05-03,106.55999755859375,106.94000244140625,104.43000030517578,106.45999908447266,103.17462921142578,1036400
2018-05-04,105.91000366210938,108.05999755859375,105.72000122070312,107.55000305175781,104.23099517822266,570200
2018-05-07,107.91000366210938,108.2300033569336,106.51000213623047,106.88999938964844,103.59136962890625,1075500
2018-05-08,106.66000366210938,108.55999755859375,106.66000366210938,107.9000015258789,104.57019805908203,662000
2018-05-09,107.75,110.0999984741211,107.75,109.51000213623047,106.1305160522461,763900
2018-05-10,110.19000244140625,110.48999786376953,109.2699966430664,109.79000091552734,106.40187072753906,549900
2018-05-11,109.97000122070312,111.11000061035156,109.66999816894531,110.0,106.60538482666016,985600
2018-05-14,110.05999755859375,110.45999908447266,108.01000213623047,108.80999755859375,105.4521255493164,952400
2018-05-15,108.08999633789062,108.80000305175781,107.38999938964844,108.62000274658203,105.26797485351562,1093500
2018-05-16,108.6500015258789,109.62000274658203,107.76000213623047,108.95999908447266,105.59748840332031,794400
2018-05-17,108.8499984741211,109.86000061035156,108.4800033569336,108.83999633789062,105.4811782836914,1196200
2018-05-18,108.47000122070312,109.19000244140625,107.69000244140625,109.0,105.6362533569336,1446700
2018-05-21,109.69999694824219,110.04000091552734,108.93000030517578,109.4000015258789,106.0239028930664,674200
2018-05-22,109.70999908447266,110.08000183105469,107.93000030517578,108.0999984741211,104.7640151977539,587000
2018-05-23,107.80999755859375,108.80999755859375,107.06999969482422,108.72000122070312,105.36489868164062,685100
2018-05-24,108.98999786376953,112.80999755859375,108.5,112.08000183105469,108.62120819091797,1527700
2018-05-25,111.51000213623047,112.87000274658203,111.02999877929688,112.04000091552734,108.58243560791016,718200
2018-05-29,111.54000091552734,111.72000122070312,109.06999969482422,109.9000015258789,106.50846862792969,827800
2018-05-30,110.4000015258789,111.26000213623047,109.97000122070312,110.66999816894531,107.25470733642578,1036100
2018-05-31,110.72000122070312,111.05000305175781,106.6500015258789,107.1500015258789,103.84334564208984,1719000
2018-06-01,107.77999877929688,108.86000061035156,106.72000122070312,108.43000030517578,105.0838394165039,1172800
2018-06-04,109.05999755859375,109.30000305175781,106.5199966430664,106.73999786376953,103.44599914550781,1212300
2018-06-05,106.31999969482422,106.37000274658203,104.45999908447266,105.75,102.48655700683594,1320700
2018-06-06,106.4800033569336,107.5,105.56999969482422,107.45999908447266,104.14376831054688,1432600
2018-06-07,107.5,108.0,106.83000183105469,107.87000274658203,104.54112243652344,787000
2018-06-08,107.5199966430664,110.61000061035156,107.1500015258789,109.25,106.23307037353516,820200
2018-06-11,109.11000061035156,110.37000274658203,108.29000091552734,110.06999969482422,107.03042602539062,705000
2018-06-12,110.3499984741211,111.0,109.70999908447266,110.37000274658203,107.3221435546875,697000
2018-06-13,110.79000091552734,110.79000091552734,108.3499984741211,108.8499984741211,105.8441162109375,824900
2018-06-14,109.16000366210938,109.98999786376953,108.52999877929688,108.66000366210938,105.65937042236328,694100
2018-06-15,108.44999694824219,110.36000061035156,108.0999984741211,110.0999984741211,107.0595932006836,1315700
2018-06-18,109.25,109.62999725341797,108.33000183105469,108.8499984741211,105.8441162109375,721300
2018-06-19,107.58000183105469,108.08999633789062,105.94999694824219,106.86000061035156,103.90907287597656,804700
2018-06-20,107.2300033569336,107.93000030517578,106.06999969482422,107.55999755859375,104.5897445678711,643100
2018-06-21,107.68000030517578,109.0199966430664,106.5,108.27999877929688,105.28984832763672,963500
2018-06-22,109.1500015258789,109.19999694824219,108.11000061035156,108.27999877929688,105.28984832763672,854800
2018-06-25,108.48999786376953,108.48999786376953,105.01000213623047,105.9800033569336,103.05338287353516,899500
2018-06-26,105.68000030517578,106.36000061035156,104.47000122070312,105.73999786376953,102.81999969482422,657300
2018-06-27,105.88999938964844,106.7699966430664,104.5999984741211,104.68000030517578,101.78926086425781,682500
2018-06-28,103.83000183105469,105.91000366210938,103.30000305175781,105.25,102.34352111816406,974800
2018-06-29,106.26000213623047,107.9000015258789,105.88999938964844,105.95999908447266,103.03392028808594,1065300
2018-07-02,105.5,107.05000305175781,104.70999908447266,106.94999694824219,103.99657440185547,787700
2018-07-03,107.18000030517578,107.44000244140625,104.7300033569336,105.08000183105469,102.17822265625,457700
2018-07-05,105.8499984741211,105.93000030517578,104.72000122070312,105.55000305175781,102.63524627685547,645800
2018-07-06,105.69999694824219,106.80000305175781,104.9000015258789,106.51000213623047,103.56871795654297,516500
2018-07-09,107.11000061035156,108.4800033569336,106.55000305175781,108.41999816894531,105.4260025024414,844100
2018-07-10,108.38999938964844,108.94000244140625,107.44000244140625,108.5,105.50379180908203,594700
2018-07-11,107.37000274658203,107.41000366210938,106.05999755859375,106.29000091552734,103.35480499267578,761000
2018-07-12,107.02999877929688,107.02999877929688,105.2699966430664,105.61000061035156,102.6935806274414,751700
2018-07-13,105.44999694824219,107.48999786376953,105.19999694824219,106.61000061035156,103.66597747802734,874200
2018-07-16,106.9000015258789,107.36000061035156,104.12999725341797,104.94999694824219,102.05181121826172,721800
2018-07-17,104.26000213623047,105.0999984741211,103.9800033569336,104.68000030517578,101.78926086425781,616200
2018-07-18,105.70999908447266,107.22000122070312,104.87000274658203,106.55000305175781,103.60763549804688,947500
2018-07-19,106.08000183105469,108.62000274658203,105.0,108.44999694824219,105.4551773071289,1577300
2018-07-20,107.25,111.33999633789062,106.44000244140625,111.05000305175781,107.98336791992188,2132700
2018-07-23,113.56999969482422,113.56999969482422,110.19999694824219,111.08000183105469,108.01252746582031,1753100
2018-07-24,111.7699966430664,111.97000122070312,110.02999877929688,110.77999877929688,107.72081756591797,1091300
2018-07-25,110.30999755859375,113.23999786376953,110.26000213623047,113.08999633789062,109.96702575683594,979500
2018-07-26,113.44000244140625,116.91999816894531,112.33000183105469,116.19000244140625,112.98143005371094,1303900
2018-07-27,116.22000122070312,117.12999725341797,115.19999694824219,116.8499984741211,113.6231918334961,994900
2018-07-30,116.91999816894531,117.79000091552734,115.62999725341797,115.80000305175781,112.60220336914062,896600
2018-07-31,116.2699966430664,117.23999786376953,115.69999694824219,116.2699966430664,113.0592041015625,1152600
2018-08-01,115.68000030517578,116.25,114.95999908447266,115.0199966430664,111.84371948242188,1299300
2018-08-02,114.16999816894531,116.08999633789062,114.16999816894531,115.51000213623047,112.3202133178711,1100400
2018-08-03,115.7699966430664,115.93000030517578,114.58999633789062,115.7699966430664,112.57301330566406,907600
2018-08-06,115.79000091552734,116.22000122070312,114.83999633789062,115.43000030517578,112.2424087524414,722300
2018-08-07,116.19000244140625,116.19000244140625,115.12000274658203,115.69000244140625,112.4952392578125,547300
2018-08-08,115.47000122070312,116.18000030517578,115.38999938964844,115.79000091552734,112.59246063232422,501900
2018-08-09,115.7699966430664,116.30999755859375,115.37000274658203,115.68000030517578,112.48550415039062,458500
2018-08-10,115.16000366210938,115.54000091552734,114.26000213623047,115.0199966430664,111.84371948242188,384900
2018-08-13,115.1500015258789,115.2300033569336,112.12999725341797,112.36000061035156,109.25717163085938,973100
2018-08-14,112.45999908447266,114.63999938964844,112.33999633789062,113.38999938964844,110.25874328613281,559500
2018-08-15,112.58999633789062,113.11000061035156,111.95999908447266,112.9000015258789,109.78227233886719,568800
2018-08-16,113.4000015258789,114.7300033569336,112.81999969482422,113.76000213623047,110.6185302734375,686700
2018-08-17,113.45999908447266,115.77999877929688,113.45999908447266,115.36000061035156,112.17434692382812,1023200
2018-08-20,115.5,117.18000030517578,115.41999816894531,116.62999725341797,113.40927124023438,912600
2018-08-21,117.0,118.5,116.91000366210938,118.06999969482422,114.80949401855469,1213100
2018-08-22,118.2300033569336,118.55000305175781,115.88999938964844,116.13999938964844,112.93280792236328,710500
2018-08-23,116.11000061035156,116.22000122070312,114.05999755859375,114.68000030517578,111.51312255859375,961500
2018-08-24,114.4800033569336,115.12000274658203,113.44000244140625,113.70999908447266,110.56990814208984,1107200
2018-08-27,116.44999694824219,119.31999969482422,115.80000305175781,119.04000091552734,115.75271606445312,2333900
2018-08-28,120.0,120.19000244140625,117.83000183105469,118.36000061035156,115.09149932861328,1429500
2018-08-29,119.26000213623047,120.33999633789062,118.22000122070312,119.44999694824219,116.15137481689453,1505300
2018-08-30,118.7699966430664,119.02999877929688,115.55999755859375,115.94000244140625,112.73832702636719,1536900
2018-08-31,115.88999938964844,116.55000305175781,114.88999938964844,115.95999908447266,112.75776672363281,1306800
2018-09-04,116.36000061035156,116.37999725341797,114.12999725341797,114.83000183105469,111.65898895263672,1431300
2018-09-05,114.44999694824219,117.33000183105469,114.33999633789062,117.12000274658203,113.8857421875,1100500
2018-09-06,117.5199966430664,119.27999877929688,116.66000366210938,118.6500015258789,115.37347412109375,1567400
2018-09-07,117.80000305175781,118.58000183105469,117.41999816894531,118.06999969482422,115.1589126586914,1077000
2018-09-10,118.81999969482422,120.20999908447266,118.56999969482422,119.87999725341797,116.92427825927734,1228100
2018-09-11,120.05999755859375,120.05999755859375,118.33000183105469,118.91999816894531,115.98794555664062,823100
2018-09-12,118.68000030517578,119.44999694824219,118.16000366210938,118.4800033569336,115.55879974365234,659000
2018-09-13,119.0999984741211,119.0999984741211,116.4800033569336,116.66999816894531,113.79341888427734,1364100
2018-09-14,117.18000030517578,117.93000030517578,116.2300033569336,117.23999786376953,114.3493881225586,664600
2018-09-17,117.5,117.87000274658203,116.22000122070312,116.63999938964844,113.76416778564453,617800
2018-09-18,117.86000061035156,118.4800033569336,116.75,118.2300033569336,115.31495666503906,718000
2018-09-19,118.01000213623047,118.7699966430664,117.33000183105469,117.77999877929688,114.87604522705078,680700
2018-09-20,118.22000122070312,119.13999938964844,117.6500015258789,118.58999633789062,115.66608428955078,659300
2018-09-21,118.62000274658203,119.4800033569336,117.04000091552734,117.11000061035156,114.22257995605469,1329800
2018-09-24,116.9000015258789,117.11000061035156,115.48999786376953,115.80999755859375,112.95462799072266,923400
2018-09-25,115.98999786376953,116.20999908447266,114.77999877929688,114.88999938964844,112.05731201171875,1277200
2018-09-26,114.83000183105469,116.36000061035156,114.63999938964844,115.69000244140625,112.83759307861328,1053800
2018-09-27,115.61000061035156,115.66000366210938,114.4000015258789,114.48999786376953,111.66718292236328,874200
2018-09-28,114.47000122070312,114.55000305175781,112.94000244140625,113.27999877929688,110.48701477050781,1008900
2018-10-01,115.5199966430664,117.19999694824219,115.4000015258789,116.62000274658203,113.74465942382812,1579400
2018-10-02,116.58999633789062,116.58999633789062,114.2300033569336,114.5199966430664,111.6964340209961,867200
2018-10-03,115.29000091552734,115.4000015258789,113.47000122070312,113.5,110.70158386230469,841700
2018-10-04,114.08999633789062,114.52999877929688,112.41000366210938,114.01000213623047,111.19901275634766,1127000
2018-10-05,113.19000244140625,114.19999694824219,111.97000122070312,112.0999984741211,109.33610534667969,1399300
2018-10-08,111.83999633789062,113.30000305175781,111.02999877929688,112.18000030517578,109.41413879394531,868500
2018-10-09,112.55000305175781,113.79000091552734,109.44000244140625,109.52999877929688,106.82946014404297,1269500
2018-10-10,108.93000030517578,109.19000244140625,104.37999725341797,104.47000122070312,101.89422607421875,1791300
2018-10-11,103.86000061035156,105.56999969482422,102.31999969482422,102.94999694824219,100.41168975830078,1859700
2018-10-12,104.16999816894531,104.4000015258789,101.77999877929688,102.56999969482422,100.04106903076172,1747400
2018-10-15,103.55999755859375,105.7699966430664,102.86000061035156,104.75,102.16732025146484,1403500
2018-10-16,105.33999633789062,106.0,104.16999816894531,105.27999877929688,102.68424987792969,965200
2018-10-17,105.77999877929688,105.9800033569336,102.94000244140625,104.01000213623047,101.44557189941406,946400
2018-10-18,103.19999694824219,104.33000183105469,101.93000030517578,102.68000030517578,100.14836120605469,1758400
2018-10-19,106.33999633789062,107.30999755859375,102.37000274658203,106.12000274658203,103.5035400390625,3357100
2018-10-22,106.3499984741211,106.3499984741211,103.55999755859375,105.43000030517578,102.83055114746094,2347100
2018-10-23,103.72000122070312,104.33999633789062,101.12000274658203,103.3499984741211,100.80184173583984,1733000
2018-10-24,103.76000213623047,105.16999816894531,101.62999725341797,101.8499984741211,99.33882904052734,1449400
2018-10-25,101.80000305175781,104.98999786376953,101.5,103.69999694824219,101.1432113647461,1108700
2018-10-26,102.68000030517578,103.68000030517578,101.31999969482422,102.25,99.72896575927734,991800
2018-10-29,103.80999755859375,104.22000122070312,97.45999908447266,98.86000061035156,96.42253112792969,1907700
2018-10-30,99.2300033569336,101.38999938964844,98.81999969482422,101.30000305175781,98.80238342285156,1595700
2018-10-31,102.26000213623047,103.83000183105469,101.30000305175781,101.95999908447266,99.44611358642578,1255800
2018-11-01,102.20999908447266,103.52999877929688,101.61000061035156,103.0999984741211,100.5580062866211,864200
2018-11-02,103.7699966430664,104.20999908447266,102.5999984741211,103.3499984741211,100.80184173583984,1084000
2018-11-05,103.5999984741211,103.87999725341797,101.8499984741211,102.08999633789062,99.5728988647461,874500
2018-11-06,101.8499984741211,102.5999984741211,101.31999969482422,101.80000305175781,99.2900619506836,1129800
2018-11-07,102.62999725341797,103.81999969482422,102.16999816894531,103.5999984741211,101.04566955566406,897000
2018-11-08,104.2699966430664,104.93000030517578,103.3499984741211,104.05999755859375,101.49433898925781,888300
2018-11-09,103.5,103.66999816894531,101.3499984741211,102.41999816894531,99.89476776123047,1455600
2018-11-12,102.33000183105469,102.56999969482422,99.41999816894531,99.56999969482422,97.11503601074219,1231700
2018-11-13,99.62000274658203,100.56999969482422,98.23999786376953,98.30999755859375,95.88610076904297,1042500
2018-11-14,98.79000091552734,100.08999633789062,96.33000183105469,97.19999694824219,94.80348205566406,1514000
2018-11-15,96.94000244140625,100.80000305175781,96.36000061035156,100.51000213623047,98.03186798095703,1152900
2018-11-16,100.4800033569336,101.66999816894531,100.06999969482422,100.83999633789062,98.35371398925781,784700
2018-11-19,100.25,100.81999969482422,98.3499984741211,98.9800033569336,96.53958129882812,847900
2018-11-20,97.69000244140625,98.29000091552734,95.54000091552734,96.6500015258789,94.26702117919922,1520200
2018-11-21,97.30999755859375,99.48999786376953,96.9000015258789,98.72000122070312,96.28599548339844,1264600
2018-11-23,97.41000366210938,98.94999694824219,97.41000366210938,98.19999694824219,95.77881622314453,266100
2018-11-26,98.54000091552734,100.98999786376953,98.37000274658203,100.55000305175781,98.07087707519531,1685000
2018-11-27,100.25,100.91000366210938,99.20999908447266,100.37999725341797,97.90506744384766,1103500
2018-11-28,100.30999755859375,103.66999816894531,99.19999694824219,102.75,100.21662902832031,1496800
2018-11-29,102.0999984741211,103.05000305175781,100.80000305175781,101.18000030517578,98.68533325195312,972200
2018-11-30,100.87000274658203,103.58999633789062,100.87000274658203,103.05000305175781,100.50923156738281,1369200
2018-12-03,104.62000274658203,105.70999908447266,102.9800033569336,103.55000305175781,100.99691009521484,1204700
2018-12-04,103.2699966430664,103.58000183105469,99.79000091552734,100.75,98.26594543457031,943400
2018-12-06,99.4800033569336,100.55999755859375,97.38999938964844,100.36000061035156,97.88555145263672,1348900
2018-12-07,100.73999786376953,101.54000091552734,98.08000183105469,98.22000122070312,95.7983169555664,1237700
2018-12-10,97.70999908447266,98.0999984741211,95.19000244140625,97.80000305175781,95.38868713378906,1570500
2018-12-11,99.3499984741211,100.44999694824219,97.05000305175781,98.04000091552734,95.62275695800781,867100
2018-12-12,99.55999755859375,99.98999786376953,97.16000366210938,97.54000091552734,95.13509368896484,1042000
2018-12-13,97.87000274658203,98.19000244140625,96.43000030517578,97.1500015258789,94.75471496582031,822800
2018-12-14,96.16999816894531,97.54000091552734,95.56999969482422,96.66999816894531,94.28653717041016,1479200
2018-12-17,96.41000366210938,96.75,94.62999725341797,95.8499984741211,93.48675537109375,1488200
2018-12-18,95.6500015258789,96.48999786376953,94.44000244140625,95.6500015258789,93.29170227050781,1438800
2018-12-19,95.33000183105469,98.25,94.05000305175781,94.7699966430664,92.43339538574219,945900
2018-12-20,94.08999633789062,95.06999969482422,92.61000061035156,93.18000030517578,90.8825912475586,745200
2018-12-21,93.48999786376953,94.91000366210938,92.58999633789062,92.73999786376953,90.45343780517578,1462100
2018-12-24,92.45999908447266,92.72000122070312,90.55000305175781,90.83999633789062,88.60028839111328,365800
2018-12-26,91.19999694824219,94.61000061035156,90.91000366210938,94.55999755859375,92.22855377197266,1075700
2018-12-27,93.3499984741211,95.9000015258789,92.77999877929688,95.9000015258789,93.53553009033203,1003400
2018-12-28,96.22000122070312,96.54000091552734,94.31999969482422,95.58999633789062,93.58446502685547,839200
2018-12-31,95.8499984741211,96.38999938964844,94.87999725341797,95.44999694824219,93.4474105834961,613500
2019-01-02,93.95999908447266,96.91999816894531,93.87999725341797,96.2699966430664,94.25019836425781,914400
2019-01-03,95.44000244140625,96.43000030517578,92.80000305175781,92.87000274658203,90.92155456542969,1441400
2019-01-04,94.4800033569336,97.02999877929688,94.4800033569336,96.9000015258789,94.86700439453125,1222800
2019-01-07,97.3499984741211,98.86000061035156,96.9000015258789,98.02999877929688,95.9732894897461,1037300
2019-01-08,100.66999816894531,101.4800033569336,98.45999908447266,99.72000122070312,97.62782287597656,945200
2019-01-09,99.68000030517578,101.62000274658203,99.0999984741211,101.30000305175781,99.1746826171875,795500
2019-01-10,100.79000091552734,102.66999816894531,100.05999755859375,102.47000122070312,100.32012176513672,554100
2019-01-11,101.8499984741211,103.16000366210938,101.02999877929688,102.54000091552734,100.38865661621094,580300
2019-01-14,101.69999694824219,103.19000244140625,101.37999725341797,102.91999816894531,100.76069641113281,721100
2019-01-15,103.16000366210938,103.27999877929688,101.05000305175781,101.3499984741211,99.22361755371094,785400
2019-01-16,101.63999938964844,103.1500015258789,101.43000030517578,101.94999694824219,99.81103515625,928800
2019-01-17,101.5199966430664,104.26000213623047,101.37000274658203,104.13999938964844,101.95508575439453,1041200
2019-01-18,107.47000122070312,111.08999633789062,107.0,110.5199966430664,108.20123291015625,2868500
2019-01-22,109.19999694824219,110.0,107.25,108.44999694824219,106.17467498779297,2037400
2019-01-23,108.83999633789062,109.87000274658203,106.19000244140625,107.20999908447266,104.96068572998047,1415400
2019-01-24,108.19999694824219,108.87999725341797,107.16000366210938,107.33999633789062,105.08795166015625,981800
2019-01-25,107.87999725341797,109.22000122070312,107.75,108.91000366210938,106.62501525878906,791500
2019-01-28,108.0,109.38999938964844,107.45999908447266,109.33000183105469,107.03620910644531,956100
2019-01-29,109.41000366210938,109.5,107.52999877929688,108.25,105.97886657714844,1061600
2019-01-30,108.61000061035156,109.08000183105469,107.3499984741211,107.80000305175781,105.53831481933594,1046000
2019-01-31,107.87000274658203,107.87000274658203,104.61000061035156,105.75,103.53131866455078,1823300
2019-02-01,105.91000366210938,106.76000213623047,104.9800033569336,106.19000244140625,103.96208190917969,951200
2019-02-04,106.2300033569336,106.43000030517578,105.43000030517578,105.5999984741211,103.38446044921875,1337500
2019-02-05,105.69000244140625,106.22000122070312,104.72000122070312,105.20999908447266,103.00263977050781,1207900
2019-02-06,105.3499984741211,105.86000061035156,103.20999908447266,103.37000274658203,101.20124816894531,1409700
2019-02-07,103.0,104.25,102.13999938964844,103.12999725341797,100.96627807617188,1865200
2019-02-08,102.27999877929688,102.86000061035156,101.11000061035156,102.22000122070312,100.07537841796875,1590300
2019-02-11,103.01000213623047,104.12999725341797,101.91000366210938,102.81999969482422,100.66278839111328,1352300
2019-02-12,103.05999755859375,104.5999984741211,102.7300033569336,104.1500015258789,101.96488189697266,1357700
2019-02-13,103.97000122070312,104.73999786376953,103.58000183105469,104.27999877929688,102.0921630859375,1627500
