Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.08999633789062,68.0,65.81999969482422,67.16999816894531,65.03621673583984,5571300
2018-01-03,67.62000274658203,68.66999816894531,67.23999786376953,68.25,66.0819091796875,4259900
2018-01-04,68.63999938964844,68.86000061035156,68.01000213623047,68.41000366210938,66.23681640625,3698000
2018-01-05,68.5999984741211,69.3499984741211,68.30000305175781,69.18000030517578,66.98236846923828,2190000
2018-01-08,69.18000030517578,69.30999755859375,68.69999694824219,69.27999877929688,67.07917785644531,2634900
2018-01-09,69.33000183105469,69.6500015258789,69.08999633789062,69.37999725341797,67.1760025024414,3141700
2018-01-10,69.06999969482422,69.23999786376953,68.25,68.43000030517578,66.25618743896484,2074100
2018-01-11,68.44999694824219,68.66999816894531,68.0,68.45999908447266,66.28522491455078,2104500
2018-01-12,68.62000274658203,68.62000274658203,68.26000213623047,68.33999633789062,66.1690444946289,2372000
2018-01-16,68.5,68.5,67.54000091552734,67.66999816894531,65.52033233642578,4247000
2018-01-17,68.0199966430664,68.30000305175781,67.80999755859375,68.19999694824219,66.03348541259766,3151900
2018-01-18,68.31999969482422,69.47000122070312,68.31999969482422,69.19999694824219,67.00171661376953,4383100
2018-01-19,69.36000061035156,70.0199966430664,69.36000061035156,70.01000213623047,67.78599548339844,3530500
2018-01-22,70.02999877929688,70.25,69.79000091552734,70.19999694824219,67.9699478149414,3381200
2018-01-23,70.0999984741211,70.13999938964844,69.4000015258789,69.5999984741211,67.3890151977539,2344100
2018-01-24,69.9000015258789,70.44999694824219,69.69999694824219,70.13999938964844,67.91187286376953,2491400
2018-01-25,70.5,71.05999755859375,70.33999633789062,71.05000305175781,68.79295349121094,2357300
2018-01-26,71.5,72.26000213623047,70.7300033569336,72.26000213623047,69.96452331542969,2885900
2018-01-29,71.87000274658203,72.48999786376953,71.87000274658203,72.05000305175781,69.76119995117188,2581900
2018-01-30,71.52999877929688,72.08000183105469,71.0,71.75,69.47071838378906,2710100
2018-01-31,72.0999984741211,72.58000183105469,71.55000305175781,72.02999877929688,69.7418212890625,4320700
2018-02-01,69.58000183105469,70.76000213623047,69.16000366210938,69.94999694824219,67.7279052734375,5971600
2018-02-02,69.66000366210938,69.94000244140625,68.4800033569336,68.55000305175781,66.37239074707031,4100000
2018-02-05,68.33999633789062,68.66000366210938,65.45999908447266,65.5199966430664,63.438621520996094,4634300
2018-02-06,64.29000091552734,67.16999816894531,63.86000061035156,66.66999816894531,64.55208587646484,5225300
2018-02-07,66.4800033569336,66.94999694824219,65.4800033569336,65.55000305175781,63.467674255371094,3943300
2018-02-08,65.55000305175781,65.69999694824219,62.52000045776367,62.560001373291016,60.57265853881836,4900700
2018-02-09,63.27000045776367,64.93000030517578,62.84000015258789,64.30999755859375,62.267059326171875,5678000
2018-02-12,64.7300033569336,65.43000030517578,64.3499984741211,65.0,62.93514633178711,4232700
2018-02-13,64.47000122070312,64.86000061035156,63.84000015258789,64.62999725341797,62.576904296875,2871300
2018-02-14,64.33999633789062,66.11000061035156,64.19999694824219,66.02999877929688,63.93242263793945,3556400
2018-02-15,66.55000305175781,66.76000213623047,65.77999877929688,66.44000244140625,64.32939910888672,2064700
2018-02-16,66.30999755859375,67.11000061035156,66.2699966430664,66.33000183105469,64.22291564941406,3732200
2018-02-20,66.76000213623047,67.61000061035156,65.93000030517578,67.04000091552734,64.91033935546875,3784200
2018-02-21,67.08999633789062,68.33999633789062,66.9000015258789,67.05000305175781,64.92002868652344,2517100
2018-02-22,67.44000244140625,68.30000305175781,67.11000061035156,67.43000030517578,65.28795623779297,4542100
2018-02-23,67.43000030517578,68.41999816894531,67.20999908447266,68.36000061035156,66.18840026855469,2079900
2018-02-26,68.58000183105469,69.23999786376953,68.18000030517578,69.13999938964844,66.9436264038086,2493000
2018-02-27,69.1500015258789,69.36000061035156,68.69000244140625,68.69000244140625,66.5079345703125,1767500
2018-02-28,68.83000183105469,69.33000183105469,67.7300033569336,67.79000091552734,65.6364974975586,3590100
2018-03-01,67.5999984741211,67.69999694824219,65.7300033569336,66.30999755859375,64.35542297363281,3217600
2018-03-02,65.63999938964844,66.36000061035156,65.55000305175781,66.27999877929688,64.32630920410156,2824200
2018-03-05,65.93000030517578,67.16999816894531,65.77999877929688,66.8499984741211,64.8795166015625,4767600
2018-03-06,67.0199966430664,67.12000274658203,66.48999786376953,67.01000213623047,65.0347900390625,2046200
2018-03-07,66.5,67.20999908447266,66.25,67.0199966430664,65.04450225830078,2840200
2018-03-08,67.19999694824219,68.04000091552734,67.0999984741211,67.81999969482422,65.82090759277344,3553900
2018-03-09,68.33999633789062,68.9800033569336,67.81999969482422,68.88999938964844,66.85936737060547,2438000
2018-03-12,68.95999908447266,69.1500015258789,68.44000244140625,68.5,66.48086547851562,1976600
2018-03-13,68.69999694824219,68.9800033569336,68.0,68.08999633789062,66.08295440673828,2441700
2018-03-14,68.38999938964844,68.43000030517578,67.08999633789062,67.27999877929688,65.29682922363281,2484500
2018-03-15,67.47000122070312,67.87000274658203,67.29000091552734,67.58999633789062,65.59769439697266,2120900
2018-03-16,67.80000305175781,68.12000274658203,67.66999816894531,67.88999938964844,65.88885498046875,4669900
2018-03-19,67.80000305175781,67.9800033569336,66.25,66.76000213623047,64.79216766357422,3247300
2018-03-20,66.91000366210938,67.31999969482422,66.62999725341797,66.91000366210938,64.93773651123047,1837400
2018-03-21,66.93000030517578,67.0999984741211,66.19999694824219,66.45999908447266,64.50099182128906,4014200
2018-03-22,65.91999816894531,66.80999755859375,65.51000213623047,65.55000305175781,63.617828369140625,3790200
2018-03-23,65.55000305175781,65.70999908447266,64.18000030517578,64.29000091552734,62.39496994018555,2419900
2018-03-26,65.01000213623047,65.5999984741211,64.2699966430664,65.48999786376953,63.55958938598633,2790700
2018-03-27,65.75,66.13999938964844,64.52999877929688,64.87000274658203,62.9578742980957,3761000
2018-03-28,65.0199966430664,65.25,63.84000015258789,63.849998474121094,61.96794128417969,3629200
2018-03-29,64.19999694824219,65.88999938964844,63.939998626708984,65.04000091552734,63.12285614013672,3967900
2018-04-02,64.91999816894531,65.37999725341797,62.75,63.43000030517578,61.5603141784668,2859200
2018-04-03,63.70000076293945,64.19999694824219,63.130001068115234,64.0199966430664,62.13292694091797,2461000
2018-04-04,63.2599983215332,64.58999633789062,62.66999816894531,64.41000366210938,62.51143264770508,2759600
2018-04-05,64.81999969482422,65.80999755859375,64.68000030517578,65.5199966430664,63.588706970214844,3909400
2018-04-06,64.9800033569336,65.26000213623047,63.15999984741211,63.88999938964844,62.00675582885742,3003800
2018-04-09,64.48999786376953,65.6500015258789,64.16999816894531,64.79000091552734,62.88022994995117,2733400
2018-04-10,65.30999755859375,66.75,65.30999755859375,66.19999694824219,64.24866485595703,3359600
2018-04-11,65.5,65.7300033569336,64.7699966430664,64.94000244140625,63.02581787109375,3989500
2018-04-12,65.33999633789062,66.02999877929688,65.26000213623047,65.7699966430664,63.83134078979492,2229800
2018-04-13,66.08999633789062,66.20999908447266,65.36000061035156,65.72000122070312,63.78282165527344,2280600
2018-04-16,66.36000061035156,66.80999755859375,66.0999984741211,66.29000091552734,64.33601379394531,1894900
2018-04-17,66.68000030517578,66.94000244140625,66.01000213623047,66.86000061035156,64.88921356201172,2944100
2018-04-18,66.8499984741211,67.68000030517578,65.41000366210938,67.22000122070312,65.23859405517578,3947400
2018-04-19,67.0999984741211,67.4800033569336,66.70999908447266,66.9800033569336,65.00567626953125,2430000
2018-04-20,67.05999755859375,67.4000015258789,66.76000213623047,67.05000305175781,65.07361602783203,2890700
2018-04-23,67.30999755859375,67.5,66.80999755859375,67.18000030517578,65.19977569580078,2824300
2018-04-24,67.25,67.86000061035156,65.80999755859375,66.1500015258789,64.20014953613281,3787500
2018-04-25,65.9000015258789,66.58000183105469,65.19999694824219,66.5199966430664,64.5592269897461,2914900
2018-04-26,68.41999816894531,70.1500015258789,68.41999816894531,69.98999786376953,67.92694854736328,5460100
2018-04-27,70.04000091552734,70.58000183105469,69.37000274658203,70.20999908447266,68.14047241210938,3351300
2018-04-30,70.18000030517578,70.80000305175781,69.48999786376953,69.5,67.45137786865234,4030500
2018-05-01,69.4800033569336,70.43000030517578,69.2699966430664,70.1500015258789,68.08223724365234,3192900
2018-05-02,69.9000015258789,70.87999725341797,69.62000274658203,70.43000030517578,68.35398864746094,3371000
2018-05-03,69.88999938964844,70.05999755859375,68.97000122070312,69.76000213623047,67.70372772216797,2710400
2018-05-04,69.37999725341797,70.68000030517578,69.16999816894531,70.37999725341797,68.3054428100586,1656300
2018-05-07,70.5199966430664,70.93000030517578,70.19000244140625,70.33000183105469,68.2569351196289,1580200
2018-05-08,70.1500015258789,70.25,69.0199966430664,69.44999694824219,67.40287017822266,3476600
2018-05-09,69.55999755859375,69.7300033569336,68.55999755859375,69.31999969482422,67.27670288085938,2286700
2018-05-10,69.97000122070312,70.63999938964844,69.76000213623047,70.5999984741211,68.51896667480469,2291600
2018-05-11,70.44999694824219,70.80999755859375,70.19999694824219,70.5199966430664,68.44132995605469,2215000
2018-05-14,70.38999938964844,71.69999694824219,70.22000122070312,71.19999694824219,69.10127258300781,2981900
2018-05-15,70.63999938964844,71.05000305175781,70.0199966430664,70.44999694824219,68.37338256835938,2304300
2018-05-16,70.43000030517578,71.37999725341797,70.18000030517578,70.73999786376953,68.65484619140625,2206300
2018-05-17,70.87000274658203,71.05000305175781,70.22000122070312,70.6500015258789,68.56748962402344,2709500
2018-05-18,70.73999786376953,70.94000244140625,70.37000274658203,70.5999984741211,68.51896667480469,3478400
2018-05-21,71.16999816894531,72.30000305175781,71.16999816894531,72.0999984741211,69.97474670410156,3227700
2018-05-22,72.1500015258789,72.38999938964844,71.55999755859375,71.72000122070312,69.60595703125,2515600
2018-05-23,71.5199966430664,72.37999725341797,71.45999908447266,72.3499984741211,70.2173843383789,2816700
2018-05-24,72.3499984741211,72.86000061035156,71.81999969482422,72.41000366210938,70.275634765625,5207400
2018-05-25,72.43000030517578,73.04000091552734,72.20999908447266,72.52999877929688,70.39209747314453,2537100
2018-05-29,71.93000030517578,72.19000244140625,71.02999877929688,71.7300033569336,69.61566162109375,2074100
2018-05-30,72.08000183105469,72.37000274658203,71.33000183105469,71.87000274658203,69.75154113769531,3023600
2018-05-31,71.66999816894531,72.23999786376953,70.77999877929688,70.83999633789062,68.93413543701172,4969800
2018-06-01,71.41000366210938,72.75,71.2699966430664,72.69999694824219,70.74409484863281,3546500
2018-06-04,72.77999877929688,74.4800033569336,72.66000366210938,74.19999694824219,72.20374298095703,5339100
2018-06-05,74.13999938964844,74.33999633789062,73.48999786376953,74.26000213623047,72.26212310791016,4334700
2018-06-06,74.30000305175781,75.36000061035156,74.13999938964844,75.27999877929688,73.25468444824219,3993000
2018-06-07,75.27999877929688,75.45999908447266,73.93000030517578,74.3499984741211,72.34970092773438,2965500
2018-06-08,74.33000183105469,74.83999633789062,74.12000274658203,74.77999877929688,72.76812744140625,3039600
2018-06-11,74.86000061035156,75.37000274658203,74.5,75.19000244140625,73.16709899902344,2987200
2018-06-12,75.02999877929688,75.62000274658203,74.7699966430664,75.3499984741211,73.32279205322266,3591500
2018-06-13,75.41999816894531,75.5999984741211,74.45999908447266,74.58000183105469,72.57351684570312,2770000
2018-06-14,75.0199966430664,75.5,74.7300033569336,75.41000366210938,73.38118743896484,2573500
2018-06-15,75.31999969482422,75.58000183105469,74.66000366210938,75.22000122070312,73.19630432128906,3173000
2018-06-18,74.58000183105469,74.80000305175781,73.94999694824219,74.30000305175781,72.3010482788086,2410100
2018-06-19,73.66999816894531,74.19000244140625,73.51000213623047,74.16999816894531,72.17454528808594,2726900
2018-06-20,74.12000274658203,74.3499984741211,73.27999877929688,73.33000183105469,71.35714721679688,2371900
2018-06-21,73.55999755859375,74.52999877929688,73.37000274658203,73.73999786376953,71.75611114501953,2830400
2018-06-22,74.01000213623047,74.86000061035156,73.73999786376953,74.31999969482422,72.32052612304688,3249900
2018-06-25,74.05999755859375,74.12999725341797,73.0199966430664,73.58999633789062,71.61014556884766,3631800
2018-06-26,73.61000061035156,73.91000366210938,73.12000274658203,73.13999938964844,71.1722640991211,2148300
2018-06-27,73.44999694824219,73.88999938964844,72.55000305175781,72.55000305175781,70.59812927246094,2539700
2018-06-28,72.54000091552734,74.12999725341797,72.33000183105469,73.80000305175781,71.81450653076172,2835000
2018-06-29,73.81999969482422,74.69000244140625,73.77999877929688,73.83999633789062,71.85340881347656,2602700
2018-07-02,73.38999938964844,73.80000305175781,72.94000244140625,73.75,71.7658462524414,1391900
2018-07-03,73.69999694824219,73.79000091552734,72.91999816894531,73.06999969482422,71.10414123535156,1531800
2018-07-05,73.58999633789062,73.95999908447266,73.22000122070312,73.80000305175781,71.81450653076172,1595700
2018-07-06,73.87999725341797,74.56999969482422,73.77999877929688,74.37000274658203,72.3691635131836,1440100
2018-07-09,74.5999984741211,74.88999938964844,74.33000183105469,74.66999816894531,72.66108703613281,1564500
2018-07-10,74.95999908447266,75.12000274658203,74.41999816894531,74.62999725341797,72.62216186523438,2229700
2018-07-11,74.31999969482422,74.9000015258789,74.0999984741211,74.31999969482422,72.32052612304688,1296400
2018-07-12,74.76000213623047,75.04000091552734,74.2300033569336,74.77999877929688,72.76812744140625,1769700
2018-07-13,74.80000305175781,74.94000244140625,74.51000213623047,74.77999877929688,72.76812744140625,2088000
2018-07-16,74.25,74.29000091552734,73.58999633789062,74.01000213623047,72.01885223388672,2132800
2018-07-17,73.81999969482422,74.80999755859375,73.7300033569336,74.75,72.73894500732422,2701000
2018-07-18,74.80000305175781,74.8499984741211,74.31999969482422,74.69999694824219,72.6902847290039,1746800
2018-07-19,74.5999984741211,74.9800033569336,74.27999877929688,74.73999786376953,72.72920989990234,1951100
2018-07-20,74.72000122070312,75.5999984741211,74.58999633789062,75.0,72.98220825195312,4220500
2018-07-23,75.0,75.33000183105469,74.6500015258789,74.94000244140625,72.923828125,2405600
2018-07-24,75.11000061035156,75.72000122070312,75.0199966430664,75.54000091552734,73.50768280029297,3279700
2018-07-25,75.3499984741211,76.51000213623047,75.3499984741211,76.51000213623047,74.45157623291016,2549500
2018-07-26,71.01000213623047,75.0,71.01000213623047,73.70999908447266,71.72692108154297,6801900
2018-07-27,73.27999877929688,73.70999908447266,71.27999877929688,71.70999908447266,69.78073120117188,6406600
2018-07-30,71.63999938964844,72.13999938964844,70.94999694824219,71.36000061035156,69.44013977050781,4136900
2018-07-31,71.77999877929688,72.70999908447266,71.62000274658203,72.44999694824219,70.50081634521484,4379800
2018-08-01,72.45999908447266,73.12999725341797,72.37000274658203,72.75,70.7927474975586,4001200
2018-08-02,72.44000244140625,72.58000183105469,71.5199966430664,72.23999786376953,70.29647827148438,2263100
2018-08-03,72.2699966430664,72.38999938964844,71.62999725341797,72.3499984741211,70.40350341796875,1749100
2018-08-06,72.25,72.72000122070312,72.13999938964844,72.5199966430664,70.56893157958984,1814200
2018-08-07,72.55999755859375,72.76000213623047,72.0999984741211,72.54000091552734,70.58839416503906,2810500
2018-08-08,72.43000030517578,73.08999633789062,72.41000366210938,72.66999816894531,70.71490478515625,3328600
2018-08-09,72.91999816894531,73.0,71.9800033569336,72.06999969482422,70.13104248046875,3638600
2018-08-10,71.94999694824219,71.94999694824219,71.19000244140625,71.5,69.57637786865234,2341600
2018-08-13,71.4000015258789,71.88999938964844,70.66999816894531,70.70999908447266,68.80763244628906,1936300
2018-08-14,70.68000030517578,71.27999877929688,70.6500015258789,70.70999908447266,68.80763244628906,2133600
2018-08-15,70.44000244140625,71.33999633789062,70.19000244140625,71.25,69.33309936523438,2811400
2018-08-16,71.7699966430664,71.94000244140625,71.20999908447266,71.58000183105469,69.65422821044922,2162300
2018-08-17,71.3499984741211,72.13999938964844,71.05000305175781,72.04000091552734,70.10185241699219,1898100
2018-08-20,72.08999633789062,72.44000244140625,71.95999908447266,72.19999694824219,70.25753021240234,1697300
2018-08-21,72.47000122070312,72.76000213623047,71.55000305175781,71.63999938964844,69.71260833740234,5024700
2018-08-22,71.44999694824219,72.2699966430664,71.2300033569336,72.13999938964844,70.19916534423828,1783600
2018-08-23,72.19999694824219,72.33000183105469,71.8499984741211,71.9800033569336,70.04347229003906,2553600
2018-08-24,72.2300033569336,72.51000213623047,71.86000061035156,72.3499984741211,70.40350341796875,2232100
2018-08-27,72.5999984741211,73.19000244140625,72.51000213623047,72.9800033569336,71.01657104492188,2133700
2018-08-28,73.1500015258789,73.25,72.73999786376953,73.05999755859375,71.09441375732422,2728000
2018-08-29,73.30000305175781,74.08999633789062,73.04000091552734,73.95999908447266,71.97019958496094,2336300
2018-08-30,73.76000213623047,74.19000244140625,73.41999816894531,73.9000015258789,72.09703063964844,2982600
2018-08-31,73.68000030517578,74.44999694824219,73.6500015258789,74.37000274658203,72.55555725097656,2980300
2018-09-04,74.80000305175781,75.12999725341797,74.37999725341797,74.79000091552734,72.96531677246094,5077300
2018-09-05,74.58999633789062,74.75,73.66999816894531,74.06999969482422,72.26287078857422,4173800
2018-09-06,73.94999694824219,74.7300033569336,73.68000030517578,74.5199966430664,72.70189666748047,2367100
2018-09-07,74.37000274658203,74.83999633789062,74.01000213623047,74.58999633789062,72.77017974853516,2950700
2018-09-10,74.83999633789062,75.13999938964844,74.63999938964844,74.88999938964844,73.06288146972656,2404000
2018-09-11,74.81999969482422,76.12999725341797,74.73999786376953,75.87000274658203,74.01897430419922,2713000
2018-09-12,75.87000274658203,76.22000122070312,75.5199966430664,76.08000183105469,74.22383880615234,2351900
2018-09-13,76.22000122070312,77.22000122070312,76.19000244140625,77.12999725341797,75.24821472167969,2903500
2018-09-14,77.16999816894531,77.8499984741211,77.16999816894531,77.69000244140625,75.79457092285156,2305000
2018-09-17,77.44999694824219,77.5199966430664,76.94000244140625,77.04000091552734,75.1604232788086,2657200
