Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,44.18000030517578,44.33000183105469,43.834999084472656,43.98500061035156,40.96859359741211,4227200
2018-01-03,43.8650016784668,44.15999984741211,43.790000915527344,44.1150016784668,41.08967590332031,3575600
2018-01-04,44.28499984741211,44.91999816894531,44.22999954223633,44.56999969482422,41.51347732543945,3323200
2018-01-05,44.685001373291016,44.875,44.47999954223633,44.8650016784668,41.78824234008789,2737800
2018-01-08,44.935001373291016,45.04999923706055,44.849998474121094,44.97999954223633,41.895355224609375,2866400
2018-01-09,45.099998474121094,45.650001525878906,44.974998474121094,45.0,41.913978576660156,3404800
2018-01-10,44.95500183105469,45.55500030517578,44.86000061035156,45.369998931884766,42.258609771728516,3336600
2018-01-11,45.599998474121094,45.8650016784668,45.44499969482422,45.845001220703125,42.70103454589844,2754400
2018-01-12,45.5,45.5,41.849998474121094,42.470001220703125,39.557498931884766,27589200
2018-01-16,42.494998931884766,43.54499816894531,42.459999084472656,43.19499969482422,40.23277282714844,10066200
2018-01-17,43.51499938964844,44.1349983215332,43.26499938964844,43.90999984741211,40.89873123168945,6480000
2018-01-18,43.904998779296875,44.17499923706055,43.06999969482422,43.220001220703125,40.25605010986328,6981600
2018-01-19,43.20500183105469,43.70500183105469,43.154998779296875,43.40999984741211,40.43302917480469,3745200
2018-01-22,44.0,44.099998474121094,43.65999984741211,43.845001220703125,40.838191986083984,4787800
2018-01-23,43.665000915527344,44.150001525878906,43.6349983215332,44.040000915527344,41.01982879638672,5023000
2018-01-24,44.244998931884766,44.505001068115234,44.02000045776367,44.21500015258789,41.18282699584961,5099600
2018-01-25,44.40999984741211,44.790000915527344,44.189998626708984,44.709999084472656,41.64387512207031,4557400
2018-01-26,44.70500183105469,45.52000045776367,44.70500183105469,45.494998931884766,42.37504196166992,4072200
2018-01-29,45.38999938964844,45.505001068115234,44.724998474121094,44.775001525878906,41.70441436767578,4216000
2018-01-30,44.54999923706055,44.60499954223633,44.224998474121094,44.28499984741211,41.24802017211914,4528000
2018-01-31,44.32500076293945,44.44499969482422,43.88999938964844,44.099998474121094,41.07570266723633,5071800
2018-02-01,44.290000915527344,45.349998474121094,44.19499969482422,44.845001220703125,41.769615173339844,7420600
2018-02-02,44.79499816894531,45.28499984741211,44.40999984741211,44.474998474121094,41.42498779296875,4697000
2018-02-05,44.33000183105469,44.55500030517578,43.025001525878906,43.10499954223633,40.14894485473633,4887200
2018-02-06,42.369998931884766,42.994998931884766,41.689998626708984,42.810001373291016,39.874176025390625,7481800
2018-02-07,42.720001220703125,43.55500030517578,42.6349983215332,42.79999923706055,39.8648567199707,4643600
2018-02-08,42.915000915527344,43.064998626708984,41.6150016784668,41.625,38.77043914794922,5560200
2018-02-09,42.14500045776367,42.619998931884766,41.40999984741211,42.3849983215332,39.47831726074219,5242600
2018-02-12,42.55500030517578,42.90999984741211,42.125,42.564998626708984,39.6459846496582,3779200
2018-02-13,42.45500183105469,43.20000076293945,42.415000915527344,43.03499984741211,40.08374786376953,3533800
2018-02-14,43.255001068115234,43.94499969482422,43.21500015258789,43.82500076293945,40.81956100463867,4493400
2018-02-15,44.084999084472656,44.314998626708984,43.73500061035156,44.209999084472656,41.17815399169922,3425400
2018-02-16,44.040000915527344,45.02000045776367,44.040000915527344,44.82500076293945,41.75098419189453,4285000
2018-02-20,44.380001068115234,44.970001220703125,44.310001373291016,44.459999084472656,41.65261459350586,4555000
2018-02-21,44.39500045776367,45.345001220703125,44.33000183105469,44.439998626708984,41.63387680053711,4553400
2018-02-22,44.60499954223633,44.779998779296875,44.165000915527344,44.26499938964844,41.46993637084961,4205000
2018-02-23,44.39500045776367,44.84000015258789,44.39500045776367,44.78499984741211,41.957096099853516,3153400
2018-02-26,44.93000030517578,45.39500045776367,44.665000915527344,45.380001068115234,42.514522552490234,3636400
2018-02-27,45.30500030517578,45.630001068115234,44.92499923706055,44.994998931884766,42.153831481933594,4519400
2018-02-28,45.165000915527344,45.45500183105469,44.43000030517578,44.439998626708984,41.63387680053711,4329200
2018-03-01,44.505001068115234,44.900001525878906,43.43000030517578,43.83000183105469,41.062400817871094,4533600
2018-03-02,43.70500183105469,43.88999938964844,43.154998779296875,43.755001068115234,40.99213409423828,5099400
2018-03-05,43.55500030517578,44.459999084472656,43.48500061035156,44.125,41.33877182006836,3981400
2018-03-06,44.310001373291016,44.44499969482422,43.76499938964844,44.38999938964844,41.5870361328125,3276200
2018-03-07,43.86000061035156,44.474998474121094,43.82500076293945,44.3849983215332,41.58235168457031,6128800
2018-03-08,44.55500030517578,45.01499938964844,44.44499969482422,44.994998931884766,42.153831481933594,3290200
2018-03-09,45.040000915527344,45.849998474121094,45.0,45.84000015258789,42.94547653198242,3613800
2018-03-12,45.7599983215332,45.775001525878906,45.27000045776367,45.415000915527344,42.54731750488281,3446000
2018-03-13,45.6349983215332,45.880001068115234,45.25,45.375,42.50984573364258,5045600
2018-03-14,45.42499923706055,45.525001525878906,44.9900016784668,45.10499954223633,42.25688934326172,4053200
2018-03-15,45.19499969482422,45.3650016784668,44.974998474121094,45.0099983215332,42.167884826660156,3513200
2018-03-16,45.125,45.349998474121094,44.93000030517578,45.244998931884766,42.38804626464844,8094200
2018-03-19,45.43000030517578,45.52000045776367,44.310001373291016,44.70000076293945,41.87746047973633,4998900
2018-03-20,44.88999938964844,45.529998779296875,44.81999969482422,45.43000030517578,42.561370849609375,4794300
2018-03-21,45.5,45.7400016784668,45.2400016784668,45.369998931884766,42.50514602661133,4883100
2018-03-22,44.970001220703125,45.22999954223633,44.349998474121094,44.369998931884766,41.56829833984375,5500500
2018-03-23,44.47999954223633,44.61000061035156,43.22999954223633,43.349998474121094,40.61270523071289,4228200
2018-03-26,43.91999816894531,44.22999954223633,43.560001373291016,44.09000015258789,41.30598068237305,3450300
2018-03-27,43.810001373291016,44.029998779296875,43.20000076293945,43.47999954223633,40.7344970703125,8107100
2018-03-28,43.52000045776367,43.93000030517578,43.15999984741211,43.54999923706055,40.800071716308594,4722300
2018-03-29,43.77000045776367,44.029998779296875,43.65999984741211,43.7599983215332,40.9968147277832,2898800
2018-04-02,43.849998474121094,44.08000183105469,42.41999816894531,42.970001220703125,40.25669860839844,3210900
