Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,58.52000045776367,58.790000915527344,57.900001525878906,58.0099983215332,53.89561080932617,1782400
2018-02-05,57.470001220703125,58.25,55.52000045776367,55.58000183105469,51.63795852661133,3616700
2018-02-06,54.83000183105469,55.439998626708984,53.459999084472656,55.130001068115234,51.21987533569336,4041100
2018-02-07,54.84000015258789,56.56999969482422,54.779998779296875,55.86000061035156,51.898094177246094,2411800
2018-02-08,55.81999969482422,56.189998626708984,53.22999954223633,53.34000015258789,49.55683135986328,4162100
2018-02-09,54.06999969482422,54.439998626708984,52.58000183105469,53.97999954223633,50.151432037353516,3656300
2018-02-12,54.29999923706055,55.09000015258789,53.31999969482422,53.5,49.705474853515625,3342100
2018-02-13,53.31999969482422,54.13999938964844,52.97999954223633,53.970001220703125,50.14213943481445,1715700
2018-02-14,53.720001220703125,54.599998474121094,53.4900016784668,54.529998779296875,50.66242599487305,1952600
2018-02-15,54.90999984741211,54.93000030517578,54.11000061035156,54.459999084472656,50.59739303588867,2543200
2018-02-16,54.279998779296875,54.900001525878906,54.130001068115234,54.13999938964844,50.30009078979492,3752000
2018-02-20,54.029998779296875,54.41999816894531,53.45000076293945,53.81999969482422,50.002784729003906,2933000
2018-02-21,53.880001068115234,54.619998931884766,53.709999084472656,53.95000076293945,50.12356948852539,2133900
2018-02-22,54.02000045776367,54.380001068115234,53.0,53.220001220703125,49.44533920288086,2427600
2018-02-23,53.43000030517578,54.08000183105469,53.150001525878906,54.040000915527344,50.207183837890625,1653100
2018-02-26,54.2599983215332,54.7400016784668,54.119998931884766,54.5,50.63455581665039,1673800
2018-02-27,54.310001373291016,54.849998474121094,53.7599983215332,53.810001373291016,49.99349594116211,2399700
2018-02-28,54.029998779296875,54.22999954223633,52.84000015258789,52.849998474121094,49.10158157348633,1865900
2018-03-01,52.75,53.06999969482422,51.54999923706055,51.90999984741211,48.22825241088867,2719100
2018-03-02,51.33000183105469,51.880001068115234,50.709999084472656,51.77000045776367,48.33094787597656,2443800
2018-03-05,51.38999938964844,54.22999954223633,51.380001068115234,53.939998626708984,50.35679244995117,5545300
2018-03-06,54.08000183105469,54.560001373291016,53.59000015258789,54.41999816894531,50.804901123046875,3619100
2018-03-07,53.869998931884766,54.630001068115234,53.709999084472656,54.27000045776367,50.66487121582031,3103500
2018-03-08,54.310001373291016,54.459999084472656,53.77000045776367,54.36000061035156,50.748897552490234,1721900
2018-03-09,54.59000015258789,56.130001068115234,54.43000030517578,56.130001068115234,52.40131759643555,3671500
2018-03-12,56.130001068115234,56.130001068115234,54.9900016784668,55.20000076293945,51.5330924987793,1843500
2018-03-13,55.470001220703125,55.650001525878906,54.220001220703125,54.310001373291016,50.70221710205078,2349900
2018-03-14,54.58000183105469,54.650001525878906,53.709999084472656,53.869998931884766,50.29144287109375,2937800
2018-03-15,54.099998474121094,54.40999984741211,53.5,53.810001373291016,50.23543167114258,1859300
2018-03-16,54.0099983215332,54.369998931884766,53.650001525878906,53.93000030517578,50.34746170043945,1880400
2018-03-19,53.86000061035156,54.08000183105469,53.18000030517578,53.45000076293945,49.89935302734375,1938700
2018-03-20,53.68000030517578,53.9900016784668,53.66999816894531,53.66999816894531,50.104732513427734,1741900
2018-03-21,53.79999923706055,54.16999816894531,53.400001525878906,53.400001525878906,49.852664947509766,1772600
2018-03-22,52.86000061035156,53.279998779296875,51.83000183105469,51.880001068115234,48.43364334106445,1925700
2018-03-23,51.91999816894531,52.18000030517578,50.150001525878906,50.290000915527344,46.94926071166992,2316200
2018-03-26,51.029998779296875,51.5,50.43000030517578,51.47999954223633,48.060203552246094,2243300
2018-03-27,51.65999984741211,52.02000045776367,50.83000183105469,51.11000061035156,47.71479034423828,1909800
2018-03-28,51.220001220703125,52.150001525878906,51.119998931884766,51.72999954223633,48.29360580444336,2830600
2018-03-29,51.93000030517578,52.119998931884766,51.52000045776367,51.52000045776367,48.09755325317383,2586100
2018-04-02,51.38999938964844,51.619998931884766,49.66999816894531,50.459999084472656,47.10797119140625,2304700
2018-04-03,50.56999969482422,51.060001373291016,50.279998779296875,50.790000915527344,47.41604995727539,1633400
2018-04-04,50.150001525878906,51.88999938964844,50.13999938964844,51.75,48.31228256225586,1932200
2018-04-05,52.040000915527344,52.4900016784668,51.689998626708984,52.20000076293945,48.73238754272461,2567300
2018-04-06,51.540000915527344,52.150001525878906,50.709999084472656,51.119998931884766,47.724124908447266,2395400
2018-04-09,51.279998779296875,52.130001068115234,51.119998931884766,51.20000076293945,47.79882049560547,1575400
2018-04-10,51.90999984741211,52.31999969482422,51.599998474121094,51.900001525878906,48.45231246948242,2032000
2018-04-11,51.31999969482422,51.72999954223633,51.09000015258789,51.529998779296875,48.10688400268555,1346400
2018-04-12,51.790000915527344,52.27000045776367,51.7599983215332,52.02000045776367,48.56433868408203,988800
2018-04-13,52.560001373291016,52.65999984741211,51.470001220703125,51.66999816894531,48.237586975097656,1897900
2018-04-16,52.18000030517578,52.27000045776367,51.790000915527344,52.040000915527344,48.5830192565918,2969300
2018-04-17,52.2400016784668,52.310001373291016,51.58000183105469,51.7400016784668,48.30293655395508,1687400
2018-04-18,52.0,52.029998779296875,51.65999984741211,51.790000915527344,48.349609375,1619000
2018-04-19,51.90999984741211,52.33000183105469,51.79999923706055,52.029998779296875,48.57367706298828,1220000
2018-04-20,52.27000045776367,52.33000183105469,51.720001220703125,52.029998779296875,48.57367706298828,1295100
2018-04-23,52.13999938964844,52.2400016784668,51.75,51.959999084472656,48.50831985473633,1318500
2018-04-24,51.720001220703125,52.27000045776367,51.02000045776367,51.22999954223633,47.826820373535156,2833200
2018-04-25,51.310001373291016,52.04999923706055,51.06999969482422,51.83000183105469,48.386962890625,2183900
2018-04-26,51.72999954223633,52.2400016784668,51.43000030517578,52.20000076293945,48.73238754272461,2577100
2018-04-27,53.9900016784668,55.15999984741211,53.5,54.58000183105469,50.954280853271484,3414000
2018-04-30,54.939998626708984,54.97999954223633,53.779998779296875,53.84000015258789,50.26343536376953,2831700
2018-05-01,53.66999816894531,54.029998779296875,53.43000030517578,53.900001525878906,50.31945037841797,1888500
2018-05-02,53.619998931884766,53.650001525878906,52.209999084472656,52.290000915527344,48.816402435302734,2537100
2018-05-03,51.91999816894531,52.04999923706055,50.83000183105469,51.790000915527344,48.349609375,2603000
2018-05-04,51.599998474121094,53.04999923706055,51.439998626708984,52.72999954223633,49.2271728515625,1871200
2018-05-07,52.7599983215332,52.7599983215332,52.08000183105469,52.630001068115234,49.133819580078125,1591900
2018-05-08,52.54999923706055,52.869998931884766,52.119998931884766,52.560001373291016,49.0684700012207,1782700
2018-05-09,52.810001373291016,52.91999816894531,52.310001373291016,52.66999816894531,49.17115783691406,943900
2018-05-10,52.779998779296875,52.970001220703125,52.34000015258789,52.810001373291016,49.30186080932617,1329300
2018-05-11,52.88999938964844,53.18000030517578,52.47999954223633,52.560001373291016,49.0684700012207,1528100
2018-05-14,52.75,52.75,52.18000030517578,52.459999084472656,48.9751091003418,1738900
2018-05-15,52.380001068115234,52.959999084472656,52.31999969482422,52.72999954223633,49.2271728515625,1481900
2018-05-16,52.7599983215332,53.06999969482422,52.5,52.86000061035156,49.348541259765625,1233200
2018-05-17,52.81999969482422,53.369998931884766,52.689998626708984,53.27000045776367,49.73130416870117,1850200
2018-05-18,53.189998626708984,53.61000061035156,53.08000183105469,53.43000030517578,49.880672454833984,4175600
2018-05-21,53.58000183105469,53.81999969482422,53.45000076293945,53.61000061035156,50.04871368408203,1923200
2018-05-22,53.540000915527344,54.040000915527344,53.189998626708984,53.75,50.179412841796875,1663800
2018-05-23,53.540000915527344,53.81999969482422,52.75,53.310001373291016,49.768646240234375,1274100
2018-05-24,53.060001373291016,53.18000030517578,52.650001525878906,53.029998779296875,49.50724411010742,1176000
2018-05-25,52.84000015258789,53.040000915527344,52.650001525878906,52.91999816894531,49.404544830322266,1362300
2018-05-29,52.439998626708984,52.439998626708984,51.290000915527344,51.849998474121094,48.40563201904297,2947900
2018-05-30,52.41999816894531,53.52000045776367,52.2599983215332,53.209999084472656,49.67528533935547,2131400
2018-05-31,52.79999923706055,52.869998931884766,52.209999084472656,52.33000183105469,49.0843620300293,2569500
2018-06-01,52.900001525878906,53.16999816894531,52.400001525878906,52.4900016784668,49.234439849853516,1767900
2018-06-04,52.7599983215332,53.209999084472656,52.52000045776367,52.66999816894531,49.40327072143555,2015000
2018-06-05,52.54999923706055,52.619998931884766,52.02000045776367,52.470001220703125,49.21567916870117,2102000
2018-06-06,52.59000015258789,52.91999816894531,52.13999938964844,52.529998779296875,49.27195358276367,1417700
2018-06-07,52.540000915527344,52.86000061035156,52.06999969482422,52.7599983215332,49.48768997192383,3062400
2018-06-08,52.86000061035156,53.33000183105469,52.84000015258789,53.2599983215332,49.95668029785156,1350300
2018-06-11,53.349998474121094,53.4900016784668,52.849998474121094,52.86000061035156,49.58149337768555,2552500
2018-06-12,53.0,53.619998931884766,52.72999954223633,53.0,49.712799072265625,1255600
2018-06-13,53.040000915527344,53.599998474121094,52.91999816894531,53.099998474121094,49.806602478027344,1632400
2018-06-14,53.20000076293945,53.209999084472656,52.63999938964844,53.08000183105469,49.787837982177734,2096800
2018-06-15,52.88999938964844,53.7599983215332,52.5099983215332,53.7599983215332,50.42566680908203,4231000
2018-06-18,53.099998474121094,53.310001373291016,52.40999984741211,53.16999816894531,49.872257232666016,2858500
2018-06-19,52.61000061035156,53.310001373291016,52.61000061035156,53.04999923706055,49.759700775146484,2075000
2018-06-20,53.18000030517578,53.209999084472656,52.099998474121094,52.13999938964844,48.90614318847656,1649600
2018-06-21,51.95000076293945,52.16999816894531,51.36000061035156,51.470001220703125,48.2776985168457,1554700
2018-06-22,51.86000061035156,52.02000045776367,51.599998474121094,51.779998779296875,48.5684700012207,2224000
2018-06-25,51.79999923706055,51.939998626708984,51.29999923706055,51.65999984741211,48.45591735839844,2060600
2018-06-26,51.54999923706055,51.72999954223633,51.15999984741211,51.59000015258789,48.3902587890625,2464400
2018-06-27,51.459999084472656,51.779998779296875,50.689998626708984,50.77000045776367,47.621116638183594,2234700
2018-06-28,50.689998626708984,51.150001525878906,50.459999084472656,50.93000030517578,47.77119445800781,1672500
2018-06-29,51.11000061035156,51.7400016784668,50.849998474121094,51.130001068115234,47.95879364013672,3272800
2018-07-02,50.880001068115234,51.540000915527344,50.470001220703125,51.33000183105469,48.146385192871094,1729600
2018-07-03,51.540000915527344,51.97999954223633,51.439998626708984,51.56999969482422,48.371498107910156,704000
2018-07-05,51.88999938964844,51.9900016784668,51.5,51.70000076293945,48.49343490600586,1264900
2018-07-06,51.61000061035156,52.150001525878906,51.540000915527344,51.849998474121094,48.63412857055664,1081000
2018-07-09,52.040000915527344,53.310001373291016,52.0099983215332,53.290000915527344,49.984825134277344,2231400
2018-07-10,53.349998474121094,53.4900016784668,52.86000061035156,53.2400016784668,49.937923431396484,1726200
2018-07-11,53.02000045776367,53.33000183105469,52.59000015258789,52.75,49.478309631347656,2016300
2018-07-12,53.08000183105469,53.08000183105469,52.290000915527344,52.529998779296875,49.27195358276367,1233800
2018-07-13,52.33000183105469,52.709999084472656,52.18000030517578,52.529998779296875,49.27195358276367,689800
2018-07-16,52.540000915527344,53.119998931884766,52.459999084472656,53.06999969482422,49.77846145629883,1033000
2018-07-17,53.20000076293945,53.459999084472656,52.61000061035156,53.2599983215332,49.95668029785156,1173100
2018-07-18,53.22999954223633,53.869998931884766,53.02000045776367,53.630001068115234,50.30373001098633,1816700
2018-07-19,53.4900016784668,53.61000061035156,52.630001068115234,52.66999816894531,49.40327072143555,1882500
2018-07-20,52.380001068115234,52.939998626708984,52.22999954223633,52.34000015258789,49.0937385559082,2323800
2018-07-23,52.150001525878906,52.66999816894531,51.97999954223633,52.41999816894531,49.16877746582031,2011000
2018-07-24,52.43000030517578,52.65999984741211,52.08000183105469,52.38999938964844,49.1406364440918,1931900
2018-07-25,52.189998626708984,52.4900016784668,51.7400016784668,52.36000061035156,49.11249923706055,1613300
2018-07-26,52.650001525878906,53.470001220703125,52.599998474121094,53.209999084472656,49.90978240966797,2519300
2018-07-27,52.959999084472656,53.619998931884766,51.5099983215332,51.970001220703125,48.7466926574707,5431200
2018-07-30,52.189998626708984,53.540000915527344,52.13999938964844,52.66999816894531,49.40327072143555,3086900
2018-07-31,52.880001068115234,52.90999984741211,52.380001068115234,52.70000076293945,49.43141174316406,2036200
2018-08-01,52.86000061035156,53.060001373291016,52.349998474121094,52.58000183105469,49.31885528564453,1604900
2018-08-02,52.29999923706055,52.880001068115234,52.09000015258789,52.7599983215332,49.48768997192383,1505000
2018-08-03,52.619998931884766,52.84000015258789,52.209999084472656,52.7599983215332,49.48768997192383,1596800
2018-08-06,52.779998779296875,52.779998779296875,52.380001068115234,52.70000076293945,49.43141174316406,944100
2018-08-07,52.7400016784668,53.06999969482422,52.709999084472656,52.86000061035156,49.58149337768555,1676700
2018-08-08,52.83000183105469,52.970001220703125,52.41999816894531,52.470001220703125,49.21567916870117,2233900
2018-08-09,52.439998626708984,52.619998931884766,52.119998931884766,52.20000076293945,48.962425231933594,1263300
2018-08-10,51.83000183105469,51.83000183105469,51.34000015258789,51.68000030517578,48.47468185424805,1275200
2018-08-13,51.779998779296875,51.79999923706055,51.33000183105469,51.41999816894531,48.230804443359375,2058100
2018-08-14,51.41999816894531,51.5,51.029998779296875,51.040000915527344,47.87437438964844,1576600
2018-08-15,50.880001068115234,51.189998626708984,50.65999984741211,50.9900016784668,47.82747268676758,1472500
2018-08-16,51.22999954223633,52.09000015258789,51.220001220703125,51.70000076293945,48.49343490600586,2144800
2018-08-17,51.56999969482422,52.189998626708984,51.459999084472656,51.959999084472656,48.737308502197266,1149800
2018-08-20,52.02000045776367,52.36000061035156,51.93000030517578,51.97999954223633,48.75606918334961,1090000
2018-08-21,51.88999938964844,52.599998474121094,51.880001068115234,52.34000015258789,49.0937385559082,1422700
2018-08-22,51.0099983215332,51.56999969482422,50.02000045776367,50.15999984741211,47.0489501953125,9037200
2018-08-23,50.04999923706055,50.25,49.81999969482422,49.900001525878906,46.80508041381836,3685100
2018-08-24,50.119998931884766,50.36000061035156,49.95000076293945,50.0,46.89886474609375,3030000
2018-08-27,50.150001525878906,51.2599983215332,50.08000183105469,51.0,47.83685302734375,5053300
2018-08-28,51.20000076293945,51.54999923706055,50.79999923706055,50.900001525878906,47.7430534362793,3239700
2018-08-29,50.869998931884766,50.93000030517578,50.439998626708984,50.7400016784668,47.59298324584961,2679300
2018-08-30,50.790000915527344,50.81999969482422,50.349998474121094,50.5,47.367862701416016,1843800
2018-08-31,50.150001525878906,50.400001525878906,50.02000045776367,50.369998931884766,47.52827072143555,1662000
2018-09-04,50.38999938964844,50.61000061035156,50.11000061035156,50.439998626708984,47.59432601928711,3206700
2018-09-05,50.31999969482422,50.56999969482422,50.0099983215332,50.04999923706055,47.226322174072266,3537400
2018-09-06,50.20000076293945,50.33000183105469,49.849998474121094,49.880001068115234,47.06591796875,2517700
2018-09-07,49.88999938964844,49.959999084472656,49.22999954223633,49.59000015258789,46.79227066040039,2996500
2018-09-10,49.97999954223633,49.97999954223633,49.33000183105469,49.380001068115234,46.5941276550293,2351300
2018-09-11,49.209999084472656,49.720001220703125,49.02000045776367,49.279998779296875,46.49976348876953,2855300
2018-09-12,49.209999084472656,49.290000915527344,48.790000915527344,48.95000076293945,46.188385009765625,1937000
2018-09-13,49.2400016784668,49.47999954223633,49.029998779296875,49.36000061035156,46.57525634765625,2022200
2018-09-14,49.15999984741211,49.869998931884766,49.15999984741211,49.84000015258789,47.028175354003906,1820600
2018-09-17,50.029998779296875,50.119998931884766,49.63999938964844,49.709999084472656,46.9055061340332,1253000
2018-09-18,49.75,50.279998779296875,49.630001068115234,50.099998474121094,47.27349853515625,1613700
2018-09-19,50.29999923706055,50.88999938964844,50.290000915527344,50.58000183105469,47.7264289855957,2283000
2018-09-20,50.779998779296875,51.310001373291016,50.29999923706055,50.7599983215332,47.89626693725586,3133300
2018-09-21,50.599998474121094,50.970001220703125,50.41999816894531,50.91999816894531,48.0472412109375,4039300
2018-09-24,51.38999938964844,52.0,50.459999084472656,50.58000183105469,47.7264289855957,2778900
2018-09-25,50.63999938964844,50.68000030517578,50.150001525878906,50.16999816894531,47.33954620361328,2065000
2018-09-26,50.310001373291016,50.36000061035156,49.630001068115234,49.7599983215332,46.95268249511719,2696100
2018-09-27,49.720001220703125,50.029998779296875,49.5099983215332,49.630001068115234,46.83002471923828,1751700
2018-09-28,49.41999816894531,50.130001068115234,49.150001525878906,49.959999084472656,47.14139938354492,2347300
2018-10-01,50.08000183105469,50.27000045776367,49.34000015258789,49.40999984741211,46.622432708740234,2683400
2018-10-02,49.36000061035156,49.7400016784668,49.189998626708984,49.4900016784668,46.69791793823242,1939800
2018-10-03,49.7599983215332,49.849998474121094,49.15999984741211,49.20000076293945,46.424278259277344,2586800
2018-10-04,49.13999938964844,49.779998779296875,49.13999938964844,49.59000015258789,46.79227066040039,2323000
2018-10-05,49.5,49.95000076293945,49.310001373291016,49.61000061035156,46.81114959716797,1637100
2018-10-08,49.45000076293945,50.439998626708984,49.45000076293945,50.08000183105469,47.254634857177734,1676400
2018-10-09,50.560001373291016,51.060001373291016,50.130001068115234,50.63999938964844,47.78303527832031,2681600
2018-10-10,50.130001068115234,50.529998779296875,48.66999816894531,48.68000030517578,45.933616638183594,2662400
2018-10-11,48.599998474121094,48.68000030517578,46.7400016784668,46.81999969482422,44.178550720214844,3400300
2018-10-12,47.34000015258789,47.61000061035156,45.959999084472656,46.790000915527344,44.15024948120117,3749600
2018-10-15,46.7400016784668,47.15999984741211,46.439998626708984,46.439998626708984,43.81998825073242,2478600
2018-10-16,46.709999084472656,46.810001373291016,46.220001220703125,46.61000061035156,43.98040008544922,1860300
2018-10-17,46.560001373291016,47.209999084472656,46.2400016784668,46.7599983215332,44.12194061279297,2046900
2018-10-18,46.689998626708984,47.220001220703125,46.189998626708984,46.529998779296875,43.90491485595703,2928100
2018-10-19,46.15999984741211,47.20000076293945,46.040000915527344,46.63999938964844,44.00870895385742,2450300
2018-10-22,46.77000045776367,46.81999969482422,45.939998626708984,45.939998626708984,43.34819793701172,1797000
2018-10-23,45.25,46.13999938964844,45.02000045776367,46.0099983215332,43.41424560546875,3612000
2018-10-24,45.849998474121094,45.869998931884766,44.810001373291016,44.900001525878906,42.36687469482422,3957700
2018-10-25,45.33000183105469,45.869998931884766,44.939998626708984,45.540000915527344,42.970767974853516,3355400
2018-10-26,45.0,46.54999923706055,43.310001373291016,45.11000061035156,42.56502914428711,8191200
2018-10-29,45.72999954223633,46.18000030517578,44.22999954223633,44.560001373291016,42.04605484008789,3591800
2018-10-30,44.7599983215332,45.209999084472656,44.029998779296875,45.13999938964844,42.59333419799805,2799800
2018-10-31,45.619998931884766,46.36000061035156,45.25,45.41999816894531,42.85753631591797,3883400
2018-11-01,45.689998626708984,45.95000076293945,45.58000183105469,45.79999923706055,43.216094970703125,2313200
2018-11-02,46.22999954223633,46.439998626708984,44.689998626708984,44.88999938964844,42.35743713378906,4943600
2018-11-05,45.06999969482422,45.83000183105469,45.06999969482422,45.4900016784668,42.923587799072266,2457500
2018-11-06,45.400001525878906,46.279998779296875,45.31999969482422,46.13999938964844,43.53691864013672,2675700
2018-11-07,46.310001373291016,47.02000045776367,45.790000915527344,46.939998626708984,44.291786193847656,2462400
2018-11-08,46.77000045776367,47.22999954223633,46.189998626708984,46.459999084472656,43.838863372802734,2427100
2018-11-09,46.369998931884766,46.83000183105469,46.220001220703125,46.59000015258789,43.96152877807617,2099200
2018-11-12,46.52000045776367,46.650001525878906,45.459999084472656,45.5099983215332,42.94245910644531,2256800
2018-11-13,45.529998779296875,46.15999984741211,45.20000076293945,45.31999969482422,42.763179779052734,2316700
2018-11-14,45.470001220703125,45.4900016784668,43.75,44.06999969482422,41.583702087402344,3798200
2018-11-15,43.59000015258789,44.11000061035156,43.31999969482422,43.97999954223633,41.498775482177734,2857200
2018-11-16,43.650001525878906,43.95000076293945,43.40999984741211,43.849998474121094,41.3761100769043,5793100
2018-11-19,43.77000045776367,43.900001525878906,43.41999816894531,43.83000183105469,41.357242584228516,3176500
2018-11-20,43.61000061035156,44.400001525878906,43.459999084472656,44.06999969482422,41.583702087402344,4390500
2018-11-21,44.130001068115234,44.83000183105469,43.84000015258789,44.349998474121094,41.847904205322266,3275300
2018-11-23,43.959999084472656,44.459999084472656,43.720001220703125,44.099998474121094,41.612003326416016,816000
2018-11-26,44.61000061035156,45.040000915527344,44.40999984741211,44.79999923706055,42.272518157958984,1915400
2018-11-27,44.5099983215332,44.70000076293945,43.970001220703125,44.119998931884766,41.63087844848633,1780300
2018-11-28,44.150001525878906,44.91999816894531,44.029998779296875,44.90999984741211,42.37630844116211,2215900
2018-11-29,44.619998931884766,44.93000030517578,44.279998779296875,44.279998779296875,41.78185272216797,1663000
2018-11-30,43.79999923706055,44.31999969482422,43.72999954223633,44.189998626708984,41.98135757446289,2516700
2018-12-03,44.529998779296875,44.7400016784668,43.5,43.7599983215332,41.57284927368164,2361300
2018-12-04,43.97999954223633,44.27000045776367,42.72999954223633,42.81999969482422,40.679832458496094,3114700
2018-12-06,42.439998626708984,42.54999923706055,41.130001068115234,42.349998474121094,40.23332214355469,5102700
2018-12-07,42.2599983215332,42.900001525878906,41.47999954223633,41.630001068115234,39.5493049621582,3036100
2018-12-10,41.599998474121094,41.790000915527344,40.59000015258789,41.56999969482422,39.49230194091797,3324800
2018-12-11,42.130001068115234,42.45000076293945,41.040000915527344,41.34000015258789,39.273807525634766,4505000
2018-12-12,41.900001525878906,42.290000915527344,41.369998931884766,41.38999938964844,39.32130432128906,3146500
2018-12-13,41.40999984741211,41.70000076293945,40.869998931884766,41.31999969482422,39.254798889160156,3044100
2018-12-14,41.09000015258789,41.43000030517578,40.880001068115234,41.27000045776367,39.207298278808594,3891700
2018-12-17,41.18000030517578,42.43000030517578,40.97999954223633,41.790000915527344,39.701316833496094,5710300
2018-12-18,42.040000915527344,42.91999816894531,42.0,42.279998779296875,40.16681671142578,3723000
2018-12-19,42.290000915527344,43.58000183105469,42.290000915527344,42.66999816894531,40.53731918334961,5088700
2018-12-20,42.31999969482422,43.09000015258789,42.20000076293945,42.5,40.375823974609375,5099300
2018-12-21,42.40999984741211,43.66999816894531,42.06999969482422,42.189998626708984,40.0813102722168,5561900
2018-12-24,41.95000076293945,41.9900016784668,40.75,40.7599983215332,38.7227897644043,1670800
2018-12-26,40.83000183105469,42.95000076293945,40.540000915527344,42.849998474121094,40.70833206176758,3638600
2018-12-27,42.209999084472656,43.869998931884766,41.70000076293945,43.869998931884766,41.67734909057617,3330800
2018-12-28,44.150001525878906,44.41999816894531,43.52000045776367,43.77000045776367,41.58234405517578,2774400
2018-12-31,44.02000045776367,44.45000076293945,43.689998626708984,44.45000076293945,42.22835922241211,2232100
2019-01-02,43.56999969482422,43.689998626708984,42.939998626708984,43.41999816894531,41.249839782714844,3725600
2019-01-03,43.20000076293945,43.4900016784668,42.77000045776367,42.81999969482422,40.679832458496094,3542600
2019-01-04,43.470001220703125,44.20000076293945,43.369998931884766,44.13999938964844,41.93385696411133,3178300
2019-01-07,43.95000076293945,44.439998626708984,43.7599983215332,43.97999954223633,41.78185272216797,1874500
2019-01-08,44.20000076293945,44.290000915527344,42.91999816894531,43.38999938964844,41.22134017944336,3085800
2019-01-09,43.29999923706055,43.880001068115234,43.290000915527344,43.77000045776367,41.58234405517578,1998700
2019-01-10,43.72999954223633,44.369998931884766,43.70000076293945,44.220001220703125,42.009857177734375,2674000
2019-01-11,43.9900016784668,44.599998474121094,43.93000030517578,44.459999084472656,42.23785400390625,2053800
2019-01-14,44.08000183105469,44.81999969482422,44.04999923706055,44.529998779296875,42.30436325073242,1899200
2019-01-15,44.599998474121094,44.91999816894531,44.279998779296875,44.88999938964844,42.646366119384766,1735200
2019-01-16,45.22999954223633,45.560001373291016,44.810001373291016,45.33000183105469,43.06438446044922,2288400
2019-01-17,45.119998931884766,46.2400016784668,45.119998931884766,46.11000061035156,43.80539321899414,2515000
2019-01-18,46.369998931884766,46.790000915527344,46.15999984741211,46.68000030517578,44.34690475463867,3202600
2019-01-22,46.470001220703125,46.880001068115234,46.0099983215332,46.209999084472656,43.900394439697266,2312800
2019-01-23,46.310001373291016,46.540000915527344,45.849998474121094,46.5,44.175899505615234,1632000
2019-01-24,46.400001525878906,46.81999969482422,46.34000015258789,46.66999816894531,44.33740234375,2159800
2019-01-25,46.939998626708984,47.369998931884766,46.709999084472656,46.7599983215332,44.42290496826172,2220000
2019-01-28,46.4900016784668,46.790000915527344,45.9900016784668,46.65999984741211,44.32789993286133,1575300
2019-01-29,46.5099983215332,46.810001373291016,45.90999984741211,46.09000015258789,43.78639602661133,2173300
2019-01-30,46.150001525878906,46.81999969482422,45.97999954223633,46.630001068115234,44.29940414428711,1638300
2019-01-31,46.349998474121094,47.0,46.25,46.91999816894531,44.57490921020508,2902100
2019-02-01,47.11000061035156,47.150001525878906,46.66999816894531,47.02000045776367,44.66990661621094,2191400
2019-02-04,47.25,47.2599983215332,46.7400016784668,47.15999984741211,44.802913665771484,2480000
2019-02-05,47.209999084472656,48.5099983215332,45.93000030517578,48.33000183105469,45.9144401550293,4050000
2019-02-06,48.15999984741211,48.77000045776367,47.7599983215332,47.90999984741211,45.51542663574219,2644600
2019-02-07,47.63999938964844,48.5,47.630001068115234,48.20000076293945,45.79093551635742,2279800
