Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,33.49146270751953,34.08918380737305,33.41556167602539,33.64326477050781,30.369497299194336,20457300
2018-04-10,34.15559768676758,34.25047302246094,33.88994216918945,34.108158111572266,30.789152145385742,20667300
2018-04-11,33.89942932128906,34.22201156616211,33.7666015625,33.956356048583984,30.652124404907227,13879900
2018-04-12,34.184059143066406,34.629981994628906,34.12713623046875,34.45920181274414,31.106035232543945,23818000
2018-04-13,34.544593811035156,34.629981994628906,34.27893829345703,34.45920181274414,31.106035232543945,17774300
2018-04-16,34.629981994628906,34.84819793701172,34.52561569213867,34.658443450927734,31.285890579223633,15932400
2018-04-17,34.86717224121094,34.89563751220703,34.411766052246094,34.46868896484375,31.11460304260254,17675600
2018-04-18,34.51612854003906,34.715370178222656,34.4212532043457,34.6204948425293,31.251636505126953,14652500
2018-04-19,34.52561569213867,34.810245513916016,34.411766052246094,34.658443450927734,31.285890579223633,16636700
2018-04-20,34.629981994628906,34.90512466430664,34.60151672363281,34.753318786621094,31.371532440185547,22372000
2018-04-23,34.7912712097168,35.0,34.724857330322266,34.91461181640625,31.517127990722656,25381100
2018-04-24,35.01897430419922,35.360530853271484,34.886146545410156,35.16128921508789,31.739810943603516,27106400
2018-04-25,35.02846145629883,35.14231491088867,34.639469146728516,34.800758361816406,31.41436195373535,27730200
2018-04-26,34.91461181640625,35.199241638183594,34.86717224121094,34.9620475769043,31.559947967529297,20405700
2018-04-27,34.89563751220703,35.2087287902832,34.819732666015625,35.10436248779297,31.688417434692383,14425100
2018-04-30,35.22770309448242,35.275142669677734,34.53510284423828,34.734344482421875,31.354406356811523,28295800
2018-05-01,33.75711441040039,34.20303726196289,32.86527633666992,33.58633804321289,30.3181095123291,51278200
2018-05-02,33.36812210083008,33.55787658691406,32.96015167236328,33.10246658325195,29.881322860717773,29550300
2018-05-03,33.03605270385742,33.092979431152344,32.65654754638672,32.9791259765625,29.769981384277344,23517900
2018-05-04,32.78937530517578,33.19734191894531,32.609107971191406,33.05502700805664,29.838502883911133,19795900
2018-05-07,33.007591247558594,33.330169677734375,32.93169021606445,33.140419006347656,29.915584564208984,21580000
2018-05-08,33.12144088745117,33.29222106933594,32.93169021606445,33.1878547668457,29.958404541015625,28269700
2018-05-09,33.225807189941406,33.5958251953125,33.083492279052734,33.36812210083008,30.12112808227539,20430200
2018-05-10,33.20683288574219,33.50094985961914,33.10246658325195,33.244781494140625,30.302736282348633,30906700
2018-05-11,33.330169677734375,33.73814010620117,33.27324295043945,33.68121337890625,30.700544357299805,21620000
2018-05-14,33.69070053100586,34.07969665527344,33.67172622680664,34.022769927978516,31.011873245239258,21485100
2018-05-15,33.69070053100586,33.946868896484375,33.66223907470703,33.861480712890625,30.864858627319336,19345600
2018-05-16,33.89942932128906,34.041744232177734,33.74762725830078,33.851993560791016,30.856212615966797,21870700
2018-05-17,33.8045539855957,33.946868896484375,33.62428665161133,33.880455017089844,30.882158279418945,13021400
2018-05-18,33.785579681396484,33.91840744018555,33.61479949951172,33.81404113769531,30.821617126464844,15734600
2018-05-21,33.880455017089844,34.032257080078125,33.700191497802734,33.965843200683594,30.95998764038086,17802900
2018-05-22,33.965843200683594,34.24098587036133,33.861480712890625,33.88994216918945,30.890804290771484,14477300
2018-05-23,33.851993560791016,34.184059143066406,33.8045539855957,34.12713623046875,31.10700798034668,20358600
2018-05-24,34.117645263671875,34.24098587036133,33.937381744384766,34.05123519897461,31.037822723388672,17523100
2018-05-25,33.98482131958008,34.07969665527344,33.71916580200195,33.851993560791016,30.856212615966797,15005400
2018-05-29,33.55787658691406,33.89942932128906,33.51043701171875,33.870967864990234,30.87350845336914,28179600
2018-05-30,34.108158111572266,34.39278793334961,34.06072235107422,34.20303726196289,31.176198959350586,29093800
2018-05-31,34.108158111572266,34.34535217285156,34.05123519897461,34.08918380737305,31.07241439819336,30926500
2018-06-01,34.402278900146484,34.4212532043457,34.25996017456055,34.39278793334961,31.349153518676758,22345000
2018-06-04,34.544593811035156,34.68690872192383,34.37381362915039,34.582542419433594,31.522111892700195,19015300
2018-06-05,34.639469146728516,34.76280975341797,34.478179931640625,34.573055267333984,31.513463973999023,21476100
2018-06-06,34.53510284423828,34.69639587402344,34.33586502075195,34.51612854003906,31.461572647094727,19368100
2018-06-07,34.6204948425293,34.715370178222656,34.50664138793945,34.6204948425293,31.556705474853516,17083300
2018-06-08,34.658443450927734,34.8292236328125,34.582542419433594,34.7912712097168,31.71236801147461,16453800
2018-06-11,34.91461181640625,34.91461181640625,34.4212532043457,34.44022750854492,31.39238929748535,19505600
2018-06-12,34.52561569213867,34.53510284423828,34.29791259765625,34.44022750854492,31.39238929748535,16371900
2018-06-13,34.50664138793945,34.639469146728516,34.34535217285156,34.36432647705078,31.323213577270508,16029200
2018-06-14,34.36432647705078,34.52561569213867,34.20303726196289,34.30739974975586,31.271318435668945,19959400
2018-06-15,34.33586502075195,34.52561569213867,34.184059143066406,34.497154235839844,31.44428062438965,49157000
2018-06-18,34.27893829345703,34.36432647705078,33.89942932128906,34.30739974975586,31.271318435668945,24143500
2018-06-19,34.05123519897461,34.497154235839844,34.032257080078125,34.36432647705078,31.323213577270508,18484600
2018-06-20,34.43074035644531,34.70588302612305,34.35483932495117,34.5920295715332,31.53076171875,21354300
2018-06-21,34.411766052246094,34.497154235839844,34.29791259765625,34.44022750854492,31.39238929748535,16893100
2018-06-22,34.6204948425293,34.76280975341797,34.53510284423828,34.639469146728516,31.57400131225586,27018400
2018-06-25,34.45920181274414,34.5920295715332,34.28842544555664,34.51612854003906,31.461572647094727,20424500
2018-06-26,34.53510284423828,34.715370178222656,34.44022750854492,34.51612854003906,31.461572647094727,25435000
2018-06-27,34.44022750854492,34.67741775512695,34.32637405395508,34.35483932495117,31.314559936523438,29396200
2018-06-28,34.25996017456055,34.6204948425293,34.25996017456055,34.497154235839844,31.44428062438965,16506200
2018-06-29,34.582542419433594,34.70588302612305,34.4212532043457,34.4212532043457,31.375097274780273,20974700
2018-07-02,34.15559768676758,34.50664138793945,34.15559768676758,34.46868896484375,31.4183292388916,14556400
2018-07-03,34.52561569213867,34.70588302612305,34.38330078125,34.487667083740234,31.435636520385742,9608200
2018-07-05,34.667930603027344,35.01897430419922,34.639469146728516,34.98102569580078,31.885334014892578,20391100
2018-07-06,35.10436248779297,35.332069396972656,34.99051284790039,35.2087287902832,32.0928840637207,18955500
2018-07-09,35.360530853271484,35.55028533935547,35.113853454589844,35.256168365478516,32.13612747192383,22329400
2018-07-10,35.38899612426758,35.5787467956543,35.29411697387695,35.512332916259766,32.3696174621582,20253900
2018-07-11,35.341556549072266,35.49335861206055,35.256168365478516,35.30360412597656,32.17936706542969,17795300
2018-07-12,35.49335861206055,35.63567352294922,35.30360412597656,35.597721099853516,32.447452545166016,16974900
2018-07-13,35.5787467956543,35.66413497924805,35.31309127807617,35.60721206665039,32.45610046386719,15227200
2018-07-16,35.55977249145508,35.62618637084961,35.3795051574707,35.46489715576172,32.326377868652344,17888700
2018-07-17,35.54079818725586,35.83491516113281,35.53131103515625,35.72106170654297,32.559879302978516,15740000
2018-07-18,35.66413497924805,35.79696273803711,35.55977249145508,35.73054885864258,32.56851577758789,20803400
2018-07-19,35.53131103515625,35.67362594604492,35.39848327636719,35.445919036865234,32.309078216552734,16596800
2018-07-20,35.29411697387695,35.417457580566406,35.21821594238281,35.417457580566406,32.283145904541016,15532800
2018-07-23,35.426944732666016,35.588233947753906,35.23719024658203,35.30360412597656,32.17936706542969,20853100
2018-07-24,35.455406188964844,35.815940856933594,35.360530853271484,35.76850128173828,32.603118896484375,17804800
2018-07-25,35.74003982543945,36.119544982910156,35.63567352294922,36.043643951416016,32.85390853881836,17171000
2018-07-26,36.09107971191406,36.4041748046875,36.09107971191406,36.204933166503906,33.00092697143555,24840600
2018-07-27,36.148006439208984,36.50853729248047,36.119544982910156,36.44212341308594,33.217124938964844,22112000
2018-07-30,36.39468765258789,36.69829177856445,36.223907470703125,36.6129035949707,33.3727912902832,21981500
2018-07-31,36.25237274169922,37.94117736816406,36.18595886230469,37.88425064086914,34.53163528442383,50837400
2018-08-01,37.5996208190918,38.254268646240234,37.51423263549805,38.20683288574219,34.825660705566406,32734600
2018-08-02,37.59013366699219,38.159393310546875,37.50474548339844,37.618595123291016,34.581451416015625,31879300
2018-08-03,37.59013366699219,38.57685089111328,37.466793060302734,38.46299743652344,35.35768508911133,27368400
2018-08-06,38.29222106933594,39.108158111572266,38.263755798339844,38.937381744384766,35.79377365112305,27479600
2018-08-07,38.75711441040039,39.13662338256836,38.700191497802734,38.74762725830078,35.61933898925781,18928600
2018-08-08,38.62428665161133,39.50664138793945,38.50094985961914,39.28842544555664,36.11647033691406,25837400
2018-08-09,39.184059143066406,39.25047302246094,38.71916580200195,38.89942932128906,35.758880615234375,20121300
2018-08-10,38.71916580200195,39.19355010986328,38.61479949951172,38.83301544189453,35.69782638549805,18194100
2018-08-13,38.851993560791016,39.098670959472656,38.71916580200195,38.71916580200195,35.593170166015625,19860600
2018-08-14,38.74762725830078,38.937381744384766,38.46299743652344,38.62428665161133,35.50594711303711,17336800
2018-08-15,38.709678649902344,39.12713623046875,38.56736373901367,39.05123519897461,35.89842987060547,22428500
2018-08-16,39.117645263671875,39.34535217285156,38.965843200683594,39.29791259765625,36.12519454956055,16457500
2018-08-17,39.35483932495117,40.02846145629883,39.34535217285156,39.93358612060547,36.70954895019531,25910700
2018-08-20,40.0379524230957,40.5787467956543,39.93358612060547,40.16128921508789,36.91886520385742,22521000
2018-08-21,40.16128921508789,40.265655517578125,39.83871078491211,40.0,36.770591735839844,18633200
2018-08-22,39.99051284790039,40.1707763671875,39.667930603027344,39.91461181640625,36.692100524902344,15001700
2018-08-23,39.95256042480469,40.15180206298828,39.810245513916016,40.0379524230957,36.80548858642578,21032100
2018-08-24,40.256168365478516,40.31309127807617,39.84819793701172,40.22770309448242,36.979915618896484,21661700
2018-08-27,40.341556549072266,40.436431884765625,39.19355010986328,39.44971466064453,36.26474380493164,24485900
2018-08-28,39.478179931640625,39.639469146728516,39.20303726196289,39.37381362915039,36.194969177246094,19871700
2018-08-29,39.37381362915039,39.487667083740234,39.06072235107422,39.37381362915039,36.194969177246094,15785000
2018-08-30,39.117645263671875,39.76280975341797,39.08918380737305,39.37381362915039,36.194969177246094,16015400
2018-08-31,39.1745719909668,39.44971466064453,38.98482131958008,39.39278793334961,36.21240997314453,20983600
2018-09-04,39.35483932495117,39.4212532043457,39.108158111572266,39.25047302246094,36.08158493041992,15274800
2018-09-05,39.1745719909668,39.77229690551758,39.14611053466797,39.70588302612305,36.500221252441406,21819900
2018-09-06,39.70588302612305,39.76280975341797,39.32637405395508,39.639469146728516,36.439170837402344,18356800
2018-09-07,39.45920181274414,40.180267333984375,39.33586502075195,40.0379524230957,36.80548858642578,21221700
2018-09-10,40.2087287902832,40.53131103515625,39.89563751220703,39.90512466430664,36.683380126953125,21482200
2018-09-11,39.84819793701172,40.256168365478516,39.800758361816406,40.14231491088867,36.90142059326172,19658800
2018-09-12,40.13282775878906,40.597721099853516,40.113853454589844,40.23719024658203,36.98863220214844,17508200
2018-09-13,40.32258224487305,40.72106170654297,40.256168365478516,40.65464782714844,37.37239074707031,18666100
2018-09-14,40.55977249145508,40.79696273803711,40.32258224487305,40.75901412963867,37.46833038330078,16800700
2018-09-17,40.815940856933594,40.967742919921875,40.55028533935547,40.80644989013672,37.511932373046875,16904300
2018-09-18,40.79696273803711,41.44212341308594,40.63567352294922,41.28083419799805,37.94802474975586,20465000
2018-09-19,41.1954460144043,41.44212341308594,40.7874755859375,41.043643951416016,37.72998046875,23783100
2018-09-20,41.148006439208984,41.63187789916992,41.129032135009766,41.50853729248047,38.157344818115234,18419800
2018-09-21,41.53700256347656,41.935482025146484,41.37571334838867,41.80265808105469,38.42771911621094,37092600
2018-09-24,41.688804626464844,42.18216323852539,41.58443832397461,41.679317474365234,38.314334869384766,18089600
2018-09-25,41.86907196044922,42.0208740234375,41.518028259277344,41.54648971557617,38.19222640991211,15318500
2018-09-26,41.593929290771484,42.03984832763672,41.4041748046875,41.44212341308594,38.096290588378906,18384800
2018-09-27,41.54648971557617,41.916507720947266,41.44212341308594,41.65085220336914,38.28816604614258,14887400
2018-09-28,41.679317474365234,41.87855911254883,41.48956298828125,41.8121452331543,38.436431884765625,15454600
2018-10-01,41.774192810058594,42.23908996582031,41.660343170166016,42.001895904541016,38.610870361328125,16872500
2018-10-02,41.94497299194336,42.11574935913086,41.86907196044922,41.95446014404297,38.5672607421875,18167700
2018-10-03,42.01138687133789,42.542694091796875,42.01138687133789,42.51423263549805,39.081844329833984,23957600
2018-10-04,42.24857711791992,42.49525451660156,42.0208740234375,42.40986633300781,38.985904693603516,18960400
2018-10-05,42.41935348510742,42.694496154785156,42.31499099731445,42.609107971191406,39.1690673828125,18112600
2018-10-08,42.457305908203125,42.998104095458984,42.40986633300781,42.96015167236328,39.49176025390625,24679600
2018-10-09,42.68500900268555,43.46299743652344,42.49525451660156,43.140419006347656,39.65747833251953,21486800
2018-10-10,43.12144088745117,43.3870964050293,42.20113754272461,42.2296028137207,38.820194244384766,33746200
2018-10-11,42.08728790283203,42.21062469482422,40.22770309448242,40.61669921875,37.33749771118164,44299200
2018-10-12,40.5787467956543,41.70777893066406,40.455406188964844,41.53700256347656,38.183509826660156,30417100
2018-10-15,41.41366195678711,41.47058868408203,40.77798843383789,40.91081619262695,37.607879638671875,24002700
2018-10-16,41.129032135009766,41.72675704956055,40.83491516113281,41.679317474365234,38.314334869384766,22353700
2018-10-17,41.52751541137695,42.50474548339844,41.50853729248047,42.28652572631836,38.87252426147461,23154200
2018-10-18,42.06830978393555,42.220115661621094,41.47058868408203,41.745731353759766,38.3753776550293,22498400
2018-10-19,41.79316711425781,42.533206939697266,41.72675704956055,42.220115661621094,38.81146240234375,19564900
2018-10-22,42.16318893432617,42.2296028137207,41.764705657958984,42.09677505493164,38.69809341430664,18026900
2018-10-23,41.64136505126953,42.04933547973633,41.45161437988281,41.840606689453125,38.46259689331055,23073100
2018-10-24,41.56546401977539,42.0208740234375,40.189754486083984,40.30360412597656,37.04969024658203,36927200
2018-10-25,40.21821594238281,41.688804626464844,39.52561569213867,41.18595886230469,37.860809326171875,38600600
2018-10-26,40.84440231323242,41.062618255615234,40.01897430419922,40.417457580566406,37.154354095458984,30295300
2018-10-29,40.74952697753906,41.44212341308594,40.3795051574707,41.01517868041992,37.70381164550781,31847600
2018-10-30,39.800758361816406,40.882354736328125,39.639469146728516,40.69260025024414,37.40727233886719,35424200
2018-10-31,40.80644989013672,41.42314910888672,40.521820068359375,40.85388946533203,37.555545806884766,28193200
2018-11-01,40.986717224121094,41.58443832397461,40.882354736328125,41.43263626098633,38.08757400512695,24278200
2018-11-02,41.518028259277344,41.593929290771484,40.30360412597656,40.73054885864258,37.442161560058594,24223000
2018-11-05,40.63567352294922,41.38520050048828,40.63567352294922,41.290321350097656,37.95674514770508,21628400
2018-11-06,41.34724807739258,41.35673522949219,40.502845764160156,40.80644989013672,37.511932373046875,22194200
2018-11-07,41.157493591308594,42.27703857421875,41.072105407714844,42.12523651123047,38.7242546081543,36794900
2018-11-08,41.6129035949707,41.935482025146484,41.24288558959961,41.603416442871094,38.53968811035156,25696500
2018-11-09,41.48007583618164,42.32447814941406,41.48007583618164,42.01138687133789,38.91761016845703,26042700
2018-11-12,42.01138687133789,42.26755142211914,41.65085220336914,41.850093841552734,38.7681999206543,21853800
2018-11-13,42.05882263183594,42.18216323852539,41.129032135009766,41.290321350097656,38.24964904785156,20159000
2018-11-14,41.518028259277344,41.603416442871094,40.521820068359375,40.71157455444336,37.71352005004883,28398900
2018-11-15,40.512332916259766,41.16698455810547,40.180267333984375,40.9962043762207,37.97718811035156,25936300
2018-11-16,40.891841888427734,41.53700256347656,40.71157455444336,41.28083419799805,38.2408561706543,24604600
2018-11-19,41.38520050048828,42.001895904541016,41.28083419799805,41.916507720947266,38.82971954345703,23671600
2018-11-20,41.755218505859375,42.11574935913086,41.17647171020508,41.299808502197266,38.2584342956543,22968600
2018-11-21,41.27134704589844,41.27134704589844,40.5787467956543,40.891841888427734,37.88050842285156,19665800
2018-11-23,40.74952697753906,41.31878662109375,40.60721206665039,40.92979049682617,37.91566848754883,8844000
2018-11-26,41.10057067871094,41.26185989379883,40.68311309814453,41.119544982910156,38.09144973754883,20147900
2018-11-27,40.986717224121094,41.88804626464844,40.76850128173828,41.8121452331543,38.733036041259766,19765900
2018-11-28,42.0208740234375,42.618595123291016,41.840606689453125,42.5996208190918,39.462528228759766,19892700
2018-11-29,42.466793060302734,43.481971740722656,42.40986633300781,43.178367614746094,39.99864959716797,26065300
2018-11-30,43.02656555175781,43.88994216918945,42.96015167236328,43.861480712890625,40.631465911865234,45054500
2018-12-03,43.99430847167969,44.0037956237793,43.41556167602539,43.6337776184082,40.42052459716797,26771200
2018-12-04,43.861480712890625,44.08918380737305,42.79886245727539,42.82732391357422,39.6734619140625,28703900
2018-12-06,42.296016693115234,42.68500900268555,41.38520050048828,42.67552185058594,39.532840728759766,32188500
2018-12-07,42.523719787597656,42.637569427490234,41.44212341308594,41.669830322265625,38.60120391845703,27963900
2018-12-10,41.87855911254883,42.27703857421875,40.86337661743164,42.12523651123047,39.0230827331543,26187900
2018-12-11,41.821632385253906,42.2296028137207,41.33776092529297,41.755218505859375,38.68030548095703,23904900
2018-12-12,42.07780075073242,42.552181243896484,41.88804626464844,41.89753341674805,38.81214141845703,20180900
2018-12-13,42.18216323852539,42.5996208190918,41.94497299194336,42.28652572631836,39.172489166259766,23613900
2018-12-14,41.821632385253906,41.859580993652344,41.204933166503906,41.55597686767578,38.49574279785156,33025000
2018-12-17,41.27134704589844,41.71726608276367,40.77798843383789,40.901329040527344,37.88929748535156,38651900
2018-12-18,41.24288558959961,41.27134704589844,39.886146545410156,40.22770309448242,37.265281677246094,31125800
2018-12-19,40.63567352294922,40.7874755859375,39.43074035644531,39.819732666015625,36.88734817504883,36938000
2018-12-20,39.573055267333984,40.23719024658203,39.402278900146484,39.800758361816406,36.869773864746094,34494700
2018-12-21,39.50664138793945,40.67362594604492,39.32637405395508,39.78178405761719,36.852195739746094,61928200
2018-12-24,39.667930603027344,39.810245513916016,38.44402313232422,38.47248458862305,35.639320373535156,19778200
2018-12-26,38.57685089111328,40.0379524230957,38.34914779663086,40.02846145629883,37.08071517944336,25437100
2018-12-27,39.667930603027344,40.65464782714844,39.14611053466797,40.65464782714844,37.66078186035156,28894700
2018-12-28,40.815940856933594,41.30929946899414,40.61669921875,40.75901412963867,37.75746536254883,25481000
2018-12-31,40.9962043762207,41.48956298828125,40.891841888427734,41.41366195678711,38.36390686035156,20534000
2019-01-02,40.91081619262695,41.27134704589844,40.455406188964844,41.034156799316406,38.0123405456543,26430300
2019-01-03,41.0246696472168,41.119544982910156,39.800758361816406,39.886146545410156,36.948875427246094,28503500
2019-01-04,40.265655517578125,41.129032135009766,40.09487533569336,40.79696273803711,37.79262161254883,27145300
2019-01-07,40.86337661743164,41.38520050048828,40.66413497924805,41.01517868041992,37.99476623535156,20995500
2019-01-08,41.32827377319336,41.46110153198242,40.93927764892578,41.204933166503906,38.17054748535156,19677200
2019-01-09,41.2333984375,41.43263626098633,40.986717224121094,41.119544982910156,38.09144973754883,20107600
2019-01-10,41.00569152832031,41.01517868041992,39.87665939331055,40.14231491088867,37.18617630004883,39731200
2019-01-11,40.16128921508789,40.68311309814453,39.99051284790039,40.68311309814453,37.687156677246094,21064500
2019-01-14,40.370018005371094,40.445919036865234,40.00948715209961,40.199241638183594,37.238914489746094,17605200
2019-01-15,40.417457580566406,41.0246696472168,40.256168365478516,40.54079818725586,37.555320739746094,25865400
2019-01-16,40.4079704284668,40.597721099853516,39.87665939331055,39.95256042480469,37.01040267944336,30169400
2019-01-17,39.800758361816406,40.47438430786133,39.68690872192383,40.29411697387695,37.326805114746094,24177300
2019-01-18,40.66413497924805,40.68311309814453,40.09487533569336,40.351043701171875,37.37954330444336,38618500
2019-01-22,40.23719024658203,40.502845764160156,39.78178405761719,40.10436248779297,37.151023864746094,29444100
2019-01-23,39.83871078491211,40.0379524230957,39.4212532043457,40.0,37.05434799194336,24462800
2019-01-24,39.639469146728516,39.648956298828125,38.53889846801758,38.851993560791016,35.990875244140625,34394000
2019-01-25,38.99430847167969,39.13662338256836,38.43453598022461,38.55787658691406,35.718421936035156,35862500
2019-01-28,38.425048828125,38.45351028442383,37.457305908203125,37.50474548339844,34.74284362792969,39329700
2019-01-29,37.476280212402344,38.75711441040039,37.447818756103516,38.68121337890625,35.83267593383789,51376800
2019-01-30,38.68121337890625,39.61100387573242,38.64326477050781,39.44971466064453,36.54458236694336,36067900
2019-01-31,39.25996017456055,40.436431884765625,39.23149871826172,40.275142669677734,37.63507843017578,40927500
2019-02-01,40.67362594604492,40.91081619262695,40.370018005371094,40.68311309814453,38.01630401611328,27239700
2019-02-04,40.64516067504883,40.64516067504883,39.810245513916016,40.265655517578125,37.6262092590332,19426500
