Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,71.04000091552734,71.4000015258789,70.06999969482422,70.5199966430664,66.8284912109375,1287200
2018-03-20,70.80000305175781,71.19000244140625,70.56999969482422,70.8499984741211,67.14120483398438,750300
2018-03-21,70.91000366210938,71.04000091552734,70.23999786376953,70.2699966430664,66.59156799316406,753100
2018-03-22,69.76000213623047,70.33000183105469,68.54000091552734,68.56999969482422,64.98055267333984,971800
2018-03-23,68.56999969482422,68.66000366210938,66.62000274658203,66.69000244140625,63.1989860534668,1294700
2018-03-26,67.26000213623047,68.27999877929688,66.77999877929688,68.2300033569336,64.65836334228516,1986800
2018-03-27,68.4000015258789,68.76000213623047,67.12000274658203,67.52999877929688,63.99501037597656,830900
2018-03-28,67.7699966430664,68.63999938964844,67.2699966430664,68.19999694824219,64.62992095947266,944300
2018-03-29,68.63999938964844,69.12000274658203,68.02999877929688,68.7300033569336,65.13218688964844,1265500
2018-04-02,68.6500015258789,68.75,66.06999969482422,67.0999984741211,63.587520599365234,1277400
2018-04-03,67.22000122070312,68.02999877929688,66.98999786376953,67.8499984741211,64.29825592041016,1221900
2018-04-04,66.98999786376953,68.5199966430664,66.80999755859375,68.4000015258789,64.81947326660156,1201400
2018-04-05,68.63999938964844,68.83000183105469,68.18000030517578,68.43000030517578,64.8478775024414,786900
2018-04-06,67.88999938964844,68.29000091552734,66.58000183105469,67.08999633789062,63.57803726196289,934100
2018-04-09,67.33999633789062,68.37999725341797,67.0999984741211,67.43000030517578,63.900230407714844,746300
2018-04-10,68.2699966430664,68.7300033569336,67.87999725341797,68.37000274658203,64.7910385131836,1109300
2018-04-11,67.80000305175781,68.30000305175781,67.48999786376953,68.05000305175781,64.48777770996094,665200
2018-04-12,68.25,68.98999786376953,68.12000274658203,68.55999755859375,64.97107696533203,683000
2018-04-13,69.01000213623047,69.2300033569336,68.31999969482422,68.44999694824219,64.86683654785156,847100
2018-04-16,68.95999908447266,69.87999725341797,68.8499984741211,69.27999877929688,65.65338897705078,561800
2018-04-17,69.86000061035156,70.18000030517578,69.5,69.6500015258789,66.0040283203125,1052000
2018-04-18,69.83000183105469,70.22000122070312,69.4800033569336,69.81999969482422,66.16512298583984,865400
2018-04-19,69.83999633789062,70.41000366210938,69.63999938964844,70.0999984741211,66.43048095703125,870200
2018-04-20,70.2300033569336,70.41000366210938,69.5,69.97000122070312,66.30726623535156,932400
2018-04-23,69.97000122070312,70.33999633789062,69.47000122070312,70.2699966430664,66.59156799316406,725100
2018-04-24,70.44999694824219,70.5,68.94000244140625,69.55999755859375,65.91873168945312,703600
2018-04-25,69.54000091552734,69.83999633789062,68.69000244140625,69.37999725341797,65.7481689453125,856300
2018-04-26,69.58999633789062,70.66000366210938,68.69999694824219,70.2300033569336,66.55366516113281,989500
2018-04-27,69.97000122070312,70.76000213623047,69.80999755859375,70.62000274658203,66.92325592041016,540800
2018-04-30,70.66000366210938,70.94000244140625,69.9800033569336,69.98999786376953,66.32623291015625,841600
2018-05-01,69.94999694824219,70.05999755859375,69.0999984741211,69.91000366210938,66.25042724609375,1095800
2018-05-02,68.72000122070312,69.80000305175781,67.0199966430664,68.63999938964844,65.0468978881836,2198000
2018-05-03,68.19999694824219,68.83000183105469,67.1500015258789,68.55999755859375,64.97107696533203,1374100
2018-05-04,68.13999938964844,69.16999816894531,67.77999877929688,68.94000244140625,65.33119201660156,815200
2018-05-07,68.91000366210938,69.36000061035156,68.5999984741211,69.0199966430664,65.4070053100586,723700
2018-05-08,68.62000274658203,69.0,68.48999786376953,68.70999908447266,65.11322021484375,921000
2018-05-09,68.79000091552734,69.05999755859375,68.0,68.66000366210938,65.06584930419922,696400
2018-05-10,68.77999877929688,69.31999969482422,68.5199966430664,69.26000213623047,65.63442993164062,1026300
2018-05-11,69.16999816894531,69.5199966430664,68.63999938964844,68.73999786376953,65.14166259765625,766000
2018-05-14,68.97000122070312,69.16999816894531,67.51000213623047,67.55000305175781,64.01395416259766,825600
2018-05-15,67.2300033569336,67.76000213623047,66.69999694824219,66.86000061035156,63.360069274902344,793900
2018-05-16,66.9000015258789,67.20999908447266,66.52999877929688,66.62000274658203,63.13264465332031,745000
2018-05-17,66.47000122070312,67.0999984741211,66.22000122070312,66.94000244140625,63.435890197753906,998600
2018-05-18,66.97000122070312,67.79000091552734,66.80999755859375,67.52999877929688,63.99501037597656,1179100
2018-05-21,67.66999816894531,68.25,67.66999816894531,68.11000061035156,64.54463958740234,613500
2018-05-22,68.0999984741211,68.4000015258789,67.94000244140625,68.13999938964844,64.57306671142578,532900
2018-05-23,67.9000015258789,68.19999694824219,67.62999725341797,68.01000213623047,64.44988250732422,582200
2018-05-24,67.88999938964844,68.18000030517578,67.66999816894531,68.1500015258789,64.5825424194336,866400
2018-05-25,67.9800033569336,68.0999984741211,67.23999786376953,67.62000274658203,64.0802993774414,726800
2018-05-29,66.94000244140625,67.2300033569336,65.47000122070312,65.80000305175781,62.35556411743164,1039000
2018-05-30,66.2300033569336,67.26000213623047,66.16999816894531,66.9800033569336,63.47380447387695,1226900
2018-05-31,66.5,67.01000213623047,66.0999984741211,66.27999877929688,63.19728088378906,1418200
2018-06-01,66.93000030517578,67.08999633789062,66.19999694824219,66.2300033569336,63.14961242675781,1136400
2018-06-04,66.55999755859375,66.76000213623047,66.25,66.47000122070312,63.37844467163086,699300
2018-06-05,66.33999633789062,66.51000213623047,65.79000091552734,66.4000015258789,63.311710357666016,534600
2018-06-06,66.58000183105469,66.91999816894531,66.29000091552734,66.91000366210938,63.7979850769043,721200
2018-06-07,67.0,67.31999969482422,66.83999633789062,67.23999786376953,64.11262512207031,552100
2018-06-08,67.2300033569336,67.79000091552734,67.16000366210938,67.77999877929688,64.62751770019531,527300
2018-06-11,67.91000366210938,67.95999908447266,67.12000274658203,67.23999786376953,64.11262512207031,833700
2018-06-12,67.30000305175781,67.30000305175781,66.3499984741211,66.37000274658203,63.2830924987793,711500
2018-06-13,66.5,67.11000061035156,66.1500015258789,66.16000366210938,63.082862854003906,942800
2018-06-14,66.5199966430664,66.55000305175781,65.79000091552734,65.9800033569336,62.911251068115234,741300
2018-06-15,65.77999877929688,65.9000015258789,64.77999877929688,65.80999755859375,62.74913024902344,1618300
2018-06-18,65.8499984741211,66.55999755859375,65.47000122070312,66.38999938964844,63.302162170410156,1001400
2018-06-19,65.8499984741211,66.3499984741211,65.75,66.0199966430664,62.94937515258789,903400
2018-06-20,66.11000061035156,66.44999694824219,65.41999816894531,65.55000305175781,62.50123977661133,936400
2018-06-21,65.36000061035156,65.75,65.16000366210938,65.5199966430664,62.472625732421875,1342200
2018-06-22,66.0,67.13999938964844,65.72000122070312,66.73999786376953,63.6358757019043,2609600
2018-06-25,66.62000274658203,66.83000183105469,65.95999908447266,66.37999725341797,63.292633056640625,960000
2018-06-26,66.44999694824219,66.44999694824219,65.86000061035156,66.02999877929688,62.95890808105469,632500
2018-06-27,65.88999938964844,66.25,64.75,64.7699966430664,61.75751495361328,685600
2018-06-28,64.7699966430664,65.37999725341797,64.54000091552734,65.12000274658203,62.09123611450195,712600
2018-06-29,65.43000030517578,65.79000091552734,64.91999816894531,65.27999877929688,62.243797302246094,1891400
2018-07-02,65.02999877929688,65.68000030517578,65.0,65.26000213623047,62.224727630615234,1026200
2018-07-03,65.69999694824219,66.36000061035156,65.44000244140625,65.52999877929688,62.4821662902832,457000
2018-07-05,65.80000305175781,66.12000274658203,65.4000015258789,66.08999633789062,63.01611328125,754200
2018-07-06,66.1500015258789,67.22000122070312,66.01000213623047,66.80999755859375,63.702632904052734,878700
2018-07-09,66.91000366210938,68.2300033569336,66.91000366210938,68.16999816894531,64.99938201904297,721400
2018-07-10,67.94999694824219,68.11000061035156,67.70999908447266,68.04000091552734,64.87542724609375,664500
2018-07-11,67.9000015258789,68.33000183105469,67.87000274658203,68.19000244140625,65.01844024658203,783800
2018-07-12,68.5,68.70999908447266,68.0999984741211,68.66000366210938,65.46658325195312,754800
2018-07-13,68.5999984741211,68.93000030517578,68.41000366210938,68.86000061035156,65.65727996826172,564300
2018-07-16,68.87999725341797,69.56999969482422,68.81999969482422,69.45999908447266,66.22938537597656,810800
2018-07-17,69.76000213623047,69.87000274658203,69.19000244140625,69.69000244140625,66.44869232177734,585800
2018-07-18,69.69999694824219,70.54000091552734,69.55000305175781,70.5,67.22100830078125,887300
2018-07-19,70.13999938964844,70.63999938964844,70.13999938964844,70.30000305175781,67.03031158447266,932400
2018-07-20,70.05999755859375,70.56999969482422,69.87999725341797,70.38999938964844,67.11612701416016,875600
2018-07-23,70.38999938964844,71.0,70.12999725341797,70.79000091552734,67.49752044677734,918300
2018-07-24,71.0,71.0,70.37999725341797,70.51000213623047,67.23053741455078,863200
2018-07-25,70.37999725341797,71.23999786376953,70.37000274658203,71.16000366210938,67.8503189086914,901200
2018-07-26,71.31999969482422,71.43000030517578,71.01000213623047,71.19999694824219,67.8884506225586,1401800
2018-07-27,71.5,73.11000061035156,70.80000305175781,70.88999938964844,67.59285736083984,1329500
2018-07-30,71.04000091552734,71.69999694824219,70.9800033569336,71.13999938964844,67.83123016357422,935500
2018-07-31,71.23999786376953,71.44999694824219,71.01000213623047,71.3499984741211,68.0314712524414,1493100
2018-08-01,71.38999938964844,71.41999816894531,70.87000274658203,71.33999633789062,68.02192687988281,912200
2018-08-02,70.86000061035156,71.2300033569336,70.36000061035156,71.1500015258789,67.84078216552734,923300
2018-08-03,71.1500015258789,71.45999908447266,70.87999725341797,71.45999908447266,68.13636016845703,534300
2018-08-06,71.5,71.72000122070312,71.3499984741211,71.54000091552734,68.21263885498047,651500
2018-08-07,71.5999984741211,71.9000015258789,71.38999938964844,71.58999633789062,68.26030731201172,732700
2018-08-08,71.62000274658203,71.97000122070312,71.30000305175781,71.6500015258789,68.31752014160156,671300
2018-08-09,71.77999877929688,71.87999725341797,71.31999969482422,71.36000061035156,68.04100799560547,537300
2018-08-10,71.0199966430664,71.04000091552734,70.56999969482422,70.87000274658203,67.57379150390625,645600
2018-08-13,70.9000015258789,71.16000366210938,70.13999938964844,70.43000030517578,67.1542739868164,714100
2018-08-14,70.45999908447266,70.8499984741211,70.4000015258789,70.66000366210938,67.37356567382812,518600
2018-08-15,70.33000183105469,71.19999694824219,70.06999969482422,71.12000274658203,67.81217956542969,702200
2018-08-16,71.4000015258789,72.2300033569336,71.3499984741211,71.91000366210938,68.56542205810547,767800
2018-08-17,71.8499984741211,72.37999725341797,71.83999633789062,72.20999908447266,68.85147094726562,795300
2018-08-20,72.4800033569336,72.55999755859375,71.94000244140625,71.97000122070312,68.62264251708984,590500
2018-08-21,71.91999816894531,72.52999877929688,71.8499984741211,72.36000061035156,68.99449157714844,554000
2018-08-22,72.25,72.30999755859375,71.62999725341797,71.66999816894531,68.33658599853516,516600
2018-08-23,71.69999694824219,71.81999969482422,71.45999908447266,71.75,68.41287231445312,418200
2018-08-24,72.0,72.19000244140625,71.66000366210938,72.1500015258789,68.79427337646484,381600
2018-08-27,72.44999694824219,72.6500015258789,72.26000213623047,72.30000305175781,68.93730163574219,470600
2018-08-28,72.2699966430664,72.43000030517578,71.93000030517578,72.13999938964844,68.78473663330078,444100
2018-08-29,72.16000366210938,72.5,71.97000122070312,72.27999877929688,68.918212890625,418300
2018-08-30,72.27999877929688,72.27999877929688,71.5,71.66999816894531,68.33658599853516,681700
2018-08-31,71.43000030517578,72.19999694824219,71.43000030517578,72.13999938964844,68.78473663330078,656300
2018-09-04,72.11000061035156,73.0,72.11000061035156,72.98999786376953,69.5951919555664,747200
2018-09-05,73.02999877929688,73.66000366210938,72.76000213623047,73.52999877929688,70.1100845336914,862400
2018-09-06,73.08000183105469,73.9800033569336,73.02999877929688,73.86000061035156,70.81961822509766,570900
2018-09-07,73.68000030517578,74.0999984741211,73.55000305175781,73.76000213623047,70.7237319946289,623400
2018-09-10,74.05999755859375,74.55000305175781,73.58999633789062,74.19000244140625,71.13603973388672,722600
2018-09-11,73.93000030517578,74.30999755859375,73.73999786376953,74.12999725341797,71.07849884033203,634100
2018-09-12,74.0,74.13999938964844,73.5199966430664,73.55000305175781,70.52237701416016,472900
2018-09-13,73.66000366210938,74.83999633789062,73.62000274658203,74.62000274658203,71.54833221435547,832600
2018-09-14,75.0,75.19000244140625,74.66000366210938,74.88999938964844,71.80722045898438,567300
2018-09-17,75.0,75.22000122070312,74.83000183105469,75.12000274658203,72.02774810791016,914900
2018-09-18,75.04000091552734,75.2699966430664,74.16000366210938,75.02999877929688,71.94145202636719,766300
2018-09-19,75.12999725341797,76.05000305175781,74.9800033569336,75.7300033569336,72.61263275146484,1147800
2018-09-20,76.1500015258789,76.22000122070312,75.76000213623047,76.12999725341797,72.99617004394531,790900
2018-09-21,76.30999755859375,76.48999786376953,75.8499984741211,75.91000366210938,72.78524017333984,1370900
2018-09-24,75.83000183105469,75.83000183105469,75.02999877929688,75.1500015258789,72.05652618408203,692700
2018-09-25,75.08999633789062,75.47000122070312,74.4800033569336,74.55000305175781,71.4812240600586,554500
2018-09-26,74.61000061035156,74.61000061035156,73.9000015258789,74.0199966430664,70.97303009033203,472700
2018-09-27,74.11000061035156,74.75,73.94999694824219,74.44999694824219,71.38532257080078,561500
2018-09-28,74.30999755859375,74.5999984741211,74.05000305175781,74.44000244140625,71.37574768066406,681600
2018-10-01,74.7699966430664,75.19000244140625,74.5,75.16999816894531,72.07568359375,542800
2018-10-02,75.08000183105469,75.41000366210938,74.73999786376953,75.3499984741211,72.24828338623047,639000
2018-10-03,75.61000061035156,75.69999694824219,75.08999633789062,75.11000061035156,72.01817321777344,580900
2018-10-04,75.11000061035156,75.76000213623047,75.05999755859375,75.70999908447266,72.59346771240234,638600
2018-10-05,75.63999938964844,75.98999786376953,74.79000091552734,74.8499984741211,71.76886749267578,759300
2018-10-08,74.68000030517578,75.6500015258789,74.55999755859375,75.4800033569336,72.37293243408203,461300
2018-10-09,75.5,75.75,75.11000061035156,75.41000366210938,72.30580139160156,543400
2018-10-10,75.12000274658203,75.31999969482422,73.25,73.27999877929688,70.26349639892578,709800
2018-10-11,73.20999908447266,73.30000305175781,71.27999877929688,71.29000091552734,68.35541534423828,1012400
2018-10-12,71.94000244140625,72.0,70.4000015258789,71.25,68.31704711914062,1019200
2018-10-15,71.2300033569336,71.58000183105469,70.79000091552734,70.79000091552734,67.87599182128906,885900
2018-10-16,71.0,71.93000030517578,70.51000213623047,71.87999725341797,68.9211196899414,935700
2018-10-17,71.83000183105469,72.58000183105469,71.3499984741211,72.11000061035156,69.14165496826172,709400
2018-10-18,72.05000305175781,72.62999725341797,71.31999969482422,71.66000366210938,68.7101821899414,879300
2018-10-19,71.68000030517578,73.04000091552734,71.51000213623047,72.66999816894531,69.67860412597656,1212900
2018-10-22,72.79000091552734,72.94999694824219,72.30000305175781,72.72000122070312,69.72654724121094,577300
2018-10-23,71.61000061035156,72.52999877929688,71.22000122070312,72.3499984741211,69.37176513671875,1481500
2018-10-24,72.19000244140625,72.38999938964844,71.22000122070312,71.3499984741211,68.41293334960938,1089800
2018-10-25,71.55999755859375,73.54000091552734,71.18000030517578,72.97000122070312,69.96625518798828,1054700
2018-10-26,72.55999755859375,74.5999984741211,72.41000366210938,74.02999877929688,70.98261260986328,1571400
2018-10-29,74.8499984741211,75.55000305175781,73.05999755859375,73.8499984741211,70.81002044677734,1532300
2018-10-30,74.16999816894531,74.41999816894531,73.12999725341797,74.30999755859375,71.25109100341797,1114200
2018-10-31,74.79000091552734,75.33000183105469,73.95999908447266,74.01000213623047,70.96345520019531,1334400
2018-11-01,74.0999984741211,74.77999877929688,73.41999816894531,74.5999984741211,71.5291519165039,1302100
2018-11-02,75.31999969482422,75.69999694824219,73.52999877929688,74.66999816894531,71.59628295898438,1275900
2018-11-05,74.81999969482422,75.56999969482422,74.33000183105469,75.51000213623047,72.40169525146484,988600
2018-11-06,75.76000213623047,76.25,75.4000015258789,75.83999633789062,72.71809387207031,1039200
2018-11-07,76.12999725341797,76.9800033569336,75.6500015258789,76.95999908447266,73.7920150756836,940200
2018-11-08,76.79000091552734,77.7699966430664,76.73999786376953,77.7699966430664,74.56867218017578,872500
2018-11-09,77.77999877929688,78.37000274658203,77.58000183105469,78.05000305175781,74.8371353149414,963300
2018-11-12,78.12000274658203,78.33000183105469,77.48999786376953,77.66000366210938,74.46319580078125,1077600
2018-11-13,77.55000305175781,78.5,77.06999969482422,77.5,74.30977630615234,1247100
2018-11-14,77.87999725341797,77.87999725341797,75.87999725341797,76.41999816894531,73.27423858642578,1145900
2018-11-15,76.04000091552734,77.41999816894531,75.7699966430664,77.37000274658203,74.18513488769531,1086900
2018-11-16,76.94999694824219,78.51000213623047,76.80000305175781,78.37999725341797,75.15355682373047,1103300
2018-11-19,78.37999725341797,79.02999877929688,78.0199966430664,78.31999969482422,75.09602355957031,1196500
2018-11-20,77.98999786376953,78.08000183105469,77.01000213623047,77.1500015258789,73.97418212890625,1026600
2018-11-21,77.19000244140625,77.83000183105469,76.44999694824219,76.45999908447266,73.31258392333984,998000
2018-11-23,76.01000213623047,77.20999908447266,75.9800033569336,76.66999816894531,73.51394653320312,421400
2018-11-26,77.2699966430664,77.37000274658203,76.33999633789062,76.86000061035156,73.69612884521484,1087400
2018-11-27,76.63999938964844,77.26000213623047,76.37000274658203,76.93000030517578,73.76325225830078,1021100
2018-11-28,76.91000366210938,78.12999725341797,76.80000305175781,78.08999633789062,74.87549591064453,1163600
2018-11-29,77.72000122070312,78.4800033569336,77.72000122070312,78.02999877929688,74.81796264648438,961600
2018-11-30,77.9000015258789,78.75,77.06999969482422,77.06999969482422,73.8974838256836,4205800
2018-12-03,77.7699966430664,78.33000183105469,76.2300033569336,77.95999908447266,74.75084686279297,2063600
2018-12-04,77.6500015258789,78.33000183105469,76.02999877929688,76.11000061035156,72.97699737548828,1402800
2018-12-06,75.08000183105469,75.19999694824219,73.69000244140625,75.05999755859375,72.36001586914062,1738100
2018-12-07,75.13999938964844,75.93000030517578,74.19999694824219,74.5199966430664,71.83943939208984,955200
2018-12-10,74.6500015258789,74.87999725341797,73.38999938964844,74.54000091552734,71.85872650146484,1069200
2018-12-11,75.2699966430664,75.48999786376953,74.30000305175781,74.91999816894531,72.22505950927734,1132300
2018-12-12,75.70999908447266,76.05000305175781,75.11000061035156,75.44999694824219,72.73600006103516,815500
2018-12-13,75.23999786376953,75.77999877929688,74.69999694824219,75.3499984741211,72.63958740234375,1388600
2018-12-14,74.94000244140625,75.16000366210938,73.80999755859375,74.18000030517578,71.51167297363281,955000
2018-12-17,74.12999725341797,74.23999786376953,72.0999984741211,72.41000366210938,69.80535125732422,997200
2018-12-18,72.77999877929688,73.18000030517578,72.06999969482422,72.8499984741211,70.22952270507812,1395000
2018-12-19,72.9000015258789,74.76000213623047,72.9000015258789,73.31999969482422,70.68260955810547,1840600
2018-12-20,73.20999908447266,73.3499984741211,72.30999755859375,72.9000015258789,70.27771759033203,2045900
2018-12-21,72.91000366210938,74.2699966430664,71.04000091552734,71.05999755859375,68.50389862060547,2428900
2018-12-24,70.83000183105469,70.88999938964844,68.94000244140625,68.98999786376953,66.50836944580078,649300
2018-12-26,69.22000122070312,71.30999755859375,68.19000244140625,71.30999755859375,68.74491119384766,778900
2018-12-27,70.55999755859375,72.29000091552734,69.83000183105469,72.29000091552734,69.68965911865234,772400
2018-12-28,72.45999908447266,73.2699966430664,72.19000244140625,72.5199966430664,69.91138458251953,669900
2018-12-31,72.68000030517578,73.69999694824219,72.68000030517578,73.69999694824219,71.04893493652344,680800
2019-01-02,72.66000366210938,73.06999969482422,71.43000030517578,71.88999938964844,69.30404663085938,1060500
2019-01-03,71.63999938964844,71.98999786376953,70.44000244140625,70.54000091552734,68.00261688232422,970600
2019-01-04,71.30000305175781,72.37999725341797,71.08999633789062,72.31999969482422,69.71857452392578,1159300
2019-01-07,71.95999908447266,73.16999816894531,71.94999694824219,72.11000061035156,69.5161361694336,859800
2019-01-08,72.83999633789062,73.05000305175781,71.45999908447266,72.43000030517578,69.82463073730469,895700
2019-01-09,72.8499984741211,73.41999816894531,72.72000122070312,73.27999877929688,70.64405059814453,1355800
2019-01-10,72.93000030517578,73.7300033569336,72.69999694824219,73.69000244140625,71.03929901123047,595500
2019-01-11,73.2699966430664,73.3499984741211,72.43000030517578,72.69999694824219,70.08490753173828,998100
2019-01-14,72.38999938964844,72.91000366210938,72.27999877929688,72.66000366210938,70.04634094238281,1350300
2019-01-15,72.6500015258789,73.08000183105469,72.37000274658203,72.91000366210938,70.287353515625,921700
2019-01-16,73.0,73.9000015258789,72.6500015258789,73.72000122070312,71.06822204589844,1176000
2019-01-17,73.33000183105469,74.11000061035156,73.16999816894531,73.91000366210938,71.25139617919922,798100
2019-01-18,74.13999938964844,74.55000305175781,74.01000213623047,74.41000366210938,71.73340606689453,1124100
2019-01-22,74.2300033569336,74.72000122070312,72.87999725341797,73.37999725341797,70.74044036865234,1108300
2019-01-23,73.55000305175781,73.9000015258789,72.87000274658203,73.69999694824219,71.04893493652344,772200
2019-01-24,73.62000274658203,73.80000305175781,73.22000122070312,73.51000213623047,70.86577606201172,1192200
2019-01-25,73.95999908447266,74.22000122070312,73.20999908447266,73.5,70.85613250732422,1080700
2019-01-28,73.12000274658203,74.0,72.4000015258789,72.9800033569336,70.35484313964844,815000
2019-01-29,72.91999816894531,72.91999816894531,71.55000305175781,71.91999816894531,69.33296966552734,1455700
2019-01-30,72.11000061035156,73.11000061035156,71.76000213623047,72.88999938964844,70.26807403564453,1225300
2019-01-31,73.0,74.8499984741211,73.0,74.70999908447266,72.02261352539062,1820500
2019-02-01,75.0,76.93000030517578,73.9000015258789,76.87999725341797,74.11454772949219,2295500
2019-02-04,76.75,77.22000122070312,76.08000183105469,77.22000122070312,74.44231414794922,1395000
2019-02-05,77.22000122070312,78.6500015258789,76.75,78.45999908447266,75.6377182006836,1471800
2019-02-06,78.43000030517578,78.62000274658203,77.4800033569336,78.4000015258789,75.57988739013672,1699900
2019-02-07,77.91999816894531,78.02999877929688,76.94999694824219,77.98999786376953,75.18462371826172,1018900
2019-02-08,77.61000061035156,78.83999633789062,77.61000061035156,78.83000183105469,75.99441528320312,844500
2019-02-11,78.95999908447266,79.9800033569336,78.58000183105469,79.88999938964844,77.01627349853516,836600
2019-02-12,80.20999908447266,80.41000366210938,79.55999755859375,79.69000244140625,76.82347869873047,1278100
2019-02-13,79.7699966430664,80.19000244140625,79.4000015258789,79.54000091552734,76.67886352539062,934700
