Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,88.2300033569336,88.55000305175781,87.70999908447266,88.30999755859375,85.578125,377800
2018-01-03,87.0,88.08999633789062,86.26000213623047,87.13999938964844,84.4443130493164,498400
2018-01-04,87.61000061035156,87.79000091552734,86.5,86.58999633789062,83.91133117675781,400600
2018-01-05,86.58999633789062,87.18000030517578,86.44000244140625,86.94999694824219,84.26019287109375,509000
2018-01-08,87.37999725341797,89.0999984741211,86.87000274658203,88.80999755859375,86.06262969970703,399700
2018-01-09,89.30000305175781,90.44000244140625,88.72000122070312,89.95999908447266,87.17707824707031,506900
2018-01-10,89.81999969482422,90.12000274658203,89.0999984741211,90.05999755859375,87.27398681640625,311800
2018-01-11,89.9800033569336,90.66000366210938,89.87999725341797,90.43000030517578,87.6325454711914,268300
2018-01-12,90.75,91.80999755859375,90.45999908447266,91.66999816894531,88.83417510986328,263300
2018-01-16,91.68000030517578,93.70999908447266,91.2300033569336,91.70999908447266,88.87295532226562,401000
2018-01-17,92.2699966430664,92.88999938964844,91.83999633789062,91.9000015258789,89.05707550048828,193600
2018-01-18,91.88999938964844,92.06999969482422,91.01000213623047,91.43000030517578,88.60161590576172,309300
2018-01-19,91.93000030517578,92.22000122070312,91.19999694824219,91.95999908447266,89.1152114868164,269000
2018-01-22,91.51000213623047,92.61000061035156,91.41999816894531,91.8499984741211,89.00861358642578,311200
2018-01-23,91.91000366210938,92.4800033569336,91.5,91.61000061035156,88.77601623535156,188400
2018-01-24,91.98999786376953,92.3499984741211,91.3499984741211,91.69999694824219,88.86325073242188,326200
2018-01-25,92.37999725341797,92.9800033569336,91.44000244140625,91.8499984741211,89.00861358642578,866200
2018-01-26,92.19000244140625,92.41999816894531,91.44000244140625,92.0999984741211,89.2508773803711,225800
2018-01-29,92.08999633789062,93.16000366210938,92.08999633789062,92.72000122070312,89.8517074584961,213800
2018-01-30,92.16999816894531,92.79000091552734,91.91999816894531,92.30999755859375,89.45437622070312,254000
2018-01-31,92.58000183105469,92.91000366210938,90.88999938964844,90.91999816894531,88.10737609863281,346000
2018-02-01,90.62000274658203,91.58999633789062,89.66000366210938,91.38999938964844,88.56282043457031,216900
2018-02-02,91.11000061035156,91.5999984741211,90.51000213623047,90.5999984741211,87.79727935791016,267000
2018-02-05,89.94999694824219,90.51000213623047,87.62999725341797,88.08000183105469,85.3552474975586,433400
2018-02-06,86.80999755859375,88.6500015258789,85.5199966430664,88.33000183105469,85.59749603271484,460300
2018-02-07,87.5999984741211,88.7699966430664,83.91999816894531,86.16999816894531,83.50431823730469,974500
2018-02-08,86.80999755859375,87.69000244140625,84.16999816894531,84.19000244140625,81.58557891845703,600900
2018-02-09,84.62999725341797,86.23999786376953,82.87999725341797,85.56999969482422,82.92288208007812,599000
2018-02-12,85.80000305175781,86.56999969482422,84.86000061035156,85.86000061035156,83.20390319824219,298700
2018-02-13,85.58999633789062,86.05000305175781,83.44000244140625,85.6500015258789,83.00041198730469,488300
2018-02-14,85.66999816894531,88.47000122070312,85.4000015258789,88.33000183105469,85.59749603271484,468800
2018-02-15,88.66000366210938,89.62999725341797,87.7699966430664,89.48999786376953,86.72161865234375,355900
2018-02-16,89.48999786376953,90.91000366210938,89.25,90.11000061035156,87.32243347167969,268300
2018-02-20,90.05999755859375,90.05999755859375,88.80999755859375,89.51000213623047,86.7409896850586,343500
2018-02-21,89.6500015258789,91.41999816894531,89.47000122070312,90.12000274658203,87.33213806152344,385100
2018-02-22,90.44999694824219,91.91000366210938,90.22000122070312,90.63999938964844,87.8360366821289,389200
2018-02-23,90.87999725341797,91.9000015258789,90.69000244140625,91.77999877929688,88.94078063964844,228700
2018-02-26,92.44999694824219,92.87000274658203,91.08999633789062,92.55000305175781,89.68695831298828,232100
2018-02-27,92.20999908447266,92.69000244140625,91.80000305175781,92.02999877929688,89.48277282714844,250600
2018-02-28,92.0,92.7699966430664,91.20999908447266,91.30000305175781,88.7729721069336,258900
2018-03-01,91.0999984741211,91.43000030517578,89.02999877929688,90.12000274658203,87.62562561035156,406700
2018-03-02,89.4000015258789,90.44999694824219,88.91999816894531,89.76000213623047,87.27560424804688,280900
2018-03-05,89.37000274658203,91.08999633789062,89.12999725341797,90.91999816894531,88.40349578857422,332600
2018-03-06,91.11000061035156,93.2300033569336,90.44999694824219,93.1500015258789,90.57176208496094,507100
2018-03-07,92.48999786376953,93.52999877929688,92.45999908447266,92.76000213623047,90.19256591796875,518000
2018-03-08,93.37000274658203,93.88999938964844,92.55000305175781,93.44999694824219,90.86347198486328,284400
2018-03-09,94.08999633789062,95.41000366210938,93.80999755859375,95.19999694824219,92.56501770019531,412600
2018-03-12,95.44999694824219,96.33999633789062,95.22000122070312,95.8499984741211,93.19705200195312,335500
2018-03-13,96.02999877929688,96.43000030517578,94.69999694824219,95.0199966430664,92.3900146484375,360300
2018-03-14,95.26000213623047,95.58000183105469,94.4800033569336,94.91000366210938,92.28305053710938,222100
2018-03-15,95.11000061035156,95.44000244140625,94.8499984741211,95.08000183105469,92.44834899902344,183100
2018-03-16,95.2699966430664,95.72000122070312,95.0,95.27999877929688,92.64281463623047,397300
2018-03-19,95.02999877929688,95.0999984741211,94.01000213623047,94.69999694824219,92.07886505126953,270200
2018-03-20,94.62999725341797,95.37000274658203,94.20999908447266,94.63999938964844,92.02052307128906,175200
2018-03-21,94.6500015258789,95.12999725341797,93.80999755859375,93.80999755859375,91.21349334716797,276600
2018-03-22,93.44000244140625,93.80000305175781,91.91999816894531,92.05999755859375,89.5119400024414,568700
2018-03-23,92.2300033569336,92.58000183105469,89.66999816894531,89.69000244140625,87.20755004882812,410600
2018-03-26,90.9800033569336,91.68000030517578,89.87000274658203,91.52999877929688,88.99661254882812,474700
2018-03-27,91.47000122070312,91.62000274658203,90.01000213623047,90.41999816894531,87.91732788085938,472500
2018-03-28,90.70999908447266,91.61000061035156,90.19999694824219,91.19999694824219,88.67574310302734,295800
2018-03-29,91.62000274658203,93.75,91.4000015258789,93.36000061035156,90.77595520019531,533700
2018-04-02,93.95999908447266,94.22000122070312,90.54000091552734,91.0199966430664,88.50072479248047,406300
2018-04-03,91.5199966430664,92.94999694824219,90.93000030517578,92.45999908447266,89.90087890625,407000
2018-04-04,91.5199966430664,93.06999969482422,91.0999984741211,92.87999725341797,90.3092269897461,261500
2018-04-05,93.56999969482422,94.81999969482422,92.87000274658203,94.19999694824219,91.59269714355469,461700
2018-04-06,93.4000015258789,93.94000244140625,91.18000030517578,92.25,89.69667053222656,293600
2018-04-09,92.48999786376953,94.12000274658203,92.48999786376953,93.0999984741211,90.52314758300781,215900
2018-04-10,93.91999816894531,94.87000274658203,93.86000061035156,94.25,91.6413345336914,315500
2018-04-11,93.5999984741211,93.97000122070312,93.08000183105469,93.75,91.15518188476562,228600
2018-04-12,94.19000244140625,94.91999816894531,93.87000274658203,94.38999938964844,91.77745056152344,428100
2018-04-13,94.73999786376953,95.05999755859375,94.02999877929688,94.41000366210938,91.79689025878906,209200
2018-04-16,95.37000274658203,96.20999908447266,94.80000305175781,95.88999938964844,93.2359390258789,229900
2018-04-17,96.1500015258789,97.47000122070312,95.66000366210938,96.95999908447266,94.27630615234375,201200
2018-04-18,97.44999694824219,97.44999694824219,96.66000366210938,96.86000061035156,94.17909240722656,285400
