Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,46.380001068115234,46.900001525878906,46.209999084472656,46.849998474121094,43.50584411621094,23370800
2018-01-03,45.470001220703125,46.209999084472656,43.650001525878906,45.2599983215332,42.02934265136719,116479000
2018-01-04,43.52000045776367,44.650001525878906,42.689998626708984,44.43000030517578,41.258583068847656,89209100
2018-01-05,44.43000030517578,45.150001525878906,43.900001525878906,44.7400016784668,41.54645919799805,41824000
2018-01-08,44.27000045776367,44.84000015258789,43.959999084472656,44.7400016784668,41.54645919799805,33733800
2018-01-09,44.70000076293945,44.84000015258789,43.4900016784668,43.619998931884766,40.50640869140625,44282300
2018-01-10,43.33000183105469,43.599998474121094,42.439998626708984,42.5,39.466346740722656,45735000
2018-01-11,42.79999923706055,43.58000183105469,42.45000076293945,43.40999984741211,40.3113899230957,35371500
2018-01-12,43.45000076293945,43.599998474121094,43.0099983215332,43.2400016784668,40.15353012084961,29973600
2018-01-16,43.54999923706055,43.790000915527344,42.88999938964844,43.13999938964844,40.060665130615234,38367200
2018-01-17,43.54999923706055,44.45000076293945,43.5099983215332,44.38999938964844,41.22144317626953,32368600
2018-01-18,44.400001525878906,44.7400016784668,44.16999816894531,44.47999954223633,41.30501174926758,26826500
2018-01-19,44.619998931884766,44.88999938964844,44.25,44.81999969482422,41.620750427246094,25780200
2018-01-22,44.79999923706055,45.790000915527344,44.790000915527344,45.75,42.48435974121094,27706800
2018-01-23,45.810001373291016,46.09000015258789,45.630001068115234,46.060001373291016,42.77223587036133,22135100
2018-01-24,45.900001525878906,46.130001068115234,44.959999084472656,45.5099983215332,42.2614860534668,32464200
2018-01-25,45.880001068115234,46.369998931884766,45.16999816894531,45.29999923706055,42.06647872924805,36758700
2018-01-26,48.380001068115234,50.150001525878906,48.119998931884766,50.08000183105469,46.50529479980469,86916100
2018-01-29,49.599998474121094,50.849998474121094,49.369998931884766,49.97999954223633,46.41242980957031,46304000
2018-01-30,49.47999954223633,50.060001373291016,48.7400016784668,48.790000915527344,45.30738067626953,32814600
2018-01-31,49.22999954223633,49.25,47.560001373291016,48.13999938964844,44.703765869140625,41619900
2018-02-01,47.70000076293945,48.470001220703125,47.45000076293945,47.650001525878906,44.24874496459961,28840400
2018-02-02,47.31999969482422,47.790000915527344,46.099998474121094,46.150001525878906,42.855812072753906,28663000
2018-02-05,46.349998474121094,47.2599983215332,44.5,44.52000045776367,41.3421630859375,47869000
2018-02-06,44.02000045776367,44.93000030517578,43.029998779296875,44.90999984741211,41.98725128173828,58145400
2018-02-07,44.58000183105469,46.29999923706055,44.34000015258789,45.20000076293945,42.25838851928711,37508400
2018-02-08,45.279998779296875,45.41999816894531,42.7400016784668,42.75,39.96782684326172,43151300
2018-02-09,43.5,44.279998779296875,42.040000915527344,43.95000076293945,41.0897331237793,49301100
2018-02-12,44.150001525878906,45.15999984741211,44.09000015258789,44.83000183105469,41.9124641418457,28379500
2018-02-13,44.59000015258789,44.779998779296875,44.2599983215332,44.459999084472656,41.56654357910156,19517600
2018-02-14,44.06999969482422,45.5099983215332,44.040000915527344,45.380001068115234,42.426666259765625,19922000
2018-02-15,45.880001068115234,45.9900016784668,44.95000076293945,45.91999816894531,42.931514739990234,23536800
2018-02-16,45.81999969482422,46.59000015258789,45.5099983215332,45.560001373291016,42.5949592590332,21475200
2018-02-20,45.459999084472656,46.709999084472656,45.38999938964844,46.31999969482422,43.305484771728516,25512000
2018-02-21,46.66999816894531,47.060001373291016,45.91999816894531,45.939998626708984,42.950218200683594,27527500
2018-02-22,46.13999938964844,46.560001373291016,45.619998931884766,45.79999923706055,42.819332122802734,16946400
2018-02-23,46.34000015258789,47.790000915527344,46.310001373291016,47.72999954223633,44.62373352050781,26040900
2018-02-26,48.20000076293945,49.130001068115234,48.099998474121094,49.11000061035156,45.91392517089844,26992300
2018-02-27,49.369998931884766,50.900001525878906,49.310001373291016,49.90999984741211,46.6618537902832,43624100
2018-02-28,50.18000030517578,50.34000015258789,49.279998779296875,49.290000915527344,46.08219909667969,35541200
2018-03-01,49.5,49.720001220703125,47.470001220703125,47.84000015258789,44.72657775878906,36326600
2018-03-02,47.20000076293945,49.04999923706055,46.959999084472656,48.97999954223633,45.79237747192383,33310600
2018-03-05,48.56999969482422,49.79999923706055,48.040000915527344,49.75,46.512264251708984,30826500
2018-03-06,50.15999984741211,51.33000183105469,50.150001525878906,50.709999084472656,47.4097900390625,39132300
2018-03-07,50.18000030517578,51.4900016784668,50.099998474121094,51.31999969482422,47.9800910949707,31801900
2018-03-08,51.790000915527344,52.08000183105469,50.470001220703125,50.7400016784668,47.437835693359375,29481200
2018-03-09,51.27000045776367,52.29999923706055,51.0,52.189998626708984,48.79347229003906,32727900
2018-03-12,51.86000061035156,51.95000076293945,50.5,51.52000045776367,48.16707992553711,32044400
2018-03-13,52.52000045776367,53.779998779296875,51.38999938964844,51.779998779296875,48.41015625,45573900
2018-03-14,52.060001373291016,52.18000030517578,51.310001373291016,51.86000061035156,48.484954833984375,24993500
2018-03-15,52.22999954223633,52.29999923706055,50.880001068115234,50.880001068115234,47.56873321533203,25631200
2018-03-16,51.16999816894531,51.70000076293945,50.9900016784668,51.16999816894531,47.8398551940918,42559800
2018-03-19,50.7400016784668,51.22999954223633,49.93000030517578,50.83000183105469,47.52198791503906,31115200
